Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-02-08 00:00:00-05:00,100.88999938964844,102.73999786376953,99.94000244140625,102.69000244140625,409400,0.0,0.0,ARW,1,187.6447548106078
2021-02-09 00:00:00-05:00,102.16999816894531,104.0,101.72000122070312,103.76000213623047,515400,0.0,0.0,ARW,-1,67.48562676518397
2021-02-10 00:00:00-05:00,104.38999938964844,104.79000091552734,102.83999633789062,102.91000366210938,445500,0.0,0.0,ARW,-1,130.3889431121584
2021-02-11 00:00:00-05:00,103.58000183105469,104.33999633789062,102.0199966430664,104.0999984741211,502800,0.0,0.0,ARW,0,95.03669401241133
2021-02-12 00:00:00-05:00,103.44999694824219,105.22000122070312,102.7699966430664,105.08000183105469,558700,0.0,0.0,ARW,0,83.56033577569909
2021-02-16 00:00:00-05:00,105.19000244140625,108.0,104.70999908447266,107.25,946000,0.0,0.0,ARW,1,40.012388344270875
2021-02-17 00:00:00-05:00,107.29000091552734,108.0,105.41000366210938,106.51000213623047,640600,0.0,0.0,ARW,0,35.30472704614528
2021-02-18 00:00:00-05:00,105.69000244140625,106.58999633789062,102.87999725341797,103.33999633789062,781800,0.0,0.0,ARW,-1,46.62256333499059
2021-02-19 00:00:00-05:00,104.0999984741211,106.5,103.48999786376953,105.3499984741211,1235000,0.0,0.0,ARW,0,144.61217267580034
2021-02-22 00:00:00-05:00,104.01000213623047,104.5199966430664,102.0,102.0199966430664,578100,0.0,0.0,ARW,-1,54.93534063734052
2021-02-23 00:00:00-05:00,101.11000061035156,101.41000366210938,97.44999694824219,100.75,826000,0.0,0.0,ARW,0,66.02796428442798
2021-02-24 00:00:00-05:00,100.4000015258789,103.44000244140625,100.4000015258789,102.87999725341797,515800,0.0,0.0,ARW,1,180.7224629612816
2021-02-25 00:00:00-05:00,102.36000061035156,102.86000061035156,97.38999938964844,98.02999877929688,1506900,0.0,0.0,ARW,-1,57.6209847287129
2021-02-26 00:00:00-05:00,98.12999725341797,101.12999725341797,98.12999725341797,100.26000213623047,942400,0.0,0.0,ARW,0,155.3254899659263
2021-03-01 00:00:00-05:00,102.08000183105469,104.5999984741211,101.31999969482422,103.77999877929688,511100,0.0,0.0,ARW,1,192.85595612436614
2021-03-02 00:00:00-05:00,103.44999694824219,103.83999633789062,101.45999908447266,101.58000183105469,446800,0.0,0.0,ARW,0,170.1801573147659
2021-03-03 00:00:00-05:00,101.47000122070312,102.63999938964844,100.01000213623047,100.69999694824219,522300,0.0,0.0,ARW,-1,154.84421239552765
2021-03-04 00:00:00-05:00,100.0999984741211,101.63999938964844,96.4000015258789,98.75,849800,0.0,0.0,ARW,1,88.00674821207069
2021-03-05 00:00:00-05:00,100.23999786376953,101.80999755859375,96.73999786376953,101.37000274658203,569100,0.0,0.0,ARW,0,101.15275420776968
2021-03-08 00:00:00-05:00,102.0,103.77999877929688,101.38999938964844,102.01000213623047,652900,0.0,0.0,ARW,-1,179.68037180613365
2021-03-09 00:00:00-05:00,103.43000030517578,104.04000091552734,102.31999969482422,102.81999969482422,531500,0.0,0.0,ARW,1,115.65533234573408
2021-03-10 00:00:00-05:00,103.86000061035156,104.16000366210938,102.0999984741211,103.98999786376953,506300,0.0,0.0,ARW,-1,62.89285638920279
2021-03-11 00:00:00-05:00,105.0,105.7300033569336,103.2699966430664,105.06999969482422,421500,0.0,0.0,ARW,0,102.8734930855194
2021-03-12 00:00:00-05:00,104.55999755859375,105.58000183105469,103.61000061035156,105.2699966430664,409500,0.0,0.0,ARW,1,139.8260584346139
2021-03-15 00:00:00-04:00,104.9800033569336,108.08999633789062,104.11000061035156,108.08000183105469,395400,0.0,0.0,ARW,-1,65.74057743349589
2021-03-16 00:00:00-04:00,108.5,109.25,107.33000183105469,108.0999984741211,407100,0.0,0.0,ARW,1,153.87901833885329
2021-03-17 00:00:00-04:00,108.0,109.93000030517578,107.16999816894531,109.5199966430664,446000,0.0,0.0,ARW,1,58.917258140959106
2021-03-18 00:00:00-04:00,108.44000244140625,110.98999786376953,107.56999969482422,108.12000274658203,409100,0.0,0.0,ARW,0,190.1699097265779
2021-03-19 00:00:00-04:00,108.02999877929688,109.86000061035156,106.52999877929688,109.12999725341797,1079600,0.0,0.0,ARW,1,145.059600007818
2021-03-22 00:00:00-04:00,109.4000015258789,109.97000122070312,108.4000015258789,109.0199966430664,491200,0.0,0.0,ARW,1,145.41528472829074
2021-03-23 00:00:00-04:00,108.3499984741211,109.5,103.7699966430664,104.69000244140625,544600,0.0,0.0,ARW,0,19.8160799995004
2021-03-24 00:00:00-04:00,105.63999938964844,107.37000274658203,103.44999694824219,103.58999633789062,374600,0.0,0.0,ARW,1,18.678760667431188
2021-03-25 00:00:00-04:00,102.91000366210938,106.3499984741211,102.61000061035156,105.94000244140625,357200,0.0,0.0,ARW,-1,29.990166467321412
2021-03-26 00:00:00-04:00,106.81999969482422,109.94000244140625,105.55000305175781,109.75,258900,0.0,0.0,ARW,0,100.95248129057106
2021-03-29 00:00:00-04:00,109.72000122070312,111.86000061035156,107.08000183105469,107.76000213623047,532300,0.0,0.0,ARW,1,81.5131358033641
2021-03-30 00:00:00-04:00,107.38999938964844,109.98999786376953,107.38999938964844,109.44000244140625,467500,0.0,0.0,ARW,-1,110.28465442231978
2021-03-31 00:00:00-04:00,109.70999908447266,112.5199966430664,109.52999877929688,110.81999969482422,1096700,0.0,0.0,ARW,0,177.28734581802703
2021-04-01 00:00:00-04:00,111.62000274658203,112.16000366210938,110.23999786376953,112.13999938964844,282400,0.0,0.0,ARW,1,190.69921845504757
2021-04-05 00:00:00-04:00,113.0999984741211,115.30999755859375,112.55000305175781,114.5999984741211,453800,0.0,0.0,ARW,0,28.17139370766916
2021-04-06 00:00:00-04:00,114.62999725341797,115.30999755859375,114.0199966430664,114.76000213623047,504300,0.0,0.0,ARW,-1,51.27069841950684
2021-04-07 00:00:00-04:00,114.43000030517578,114.66000366210938,113.2699966430664,113.80000305175781,265400,0.0,0.0,ARW,-1,52.46068540995458
2021-04-08 00:00:00-04:00,114.75,115.37999725341797,113.0199966430664,115.12999725341797,479000,0.0,0.0,ARW,0,85.87735888687209
2021-04-09 00:00:00-04:00,114.72000122070312,115.70999908447266,114.44999694824219,115.69000244140625,272100,0.0,0.0,ARW,0,63.04084425144115
2021-04-12 00:00:00-04:00,115.30999755859375,116.83000183105469,115.05000305175781,116.3499984741211,335700,0.0,0.0,ARW,1,199.6471277817434
2021-04-13 00:00:00-04:00,116.66000366210938,117.5199966430664,114.87000274658203,115.7699966430664,401200,0.0,0.0,ARW,0,38.79880185983558
2021-04-14 00:00:00-04:00,115.94999694824219,117.7300033569336,115.5999984741211,116.2699966430664,376300,0.0,0.0,ARW,1,104.75777197786688
2021-04-15 00:00:00-04:00,117.0,117.0,115.47000122070312,116.52999877929688,326700,0.0,0.0,ARW,0,26.885417866923454
2021-04-16 00:00:00-04:00,117.05999755859375,118.33000183105469,116.76000213623047,117.86000061035156,428400,0.0,0.0,ARW,0,87.36620082404549
2021-04-19 00:00:00-04:00,117.5,118.2699966430664,116.68000030517578,117.86000061035156,345100,0.0,0.0,ARW,-1,183.8968145033022
2021-04-20 00:00:00-04:00,117.56999969482422,117.72000122070312,115.38999938964844,115.95999908447266,351400,0.0,0.0,ARW,0,76.70986461425571
2021-04-21 00:00:00-04:00,115.52999877929688,117.54000091552734,115.19999694824219,117.08999633789062,438000,0.0,0.0,ARW,1,49.93366425845966
2021-04-22 00:00:00-04:00,117.30999755859375,118.4800033569336,116.44999694824219,116.68000030517578,301900,0.0,0.0,ARW,-1,130.53659881743124
2021-04-23 00:00:00-04:00,117.33999633789062,119.22000122070312,116.9800033569336,118.51000213623047,347700,0.0,0.0,ARW,-1,12.155756963929761
2021-04-26 00:00:00-04:00,119.11000061035156,119.44000244140625,118.38999938964844,118.4800033569336,326600,0.0,0.0,ARW,-1,67.73964905217466
2021-04-27 00:00:00-04:00,119.12999725341797,119.12999725341797,117.56999969482422,118.23999786376953,401100,0.0,0.0,ARW,0,127.11661501453702
2021-04-28 00:00:00-04:00,118.2300033569336,118.33000183105469,116.41000366210938,116.68000030517578,324600,0.0,0.0,ARW,0,73.88938897476105
2021-04-29 00:00:00-04:00,117.75,117.97000122070312,116.62999725341797,117.54000091552734,356400,0.0,0.0,ARW,-1,92.23459651249549
2021-04-30 00:00:00-04:00,116.70999908447266,116.70999908447266,113.73999786376953,114.06999969482422,530300,0.0,0.0,ARW,0,67.24383661973943
2021-05-03 00:00:00-04:00,115.26000213623047,115.69000244140625,113.58000183105469,114.12999725341797,560300,0.0,0.0,ARW,1,23.147000897258884
2021-05-04 00:00:00-04:00,112.72000122070312,113.16000366210938,110.6500015258789,111.69999694824219,490500,0.0,0.0,ARW,1,14.061544669132044
2021-05-05 00:00:00-04:00,112.62999725341797,113.31999969482422,110.4000015258789,113.01000213623047,424700,0.0,0.0,ARW,-1,175.94829536184542
2021-05-06 00:00:00-04:00,113.56999969482422,115.01000213623047,110.33000183105469,114.30000305175781,508000,0.0,0.0,ARW,0,41.458983450135584
2021-05-07 00:00:00-04:00,115.02999877929688,117.56999969482422,113.63999938964844,117.5,578600,0.0,0.0,ARW,-1,106.09301058352187
2021-05-10 00:00:00-04:00,117.72000122070312,118.58999633789062,116.05999755859375,117.31999969482422,756800,0.0,0.0,ARW,-1,82.96227118986486
2021-05-11 00:00:00-04:00,115.08000183105469,117.0,114.0999984741211,115.41999816894531,676800,0.0,0.0,ARW,-1,80.77814362574088
2021-05-12 00:00:00-04:00,114.08999633789062,115.44000244140625,112.80999755859375,112.87000274658203,718300,0.0,0.0,ARW,1,46.80477311680646
2021-05-13 00:00:00-04:00,113.63999938964844,117.48999786376953,113.55000305175781,116.33999633789062,567800,0.0,0.0,ARW,1,167.36555329713548
2021-05-14 00:00:00-04:00,116.9800033569336,119.41999816894531,115.93000030517578,119.0199966430664,448400,0.0,0.0,ARW,1,178.8067931780521
2021-05-17 00:00:00-04:00,118.5999984741211,121.58999633789062,117.55000305175781,121.23999786376953,511700,0.0,0.0,ARW,0,147.18770052765967
2021-05-18 00:00:00-04:00,121.93000030517578,121.93000030517578,119.11000061035156,119.4000015258789,476500,0.0,0.0,ARW,-1,122.93079770892429
2021-05-19 00:00:00-04:00,117.16000366210938,120.5,116.69000244140625,120.16999816894531,534600,0.0,0.0,ARW,0,73.7166123999335
2021-05-20 00:00:00-04:00,120.73999786376953,121.36000061035156,119.38999938964844,120.9800033569336,400300,0.0,0.0,ARW,1,35.222032025563095
2021-05-21 00:00:00-04:00,121.3499984741211,123.0,121.27999877929688,122.1500015258789,365900,0.0,0.0,ARW,1,129.4165592146861
2021-05-24 00:00:00-04:00,123.4000015258789,124.3499984741211,123.22000122070312,123.6500015258789,350100,0.0,0.0,ARW,-1,49.30400030946097
2021-05-25 00:00:00-04:00,124.11000061035156,124.76000213623047,121.9000015258789,122.06999969482422,439400,0.0,0.0,ARW,-1,82.56027074821489
2021-05-26 00:00:00-04:00,122.04000091552734,123.20999908447266,121.5199966430664,121.95999908447266,579700,0.0,0.0,ARW,1,49.741696029768406
2021-05-27 00:00:00-04:00,123.01000213623047,123.26000213623047,120.97000122070312,121.23999786376953,855200,0.0,0.0,ARW,-1,49.61737450645336
2021-05-28 00:00:00-04:00,121.63999938964844,121.63999938964844,118.5,120.33000183105469,545300,0.0,0.0,ARW,-1,142.05698783258998
2021-06-01 00:00:00-04:00,121.97000122070312,122.48999786376953,120.81999969482422,121.94000244140625,545200,0.0,0.0,ARW,0,24.205288023615623
2021-06-02 00:00:00-04:00,121.95999908447266,122.27999877929688,120.7699966430664,121.62999725341797,660600,0.0,0.0,ARW,-1,121.4171695462755
2021-06-03 00:00:00-04:00,120.80999755859375,121.05999755859375,119.88999938964844,120.66000366210938,473900,0.0,0.0,ARW,0,112.41549159854544
2021-06-04 00:00:00-04:00,121.43000030517578,122.37000274658203,121.08000183105469,122.08000183105469,417900,0.0,0.0,ARW,-1,189.19390028760725
2021-06-07 00:00:00-04:00,121.95999908447266,122.4800033569336,119.98999786376953,120.9000015258789,541800,0.0,0.0,ARW,-1,51.474035472709275
2021-06-08 00:00:00-04:00,121.23999786376953,122.47000122070312,120.44999694824219,122.2300033569336,674600,0.0,0.0,ARW,1,96.63605695842236
2021-06-09 00:00:00-04:00,122.45999908447266,122.45999908447266,121.08000183105469,121.11000061035156,419200,0.0,0.0,ARW,-1,39.1144863718318
2021-06-10 00:00:00-04:00,121.7300033569336,122.30000305175781,120.37999725341797,121.19000244140625,440500,0.0,0.0,ARW,1,162.51446892517856
2021-06-11 00:00:00-04:00,122.01000213623047,122.43000030517578,120.66999816894531,120.88999938964844,496000,0.0,0.0,ARW,-1,27.423336462408503
2021-06-14 00:00:00-04:00,120.80999755859375,121.27999877929688,119.18000030517578,119.4000015258789,547200,0.0,0.0,ARW,-1,150.94977612894425
2021-06-15 00:00:00-04:00,119.45999908447266,119.63999938964844,117.9800033569336,118.9000015258789,435600,0.0,0.0,ARW,0,37.71265632019019
2021-06-16 00:00:00-04:00,118.56999969482422,118.56999969482422,116.56999969482422,117.04000091552734,497400,0.0,0.0,ARW,1,99.76759031197695
2021-06-17 00:00:00-04:00,117.19999694824219,117.19999694824219,114.11000061035156,114.51000213623047,757100,0.0,0.0,ARW,1,137.65263141660748
2021-06-18 00:00:00-04:00,112.41000366210938,112.77999877929688,109.68000030517578,110.55999755859375,1448300,0.0,0.0,ARW,-1,150.97887645907133
2021-06-21 00:00:00-04:00,111.0999984741211,113.5199966430664,111.0999984741211,112.33000183105469,502200,0.0,0.0,ARW,-1,68.88865446917151
2021-06-22 00:00:00-04:00,111.93000030517578,112.44999694824219,111.11000061035156,111.7699966430664,488500,0.0,0.0,ARW,1,18.121514624452974
2021-06-23 00:00:00-04:00,111.76000213623047,112.62999725341797,111.25,111.6500015258789,412900,0.0,0.0,ARW,0,71.97325403094403
2021-06-24 00:00:00-04:00,112.48999786376953,113.33999633789062,111.33000183105469,112.87000274658203,362800,0.0,0.0,ARW,1,96.24180476073938
2021-06-25 00:00:00-04:00,113.16000366210938,114.11000061035156,112.69999694824219,112.94999694824219,624600,0.0,0.0,ARW,1,94.77686381817352
2021-06-28 00:00:00-04:00,113.22000122070312,113.95999908447266,112.37999725341797,113.5199966430664,562500,0.0,0.0,ARW,0,133.23557870608624
2021-06-29 00:00:00-04:00,113.48999786376953,114.7300033569336,113.48999786376953,114.08000183105469,343600,0.0,0.0,ARW,-1,30.590432193760552
2021-06-30 00:00:00-04:00,113.52999877929688,114.6500015258789,113.1500015258789,113.83000183105469,451500,0.0,0.0,ARW,0,120.03935497259205
2021-07-01 00:00:00-04:00,114.25,115.69999694824219,113.48999786376953,114.94999694824219,497100,0.0,0.0,ARW,-1,10.398903092366666
2021-07-02 00:00:00-04:00,115.12999725341797,115.66000366210938,113.5999984741211,114.62000274658203,411400,0.0,0.0,ARW,0,88.37264129061336
2021-07-06 00:00:00-04:00,114.5,114.5,111.27999877929688,111.98999786376953,715000,0.0,0.0,ARW,0,161.4129340089448
2021-07-07 00:00:00-04:00,112.58000183105469,113.86000061035156,111.6500015258789,113.37999725341797,408600,0.0,0.0,ARW,0,79.76351786642559
2021-07-08 00:00:00-04:00,111.11000061035156,112.81999969482422,110.05000305175781,110.94000244140625,449300,0.0,0.0,ARW,1,117.03942810674899
2021-07-09 00:00:00-04:00,111.9800033569336,114.13999938964844,111.80999755859375,113.37999725341797,317500,0.0,0.0,ARW,0,54.90524681398929
2021-07-12 00:00:00-04:00,113.33999633789062,113.7300033569336,112.58999633789062,113.12999725341797,398700,0.0,0.0,ARW,-1,135.67024111440796
2021-07-13 00:00:00-04:00,112.58000183105469,112.95999908447266,111.80999755859375,112.18000030517578,351900,0.0,0.0,ARW,0,91.9067388167027
2021-07-14 00:00:00-04:00,113.0,114.27999877929688,112.05000305175781,112.5199966430664,341500,0.0,0.0,ARW,1,161.31554082396866
2021-07-15 00:00:00-04:00,111.66999816894531,112.51000213623047,110.66000366210938,111.5999984741211,369100,0.0,0.0,ARW,-1,174.20951954814203
2021-07-16 00:00:00-04:00,112.44999694824219,113.12999725341797,109.80000305175781,109.8499984741211,312000,0.0,0.0,ARW,0,21.87988812157655
2021-07-19 00:00:00-04:00,107.58999633789062,109.16999816894531,107.11000061035156,108.54000091552734,441200,0.0,0.0,ARW,0,119.98260606629849
2021-07-20 00:00:00-04:00,108.58000183105469,111.95999908447266,108.27999877929688,111.19000244140625,526100,0.0,0.0,ARW,0,191.03101005918057
2021-07-21 00:00:00-04:00,112.37000274658203,114.87999725341797,112.37000274658203,114.18000030517578,468100,0.0,0.0,ARW,-1,134.68627616858103
2021-07-22 00:00:00-04:00,113.72000122070312,113.8499984741211,111.91999816894531,112.2300033569336,268700,0.0,0.0,ARW,-1,75.37793397017637
2021-07-23 00:00:00-04:00,112.75,114.23999786376953,112.4000015258789,113.86000061035156,190800,0.0,0.0,ARW,1,21.917958069371984
2021-07-26 00:00:00-04:00,114.05999755859375,115.7699966430664,114.05999755859375,114.80999755859375,327900,0.0,0.0,ARW,0,70.71611139362801
2021-07-27 00:00:00-04:00,114.04000091552734,114.86000061035156,112.91000366210938,114.80000305175781,333800,0.0,0.0,ARW,-1,129.8172808739939
2021-07-28 00:00:00-04:00,115.05000305175781,116.56999969482422,113.5999984741211,115.94999694824219,358800,0.0,0.0,ARW,1,27.252998112479126
2021-07-29 00:00:00-04:00,116.94999694824219,118.72000122070312,116.69999694824219,118.19000244140625,300100,0.0,0.0,ARW,0,21.468925243535512
2021-07-30 00:00:00-04:00,117.37999725341797,119.16999816894531,117.37000274658203,118.56999969482422,307400,0.0,0.0,ARW,1,128.6729043748201
2021-08-02 00:00:00-04:00,119.36000061035156,120.58000183105469,117.75,117.79000091552734,339200,0.0,0.0,ARW,-1,80.89200483411445
2021-08-03 00:00:00-04:00,118.31999969482422,120.11000061035156,116.45999908447266,119.95999908447266,331500,0.0,0.0,ARW,-1,92.85373802463197
2021-08-04 00:00:00-04:00,119.54000091552734,120.27999877929688,118.51000213623047,119.23999786376953,273900,0.0,0.0,ARW,-1,90.05325847592714
2021-08-05 00:00:00-04:00,119.55999755859375,119.76000213623047,115.86000061035156,117.79000091552734,535400,0.0,0.0,ARW,0,53.40744696630913
2021-08-06 00:00:00-04:00,119.36000061035156,119.75,117.73999786376953,118.5199966430664,391100,0.0,0.0,ARW,0,148.99562346193133
2021-08-09 00:00:00-04:00,118.54000091552734,119.08999633789062,117.51000213623047,118.44000244140625,421000,0.0,0.0,ARW,1,196.34496456083292
2021-08-10 00:00:00-04:00,118.19999694824219,118.41999816894531,117.11000061035156,117.7699966430664,263100,0.0,0.0,ARW,-1,179.79826211239953
2021-08-11 00:00:00-04:00,117.86000061035156,119.18000030517578,117.25,119.13999938964844,265300,0.0,0.0,ARW,1,51.20497872644207
2021-08-12 00:00:00-04:00,119.69000244140625,119.7300033569336,117.54000091552734,117.77999877929688,424000,0.0,0.0,ARW,0,72.58952389939806
2021-08-13 00:00:00-04:00,117.4000015258789,118.01000213623047,116.16000366210938,116.4800033569336,383500,0.0,0.0,ARW,-1,149.74186669979363
2021-08-16 00:00:00-04:00,115.83999633789062,117.80000305175781,115.04000091552734,117.68000030517578,340100,0.0,0.0,ARW,1,141.18279390128228
2021-08-17 00:00:00-04:00,116.4800033569336,117.79000091552734,115.88999938964844,117.6500015258789,339000,0.0,0.0,ARW,1,81.4707407978559
2021-08-18 00:00:00-04:00,117.22000122070312,119.33000183105469,116.62999725341797,117.41999816894531,482200,0.0,0.0,ARW,-1,112.55863224646912
2021-08-19 00:00:00-04:00,115.81999969482422,116.88999938964844,115.12000274658203,116.33000183105469,438700,0.0,0.0,ARW,1,142.1931807797485
2021-08-20 00:00:00-04:00,116.22000122070312,118.86000061035156,115.91999816894531,118.54000091552734,575400,0.0,0.0,ARW,1,184.85179357200798
2021-08-23 00:00:00-04:00,118.88999938964844,119.26000213623047,117.05000305175781,118.80999755859375,568700,0.0,0.0,ARW,0,83.12714548586993
2021-08-24 00:00:00-04:00,119.0199966430664,120.44000244140625,118.9000015258789,119.80000305175781,317700,0.0,0.0,ARW,-1,58.088318135224384
2021-08-25 00:00:00-04:00,120.19999694824219,121.7699966430664,119.6500015258789,120.56999969482422,340700,0.0,0.0,ARW,1,127.72536693282147
2021-08-26 00:00:00-04:00,120.30999755859375,121.47000122070312,120.01000213623047,120.7699966430664,337400,0.0,0.0,ARW,0,94.45442705368168
2021-08-27 00:00:00-04:00,120.86000061035156,123.58000183105469,120.86000061035156,122.68000030517578,470500,0.0,0.0,ARW,0,111.60630650642707
2021-08-30 00:00:00-04:00,123.0,123.55000305175781,122.38999938964844,122.87000274658203,317100,0.0,0.0,ARW,0,80.68141336889565
2021-08-31 00:00:00-04:00,122.81999969482422,123.0999984741211,121.12999725341797,121.22000122070312,549100,0.0,0.0,ARW,1,55.702949518686545
2021-09-01 00:00:00-04:00,121.47000122070312,121.47000122070312,118.30000305175781,118.37999725341797,592500,0.0,0.0,ARW,1,189.945468465155
2021-09-02 00:00:00-04:00,118.7300033569336,119.55000305175781,118.1500015258789,118.87000274658203,394200,0.0,0.0,ARW,-1,42.079476818714845
2021-09-03 00:00:00-04:00,118.86000061035156,119.54000091552734,117.33999633789062,117.43000030517578,335600,0.0,0.0,ARW,1,108.50484160217552
2021-09-07 00:00:00-04:00,116.69000244140625,117.62999725341797,115.88999938964844,115.93000030517578,446800,0.0,0.0,ARW,-1,78.42832450082487
2021-09-08 00:00:00-04:00,115.33000183105469,115.81999969482422,114.31999969482422,115.02999877929688,407300,0.0,0.0,ARW,0,129.52812805025317
2021-09-09 00:00:00-04:00,114.9000015258789,116.26000213623047,114.9000015258789,115.33000183105469,363000,0.0,0.0,ARW,-1,127.7537775360392
2021-09-10 00:00:00-04:00,115.69999694824219,116.55999755859375,114.4800033569336,114.70999908447266,394500,0.0,0.0,ARW,1,164.54858132039675
2021-09-13 00:00:00-04:00,115.5,115.55000305175781,113.61000061035156,114.58000183105469,431200,0.0,0.0,ARW,0,177.68554107734775
2021-09-14 00:00:00-04:00,114.62999725341797,114.9800033569336,112.0999984741211,112.2300033569336,342900,0.0,0.0,ARW,-1,25.649927732977456
2021-09-15 00:00:00-04:00,112.33000183105469,114.33000183105469,111.86000061035156,114.11000061035156,470000,0.0,0.0,ARW,1,85.87427969990283
2021-09-16 00:00:00-04:00,113.87000274658203,116.12000274658203,113.80999755859375,115.30999755859375,524600,0.0,0.0,ARW,0,41.637106330028246
2021-09-17 00:00:00-04:00,115.26000213623047,115.69000244140625,112.63999938964844,113.2300033569336,1878900,0.0,0.0,ARW,-1,109.85000951499677
2021-09-20 00:00:00-04:00,111.30000305175781,111.47000122070312,108.76000213623047,110.5199966430664,646100,0.0,0.0,ARW,1,49.44278286586521
2021-09-21 00:00:00-04:00,111.69999694824219,111.69999694824219,109.13999938964844,109.80999755859375,564300,0.0,0.0,ARW,1,149.91060720808974
2021-09-22 00:00:00-04:00,110.87000274658203,112.55999755859375,110.7699966430664,111.27999877929688,426900,0.0,0.0,ARW,0,61.16847841518555
2021-09-23 00:00:00-04:00,112.30000305175781,114.38999938964844,112.0,113.0199966430664,420300,0.0,0.0,ARW,1,183.48728484561343
2021-09-24 00:00:00-04:00,112.1500015258789,114.72000122070312,112.1500015258789,113.6500015258789,434600,0.0,0.0,ARW,-1,194.29126241635598
2021-09-27 00:00:00-04:00,113.55999755859375,115.88999938964844,113.11000061035156,115.47000122070312,715300,0.0,0.0,ARW,0,168.5477083804394
2021-09-28 00:00:00-04:00,114.4000015258789,115.9000015258789,113.87999725341797,114.9800033569336,478000,0.0,0.0,ARW,1,118.6506539840466
2021-09-29 00:00:00-04:00,115.27999877929688,115.80000305175781,113.36000061035156,114.38999938964844,471400,0.0,0.0,ARW,0,117.90534722194647
2021-09-30 00:00:00-04:00,114.97000122070312,115.52999877929688,112.26000213623047,112.29000091552734,566900,0.0,0.0,ARW,-1,168.88119530830446
2021-10-01 00:00:00-04:00,113.02999877929688,115.88999938964844,112.0,115.0,504500,0.0,0.0,ARW,1,171.44639759769566
2021-10-04 00:00:00-04:00,115.12000274658203,116.01000213623047,114.45999908447266,114.86000061035156,514000,0.0,0.0,ARW,-1,115.98110533179033
2021-10-05 00:00:00-04:00,115.5999984741211,116.98999786376953,114.91000366210938,115.9800033569336,466400,0.0,0.0,ARW,1,198.3497590707161
2021-10-06 00:00:00-04:00,114.58000183105469,115.9800033569336,112.72000122070312,114.88999938964844,390100,0.0,0.0,ARW,-1,52.36584610741172
2021-10-07 00:00:00-04:00,116.4000015258789,118.4000015258789,115.97000122070312,117.26000213623047,641300,0.0,0.0,ARW,-1,95.470311225436
2021-10-08 00:00:00-04:00,117.94999694824219,118.66000366210938,116.9800033569336,117.33999633789062,362600,0.0,0.0,ARW,-1,107.29442876023367
2021-10-11 00:00:00-04:00,117.38999938964844,118.93000030517578,117.0199966430664,117.12999725341797,251400,0.0,0.0,ARW,1,167.55224400411703
2021-10-12 00:00:00-04:00,117.5199966430664,117.5199966430664,115.33999633789062,115.69000244140625,387700,0.0,0.0,ARW,1,97.19733955864028
2021-10-13 00:00:00-04:00,115.52999877929688,116.16999816894531,114.11000061035156,114.23999786376953,400200,0.0,0.0,ARW,0,130.77999212212168
2021-10-14 00:00:00-04:00,115.27999877929688,119.22000122070312,115.27999877929688,118.83999633789062,236400,0.0,0.0,ARW,-1,84.52791014677896
2021-10-15 00:00:00-04:00,119.44000244140625,120.23999786376953,117.7300033569336,117.93000030517578,375400,0.0,0.0,ARW,-1,176.1437715724776
2021-10-18 00:00:00-04:00,117.41999816894531,119.05000305175781,116.52999877929688,118.33999633789062,241500,0.0,0.0,ARW,-1,37.61001169083807
2021-10-19 00:00:00-04:00,119.01000213623047,119.19999694824219,118.12000274658203,118.68000030517578,316400,0.0,0.0,ARW,0,106.02182301164252
2021-10-20 00:00:00-04:00,118.62000274658203,119.81999969482422,118.31999969482422,119.20999908447266,209000,0.0,0.0,ARW,-1,37.80310776058169
2021-10-21 00:00:00-04:00,118.5999984741211,120.19000244140625,117.87000274658203,120.06999969482422,284800,0.0,0.0,ARW,-1,16.75095540348375
2021-10-22 00:00:00-04:00,120.06999969482422,122.13999938964844,119.9000015258789,120.12999725341797,286700,0.0,0.0,ARW,0,166.77393817838274
2021-10-25 00:00:00-04:00,120.58000183105469,121.87000274658203,120.01000213623047,120.4000015258789,247100,0.0,0.0,ARW,1,88.27958654537365
2021-10-26 00:00:00-04:00,121.05000305175781,121.05000305175781,116.95999908447266,116.9800033569336,420600,0.0,0.0,ARW,0,14.99194029081881
2021-10-27 00:00:00-04:00,116.79000091552734,116.79000091552734,112.31999969482422,112.77999877929688,576200,0.0,0.0,ARW,1,195.76949417340836
2021-10-28 00:00:00-04:00,112.87999725341797,115.5,112.80999755859375,115.48999786376953,355000,0.0,0.0,ARW,-1,128.22018167800874
2021-10-29 00:00:00-04:00,115.16000366210938,117.2699966430664,114.9800033569336,115.75,481400,0.0,0.0,ARW,0,195.72089810713254
2021-11-01 00:00:00-04:00,116.08999633789062,119.06999969482422,116.0199966430664,118.3499984741211,282600,0.0,0.0,ARW,-1,77.3625203322237
2021-11-02 00:00:00-04:00,118.30000305175781,119.54000091552734,117.0199966430664,117.31999969482422,424300,0.0,0.0,ARW,-1,69.17413145826815
2021-11-03 00:00:00-04:00,117.08999633789062,119.5199966430664,116.7699966430664,118.83000183105469,464300,0.0,0.0,ARW,1,159.52164705609601
2021-11-04 00:00:00-04:00,120.26000213623047,122.37000274658203,118.01000213623047,118.94999694824219,541400,0.0,0.0,ARW,0,169.694852089978
