Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2019-11-06 00:00:00-05:00,61.82773476760937,62.001104111421654,61.49062975140166,61.9409065246582,75864400,0.0,0.0,AAPL,1,151.96900680758088
2019-11-07 00:00:00-05:00,62.48914747345624,62.87798771029091,62.33699291862533,62.655792236328125,94940400,0.1925,0.0,AAPL,-1,146.23797810233515
2019-11-08 00:00:00-05:00,62.477073290771905,62.89972154631713,62.03268972367529,62.8272705078125,69986400,0.0,0.0,AAPL,-1,96.26756153422511
2019-11-11 00:00:00-05:00,62.38287566125335,63.389989255763524,62.37804804912244,63.32478332519531,81821200,0.0,0.0,AAPL,-1,72.98036934826393
2019-11-12 00:00:00-05:00,63.16779385877103,63.467275330366334,63.01564668730592,63.266815185546875,87388800,0.0,0.0,AAPL,1,10.683819461715107
2019-11-13 00:00:00-05:00,63.06636666707052,63.94788870247031,63.05187645928647,63.87302017211914,102734400,0.0,0.0,AAPL,0,154.9162648334291
2019-11-14 00:00:00-05:00,63.69912937208669,63.97204056534304,63.30063392308077,63.431053161621094,89182800,0.0,0.0,AAPL,-1,95.56972097214899
2019-11-15 00:00:00-05:00,63.6822261428361,64.18940555462353,63.52041635680175,64.18457794189453,100206400,0.0,0.0,AAPL,1,56.28635103366176
2019-11-18 00:00:00-05:00,64.19422230583804,64.5878901034768,63.815052084735555,64.50819396972656,86703200,0.0,0.0,AAPL,-1,198.13047464034366
2019-11-19 00:00:00-05:00,64.7014245055241,64.72557731442342,64.09523101344554,64.31259155273438,76167200,0.0,0.0,AAPL,0,97.75924722708672
2019-11-20 00:00:00-05:00,64.13143475522809,64.26184661225713,62.89005302946294,63.56387710571289,106234400,0.0,0.0,AAPL,0,35.334376232754586
2019-11-21 00:00:00-05:00,63.68462919164599,63.761915200189335,63.07842857838323,63.27888870239258,121395200,0.0,0.0,AAPL,0,157.16634599480773
2019-11-22 00:00:00-05:00,63.418983358628296,63.56147533644984,62.996335038336646,63.223358154296875,65325200,0.0,0.0,AAPL,0,115.7332150691978
2019-11-25 00:00:00-05:00,63.44794686989705,64.34879398870619,63.40205876057649,64.3318862915039,84020400,0.0,0.0,AAPL,1,152.71204185740004
2019-11-26 00:00:00-05:00,64.46956046344641,64.52269368390957,63.39724082893633,63.829551696777344,105207600,0.0,0.0,AAPL,1,113.45171109544602
2019-11-27 00:00:00-05:00,64.14108262975775,64.72072029840388,64.07587670871466,64.68690490722656,65235600,0.0,0.0,AAPL,1,114.88556067697459
2019-11-29 00:00:00-05:00,64.38743619101386,64.72555327883829,64.21837396190178,64.54441833496094,46617600,0.0,0.0,AAPL,1,48.96392582847033
2019-12-02 00:00:00-05:00,64.54925959322568,64.78594528994067,63.62668435220476,63.79815673828125,94487200,0.0,0.0,AAPL,0,190.18774274980245
2019-12-03 00:00:00-05:00,62.385300569859396,62.67994709368159,61.89744635222638,62.66062927246094,114430400,0.0,0.0,AAPL,-1,199.49814437646583
2019-12-04 00:00:00-05:00,63.05186670062485,63.59285402856833,62.957672994206355,63.21367645263672,67181600,0.0,0.0,AAPL,1,40.119668768107324
2019-12-05 00:00:00-05:00,63.708786950569554,64.21596628682174,63.45278347643845,64.1410903930664,74424400,0.0,0.0,AAPL,1,131.211926085969
2019-12-06 00:00:00-05:00,64.59999018409937,65.4501144789685,64.5565121818328,65.38007354736328,106075600,0.0,0.0,AAPL,0,108.8341684650195
2019-12-09 00:00:00-05:00,65.20857926686702,65.40178692394231,63.97927767550627,64.4647216796875,128042400,0.0,0.0,AAPL,0,36.01659249246066
2019-12-10 00:00:00-05:00,64.87046448237331,65.22548927689962,64.20871312410253,64.84148406982422,90420400,0.0,0.0,AAPL,0,68.56075933862672
2019-12-11 00:00:00-05:00,64.92115225906826,65.4742194618126,64.84628376874355,65.39451599121094,78756800,0.0,0.0,AAPL,1,157.56845058360986
2019-12-12 00:00:00-05:00,64.67242071287119,65.82685380522655,64.56132667656246,65.56118774414062,137310400,0.0,0.0,AAPL,0,161.2779884939267
2019-12-13 00:00:00-05:00,65.56120778332243,66.48861810425477,65.43320601072921,66.452392578125,133587600,0.0,0.0,AAPL,1,151.79490379347013
2019-12-16 00:00:00-05:00,66.89915766965467,67.81449477873794,66.8943300589063,67.58988189697266,128186000,0.0,0.0,AAPL,-1,163.05646126181736
2019-12-17 00:00:00-05:00,67.51986990125756,68.0511946985015,67.33389995738182,67.72274017333984,114158400,0.0,0.0,AAPL,-1,69.7201545709934
2019-12-18 00:00:00-05:00,67.57540329106736,68.08258258181048,67.41117605266273,67.5609130859375,116028400,0.0,0.0,AAPL,0,173.1427149377286
2019-12-19 00:00:00-05:00,67.50297102835262,67.90871162556589,67.37014165427492,67.62855529785156,98369200,0.0,0.0,AAPL,-1,176.77134938880062
2019-12-20 00:00:00-05:00,68.16231151522607,68.26374298898429,67.27595432857517,67.48848724365234,275978000,0.0,0.0,AAPL,-1,84.38191913869926
2019-12-23 00:00:00-05:00,67.75173120164561,68.65016104469836,67.71308818609047,68.58978271484375,98572000,0.0,0.0,AAPL,1,124.38023892179142
2019-12-24 00:00:00-05:00,68.75642235004993,68.8047279584797,68.32894646001048,68.65498352050781,48478800,0.0,0.0,AAPL,1,68.84634017486067
2019-12-26 00:00:00-05:00,68.7878335629472,70.03404332337787,68.75885314044457,70.01713562011719,93121200,0.0,0.0,AAPL,1,99.3614103159559
2019-12-27 00:00:00-05:00,70.30935415003394,70.99766856272544,69.5848142146537,69.99055480957031,146266000,0.0,0.0,AAPL,0,172.0132670060854
2019-12-30 00:00:00-05:00,69.9084205091844,70.68851092909499,68.88440672831781,70.40593719482422,144114400,0.0,0.0,AAPL,0,133.90744032519186
2019-12-31 00:00:00-05:00,70.02194986066347,70.92762474291384,69.92292852242264,70.92037963867188,100805600,0.0,0.0,AAPL,-1,20.982153088062663
2020-01-02 00:00:00-05:00,71.5458973217052,72.59889913772518,71.29231130597061,72.53852081298828,135480400,0.0,0.0,AAPL,-1,108.3603690530763
2020-01-03 00:00:00-05:00,71.76565905712691,72.59404771603535,71.6086769224392,71.83328247070312,146322800,0.0,0.0,AAPL,0,162.9090374665565
2020-01-06 00:00:00-05:00,70.95417305361724,72.44430553740506,70.7029972337209,72.4056625366211,118387200,0.0,0.0,AAPL,0,158.50957662492544
2020-01-07 00:00:00-05:00,72.41535254834196,72.67135607636844,71.84538465436648,72.0651626586914,108872000,0.0,0.0,AAPL,1,43.851394463696735
2020-01-08 00:00:00-05:00,71.76807129058055,73.5262872851597,71.76807129058055,73.22439575195312,132079200,0.0,0.0,AAPL,0,108.55757701828045
2020-01-09 00:00:00-05:00,74.20252681762871,74.97295465655091,73.95135835025293,74.77974700927734,170108400,0.0,0.0,AAPL,1,122.08250390912615
2020-01-10 00:00:00-05:00,75.01400478791136,75.5139389034252,74.44644726815396,74.94879150390625,140644800,0.0,0.0,AAPL,1,161.22549188151353
2020-01-13 00:00:00-05:00,75.26521125345613,76.57662675415311,75.14686472001775,76.55005645751953,121532000,0.0,0.0,AAPL,1,23.66318616438398
2020-01-14 00:00:00-05:00,76.48725308231118,76.6973684411486,75.39319829942681,75.51636505126953,161954400,0.0,0.0,AAPL,0,130.59078583438065
2020-01-15 00:00:00-05:00,75.31591552157606,76.19743749233605,74.76043057245047,75.19274139404297,121923600,0.0,0.0,AAPL,0,145.62112458054435
2020-01-16 00:00:00-05:00,75.73614052978684,76.24573732895618,75.37387064834499,76.13463592529297,108829200,0.0,0.0,AAPL,0,150.4003234982004
2020-01-17 00:00:00-05:00,76.38341102005822,76.97994918369933,76.07669177323754,76.9775390625,137816400,0.0,0.0,AAPL,0,96.71912308162668
2020-01-21 00:00:00-05:00,76.60560865744733,77.04757477909159,76.31820722415463,76.45587158203125,110843200,0.0,0.0,AAPL,-1,89.96188801969082
2020-01-22 00:00:00-05:00,76.94130817856995,77.28184283508286,76.6345889237427,76.7287826538086,101832400,0.0,0.0,AAPL,1,194.4885027095049
2020-01-23 00:00:00-05:00,76.78192286864785,77.17800090627688,76.23368287998045,77.09830474853516,104472000,0.0,0.0,AAPL,0,50.7523095687807
2020-01-24 00:00:00-05:00,77.34461967692074,78.08847725706723,76.68528583944577,76.87608337402344,146537600,0.0,0.0,AAPL,0,101.82788801266683
2020-01-27 00:00:00-05:00,74.8836004716033,75.29658608064733,73.63256355928529,74.61552429199219,161940000,0.0,0.0,AAPL,0,120.7232398471756
2020-01-28 00:00:00-05:00,75.49704725649863,76.89782122944564,75.39802593452413,76.72634887695312,162234000,0.0,0.0,AAPL,1,92.38802110320214
2020-01-29 00:00:00-05:00,78.35898301190313,79.1801266517597,77.61753550777614,78.33241271972656,216229200,0.0,0.0,AAPL,-1,123.94597367297415
2020-01-30 00:00:00-05:00,77.4146666313588,78.27203580279424,76.9823558087521,78.21890258789062,126743200,0.0,0.0,AAPL,0,143.42392965071238
2020-01-31 00:00:00-05:00,77.50887157038966,77.93151989975665,74.4561468983136,74.75079345703125,199588400,0.0,0.0,AAPL,0,139.4300387565828
2020-02-03 00:00:00-05:00,73.492499808615,75.7120077933663,72.99015534954077,74.54550170898438,173788400,0.0,0.0,AAPL,1,169.8343950265807
2020-02-04 00:00:00-05:00,76.15157146520623,77.19732836608448,75.74583081853675,77.00653076171875,136616400,0.0,0.0,AAPL,-1,186.92318950512788
2020-02-05 00:00:00-05:00,78.13438742518179,78.43386895689102,77.03067714309759,77.63446044921875,118826800,0.0,0.0,AAPL,0,10.262480961286037
2020-02-06 00:00:00-05:00,77.90492749554984,78.54493610664728,77.34703250149894,78.54251861572266,105425600,0.0,0.0,AAPL,-1,29.347478766555103
2020-02-07 00:00:00-05:00,78.04141892687844,78.29076771071938,76.9835021703116,77.47493743896484,117684000,0.1925,0.0,AAPL,0,53.66707220254616
2020-02-10 00:00:00-05:00,76.05873445176091,77.84291076660156,75.97884915779663,77.84291076660156,109348800,0.0,0.0,AAPL,1,142.8830957292654
2020-02-11 00:00:00-05:00,78.33916745517011,78.41179042644524,77.15536130814662,77.37323760986328,94323200,0.0,0.0,AAPL,-1,182.0011958578851
2020-02-12 00:00:00-05:00,77.82353527181141,79.215532428976,77.82353527181141,79.210693359375,113730400,0.0,0.0,AAPL,-1,82.56162858443818
2020-02-13 00:00:00-05:00,78.48201230906955,78.97344754144679,78.27866056338509,78.6466293334961,94747600,0.0,0.0,AAPL,1,35.910852292044495
2020-02-14 00:00:00-05:00,78.61514163995746,78.91533382442148,78.1576021480164,78.66598510742188,80113600,0.0,0.0,AAPL,1,184.05526527927887
2020-02-18 00:00:00-05:00,76.34438007526671,77.40714314738784,76.16281523598434,77.22557830810547,152531200,0.0,0.0,AAPL,0,133.8433203748041
2020-02-19 00:00:00-05:00,77.46766524775612,78.57400211516978,77.46766524775612,78.3440170288086,93984000,0.0,0.0,AAPL,1,39.88437837193029
2020-02-20 00:00:00-05:00,78.10435642626537,78.5933684199213,77.0343310134274,77.54029083251953,100566000,0.0,0.0,AAPL,1,152.44804524212537
2020-02-21 00:00:00-05:00,77.13357947900434,77.57660179653178,75.16783878997336,75.78515625,129554000,0.0,0.0,AAPL,1,67.13875239967066
2020-02-24 00:00:00-05:00,71.96261786330551,73.63785189891229,70.0186640363075,72.18533325195312,222195200,0.0,0.0,AAPL,-1,27.82864661376421
2020-02-25 00:00:00-05:00,72.85590793147738,73.23840120801118,69.26818556775696,69.74024963378906,230673600,0.0,0.0,AAPL,0,190.8505287586163
2020-02-26 00:00:00-05:00,69.36505780076708,72.1127415782547,69.35779549989546,70.84662628173828,198054800,0.0,0.0,AAPL,0,95.41152248516809
2020-02-27 00:00:00-05:00,68.05050408823062,69.23672624207228,66.07991679515257,66.21548461914062,320605600,0.0,0.0,AAPL,1,121.52388631904208
2020-02-28 00:00:00-05:00,62.279156964871476,67.39928345046577,62.06369649730183,66.17674255371094,426510000,0.0,0.0,AAPL,-1,91.83268060926487
2020-03-02 00:00:00-05:00,68.3361564954498,72.97453333535833,67.23224297649529,72.33784484863281,341397200,0.0,0.0,AAPL,-1,20.44370557391747
2020-03-03 00:00:00-05:00,73.51438495619033,73.59427022253612,69.18829451063576,70.04044342041016,319475600,0.0,0.0,AAPL,0,120.36528392113867
2020-03-04 00:00:00-05:00,71.76410400685508,73.44902354050599,70.9627984910642,73.28924560546875,219178400,0.0,0.0,AAPL,-1,112.45841424765703
2020-03-05 00:00:00-05:00,71.54139095760931,72.51699913623247,70.54641911205819,70.91197204589844,187572800,0.0,0.0,AAPL,-1,81.03534120815988
2020-03-06 00:00:00-05:00,68.26839282499563,70.40359752261656,68.08198888011519,69.97026062011719,226176800,0.0,0.0,AAPL,0,16.639229031424662
2020-03-09 00:00:00-04:00,63.8503122943744,67.32183170470427,63.66874742529087,64.43616485595703,286744800,0.0,0.0,AAPL,0,16.02118629815366
2020-03-10 00:00:00-04:00,67.09185293080515,69.34325431741347,65.21083618798149,69.07695770263672,285290000,0.0,0.0,AAPL,0,27.6419771863087
2020-03-11 00:00:00-04:00,67.15238185093062,68.07956995144926,65.8136363324186,66.67788696289062,255598800,0.0,0.0,AAPL,-1,69.05109221513973
2020-03-12 00:00:00-04:00,61.95959699626878,65.36333136443747,60.03743029029812,60.093109130859375,418474000,0.0,0.0,AAPL,-1,78.29999779236194
2020-03-13 00:00:00-04:00,64.12629016039305,67.76484959839499,61.23577335258076,67.29277801513672,370732000,0.0,0.0,AAPL,1,169.10579645314206
2020-03-16 00:00:00-04:00,58.572820229839216,62.7197589173465,58.10075235573811,58.635765075683594,322423600,0.0,0.0,AAPL,0,103.8541558564771
2020-03-17 00:00:00-04:00,59.91882134064479,62.36389249089527,57.71341343349159,61.213985443115234,324056000,0.0,0.0,AAPL,0,33.90213559867332
2020-03-18 00:00:00-04:00,58.04505935601112,60.52160228730283,57.40352815539844,59.7154541015625,300233600,0.0,0.0,AAPL,-1,161.91691995719466
2020-03-19 00:00:00-04:00,59.88976507646557,61.20913545401907,58.732592172693536,59.25791931152344,271857200,0.0,0.0,AAPL,-1,73.99630614035704
2020-03-20 00:00:00-04:00,59.83891467651813,60.96461865472162,55.195699290037666,55.495887756347656,401693200,0.0,0.0,AAPL,0,105.78442020700466
2020-03-23 00:00:00-04:00,55.215078862447456,55.31675472983707,51.470001124172114,54.31693649291992,336752800,0.0,0.0,AAPL,-1,189.69880237030415
2020-03-24 00:00:00-04:00,57.219564481773055,59.962404931411506,56.72086688982912,59.76631546020508,287531200,0.0,0.0,AAPL,0,83.84925149780557
2020-03-25 00:00:00-04:00,60.703187887851634,62.51883657841549,59.14173075275606,59.437076568603516,303602000,0.0,0.0,AAPL,-1,159.7174105544463
2020-03-26 00:00:00-04:00,59.679153090462734,62.62292153490078,59.640418371654654,62.564823150634766,252087200,0.0,0.0,AAPL,0,179.48462054700954
2020-03-27 00:00:00-04:00,61.18735053944383,61.94265908510833,59.80745850642363,59.9744987487793,204216800,0.0,0.0,AAPL,1,106.70187117573104
2020-03-30 00:00:00-04:00,60.700760441559225,61.85793342734731,60.376361777058186,61.68605041503906,167976400,0.0,0.0,AAPL,1,13.061299878169088
2020-03-31 00:00:00-04:00,61.87730177654374,63.54527367451045,61.005789027148815,61.56016540527344,197002000,0.0,0.0,AAPL,1,47.407604780608736
2020-04-01 00:00:00-04:00,59.67431503612997,60.211747296676954,57.890138928877285,58.32105255126953,176218400,0.0,0.0,AAPL,-1,150.5579483898086
2020-04-02 00:00:00-04:00,58.18306300120028,59.34749836465027,57.35028492920916,59.29423904418945,165934000,0.0,0.0,AAPL,-1,109.11682330182971
2020-04-03 00:00:00-04:00,58.77858908876302,59.4806382957601,57.85139756896397,58.44208908081055,129880000,0.0,0.0,AAPL,0,135.00446858297437
2020-04-06 00:00:00-04:00,60.7394826329803,63.69535581741941,60.3715139261483,63.54042434692383,201820400,0.0,0.0,AAPL,-1,67.47537637016754
2020-04-07 00:00:00-04:00,65.55701102978264,65.77489475614705,62.70039373005676,62.80448913574219,202887200,0.0,0.0,AAPL,-1,136.3728886254891
2020-04-08 00:00:00-04:00,63.6057895375852,64.72665094840988,63.240244033180964,64.41194152832031,168895200,0.0,0.0,AAPL,0,66.14165900657096
2020-04-09 00:00:00-04:00,65.04864148440106,65.38029878683781,64.080295544256,64.87675476074219,161834800,0.0,0.0,AAPL,1,16.91098895240671
2020-04-13 00:00:00-04:00,64.95422341312944,66.25907309767462,64.35384627795469,66.15013122558594,131022800,0.0,0.0,AAPL,0,17.439053135119195
2020-04-14 00:00:00-04:00,67.78419196827916,69.78140476734453,67.31212053334382,69.49089813232422,194994800,0.0,0.0,AAPL,1,122.00764295617519
2020-04-15 00:00:00-04:00,68.36520092897909,69.31659875028247,67.93671064152491,68.85663604736328,131154400,0.0,0.0,AAPL,0,81.83694663296644
2020-04-16 00:00:00-04:00,69.57080305380181,69.7693157098203,68.35310854308584,69.40376281738281,157125200,0.0,0.0,AAPL,1,123.5787222379502
2020-04-17 00:00:00-04:00,68.91959837030558,69.46671616167201,67.02405715552152,68.46205139160156,215250000,0.0,0.0,AAPL,0,165.035115161119
2020-04-20 00:00:00-04:00,67.28791796414524,68.19089550962622,67.02162144605663,67.04098510742188,130015200,0.0,0.0,AAPL,1,99.17945115948363
2020-04-21 00:00:00-04:00,66.8836471640781,67.11847132681476,64.25700758407963,64.96874237060547,180991600,0.0,0.0,AAPL,-1,154.85177010533494
2020-04-22 00:00:00-04:00,66.23727232674312,67.27582530173389,65.89593692179542,66.84007263183594,116862400,0.0,0.0,AAPL,1,178.20569124866745
2020-04-23 00:00:00-04:00,66.78438351779307,68.2078529350214,66.5422970832411,66.5810317993164,124814400,0.0,0.0,AAPL,1,22.17463808164047
2020-04-24 00:00:00-04:00,67.10636816246496,68.51288987249583,67.05794791639367,68.50320434570312,126161200,0.0,0.0,AAPL,1,55.81968749985885
2020-04-27 00:00:00-04:00,68.21995585468255,68.88327772422247,67.77210185087893,68.55162048339844,117087600,0.0,0.0,AAPL,1,56.144001220427434
2020-04-28 00:00:00-04:00,69.01399137210808,69.19555618187054,67.34844305638214,67.4404296875,112004800,0.0,0.0,AAPL,-1,194.1626025569793
2020-04-29 00:00:00-04:00,68.92928862916094,70.12519647509855,68.72593686507632,69.65554809570312,137280800,0.0,0.0,AAPL,0,59.05522667250606
2020-04-30 00:00:00-04:00,70.19538886698345,71.30172577794379,69.80563320705274,71.125,183064000,0.0,0.0,AAPL,-1,142.55468757968706
2020-05-01 00:00:00-04:00,69.29725665776628,72.3838593560598,69.20042354088866,69.97994232177734,240616800,0.0,0.0,AAPL,-1,101.71334092116491
2020-05-04 00:00:00-04:00,70.00414724151751,71.09837541785019,69.31419932975179,70.9700698852539,133568000,0.0,0.0,AAPL,-1,194.00395163470077
2020-05-05 00:00:00-04:00,71.43001651075052,72.86801039665262,71.28476318520556,72.03523254394531,147751200,0.0,0.0,AAPL,1,175.30698312514664
2020-05-06 00:00:00-04:00,72.7372768152328,73.4102767037586,72.35236033033152,72.77843475341797,142333600,0.0,0.0,AAPL,1,171.310129833316
2020-05-07 00:00:00-04:00,73.40547448146583,73.8775461479968,73.10286633314963,73.53135681152344,115215200,0.0,0.0,AAPL,1,24.53858293120666
2020-05-08 00:00:00-04:00,74.19157110223726,75.33488234809067,73.86386835057812,75.28147888183594,133838400,0.205,0.0,AAPL,-1,188.6099265795089
2020-05-11 00:00:00-04:00,74.78874082159405,76.96127521844708,74.57997904728234,76.4660873413086,145946400,0.0,0.0,AAPL,0,199.2734341885735
2020-05-12 00:00:00-04:00,77.15062231412254,77.60212591001033,75.47085322222706,75.59222412109375,162301200,0.0,0.0,AAPL,0,54.09835747269824
2020-05-13 00:00:00-04:00,75.77185010542999,76.69427337454634,73.60173785754363,74.67951202392578,200622400,0.0,0.0,AAPL,0,132.6599830936445
2020-05-14 00:00:00-04:00,73.91731459558865,75.19899111956893,73.19394129911058,75.1383056640625,158929200,0.0,0.0,AAPL,0,88.0056051253199
2020-05-15 00:00:00-04:00,72.9074855679762,74.74018280409528,72.8734981674341,74.69406127929688,166348400,0.0,0.0,AAPL,0,178.14948040101729
2020-05-18 00:00:00-04:00,76.01943893594208,76.82776572341807,75.32762345021945,76.45394134521484,135178400,0.0,0.0,AAPL,1,37.98828417624814
2020-05-19 00:00:00-04:00,76.47095469800648,77.31812127307398,75.9806188920403,76.01217651367188,101729600,0.0,0.0,AAPL,-1,148.28772860303448
2020-05-20 00:00:00-04:00,76.87147482429302,77.56086067764168,76.83263524563915,77.49047088623047,111504800,0.0,0.0,AAPL,0,193.5344928776713
2020-05-21 00:00:00-04:00,77.3521046904153,77.89342158394717,76.67485297832786,76.9127426147461,102688800,0.0,0.0,AAPL,-1,73.23410542024095
2020-05-22 00:00:00-04:00,76.65056034866812,77.49045214412094,76.54861296126474,77.40792083740234,81803200,0.0,0.0,AAPL,0,29.273970989835153
2020-05-26 00:00:00-04:00,78.5269651260588,78.70659167112338,76.82777268129091,76.88360595703125,125522000,0.0,0.0,AAPL,1,124.7116966119547
2020-05-27 00:00:00-04:00,76.7403955523751,77.3642363430493,76.00002862396322,77.21858978271484,112945200,0.0,0.0,AAPL,-1,17.461748755199306
2020-05-28 00:00:00-04:00,76.89331060647892,78.51240153060692,76.6165888307401,77.25257110595703,133560800,0.0,0.0,AAPL,0,45.842389874985955
2020-05-29 00:00:00-04:00,77.49531352794295,77.9565214299296,76.82049167356892,77.17732238769531,153532400,0.0,0.0,AAPL,1,166.53580347082558
2020-06-01 00:00:00-04:00,77.13120672626943,78.24782048460888,77.00012408043993,78.12644958496094,80791200,0.0,0.0,AAPL,-1,100.47359135365829
2020-06-02 00:00:00-04:00,77.8594283215851,78.51240432243173,77.41763649054919,78.48812866210938,87642800,0.0,0.0,AAPL,0,194.2227525296838
2020-06-03 00:00:00-04:00,78.80855263967156,79.182377080961,78.23567814710795,78.92021179199219,104491200,0.0,0.0,AAPL,-1,10.506183315338369
2020-06-04 00:00:00-04:00,78.74299382461672,79.04156141326504,77.86669232193766,78.24051666259766,87560400,0.0,0.0,AAPL,-1,75.7101968654323
2020-06-05 00:00:00-04:00,78.49055105874169,80.52958039964126,78.46142323225453,80.4688949584961,137250400,0.0,0.0,AAPL,1,175.2163876993027
2020-06-08 00:00:00-04:00,80.16546503775984,80.97865140314263,79.45423346951993,80.94466400146484,95654400,0.0,0.0,AAPL,1,113.84208286088437
2020-06-09 00:00:00-04:00,80.62424860345651,83.89397287260105,80.59269099061473,83.500732421875,147712400,0.0,0.0,AAPL,1,88.73660452068702
2020-06-10 00:00:00-04:00,84.44987222819896,86.11750723835495,84.01051015507953,85.64901733398438,166651600,0.0,0.0,AAPL,-1,36.62579117661059
2020-06-11 00:00:00-04:00,84.79214058891952,85.21693875406713,81.43502463468259,81.53697204589844,201662400,0.0,0.0,AAPL,0,180.98692257751927
2020-06-12 00:00:00-04:00,83.67796353614408,84.42560510951726,81.12917433326,82.24092864990234,200146000,0.0,0.0,AAPL,0,11.885817211794762
2020-06-15 00:00:00-04:00,80.89371542315325,83.91099461363045,80.73107513642306,83.25801849365234,138808800,0.0,0.0,AAPL,0,82.9191260169175
2020-06-16 00:00:00-04:00,85.31403982782714,85.73641564112751,83.67796229617407,85.46453857421875,165428800,0.0,0.0,AAPL,-1,12.389813759110686
2020-06-17 00:00:00-04:00,86.20974119392952,86.27042663858354,85.22421016537945,85.3455810546875,114406400,0.0,0.0,AAPL,1,190.235259411403
2020-06-18 00:00:00-04:00,85.30189848131818,85.79709383713187,84.77029333637671,85.37957763671875,96820400,0.0,0.0,AAPL,1,182.0708591597578
2020-06-19 00:00:00-04:00,86.08594003974744,86.5520000635857,83.78231573429939,84.89164733886719,264476000,0.0,0.0,AAPL,0,26.25983820338167
