Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2019-11-15 00:00:00-05:00,16.509104672570018,16.525426454981847,16.378533526337073,16.46830177307129,10628100,0.0,0.0,HPQ,1,19.00732056019693
2019-11-18 00:00:00-05:00,16.2397949303882,16.509098005300814,16.166348495727465,16.32956314086914,12326000,0.0,0.0,HPQ,1,136.561128550739
2019-11-19 00:00:00-05:00,16.403010071315887,16.46829562003979,16.264278085711307,16.411170959472656,14578600,0.0,0.0,HPQ,-1,39.614917176496384
2019-11-20 00:00:00-05:00,16.174511416473194,16.239796971429005,15.946012752393068,16.076583862304688,13926500,0.0,0.0,HPQ,1,68.83058255183371
2019-11-21 00:00:00-05:00,16.16635299015304,16.239799445232702,15.937854291265776,16.035781860351562,12026400,0.0,0.0,HPQ,1,100.9681597034032
2019-11-22 00:00:00-05:00,16.150035418982398,16.378534155400764,16.084748286827544,16.272445678710938,10331100,0.0,0.0,HPQ,1,20.12103489500972
2019-11-25 00:00:00-05:00,16.280605892025097,16.50910461892484,16.25612321848691,16.443819046020508,12898800,0.0,0.0,HPQ,0,108.04296000992298
2019-11-26 00:00:00-05:00,16.403014426161803,16.403014426161803,16.084745929671506,16.370370864868164,17370500,0.0,0.0,HPQ,-1,152.5544375320888
2019-11-27 00:00:00-05:00,16.647831903704823,16.680475459104137,16.092903914159596,16.1500301361084,17500200,0.0,0.0,HPQ,-1,48.89270572409619
2019-11-29 00:00:00-05:00,16.117390778406268,16.468301307689913,16.109229887430974,16.386693954467773,10551800,0.0,0.0,HPQ,0,80.16653412804172
2019-12-02 00:00:00-05:00,16.3050846448391,16.36220931828111,16.15003240450524,16.182674407958984,13833500,0.0,0.0,HPQ,1,72.34204288931991
2019-12-03 00:00:00-05:00,15.954177010337768,16.06026704272568,15.848088534480745,16.01946258544922,16160700,0.0,0.0,HPQ,1,54.244338457000694
2019-12-04 00:00:00-05:00,16.092911507835172,16.44382211130815,16.07659127896497,16.354055404663086,14994400,0.0,0.0,HPQ,1,137.5936449243659
2019-12-05 00:00:00-05:00,16.435651458463337,16.590705214636632,16.288758590144447,16.582544326782227,12964500,0.0,0.0,HPQ,0,141.49981608508782
2019-12-06 00:00:00-05:00,16.672314117869885,16.851848998103467,16.6559923406131,16.72943878173828,10736900,0.0,0.0,HPQ,-1,187.44528128927374
2019-12-09 00:00:00-05:00,16.721279741096755,16.93345819929325,16.680476849975726,16.704957962036133,7428000,0.0,0.0,HPQ,0,162.207717340153
2019-12-10 00:00:00-05:00,16.43826306114225,16.68520837411199,16.43826306114225,16.627588272094727,11302800,0.176,0.0,HPQ,0,60.377397029230316
2019-12-11 00:00:00-05:00,16.6275865727435,16.65228000249577,16.413567951387925,16.52057647705078,15139500,0.0,0.0,HPQ,0,23.566594238308397
2019-12-12 00:00:00-05:00,16.413563833602055,16.87452605701469,16.413563833602055,16.816905975341797,14798600,0.0,0.0,HPQ,-1,42.34592331984016
2019-12-13 00:00:00-05:00,16.767523821046893,16.899227362643185,16.67697704743817,16.751060485839844,8692100,0.0,0.0,HPQ,-1,37.83437905480781
2019-12-16 00:00:00-05:00,16.792210899753787,17.030924459838044,16.775747570776364,16.890989303588867,8720900,0.0,0.0,HPQ,0,149.12262946055216
2019-12-17 00:00:00-05:00,16.90745224286757,16.90745224286757,16.734590432647828,16.76751708984375,7612800,0.0,0.0,HPQ,-1,125.6133990585562
2019-12-18 00:00:00-05:00,16.73459243774414,16.858064276964082,16.709897441888305,16.73459243774414,11285100,0.0,0.0,HPQ,0,90.02770207307569
2019-12-19 00:00:00-05:00,16.775749749427455,16.792213080542957,16.64404624056278,16.709897994995117,8267500,0.0,0.0,HPQ,-1,174.37327923102146
2019-12-20 00:00:00-05:00,16.73459227342357,17.006230945052007,16.660508856613124,16.92391586303711,16082800,0.0,0.0,HPQ,-1,68.63356205170093
2019-12-23 00:00:00-05:00,16.915684197832658,17.014462610256455,16.792212359825115,16.92391586303711,7613800,0.0,0.0,HPQ,1,22.982472548757848
2019-12-24 00:00:00-05:00,16.92392102468692,17.07208790349743,16.92392102468692,16.94861602783203,3064900,0.0,0.0,HPQ,1,175.9372855587228
2019-12-26 00:00:00-05:00,16.97330566497347,17.121470926912384,16.96507399986082,17.030925750732422,3729700,0.0,0.0,HPQ,1,30.815112108743193
2019-12-27 00:00:00-05:00,17.030930682213302,17.063855782168112,16.88276380734156,16.899227142333984,4780500,0.0,0.0,HPQ,0,84.25687358734334
2019-12-30 00:00:00-05:00,16.874528433876858,16.989768613454807,16.783981681334357,16.866296768188477,4458000,0.0,0.0,HPQ,1,184.22749392165665
2019-12-31 00:00:00-05:00,16.80044925967442,16.932152803922296,16.73459748755048,16.91568946838379,6282100,0.0,0.0,HPQ,-1,169.57098163004588
2020-01-02 00:00:00-05:00,17.022694447544026,17.14616628679975,16.997999451681032,17.11324119567871,7194700,0.0,0.0,HPQ,0,126.53655629959594
2020-01-03 00:00:00-05:00,16.858068804852923,17.022699014717087,16.833375372394325,16.899227142333984,5421800,0.0,0.0,HPQ,-1,110.45987307910498
2020-01-06 00:00:00-05:00,17.006233208002413,17.113243299870057,16.882761353564973,16.965076446533203,9312500,0.0,0.0,HPQ,0,193.1410052308452
2020-01-07 00:00:00-05:00,16.923918122328324,17.105011640942443,16.882761360841375,17.00623321533203,6536200,0.0,0.0,HPQ,1,125.08340916306459
2020-01-08 00:00:00-05:00,16.89922440373293,17.277871627016843,16.89922440373293,17.228483200073242,7780100,0.0,0.0,HPQ,1,114.77520789034271
2020-01-09 00:00:00-05:00,17.286102567404438,17.500121168547295,17.26140756995459,17.483657836914062,9378700,0.0,0.0,HPQ,-1,137.0531962284719
2020-01-10 00:00:00-05:00,17.50012108469331,17.730603016365016,17.50012108469331,17.59889793395996,10012100,0.0,0.0,HPQ,-1,127.43353414624211
2020-01-13 00:00:00-05:00,17.664752960205078,17.738836395884075,17.565976092653084,17.664752960205078,7157700,0.0,0.0,HPQ,1,63.72505469415238
2020-01-14 00:00:00-05:00,17.705905091207633,17.730600084455617,17.500118190896103,17.615358352661133,11997700,0.0,0.0,HPQ,-1,134.01399319450212
2020-01-15 00:00:00-05:00,17.574202502220967,17.788221077928302,17.541275842867748,17.63182258605957,13958100,0.0,0.0,HPQ,0,163.41099194622035
2020-01-16 00:00:00-05:00,17.623593544535094,17.83761215209961,17.52481669183133,17.83761215209961,7861700,0.0,0.0,HPQ,-1,161.22550333306512
2020-01-17 00:00:00-05:00,17.80468432448437,18.09278633776696,17.7223708092862,18.08455467224121,13476400,0.0,0.0,HPQ,0,30.612545692559276
2020-01-21 00:00:00-05:00,18.043397464290443,18.084554220862284,17.919925624545304,18.076322555541992,10312200,0.0,0.0,HPQ,1,52.63763429231676
2020-01-22 00:00:00-05:00,18.076325357248802,18.076325357248802,17.722373113793783,18.051631927490234,9776100,0.0,0.0,HPQ,0,99.01377843099783
2020-01-23 00:00:00-05:00,18.05986105298917,18.249184647972285,18.002240964953412,18.191564559936523,10814500,0.0,0.0,HPQ,0,45.586553856418504
2020-01-24 00:00:00-05:00,18.257420812909444,18.273884147842626,17.944623729299128,18.092790603637695,10299900,0.0,0.0,HPQ,-1,187.48903629550418
2020-01-27 00:00:00-05:00,17.80468749613174,17.93639259797543,17.689447298302195,17.763530731201172,10554400,0.0,0.0,HPQ,-1,153.48419620315082
2020-01-28 00:00:00-05:00,17.90346063475577,18.035164127615985,17.76352547733811,17.81291389465332,8610900,0.0,0.0,HPQ,-1,116.40155384487247
2020-01-29 00:00:00-05:00,17.903465575873312,17.94462233998979,17.61536351696822,17.640058517456055,8548000,0.0,0.0,HPQ,0,104.19396044983426
2020-01-30 00:00:00-05:00,17.516583227332408,17.78822189942315,17.450731475614337,17.722370147705078,8308300,0.0,0.0,HPQ,1,191.5205280193804
2020-01-31 00:00:00-05:00,17.656522968683085,17.722374737455482,17.417809325614385,17.54951286315918,11420500,0.0,0.0,HPQ,-1,80.63468676586791
2020-02-03 00:00:00-05:00,17.615361812711132,17.8623070836082,17.483658296244602,17.53304672241211,8202900,0.0,0.0,HPQ,1,168.86556306623564
2020-02-04 00:00:00-05:00,17.829377306931043,17.89522905366831,17.631822066719256,17.73883056640625,10185100,0.0,0.0,HPQ,-1,67.81476930341259
2020-02-05 00:00:00-05:00,17.911692569684448,17.936387563729554,17.7388307514277,17.92815589904785,8857200,0.0,0.0,HPQ,1,105.03822919395209
2020-02-06 00:00:00-05:00,17.994013841623357,18.051633944203772,17.895235401464042,17.977550506591797,5703500,0.0,0.0,HPQ,0,68.98475488331522
2020-02-07 00:00:00-05:00,17.845838567373054,17.919921970118164,17.738828510061538,17.886995315551758,7343100,0.0,0.0,HPQ,1,177.7606331512501
2020-02-10 00:00:00-05:00,18.68545867953605,18.825393890740738,17.985782623512616,18.026939392089844,13112200,0.0,0.0,HPQ,1,27.640428586207413
2020-02-11 00:00:00-05:00,18.125716059846503,18.356196453358457,18.076326058354002,18.29857635498047,9181000,0.0,0.0,HPQ,0,187.10168019452382
2020-02-12 00:00:00-05:00,18.356191467453375,18.545516615023644,18.356191467453375,18.504358291625977,12993500,0.0,0.0,HPQ,-1,79.99116520490887
2020-02-13 00:00:00-05:00,18.39735433552022,18.430279432342285,18.224492474607228,18.29034423828125,9202700,0.0,0.0,HPQ,0,181.0870689158015
2020-02-14 00:00:00-05:00,18.31503802802839,18.446741546672502,18.306806361859408,18.413816452026367,8979300,0.0,0.0,HPQ,0,70.88672201363656
2020-02-18 00:00:00-05:00,18.16687137797029,18.34796489563116,18.10925128417994,18.306806564331055,8465800,0.0,0.0,HPQ,-1,180.54623081495342
2020-02-19 00:00:00-05:00,18.397353576567,18.62783395490304,18.30680681648937,18.463205337524414,13283600,0.0,0.0,HPQ,-1,133.1863385743399
2020-02-20 00:00:00-05:00,18.430279478516947,18.784233297912817,18.422047811783333,18.636066436767578,20458200,0.0,0.0,HPQ,-1,53.773329489995895
2020-02-21 00:00:00-05:00,18.570213564901064,18.751307082175458,18.529056803718593,18.685455322265625,16987100,0.0,0.0,HPQ,1,64.85133290899427
2020-02-24 00:00:00-05:00,18.339731397759707,18.471434904707056,18.076322813835354,18.191564559936523,21989400,0.0,0.0,HPQ,-1,70.11666045195953
2020-02-25 00:00:00-05:00,18.91592994574726,19.697920730696612,18.685449641152832,19.220495223999023,44019200,0.0,0.0,HPQ,0,169.63312789576125
2020-02-26 00:00:00-05:00,19.34397106473899,19.34397106473899,18.693683624267578,18.693683624267578,16657000,0.0,0.0,HPQ,1,160.61777009977433
2020-02-27 00:00:00-05:00,18.323270295916853,18.405585390280024,17.887001394812938,18.010473251342773,23949800,0.0,0.0,HPQ,1,62.845050386043184
2020-02-28 00:00:00-05:00,17.269638126055476,17.5906667921559,16.602888938050864,17.11324119567871,26357500,0.0,0.0,HPQ,-1,46.632432587037975
2020-03-02 00:00:00-05:00,17.203790065767528,18.010474596720055,17.096781534122787,17.9940128326416,15428100,0.0,0.0,HPQ,0,130.85307912198604
2020-03-03 00:00:00-05:00,17.944623093926545,17.97754976262706,16.80044804709327,17.080318450927734,19957500,0.0,0.0,HPQ,-1,192.4056412293757
2020-03-04 00:00:00-05:00,17.294335722458097,17.812918153322943,17.080317102885825,17.779993057250977,18364200,0.0,0.0,HPQ,1,69.64154366737108
2020-03-05 00:00:00-05:00,17.351955371477455,17.862307692710534,17.26140861205792,17.73060417175293,16562300,0.0,0.0,HPQ,-1,177.8849596138576
2020-03-06 00:00:00-05:00,17.195557050967263,17.68944604529999,17.195557050967263,17.623594284057617,12858900,0.0,0.0,HPQ,0,135.90438494472508
2020-03-09 00:00:00-04:00,16.43002691300216,16.70166715419768,15.573954143581828,15.606879234313965,14985100,0.0,0.0,HPQ,1,36.11749082584775
2020-03-10 00:00:00-04:00,16.201779645824942,16.8913937930012,15.628485460783759,16.442729949951172,9319500,0.176,0.0,HPQ,-1,40.382297949213616
2020-03-11 00:00:00-04:00,15.944212416162223,16.176852327008103,15.429078241913926,16.085458755493164,14195100,0.0,0.0,HPQ,-1,56.85473306213712
2020-03-12 00:00:00-04:00,14.456969495420465,15.429076149641755,13.584566778570217,14.548364639282227,12917200,0.0,0.0,HPQ,0,117.81878185624208
2020-03-13 00:00:00-04:00,15.429074707906025,15.470618671570444,13.651034266313461,14.274179458618164,16605100,0.0,0.0,HPQ,1,107.65545970436906
2020-03-16 00:00:00-04:00,13.061125495558624,13.061125495558624,11.897920479222186,12.014241218566895,16105100,0.0,0.0,HPQ,0,180.01376190371843
2020-03-17 00:00:00-04:00,12.16379787476194,12.579228120305268,11.308010998436062,11.964390754699707,20724700,0.0,0.0,HPQ,1,14.913101057516458
2020-03-18 00:00:00-04:00,11.258160053652817,11.632047124169928,10.576853897568183,10.89258098602295,11237900,0.0,0.0,HPQ,0,160.74097011724405
2020-03-19 00:00:00-04:00,10.809495179206255,12.221957855579507,10.418990526531841,11.964390754699707,13536500,0.0,0.0,HPQ,0,52.35874097793383
2020-03-20 00:00:00-04:00,11.981007359510969,12.296734415242145,11.291393272014268,11.590502738952637,17318900,0.0,0.0,HPQ,0,59.22745803927772
2020-03-23 00:00:00-04:00,11.44925647531431,11.598811605904142,10.776259972400565,11.382787704467773,15106500,0.0,0.0,HPQ,0,181.86599919467915
2020-03-24 00:00:00-04:00,11.872991663078134,12.994653196817138,11.640351039977672,12.85340690612793,14245700,0.0,0.0,HPQ,-1,78.15530190398958
2020-03-25 00:00:00-04:00,12.861718682712626,13.958454163212707,12.35489412116612,12.778633117675781,14110600,0.0,0.0,HPQ,-1,124.24616414224296
2020-03-26 00:00:00-04:00,12.903260803573303,15.129965966511175,12.720472100055602,14.905634880065918,20615300,0.0,0.0,HPQ,1,60.588920572000404
2020-03-27 00:00:00-04:00,14.124630295663916,14.38219663968094,13.39347365999787,14.008310317993164,11273200,0.0,0.0,HPQ,0,171.41496138008148
2020-03-30 00:00:00-04:00,14.066465164651833,15.030262988071568,13.75073736247694,14.822547912597656,11892700,0.0,0.0,HPQ,1,119.9370229299005
2020-03-31 00:00:00-04:00,14.822553090860465,14.93056427055492,14.066470078776844,14.42374038696289,16771900,0.0,0.0,HPQ,1,140.84927695162818
2020-04-01 00:00:00-04:00,13.501480444407084,13.85044184851368,12.138869209687511,12.329967498779297,18685400,0.0,0.0,HPQ,0,177.09278575805516
2020-04-02 00:00:00-04:00,12.305042091134554,13.14421043963657,12.255190121657815,12.870026588439941,15832200,0.0,0.0,HPQ,0,113.58848970027935
2020-04-03 00:00:00-04:00,12.78694064504139,13.044506901218872,11.806525211200292,12.03085708618164,12047500,0.0,0.0,HPQ,-1,75.52860197881373
2020-04-06 00:00:00-04:00,12.645694424286738,12.845100712999738,12.404744960665994,12.462904930114746,21196000,0.0,0.0,HPQ,1,173.97782760970202
2020-04-07 00:00:00-04:00,13.044507670832639,13.368543500890341,12.529374335715142,12.56260871887207,23111100,0.0,0.0,HPQ,0,11.729708117779698
2020-04-08 00:00:00-04:00,12.828485208681727,13.410087374697778,12.728782048139285,13.061126708984375,21466300,0.0,0.0,HPQ,1,104.7739273163097
2020-04-09 00:00:00-04:00,13.318690847847744,13.700885815655097,13.152518158089633,13.268838882446289,14773100,0.0,0.0,HPQ,-1,156.5077907560551
2020-04-13 00:00:00-04:00,13.252220248794021,13.252220248794021,12.803555765133039,12.911567687988281,9803100,0.0,0.0,HPQ,-1,180.28980236266068
2020-04-14 00:00:00-04:00,13.218988988633924,13.418395296749114,12.903261937933092,13.22729778289795,17585800,0.0,0.0,HPQ,1,160.28913365653213
2020-04-15 00:00:00-04:00,12.878335094451904,12.91987826935965,12.404744960665994,12.462904930114746,9487300,0.0,0.0,HPQ,-1,136.1893466454942
2020-04-16 00:00:00-04:00,12.504448435971739,12.745397905969577,12.08901826063959,12.662311553955078,12117400,0.0,0.0,HPQ,0,85.23483586014514
2020-04-17 00:00:00-04:00,12.836794859929634,13.069435583383287,12.762017286441232,12.8949556350708,17718700,0.0,0.0,HPQ,0,12.936430004718408
2020-04-20 00:00:00-04:00,12.645695394886946,12.870027288814768,12.379819530492579,12.762015342712402,16571900,0.0,0.0,HPQ,0,119.71254400432016
2020-04-21 00:00:00-04:00,12.512756549410746,12.637385278287073,11.964388082192556,11.981005668640137,12232300,0.0,0.0,HPQ,-1,15.471295647492022
2020-04-22 00:00:00-04:00,12.296734239834525,12.379819805502658,12.055784752367542,12.28842544555664,12847100,0.0,0.0,HPQ,1,41.782730800797594
2020-04-23 00:00:00-04:00,12.371510361357377,12.545991059001265,12.12225210867037,12.147177696228027,11357300,0.0,0.0,HPQ,0,133.85920273762449
2020-04-24 00:00:00-04:00,12.296733022853914,12.504448105022492,12.263498641401746,12.462904930114746,11254600,0.0,0.0,HPQ,-1,115.55665634922232
2020-04-27 00:00:00-04:00,12.562608675661085,12.678929412495332,12.44628793882684,12.487831115722656,11356200,0.0,0.0,HPQ,-1,172.6028687792867
2020-04-28 00:00:00-04:00,12.786943672517591,13.185756341295283,12.770326081800018,12.8949556350708,15964400,0.0,0.0,HPQ,1,23.284797111719733
2020-04-29 00:00:00-04:00,13.21067941732125,13.825515894030348,13.177445034590223,13.526407241821289,18232300,0.0,0.0,HPQ,1,60.55043054726817
2020-04-30 00:00:00-04:00,13.435012073783005,13.443320867545166,12.870026775878998,12.88664436340332,11954700,0.0,0.0,HPQ,-1,53.25714071260996
2020-05-01 00:00:00-04:00,12.554301068568755,12.645696224853195,12.147179639718903,12.221957206726074,9405800,0.0,0.0,HPQ,1,154.22691876606032
2020-05-04 00:00:00-04:00,12.155487969915248,12.413054254909552,11.972698456700742,12.379819869995117,9864900,0.0,0.0,HPQ,1,76.73928397188753
2020-05-05 00:00:00-04:00,12.545992711637119,12.678930252616173,12.280116837308762,12.30504322052002,10683400,0.0,0.0,HPQ,0,134.52594908783757
2020-05-06 00:00:00-04:00,12.446289293099715,12.545993245446477,12.08071103985262,12.180414199829102,8422800,0.0,0.0,HPQ,-1,193.8736366899576
2020-05-07 00:00:00-04:00,12.379819698232874,12.662312362271273,12.363202902191324,12.42136287689209,9652300,0.0,0.0,HPQ,1,166.0203498229653
2020-05-08 00:00:00-04:00,12.64569423978005,13.077741192354445,12.64569423978005,13.011272430419922,12000300,0.0,0.0,HPQ,-1,12.035450347807316
2020-05-11 00:00:00-04:00,12.811867713928223,12.95311404843273,12.37151191408077,12.811867713928223,9961700,0.0,0.0,HPQ,-1,37.49398553316418
2020-05-12 00:00:00-04:00,12.878337804015757,12.953115376108649,12.346586796532113,12.35489559173584,9161000,0.0,0.0,HPQ,0,138.16806961940952
2020-05-13 00:00:00-04:00,12.31334843261959,12.363200395376499,11.548956952814075,11.68189525604248,12796100,0.0,0.0,HPQ,0,182.53201930084668
2020-05-14 00:00:00-04:00,11.474179398725363,12.064090156383857,11.125218060822027,12.055781364440918,14935300,0.0,0.0,HPQ,0,130.6206897553431
2020-05-15 00:00:00-04:00,11.881304810639953,12.379820614329638,11.789909652352463,12.346586227416992,13232100,0.0,0.0,HPQ,0,191.4024908251473
2020-05-18 00:00:00-04:00,12.762014949160694,13.534716136235506,12.728780566182548,13.39346981048584,18013000,0.0,0.0,HPQ,1,125.52382593704971
2020-05-19 00:00:00-04:00,13.40177865952379,14.27418310228693,13.393471449410558,13.90029525756836,19523700,0.0,0.0,HPQ,1,112.72448734665834
2020-05-20 00:00:00-04:00,14.191093601544567,14.573290156632304,14.157860014216197,14.373882293701172,16561300,0.0,0.0,HPQ,1,118.48967504245164
2020-05-21 00:00:00-04:00,14.282488251351047,14.415425765596837,14.033229223585062,14.274179458618164,8731500,0.0,0.0,HPQ,0,108.5850834933957
2020-05-22 00:00:00-04:00,14.207708675712638,14.207708675712638,13.891980935841275,14.124622344970703,8480500,0.0,0.0,HPQ,1,180.81703779309763
2020-05-26 00:00:00-04:00,14.456967313913601,14.515127274962103,14.149549924160072,14.174474716186523,9027300,0.0,0.0,HPQ,0,135.01727501606905
2020-05-27 00:00:00-04:00,14.456971771702147,14.523440545501721,13.950147965758113,14.224331855773926,15044600,0.0,0.0,HPQ,-1,110.07025132422095
2020-05-28 00:00:00-04:00,13.044506601304121,13.044506601304121,12.413052580725648,12.471213340759277,50083800,0.0,0.0,HPQ,1,55.69426223312976
2020-05-29 00:00:00-04:00,12.479522396765434,12.60415112791752,12.34658407986769,12.579225540161133,29035900,0.0,0.0,HPQ,-1,58.122163125088086
2020-06-01 00:00:00-04:00,12.504448365229113,12.944804126726273,12.421362013684664,12.570917129516602,19564600,0.0,0.0,HPQ,0,101.87248645628299
2020-06-02 00:00:00-04:00,12.662311288077692,13.185753393089627,12.471213791775167,13.119284629821777,28266700,0.0,0.0,HPQ,-1,40.2481895434462
2020-06-03 00:00:00-04:00,13.41839846393255,14.108012703213568,13.335312086421654,14.008310317993164,19391500,0.0,0.0,HPQ,-1,15.161638671115576
2020-06-04 00:00:00-04:00,13.692577744816134,14.016614348459562,13.559640219894836,13.684268951416016,20873100,0.0,0.0,HPQ,1,166.4375877494597
2020-06-05 00:00:00-04:00,14.290800596297029,14.656378058973143,14.232639032709832,14.465280532836914,19470700,0.0,0.0,HPQ,-1,146.42430507859413
2020-06-08 00:00:00-04:00,14.656377449391503,15.229671588696554,14.631452650774218,15.096734046936035,18930900,0.0,0.0,HPQ,0,54.97498159837913
2020-06-09 00:00:00-04:00,14.715834115981124,14.816511669204504,14.455746969632207,14.682273864746094,15369200,0.176,0.0,HPQ,-1,34.98445006133694
2020-06-10 00:00:00-04:00,14.564817149126606,14.615155929067372,14.09498320220958,14.170492172241211,24239900,0.0,0.0,HPQ,0,152.71265938720512
2020-06-11 00:00:00-04:00,13.49091106158185,13.742606524574951,13.046248170157623,13.13853645324707,22947700,0.0,0.0,HPQ,0,14.727803274591668
2020-06-12 00:00:00-04:00,13.641931306284839,13.784559186372185,13.331506155541938,13.658711433410645,13611900,0.0,0.0,HPQ,1,70.4606487127086
2020-06-15 00:00:00-04:00,13.281165865250685,14.262780846331362,13.146928055892722,14.15371322631836,15649900,0.0,0.0,HPQ,-1,66.49647018694954
2020-06-16 00:00:00-04:00,14.598373325236762,14.77456142549467,14.061422163004455,14.472525596618652,15253100,0.0,0.0,HPQ,-1,121.42245882861857
2020-06-17 00:00:00-04:00,14.548034717481167,14.581593365377826,14.069812383208648,14.111761093139648,12427500,0.0,0.0,HPQ,-1,67.44798925203538
2020-06-18 00:00:00-04:00,13.952358271304925,14.346683331445119,13.90201948073601,14.19566535949707,10313100,0.0,0.0,HPQ,-1,191.9108868046535
2020-06-19 00:00:00-04:00,14.464139413609134,14.556428519457764,14.011087149038195,14.078206062316895,29456100,0.0,0.0,HPQ,1,194.2834820694346
