Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-04-09 00:00:00-04:00,63.36492807397053,63.72121104829595,62.56090930579466,63.06389617919922,12734000,0.0,0.0,LRCX,-1,65.82635365532077
2021-04-12 00:00:00-04:00,62.745711610114185,62.835260211713994,61.444426014396676,61.94646072387695,15811000,0.0,0.0,LRCX,0,60.390502086390256
2021-04-13 00:00:00-04:00,62.45040729814451,62.60949581212674,60.75854103477756,61.4434814453125,13501000,0.0,0.0,LRCX,1,30.815054385573593
2021-04-14 00:00:00-04:00,61.05672468089604,62.101756618929464,60.39655341229277,61.009090423583984,8945000,0.0,0.0,LRCX,0,42.8632559538272
2021-04-15 00:00:00-04:00,61.732139135203624,62.09032637795501,60.76236332851204,61.87312316894531,10900000,0.0,0.0,LRCX,1,26.484145419572666
2021-04-16 00:00:00-04:00,61.9988647944503,62.13985607626494,61.047189995126026,61.32154846191406,11136000,0.0,0.0,LRCX,-1,51.51159923952927
2021-04-19 00:00:00-04:00,61.322500380215274,61.7626120892975,58.043557311064184,59.2276725769043,24219000,0.0,0.0,LRCX,1,59.44121150329156
2021-04-20 00:00:00-04:00,58.75232218336742,59.54776492104747,57.93877857184031,58.39889907836914,13724000,0.0,0.0,LRCX,1,11.665054852829323
2021-04-21 00:00:00-04:00,59.02285784008989,61.08720016479492,58.81899501416187,61.08720016479492,20740000,0.0,0.0,LRCX,1,90.01018935345708
2021-04-22 00:00:00-04:00,61.33964960347807,61.91504001067946,58.205506021143876,58.5427360534668,24367000,0.0,0.0,LRCX,0,135.51722721452234
2021-04-23 00:00:00-04:00,59.136227684618625,60.015502751063664,58.45033506173168,59.77639389038086,14888000,0.0,0.0,LRCX,0,162.44112140309556
2021-04-26 00:00:00-04:00,59.72304061840729,61.287252402634344,59.41820029285281,61.27010726928711,12987000,0.0,0.0,LRCX,1,194.1445932121838
2021-04-27 00:00:00-04:00,61.66926264818883,61.82549487447098,60.94907612891029,61.43301010131836,9919000,0.0,0.0,LRCX,1,107.4194280281503
2021-04-28 00:00:00-04:00,61.349170399034044,61.349170399034044,60.35176924716308,60.78235626220703,7380000,0.0,0.0,LRCX,-1,55.63069109563189
2021-04-29 00:00:00-04:00,61.155792860559586,61.25391768393268,59.96977328869631,61.06053161621094,8938000,0.0,0.0,LRCX,-1,36.2696468816768
2021-04-30 00:00:00-04:00,60.05551026829133,60.729018245020725,59.045724355043355,59.10573959350586,13667000,0.0,0.0,LRCX,1,125.32803362993897
2021-05-03 00:00:00-04:00,59.94596689373857,60.015510449071776,58.47034764191451,58.799957275390625,11582000,0.0,0.0,LRCX,0,79.106978564877
2021-05-04 00:00:00-04:00,57.95592318950929,58.067381101974,56.22404653056089,57.7568244934082,15878000,0.0,0.0,LRCX,0,187.0300057983546
2021-05-05 00:00:00-04:00,58.80660961852824,59.15717634330675,57.47769467019272,58.205501556396484,9835000,0.0,0.0,LRCX,-1,192.86920663813004
2021-05-06 00:00:00-04:00,58.03022594127761,58.981900825442324,57.29193857209351,58.819000244140625,11911000,0.0,0.0,LRCX,1,94.2699273764091
2021-05-07 00:00:00-04:00,59.63349330258275,60.472758136796664,58.89139755072922,60.06694030761719,10335000,0.0,0.0,LRCX,1,21.512317295712396
2021-05-10 00:00:00-04:00,59.19718819408226,59.4505894834686,55.839180489238395,55.86680603027344,17659000,0.0,0.0,LRCX,-1,54.07676874853636
2021-05-11 00:00:00-04:00,54.162556173934554,56.69559157750307,53.62622747001833,56.43647766113281,19469000,0.0,0.0,LRCX,0,125.48972735312427
2021-05-12 00:00:00-04:00,54.776056940755936,55.03517089525335,52.94701469678558,53.125152587890625,24293000,0.0,0.0,LRCX,1,10.466661897677994
2021-05-13 00:00:00-04:00,54.58171696804808,56.62319444068925,54.316886783140625,55.70295715332031,29402000,0.0,0.0,LRCX,-1,190.50858702763836
2021-05-14 00:00:00-04:00,56.776567768399744,58.05594803935737,55.06183989453224,57.44245529174805,15485000,0.0,0.0,LRCX,1,150.77940034015538
2021-05-17 00:00:00-04:00,56.24214670953226,56.464106794025064,54.87131361087505,56.40218734741211,16791000,0.0,0.0,LRCX,1,39.37812895320306
2021-05-18 00:00:00-04:00,56.95947320311416,57.284318631002435,55.70391006579647,55.712486267089844,11679000,0.0,0.0,LRCX,1,123.88323360060191
2021-05-19 00:00:00-04:00,54.21399866956337,57.45197596119164,53.921542956688604,57.36719512939453,15769000,0.0,0.0,LRCX,0,18.819189611672513
2021-05-20 00:00:00-04:00,57.88161208516574,60.3965502944938,57.57677175081994,59.70303726196289,19741000,0.0,0.0,LRCX,1,140.14170627642517
2021-05-21 00:00:00-04:00,59.391531528604276,59.58491396668526,58.129300025729414,58.500823974609375,14747000,0.0,0.0,LRCX,-1,121.34512646248052
2021-05-24 00:00:00-04:00,59.572539526403794,61.113890306077934,59.25531450651486,60.4575309753418,14088000,0.0,0.0,LRCX,1,106.92563921807681
2021-05-25 00:00:00-04:00,61.063387610842256,62.11794782291448,60.800465269568356,61.00337600708008,15017000,0.0,0.0,LRCX,1,187.88701941619135
2021-05-26 00:00:00-04:00,61.13674111321443,61.59495007893055,60.240317358397064,60.781410217285156,12621000,0.0,0.0,LRCX,1,60.49139761097313
2021-05-27 00:00:00-04:00,60.47942846598221,62.03792771318224,60.47942846598221,61.51112365722656,22452000,0.0,0.0,LRCX,1,55.15727464322664
2021-05-28 00:00:00-04:00,62.206547274607594,62.4275516264615,61.72928166117724,61.90646743774414,8414000,0.0,0.0,LRCX,1,51.623484247968356
2021-06-01 00:00:00-04:00,62.49232748070699,64.18800231635446,61.68259601365777,61.82929992675781,12760000,0.0,0.0,LRCX,-1,88.66079236105999
2021-06-02 00:00:00-04:00,61.69974473133835,62.47994649394196,61.20628608588643,61.82454299926758,9195000,0.0,0.0,LRCX,1,124.00296246522342
2021-06-03 00:00:00-04:00,60.829990577981214,61.21580694558491,60.12980922142317,60.56611251831055,11786000,0.0,0.0,LRCX,-1,195.33813569562835
2021-06-04 00:00:00-04:00,61.35012796407056,62.51423819099712,61.1395967725654,62.42659378051758,10443000,0.0,0.0,LRCX,-1,175.15406339307805
2021-06-07 00:00:00-04:00,62.075086936659346,62.15891567591693,61.25392287594506,61.8807487487793,8127000,0.0,0.0,LRCX,0,133.57061548301144
2021-06-08 00:00:00-04:00,62.682857627805035,62.71048317039564,60.42893750374019,60.73473358154297,8856000,0.0,0.0,LRCX,-1,118.41709882197527
2021-06-09 00:00:00-04:00,61.07577655013729,61.29393186393623,60.31177143590199,60.405128479003906,6594000,0.0,0.0,LRCX,-1,81.97274305508844
2021-06-10 00:00:00-04:00,60.18696785034485,61.63495754086366,60.18696785034485,61.04147720336914,8440000,0.0,0.0,LRCX,0,195.43073299029845
2021-06-11 00:00:00-04:00,61.12340563801824,61.24914873385735,60.475619013600905,61.16912841796875,10244000,0.0,0.0,LRCX,-1,95.61223054975075
2021-06-14 00:00:00-04:00,61.13196828958532,62.0293440741051,60.79569403026596,61.94361114501953,10188000,0.0,0.0,LRCX,0,178.1722974587955
2021-06-15 00:00:00-04:00,61.75079758620846,62.42660873890869,61.26302854359425,61.42243576049805,6380000,0.13,0.0,LRCX,-1,129.64705685353803
2021-06-16 00:00:00-04:00,61.63242981186164,62.12973892451354,60.379125351127556,60.9699821472168,10738000,0.0,0.0,LRCX,1,158.36008678623094
2021-06-17 00:00:00-04:00,60.75139921591218,61.75843060099293,60.0116329066503,61.06925964355469,8548000,0.0,0.0,LRCX,-1,194.35895472431994
2021-06-18 00:00:00-04:00,60.14526941968068,60.28654315342454,58.12070153273494,58.480560302734375,21139000,0.0,0.0,LRCX,1,172.94782939971716
2021-06-21 00:00:00-04:00,58.65142032547843,59.560137596831375,58.09111003548421,59.049461364746094,9930000,0.0,0.0,LRCX,-1,120.32547470809212
2021-06-22 00:00:00-04:00,58.94446613543536,59.76823279683178,58.15506571805616,59.352054595947266,7199000,0.0,0.0,LRCX,0,80.14319758945732
2021-06-23 00:00:00-04:00,59.658456357247104,60.44117501335313,59.50000314760099,59.58400344848633,6796000,0.0,0.0,LRCX,-1,46.65258197377803
2021-06-24 00:00:00-04:00,60.49940145593258,60.86212588415879,60.307539659539785,60.614898681640625,7681000,0.0,0.0,LRCX,-1,30.956524697060708
2021-06-25 00:00:00-04:00,60.612996098533486,60.739948749488285,59.72718593367547,60.17772674560547,12496000,0.0,0.0,LRCX,-1,181.68215539271534
2021-06-28 00:00:00-04:00,60.78193582938954,61.99992731152161,60.774300101302195,61.754608154296875,9633000,0.0,0.0,LRCX,-1,30.330660152830188
2021-06-29 00:00:00-04:00,61.74888625391089,62.48864522987992,61.47302417466589,62.21565246582031,7976000,0.0,0.0,LRCX,0,89.04019934264169
2021-06-30 00:00:00-04:00,62.16506033728611,62.219468087551874,61.415753975006,62.11160659790039,8033000,0.0,0.0,LRCX,1,87.67087139144269
2021-07-01 00:00:00-04:00,61.822384981149376,61.98561552475774,60.25217764649115,60.42876434326172,11343000,0.0,0.0,LRCX,-1,15.74363442101898
2021-07-02 00:00:00-04:00,61.11222004315453,61.20958014497952,59.84936798112155,60.2731819152832,7426000,0.0,0.0,LRCX,0,117.61654802180017
2021-07-06 00:00:00-04:00,60.27318164711099,60.87167426829294,58.651424820190954,59.362552642822266,10240000,0.0,0.0,LRCX,1,187.4513988303407
2021-07-07 00:00:00-04:00,60.04886500907068,60.080365578809925,58.204703461125256,58.5693359375,8622000,0.0,0.0,LRCX,1,74.77977689655583
2021-07-08 00:00:00-04:00,57.33321367515701,58.560745533762464,56.719449566486084,57.84770965576172,10218000,0.0,0.0,LRCX,-1,49.69798311901261
2021-07-09 00:00:00-04:00,58.0176080412465,58.63996546103679,57.54702211196205,58.498695373535156,8372000,0.0,0.0,LRCX,0,33.26313610686833
2021-07-12 00:00:00-04:00,58.943517114134615,60.06604953294357,58.89101737391582,59.69855499267578,17315000,0.0,0.0,LRCX,0,120.03234010236056
2021-07-13 00:00:00-04:00,59.442723259706476,59.75390193816451,58.75641440406284,59.626949310302734,10834000,0.0,0.0,LRCX,0,181.33017784272917
2021-07-14 00:00:00-04:00,60.33617073635939,61.13798411277797,58.83277702778465,58.97882080078125,11507000,0.0,0.0,LRCX,-1,102.10539975935082
2021-07-15 00:00:00-04:00,58.682922426554704,59.276641321406736,57.613843898423035,58.29729080200195,12497000,0.0,0.0,LRCX,-1,193.56264316380722
2021-07-16 00:00:00-04:00,58.49393002011453,58.79938106659578,55.9357747748863,56.17250061035156,13538000,0.0,0.0,LRCX,-1,185.84539675456415
2021-07-19 00:00:00-04:00,55.171182570853304,56.49893999329043,54.91727730194149,56.462669372558594,14567000,0.0,0.0,LRCX,0,107.82279258300494
2021-07-20 00:00:00-04:00,56.8845857277505,58.39656948928284,56.14481931790059,57.948890686035156,15558000,0.0,0.0,LRCX,0,94.92456155653173
2021-07-21 00:00:00-04:00,58.05578899833393,60.9738025692478,58.05578899833393,60.8277587890625,16374000,0.0,0.0,LRCX,0,159.27377512979268
2021-07-22 00:00:00-04:00,60.33331085465872,60.917485967471606,60.1872670764555,60.701759338378906,12520000,0.0,0.0,LRCX,1,61.125078078758705
2021-07-23 00:00:00-04:00,61.2544437066511,61.53412188344665,60.47077458973931,61.11603927612305,10317000,0.0,0.0,LRCX,0,92.581125948962
2021-07-26 00:00:00-04:00,61.207663978171496,61.850062871078045,60.63685231494459,61.12748336791992,8782000,0.0,0.0,LRCX,0,89.59695389155347
2021-07-27 00:00:00-04:00,60.613939030054404,60.82871163417145,57.99755697684495,59.42840576171875,14912000,0.0,0.0,LRCX,0,101.78725200772568
2021-07-28 00:00:00-04:00,59.66991896109608,60.89935885916884,59.50860005786952,60.612998962402344,12160000,0.0,0.0,LRCX,1,108.86756428689478
2021-07-29 00:00:00-04:00,58.28105930124232,59.416958604475504,56.99148413058835,59.145870208740234,29139000,0.0,0.0,LRCX,1,185.30470212723915
2021-07-30 00:00:00-04:00,58.322110004516865,60.85163020687675,58.2906130753458,60.843040466308594,16511000,0.0,0.0,LRCX,0,189.5179404927245
2021-08-02 00:00:00-04:00,61.68207904499062,62.95065155808062,61.185716567826155,61.262081146240234,13923000,0.0,0.0,LRCX,0,147.97274315290142
2021-08-03 00:00:00-04:00,61.61334509991434,61.98179726366065,60.75331144960594,61.61716842651367,6844000,0.0,0.0,LRCX,1,192.8291119816911
2021-08-04 00:00:00-04:00,61.93215970980156,62.48864665287058,61.23343775109298,62.02378845214844,11120000,0.0,0.0,LRCX,-1,196.1629960879417
2021-08-05 00:00:00-04:00,62.2156604910812,62.38938516767147,61.348945130149,61.630531311035156,5961000,0.0,0.0,LRCX,1,48.28355860123288
2021-08-06 00:00:00-04:00,61.33844809448469,61.88730304767112,61.2811710171977,61.850074768066406,6065000,0.0,0.0,LRCX,1,135.85328707540089
2021-08-09 00:00:00-04:00,62.044794668643675,62.07629159539936,60.99480729229499,61.13798904418945,7831000,0.0,0.0,LRCX,0,123.85600943823418
2021-08-10 00:00:00-04:00,61.166622211042586,61.20671251783898,58.71442085487356,58.91105270385742,16249000,0.0,0.0,LRCX,0,128.5003487012166
2021-08-11 00:00:00-04:00,59.18024354127774,59.36351562832608,56.90558613076077,58.085391998291016,17557000,0.0,0.0,LRCX,0,73.6183126161195
2021-08-12 00:00:00-04:00,57.1146174161285,57.1241648080043,55.186455719949656,55.698089599609375,25136000,0.0,0.0,LRCX,0,110.87802838073408
2021-08-13 00:00:00-04:00,55.673268102440076,56.15912545743313,55.09290905043407,55.40217971801758,17663000,0.0,0.0,LRCX,1,38.03436304348546
2021-08-16 00:00:00-04:00,55.35064115047873,56.367219992445,55.12346272646912,56.20972442626953,12692000,0.0,0.0,LRCX,1,80.74327559796077
2021-08-17 00:00:00-04:00,55.547271681738074,56.076085036553984,54.49537267893364,55.26663589477539,12701000,0.0,0.0,LRCX,0,83.89438609296869
2021-08-18 00:00:00-04:00,55.1721396504092,55.89472284388544,54.326423500514274,54.36174011230469,8827000,0.0,0.0,LRCX,0,45.915493674462695
2021-08-19 00:00:00-04:00,53.965602108548644,55.29049744969423,53.61433312118833,55.09004592895508,11057000,0.0,0.0,LRCX,-1,112.35787517011603
2021-08-20 00:00:00-04:00,55.69522500636472,55.88804081559809,53.43775107192459,54.023834228515625,16962000,0.0,0.0,LRCX,-1,54.77965382155352
2021-08-23 00:00:00-04:00,54.66051001252745,55.97395007664259,54.63760282547041,55.77349853515625,13697000,0.0,0.0,LRCX,1,25.155056118401525
2021-08-24 00:00:00-04:00,56.02358977360921,56.69940097292904,55.52818496805602,55.89567947387695,9510000,0.0,0.0,LRCX,1,34.343629806438656
2021-08-25 00:00:00-04:00,56.049366197784224,56.77576551529536,55.98063734726956,56.20018005371094,9010000,0.0,0.0,LRCX,1,132.03433031222835
2021-08-26 00:00:00-04:00,56.126684837137375,56.72708919090791,55.68473736201267,55.87373352050781,8624000,0.0,0.0,LRCX,-1,180.75430517158372
2021-08-27 00:00:00-04:00,56.2459938255143,58.53115237631513,56.23740408532258,58.18751907348633,14981000,0.0,0.0,LRCX,1,68.74401781201267
2021-08-30 00:00:00-04:00,58.683874318015015,58.97118818348388,57.5059766805388,58.0347900390625,9763000,0.0,0.0,LRCX,0,78.71152605993409
2021-08-31 00:00:00-04:00,58.118786042110365,58.118786042110365,56.985752491119946,57.73219680786133,10715000,0.0,0.0,LRCX,0,26.796514920316216
2021-09-01 00:00:00-04:00,58.03002439373656,58.13025017466508,57.19003585606983,57.25112533569336,7046000,0.0,0.0,LRCX,1,26.688704472538788
2021-09-02 00:00:00-04:00,57.53174996167617,58.02142702790648,57.190982351301656,57.47256851196289,8571000,0.0,0.0,LRCX,-1,77.46615159622736
2021-09-03 00:00:00-04:00,57.464939023314194,58.54547305180875,56.89030758451025,58.294429779052734,10294000,0.0,0.0,LRCX,-1,46.946673790055534
2021-09-07 00:00:00-04:00,57.19098931000536,57.81048112359451,56.12668073787102,56.62208557128906,23316000,0.0,0.0,LRCX,-1,82.10871455389146
2021-09-08 00:00:00-04:00,56.455034351497936,56.46935179778894,55.01750375541967,55.700950622558594,17215000,0.0,0.0,LRCX,0,45.705544751141424
2021-09-09 00:00:00-04:00,55.4585036070729,56.97812665616734,55.26759944585449,56.662174224853516,15391000,0.0,0.0,LRCX,-1,196.18944017221708
2021-09-10 00:00:00-04:00,57.475432718730296,58.429013966385604,56.93898364124189,57.09170913696289,15575000,0.0,0.0,LRCX,-1,164.91040925347951
2021-09-13 00:00:00-04:00,57.54989656011692,58.69820184961416,57.23012806163402,58.1092529296875,13132000,0.0,0.0,LRCX,0,69.73109174164766
2021-09-14 00:00:00-04:00,57.330350319109776,58.3602926263516,57.14135053668785,57.60620880126953,11812000,0.0,0.0,LRCX,1,95.53075611580967
2021-09-15 00:00:00-04:00,57.35993419558679,58.40515151157629,56.99434773010833,58.369834899902344,11420000,0.0,0.0,LRCX,-1,43.57878219471509
2021-09-16 00:00:00-04:00,57.640567862377175,58.91009786774335,57.25302459417738,58.78505325317383,13524000,0.0,0.0,LRCX,1,196.56650407177304
2021-09-17 00:00:00-04:00,58.699149244367476,58.821331835148044,57.61956928824836,58.12929153442383,20142000,0.0,0.0,LRCX,0,58.45556760031006
2021-09-20 00:00:00-04:00,56.78531179049689,56.79962923870369,55.46614391442802,56.308998107910156,13241000,0.0,0.0,LRCX,1,59.80266379822324
2021-09-21 00:00:00-04:00,56.543809041131155,56.72612709575657,55.20078004181386,55.95677185058594,16045000,0.0,0.0,LRCX,-1,134.6186204611462
2021-09-22 00:00:00-04:00,56.69940174117025,57.628164237001585,56.211632658299216,57.37712097167969,10350000,0.0,0.0,LRCX,1,90.29524841954516
2021-09-23 00:00:00-04:00,57.3284311131839,58.98455036434356,56.95998263099954,58.471012115478516,11004000,0.0,0.0,LRCX,-1,97.41823720206226
2021-09-24 00:00:00-04:00,57.71502662074571,58.58938135921428,57.39716617139506,58.463382720947266,7273000,0.0,0.0,LRCX,0,112.23440051179796
2021-09-27 00:00:00-04:00,57.69787274601725,59.5169001072087,57.63089152836919,59.00783920288086,10892000,0.15,0.0,LRCX,-1,11.023346729679476
2021-09-28 00:00:00-04:00,57.03571046901967,58.021298005944715,55.975490891014616,56.070220947265625,20885000,0.0,0.0,LRCX,-1,75.62238807622462
2021-09-29 00:00:00-04:00,56.083620436231094,56.360159796469496,54.24067322066342,54.30382537841797,16577000,0.0,0.0,LRCX,1,11.333673671427118
2021-09-30 00:00:00-04:00,54.85690762948513,55.26262406790428,54.34402122433675,54.46076202392578,10938000,0.0,0.0,LRCX,1,93.20295044120192
2021-10-01 00:00:00-04:00,54.64926051731183,54.89135292241527,53.64262582018714,54.51625442504883,11157000,0.0,0.0,LRCX,1,40.63041182158563
2021-10-04 00:00:00-04:00,54.15646668262898,54.207182599608714,52.46853262752602,52.641727447509766,16407000,0.0,0.0,LRCX,1,57.75012235412799
2021-10-05 00:00:00-04:00,53.267529683372196,53.89906956132001,52.68766207957534,53.192893981933594,12056000,0.0,0.0,LRCX,-1,191.7525831001351
2021-10-06 00:00:00-04:00,52.62833248440135,53.38426759068052,52.13362779433885,52.79387283325195,15908000,0.0,0.0,LRCX,0,110.32664158141608
2021-10-07 00:00:00-04:00,53.97083068652694,53.98135787100129,53.03595903200219,53.18523406982422,10535000,0.0,0.0,LRCX,-1,94.1519739134358
2021-10-08 00:00:00-04:00,53.45315865133324,53.580422966409856,52.54029772387199,52.643638610839844,8671000,0.0,0.0,LRCX,-1,129.8304234520918
2021-10-11 00:00:00-04:00,52.449394272274525,53.72587016489611,52.43791073450447,52.86180877685547,8923000,0.0,0.0,LRCX,-1,44.92734125833511
2021-10-12 00:00:00-04:00,53.379480409347835,53.41105831304441,51.8896209691692,52.32021713256836,12766000,0.0,0.0,LRCX,0,151.326354460606
2021-10-13 00:00:00-04:00,52.91157195253647,53.410105724021065,51.96617303265435,52.093441009521484,12538000,0.0,0.0,LRCX,-1,155.65792277012847
2021-10-14 00:00:00-04:00,53.45125039260241,54.35836962678702,53.03691950655643,54.344017028808594,15499000,0.0,0.0,LRCX,0,74.63226170335138
2021-10-15 00:00:00-04:00,54.20718100745887,54.3995138348009,53.718214462518965,54.01293182373047,13248000,0.0,0.0,LRCX,-1,176.9397468458563
2021-10-18 00:00:00-04:00,53.58521059215412,54.48850437574913,53.463688040819605,54.417694091796875,12474000,0.0,0.0,LRCX,1,76.9071000238442
2021-10-19 00:00:00-04:00,54.4597944672327,55.30758684400237,54.143066398428886,54.62150573730469,14995000,0.0,0.0,LRCX,1,115.52954615112851
2021-10-20 00:00:00-04:00,54.59950620885927,54.807148005364425,53.97370445939573,54.11149597167969,16933000,0.0,0.0,LRCX,1,133.23009059533044
2021-10-21 00:00:00-04:00,52.13936650996779,53.19002265551651,51.19397126482796,53.1469612121582,30650000,0.0,0.0,LRCX,-1,171.61653397803502
2021-10-22 00:00:00-04:00,53.58520850684208,55.09803499490512,53.03978792655651,53.27326583862305,18770000,0.0,0.0,LRCX,-1,170.53327458199064
2021-10-25 00:00:00-04:00,53.39861739459333,53.77754128105209,52.57091569364297,52.81683349609375,12826000,0.0,0.0,LRCX,-1,81.66938469072598
2021-10-26 00:00:00-04:00,53.28666558968307,53.51248904165745,52.273332765472546,52.52690505981445,11734000,0.0,0.0,LRCX,-1,27.631460161021263
2021-10-27 00:00:00-04:00,52.43887037225131,53.63688523235864,52.263762836201984,52.97472381591797,11838000,0.0,0.0,LRCX,0,66.58573648560959
2021-10-28 00:00:00-04:00,53.943089219242914,55.49323194578741,53.91151131170621,54.15456008911133,22325000,0.0,0.0,LRCX,1,60.59441771097164
2021-10-29 00:00:00-04:00,53.426372357365835,54.270339458018185,53.2215996156732,53.92681884765625,13381000,0.0,0.0,LRCX,1,32.69282793751067
2021-11-01 00:00:00-04:00,54.06365161549856,54.82149944169545,53.715349254548606,54.806190490722656,10724000,0.0,0.0,LRCX,0,78.93863866116293
2021-11-02 00:00:00-04:00,54.99565052136618,55.30759321063325,54.73346739797385,54.94780731201172,8970000,0.0,0.0,LRCX,1,129.32320249520012
2021-11-03 00:00:00-04:00,55.026266926592605,55.832914238464035,54.48467177279799,55.63292694091797,7908000,0.0,0.0,LRCX,-1,125.15536198063356
2021-11-04 00:00:00-04:00,55.78603420209343,57.32660967876289,55.472178797521316,57.29120635986328,17965000,0.0,0.0,LRCX,-1,152.17137528589015
2021-11-05 00:00:00-04:00,57.49980432845121,58.656670462065264,57.15245831245268,58.44328689575195,21028000,0.0,0.0,LRCX,1,51.36743364723205
2021-11-08 00:00:00-05:00,58.8480367371365,59.32743241321965,57.783031796846295,58.280609130859375,12598000,0.0,0.0,LRCX,-1,173.18266834071045
2021-11-09 00:00:00-05:00,58.36960619145018,59.61928965760825,58.276788832011384,59.50925064086914,12041000,0.0,0.0,LRCX,1,50.91616722746092
2021-11-10 00:00:00-05:00,58.804022645419366,59.54464874981755,57.785904490343725,57.965797424316406,10898000,0.0,0.0,LRCX,-1,77.29702546905153
2021-11-11 00:00:00-05:00,58.713120722706925,59.25949763773401,58.345676735545396,58.7236442565918,8198000,0.0,0.0,LRCX,1,145.3884495564447
2021-11-12 00:00:00-05:00,59.07769542181029,60.08241737571058,58.704509644461965,59.74942398071289,10591000,0.0,0.0,LRCX,1,129.06253636809146
2021-11-15 00:00:00-05:00,60.47473950081544,61.66031443849894,59.81257810155517,60.30824279785156,13534000,0.0,0.0,LRCX,0,89.41065641174549
2021-11-16 00:00:00-05:00,60.20394024385606,61.04886362675328,59.75038065001454,60.69099044799805,8523000,0.0,0.0,LRCX,0,85.0079709797028
2021-11-17 00:00:00-05:00,60.69098533853937,61.1254105329524,59.927395837770916,60.3436393737793,9066000,0.0,0.0,LRCX,0,82.72279570139891
2021-11-18 00:00:00-05:00,60.95222409914196,60.97901658880679,59.784830791969085,60.838356018066406,10002000,0.0,0.0,LRCX,0,180.69924869874575
2021-11-19 00:00:00-05:00,60.89576788957952,62.86693593458786,60.58286883476233,61.67083740234375,18332000,0.0,0.0,LRCX,-1,50.18014092145739
2021-11-22 00:00:00-05:00,62.285158829604384,63.25543389364071,61.44310079664746,61.881351470947266,18759000,0.0,0.0,LRCX,1,97.65358398486738
2021-11-23 00:00:00-05:00,62.0057483389149,63.37504164996603,61.36080859046535,63.280311584472656,17531000,0.0,0.0,LRCX,0,88.23953322554198
2021-11-24 00:00:00-05:00,62.579869899531126,63.30135435364048,61.745470076784244,63.229591369628906,12152000,0.0,0.0,LRCX,-1,76.26058079608286
2021-11-26 00:00:00-05:00,62.33682541317586,62.588477686414365,61.08809472618362,61.4296989440918,8377000,0.0,0.0,LRCX,0,38.43244647988349
2021-11-29 00:00:00-05:00,62.34064054714543,65.28686465338636,62.10333360956963,65.11941528320312,19639000,0.0,0.0,LRCX,0,185.12926581140385
2021-11-30 00:00:00-05:00,64.62088563673178,66.31169594210249,63.932895467356616,65.05339813232422,27254000,0.0,0.0,LRCX,0,163.35609807359674
2021-12-01 00:00:00-05:00,66.28298276420351,68.1134936011801,65.48590265080517,66.3624038696289,25249000,0.0,0.0,LRCX,-1,193.8670168738806
2021-12-02 00:00:00-05:00,65.34143195070459,65.54141927938736,62.76072374219128,63.2994499206543,23006000,0.0,0.0,LRCX,-1,118.23449443575042
2021-12-03 00:00:00-05:00,63.99605279963831,64.20561095473629,62.374143493118446,63.2946662902832,13856000,0.0,0.0,LRCX,-1,127.20656317902785
2021-12-06 00:00:00-05:00,63.6257398473378,64.18456402899551,61.472762499289686,63.87739944458008,12665000,0.0,0.0,LRCX,0,66.99024500623831
2021-12-07 00:00:00-05:00,64.92516455118019,67.89627566297686,64.78067495558759,67.56997680664062,16016000,0.0,0.0,LRCX,0,120.253272104899
2021-12-08 00:00:00-05:00,67.45995136839302,68.73355820154669,67.45995136839302,68.32401275634766,11634000,0.0,0.0,LRCX,0,20.44620357815176
2021-12-09 00:00:00-05:00,67.81877707047363,68.88665111745979,66.72027782436317,66.92314147949219,10828000,0.0,0.0,LRCX,0,142.34302381553516
2021-12-10 00:00:00-05:00,68.09818815344646,68.33071336338966,66.46001370098953,67.55181121826172,8793000,0.0,0.0,LRCX,0,157.51597849738783
2021-12-13 00:00:00-05:00,67.70394752956686,67.7517943831312,65.45050235454134,65.54331970214844,12440000,0.0,0.0,LRCX,1,131.25541725656242
2021-12-14 00:00:00-05:00,64.69461007328333,65.53563322190926,64.0731967622316,65.13478088378906,13892000,0.15,0.0,LRCX,-1,24.404273809548464
2021-12-15 00:00:00-05:00,65.21054966081248,67.01342692928606,63.80852477464164,66.87054443359375,13627000,0.0,0.0,LRCX,1,136.4167832355269
2021-12-16 00:00:00-05:00,67.29824253535583,67.83335130209281,63.92935027282953,64.37431335449219,13775000,0.0,0.0,LRCX,-1,43.02106356251712
2021-12-17 00:00:00-05:00,63.77208784230206,65.00821287455577,63.35397596899956,64.17198181152344,15633000,0.0,0.0,LRCX,0,190.0616463937354
2021-12-20 00:00:00-05:00,63.182315907269526,64.5402301451375,62.707618800258075,63.39616775512695,9110000,0.0,0.0,LRCX,-1,102.51949114147367
2021-12-21 00:00:00-05:00,65.1674011115872,65.88759360836546,63.785510952304456,65.50495910644531,13405000,0.0,0.0,LRCX,0,41.09143191299513
2021-12-22 00:00:00-05:00,65.06479613428206,66.36421568585799,64.53160413166584,66.28653717041016,10424000,0.0,0.0,LRCX,1,34.58545557444459
2021-12-23 00:00:00-05:00,66.5991573605741,67.7940470440939,66.49366910800246,67.00576782226562,8674000,0.0,0.0,LRCX,1,190.54829129284929
2021-12-27 00:00:00-05:00,67.39607548937364,69.43007178365272,67.39607548937364,69.37252807617188,10143000,0.0,0.0,LRCX,-1,125.68091487366372
