Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-03-24 00:00:00-04:00,71.53365555577602,72.59672848819916,71.36580156041619,71.74813842773438,3008600,0.0,0.0,CTSH,0,129.92789800296273
2021-03-25 00:00:00-04:00,71.83205508545932,72.22371199946124,70.92750903557366,71.89733123779297,2935500,0.0,0.0,CTSH,1,106.65113189417143
2021-03-26 00:00:00-04:00,72.01856039010484,73.97685199121533,71.74812859494402,73.8929214477539,2403600,0.0,0.0,CTSH,0,175.47900194199573
2021-03-29 00:00:00-04:00,73.5758700655731,73.77169851999945,71.98126083847261,72.79254913330078,3099600,0.0,0.0,CTSH,-1,64.00653830708038
2021-03-30 00:00:00-04:00,72.48482881714504,73.3613933365726,72.2703459503665,73.26814270019531,2506600,0.0,0.0,CTSH,0,52.85503176181923
2021-03-31 00:00:00-04:00,73.50126460882605,73.83697255380497,72.64334746702066,72.84850311279297,3573800,0.0,0.0,CTSH,0,37.96243379139919
2021-04-01 00:00:00-04:00,73.60384169937115,73.97685131392156,72.8671496671399,73.55721282958984,2430400,0.0,0.0,CTSH,1,58.79264652457684
2021-04-05 00:00:00-04:00,73.84628262256975,75.05855470753296,73.66910149421399,74.90935516357422,2543600,0.0,0.0,CTSH,-1,195.8003721780924
2021-04-06 00:00:00-04:00,73.89292763015983,74.75085195763053,73.82765147514691,74.28459167480469,2346400,0.0,0.0,CTSH,0,134.97110410107317
2021-04-07 00:00:00-04:00,74.50837045753019,74.71352605377818,73.76235140109475,73.86492919921875,1750500,0.0,0.0,CTSH,-1,130.48062414472312
2021-04-08 00:00:00-04:00,74.17267763919406,75.31967381151283,73.95819480472835,74.65758514404297,3345300,0.0,0.0,CTSH,1,108.72499151979218
2021-04-09 00:00:00-04:00,74.6575922828369,75.20778310194845,74.38716047202847,75.11453247070312,1985700,0.0,0.0,CTSH,0,35.52664594181783
2021-04-12 00:00:00-04:00,74.62962320125301,75.04926174405098,74.22863905479325,74.81613159179688,2358500,0.0,0.0,CTSH,0,97.38373547086087
2021-04-13 00:00:00-04:00,74.85342136078079,75.29170715727597,74.4897389157246,75.01195526123047,2371000,0.0,0.0,CTSH,0,47.18629681749009
2021-04-14 00:00:00-04:00,74.66692161186627,74.92802623263387,73.93022950923354,74.09808349609375,2276500,0.0,0.0,CTSH,1,137.65868645344932
2021-04-15 00:00:00-04:00,74.64825767316162,75.0678889893878,73.89291134356246,74.38714599609375,4530400,0.0,0.0,CTSH,0,20.050627513030985
2021-04-16 00:00:00-04:00,74.60163669528556,75.39427766225968,74.18200533470119,75.17980194091797,3132400,0.0,0.0,CTSH,-1,192.1407238113374
2021-04-19 00:00:00-04:00,75.09587262233164,75.42225336527243,74.6575868612826,74.97464752197266,2664600,0.0,0.0,CTSH,1,159.05848857194988
2021-04-20 00:00:00-04:00,74.88139456966337,75.05856861628537,74.03279754983102,74.23795318603516,3087500,0.0,0.0,CTSH,0,52.96003392876135
2021-04-21 00:00:00-04:00,74.59230769857139,74.95599009951927,73.84629561836105,73.9022445678711,6537900,0.0,0.0,CTSH,1,68.47224246432317
2021-04-22 00:00:00-04:00,72.98839124210075,73.8649629669568,72.25170615816185,73.70643615722656,4507100,0.0,0.0,CTSH,1,78.7578436924561
2021-04-23 00:00:00-04:00,73.81832114373017,74.06077133465162,73.11893081658826,73.38003540039062,2392700,0.0,0.0,CTSH,1,174.93046402077456
2021-04-26 00:00:00-04:00,73.38936929027305,74.28459533826738,72.80188386618396,74.19133758544922,2194500,0.0,0.0,CTSH,-1,158.01817052010702
2021-04-27 00:00:00-04:00,74.10739149322616,74.6855495423962,73.8089852732968,74.5456771850586,2855000,0.0,0.0,CTSH,-1,109.72355456813064
2021-04-28 00:00:00-04:00,74.69491262174719,75.14252572396073,73.94890027081652,74.76951599121094,3170500,0.0,0.0,CTSH,0,113.63332526735365
2021-04-29 00:00:00-04:00,75.291715311849,76.2615376418925,74.70422986341457,75.86988067626953,2249900,0.0,0.0,CTSH,0,38.45039898494673
2021-04-30 00:00:00-04:00,75.62740900785424,75.63673620467158,74.56433623680903,74.97464752197266,2849100,0.0,0.0,CTSH,1,136.18185767133747
2021-05-03 00:00:00-04:00,75.27306410645498,76.99822579666126,74.98398499659383,76.65319061279297,4333300,0.0,0.0,CTSH,-1,133.97090495635805
2021-05-04 00:00:00-04:00,76.01906560456666,76.65317980892097,75.31967525187736,75.76728820800781,3875800,0.0,0.0,CTSH,0,163.3966627413237
2021-05-05 00:00:00-04:00,76.24287850424842,76.36410360869152,74.97465004789434,75.96311950683594,4092900,0.0,0.0,CTSH,-1,179.82154895545455
2021-05-06 00:00:00-04:00,70.14419973251944,71.83205971929152,67.29068901133182,70.05094909667969,10853300,0.0,0.0,CTSH,-1,25.086748978614175
2021-05-07 00:00:00-04:00,70.47988902046112,70.47988902046112,68.95987631259914,69.77117156982422,5373900,0.0,0.0,CTSH,-1,180.5500261766144
2021-05-10 00:00:00-04:00,69.81780675744164,70.1348602868429,68.85730474378002,69.01583862304688,4507200,0.0,0.0,CTSH,1,151.06299724395444
2021-05-11 00:00:00-04:00,68.51229032221457,68.76406775638421,67.16945836779611,67.73829650878906,6519800,0.0,0.0,CTSH,1,57.69972747036239
2021-05-12 00:00:00-04:00,67.09484520971337,67.48650921557935,65.85459838726531,65.9571762084961,4572200,0.0,0.0,CTSH,0,136.63001158521783
2021-05-13 00:00:00-04:00,66.4886973118556,66.86169972379986,66.17163672422501,66.4793701171875,5354000,0.0,0.0,CTSH,1,25.9888771849179
2021-05-14 00:00:00-04:00,66.87105383453668,67.07620951242161,66.06908551984169,66.21829223632812,8012600,0.0,0.0,CTSH,0,145.11541673365832
2021-05-17 00:00:00-04:00,66.21828037339414,66.3022038004571,64.7169218519134,65.87324523925781,6510200,0.0,0.0,CTSH,0,13.346573982181523
2021-05-18 00:00:00-04:00,66.11570834322673,67.01092721646741,65.59349199791096,66.18098449707031,4772000,0.0,0.0,CTSH,-1,108.9140508367725
2021-05-19 00:00:00-04:00,65.17045268152833,66.24649171073251,65.16109383398143,66.19034576416016,3873300,0.24,0.0,CTSH,1,45.993828754071906
2021-05-20 00:00:00-04:00,66.14355668753147,67.21023672217234,65.80670960935981,66.71432495117188,4514600,0.0,0.0,CTSH,1,158.73218111722025
2021-05-21 00:00:00-04:00,67.11667090862721,67.50965679414375,66.51782609521531,66.6581802368164,2473600,0.0,0.0,CTSH,1,39.98725057087673
2021-05-24 00:00:00-04:00,67.13538004096695,67.26637533336488,66.43361648653176,66.52718353271484,3217900,0.0,0.0,CTSH,1,61.21147521031738
2021-05-25 00:00:00-04:00,66.7236766236257,66.80789196247835,66.35876014558303,66.4336166381836,5412000,0.0,0.0,CTSH,0,145.83275083699633
2021-05-26 00:00:00-04:00,66.4523271919797,66.81725080873044,66.19969545283787,66.4336166381836,3862500,0.0,0.0,CTSH,1,58.488658610933676
2021-05-27 00:00:00-04:00,66.55523488369755,67.00436657776835,66.43359847051671,66.54588317871094,6254200,0.0,0.0,CTSH,1,55.671788268710834
2021-05-28 00:00:00-04:00,66.94823648959938,67.23829643339728,66.3400400672783,66.95758819580078,4519800,0.0,0.0,CTSH,1,124.98557349797342
2021-06-01 00:00:00-04:00,67.35993255919945,67.80906430959097,66.52717383377353,66.61138916015625,4704200,0.0,0.0,CTSH,1,123.99010930968194
2021-06-02 00:00:00-04:00,66.60203017749213,66.91080780907825,66.45231721476904,66.7049560546875,3920400,0.0,0.0,CTSH,0,69.73256331704819
2021-06-03 00:00:00-04:00,66.43362459371859,66.5833375968481,66.00321041778464,66.24649047851562,9907400,0.0,0.0,CTSH,-1,105.98806524376462
2021-06-04 00:00:00-04:00,66.54590110987152,67.00438463246984,66.40554697148606,66.90145874023438,3429600,0.0,0.0,CTSH,0,83.37860913632066
2021-06-07 00:00:00-04:00,67.06052373689248,67.15409078333836,66.44297551938315,66.71432495117188,3892300,0.0,0.0,CTSH,0,129.86850153704705
2021-06-08 00:00:00-04:00,66.64881349804041,67.21022279912411,66.56459817658924,66.84530639648438,2713500,0.0,0.0,CTSH,0,65.10318681497485
2021-06-09 00:00:00-04:00,67.35058683629245,67.35058683629245,66.58332567935516,66.66753387451172,2507200,0.0,0.0,CTSH,0,63.868986933866104
2021-06-10 00:00:00-04:00,66.73301308845807,67.05114950595744,66.32130965594322,66.59265899658203,3182600,0.0,0.0,CTSH,1,198.3633139200378
2021-06-11 00:00:00-04:00,66.95759384277228,66.95759384277228,66.34940450786564,66.66753387451172,4056700,0.0,0.0,CTSH,-1,118.83186327443846
2021-06-14 00:00:00-04:00,66.57395331287202,66.70494857120516,65.55405350018553,66.23710632324219,6417200,0.0,0.0,CTSH,0,123.40874744592799
2021-06-15 00:00:00-04:00,66.25582298675015,66.92015818352301,65.75991130033566,65.82540893554688,2975400,0.0,0.0,CTSH,1,60.068286623690014
2021-06-16 00:00:00-04:00,65.9470590110607,66.27454721945016,65.19850841584977,65.50728607177734,3610800,0.0,0.0,CTSH,0,198.21466229904297
2021-06-17 00:00:00-04:00,65.20785817849888,65.3762816820259,64.45930768755507,64.72129821777344,2890900,0.0,0.0,CTSH,1,48.834432220990294
2021-06-18 00:00:00-04:00,64.23474195183105,64.38444775876947,63.823038490014646,63.92596435546875,5596700,0.0,0.0,CTSH,0,186.57639300857107
2021-06-21 00:00:00-04:00,64.27219259229452,65.34822442469772,64.26283374525288,65.14237976074219,3633300,0.0,0.0,CTSH,1,76.91125457353316
2021-06-22 00:00:00-04:00,64.90844541629902,65.20786421264256,64.66516541342388,65.05815124511719,3481300,0.0,0.0,CTSH,1,137.06006316220092
2021-06-23 00:00:00-04:00,64.93651817586861,65.28271693846186,64.62774051838741,64.66516876220703,3005600,0.0,0.0,CTSH,1,171.90238859640488
2021-06-24 00:00:00-04:00,65.14236422705824,65.4604935635272,64.81486890707237,65.32949829101562,2612600,0.0,0.0,CTSH,0,88.26139182303794
2021-06-25 00:00:00-04:00,65.33888018793084,66.05935444093382,65.13302836172728,65.95642852783203,3585500,0.0,0.0,CTSH,-1,22.26824357083134
2021-06-28 00:00:00-04:00,65.92834274691543,66.12483567620221,65.41372044793798,65.6382827758789,2744400,0.0,0.0,CTSH,1,179.99617570166765
2021-06-29 00:00:00-04:00,66.19033373569964,66.55525019791472,65.83477611933071,65.89091491699219,2740800,0.0,0.0,CTSH,-1,143.97187368881782
2021-06-30 00:00:00-04:00,65.2827131227203,65.57278021069119,64.19732267022208,64.8055191040039,3719600,0.0,0.0,CTSH,1,84.81363219745832
2021-07-01 00:00:00-04:00,65.13300972178239,65.4885673224735,64.50610271317935,65.34821319580078,2689100,0.0,0.0,CTSH,1,130.1268600509611
2021-07-02 00:00:00-04:00,65.68506909055037,65.76928443337879,65.06752084421176,65.13301849365234,2083900,0.0,0.0,CTSH,1,76.13732365103778
2021-07-06 00:00:00-04:00,65.03945676856412,65.09559557590771,63.98212830553359,64.30962371826172,2396000,0.0,0.0,CTSH,-1,190.49341917052985
2021-07-07 00:00:00-04:00,64.38447275449892,64.88974343414935,64.27219514038256,64.49675750732422,2402200,0.0,0.0,CTSH,-1,185.44997265049793
2021-07-08 00:00:00-04:00,63.93534244324125,64.19733303827002,63.03708591512474,63.97277069091797,2534000,0.0,0.0,CTSH,0,74.74020034250618
2021-07-09 00:00:00-04:00,64.19734071519673,64.7961784722187,64.0944148064546,64.69325256347656,3290000,0.0,0.0,CTSH,-1,185.54286582571356
2021-07-12 00:00:00-04:00,64.54354893767093,64.82425013051069,63.91663461570571,64.79618072509766,3433900,0.0,0.0,CTSH,1,22.161302424830467
2021-07-13 00:00:00-04:00,64.66517409374264,64.71196118705157,63.94469283355068,64.28153991699219,2566700,0.0,0.0,CTSH,1,151.45238738115563
2021-07-14 00:00:00-04:00,65.12365697861536,65.46986290502085,64.44996281842528,64.77745819091797,2750500,0.0,0.0,CTSH,-1,44.22671031624882
2021-07-15 00:00:00-04:00,64.5622476774297,64.78681001833901,64.23475944303942,64.40318298339844,2878600,0.0,0.0,CTSH,1,48.17971177393584
2021-07-16 00:00:00-04:00,64.59966672850837,64.77744908988846,63.785618542865215,63.85111618041992,2018000,0.0,0.0,CTSH,0,94.77854510147831
2021-07-19 00:00:00-04:00,63.36457269933714,63.50492684021479,61.932976167542996,62.18560791015625,3218100,0.0,0.0,CTSH,-1,167.8077158212536
2021-07-20 00:00:00-04:00,62.3914478844387,63.64526179113048,62.3914478844387,63.261634826660156,3008500,0.0,0.0,CTSH,0,182.5023661205849
2021-07-21 00:00:00-04:00,63.317782669998294,63.62656033786901,62.943507357916324,63.39263916015625,2724800,0.0,0.0,CTSH,-1,58.607413495930395
2021-07-22 00:00:00-04:00,63.81370039277247,63.832418086416446,63.10258508588782,63.7294921875,5149000,0.0,0.0,CTSH,1,53.1176379933253
2021-07-23 00:00:00-04:00,64.06633408901025,65.04879876436821,64.05697524294744,64.8335952758789,2597600,0.0,0.0,CTSH,-1,57.22618815581482
2021-07-26 00:00:00-04:00,64.72131194800737,65.27336965840308,64.4967496085673,64.96459197998047,2935300,0.0,0.0,CTSH,1,182.1420771164496
2021-07-27 00:00:00-04:00,64.86165840205675,65.5540630308706,64.13182553131955,64.68387603759766,3596500,0.0,0.0,CTSH,-1,77.04082097535135
2021-07-28 00:00:00-04:00,64.82424374617247,65.62893326940534,64.50611433121044,65.30144500732422,3806300,0.0,0.0,CTSH,0,114.50919926562304
2021-07-29 00:00:00-04:00,70.14828913574303,71.09333276287916,69.02546311592658,69.16581726074219,7392200,0.0,0.0,CTSH,-1,28.73184325837727
2021-07-30 00:00:00-04:00,68.67925924836395,69.68980045002266,68.63247215730819,68.80089569091797,3393500,0.0,0.0,CTSH,1,114.37525046873532
2021-08-02 00:00:00-04:00,68.82896650354942,69.55879945127717,68.40791123023202,68.93189239501953,3783900,0.0,0.0,CTSH,1,85.2257630396689
2021-08-03 00:00:00-04:00,68.623098609797,70.15762777543864,68.52017988119734,70.08277130126953,3061600,0.0,0.0,CTSH,1,46.0285909460921
2021-08-04 00:00:00-04:00,69.74593838024046,70.22313957598007,68.81961252626994,68.82896423339844,3366200,0.0,0.0,CTSH,0,54.437189020371704
2021-08-05 00:00:00-04:00,69.0348178795292,69.12838492430282,68.56697551695314,68.67926025390625,1949900,0.0,0.0,CTSH,0,140.96969706181997
2021-08-06 00:00:00-04:00,68.53889091700724,69.0441614131767,68.1739745262248,68.30496978759766,1753800,0.0,0.0,CTSH,1,76.92549967272437
2021-08-09 00:00:00-04:00,68.41726918282862,68.41726918282862,67.65000799924985,67.8652114868164,2938700,0.0,0.0,CTSH,1,30.62643445608877
2021-08-10 00:00:00-04:00,67.93071043016685,68.55761749022126,67.65936099998478,68.3704833984375,2645400,0.0,0.0,CTSH,-1,117.01508505469808
2021-08-11 00:00:00-04:00,68.85703101009665,70.31670394053153,68.48276285539241,70.22313690185547,4288200,0.0,0.0,CTSH,0,12.148495341365294
2021-08-12 00:00:00-04:00,70.19506752608878,71.83251585543377,70.12021817073695,71.59859466552734,5776700,0.0,0.0,CTSH,0,140.06575732425907
2021-08-13 00:00:00-04:00,71.47694488575758,72.83368467869005,71.44887549039724,72.63719177246094,4406100,0.0,0.0,CTSH,1,160.27529140177134
2021-08-16 00:00:00-04:00,72.5155672071266,72.81498603778834,71.85123189968046,72.21614837646484,2582400,0.0,0.0,CTSH,-1,41.96110622742012
2021-08-17 00:00:00-04:00,72.50622315696158,72.51558200509122,71.34597584371878,72.05709838867188,2564900,0.0,0.0,CTSH,-1,26.55556086260998
2021-08-18 00:00:00-04:00,71.60794210354861,72.62784204118077,71.50501622529104,71.73893737792969,3160100,0.0,0.0,CTSH,0,53.61861706145375
2021-08-19 00:00:00-04:00,71.42918485193823,71.75770135925976,70.74399430254229,71.13821411132812,2870800,0.24,0.0,CTSH,-1,14.911374138987243
2021-08-20 00:00:00-04:00,70.92234111635467,72.07685038677992,70.71584294106528,71.99237060546875,2328100,0.0,0.0,CTSH,-1,33.36320820853483
2021-08-23 00:00:00-04:00,72.32089899777883,73.08118127296778,72.21764990347853,72.61186981201172,3818000,0.0,0.0,CTSH,1,86.6983844736286
2021-08-24 00:00:00-04:00,72.43350760222845,73.31581517772756,72.15192510615513,73.22195434570312,3363300,0.0,0.0,CTSH,-1,91.98875835611541
2021-08-25 00:00:00-04:00,73.25012449609373,73.55048350698046,72.42413900643619,72.73387908935547,3449600,0.0,0.0,CTSH,1,137.32701078810388
2021-08-26 00:00:00-04:00,72.6963423752512,72.6963423752512,71.80465346464983,72.25519561767578,2357800,0.0,0.0,CTSH,-1,121.75376780371407
2021-08-27 00:00:00-04:00,72.55555167366062,73.09056643018137,72.28335017843087,72.49922943115234,2266100,0.0,0.0,CTSH,-1,18.674421527390557
2021-08-30 00:00:00-04:00,72.63064777304132,73.04364419944845,72.10502116570528,72.1331787109375,1724400,0.0,0.0,CTSH,0,126.07178392853068
2021-08-31 00:00:00-04:00,72.24580681626685,72.2551950505191,71.48552454769815,71.62631225585938,2948300,0.0,0.0,CTSH,1,182.3014861227471
2021-09-01 00:00:00-04:00,71.80464788304415,72.22702530025951,71.46674308482226,72.11439514160156,2424900,0.0,0.0,CTSH,1,26.184868610444642
2021-09-02 00:00:00-04:00,72.27397056954305,72.59309895030226,72.00176904182923,72.56494140625,2038700,0.0,0.0,CTSH,-1,29.854749135654657
2021-09-03 00:00:00-04:00,72.36782368312299,72.36782368312299,71.73894806291757,71.8515853881836,1568500,0.0,0.0,CTSH,0,137.0194188162726
2021-09-07 00:00:00-04:00,71.9266600288619,72.19886149051945,71.38226426667022,71.53244018554688,1751800,0.0,0.0,CTSH,-1,114.83868276472681
2021-09-08 00:00:00-04:00,71.4104385626924,72.05808355409442,71.27903191741517,71.95484161376953,2536300,0.0,0.0,CTSH,1,188.69908279666905
2021-09-09 00:00:00-04:00,71.92667638999573,72.33028455790021,71.74834289333447,71.785888671875,1849800,0.0,0.0,CTSH,-1,69.30847791952965
2021-09-10 00:00:00-04:00,72.04868761734349,72.4147499338331,71.51367291161841,71.57937622070312,1754900,0.0,0.0,CTSH,1,150.00938486818706
2021-09-13 00:00:00-04:00,71.95484416124985,72.10502012068703,71.01622114111015,71.71080017089844,1941600,0.0,0.0,CTSH,0,48.59600870011494
2021-09-14 00:00:00-04:00,72.07685275724258,72.16132538020776,70.92234344884784,71.03498077392578,1668400,0.0,0.0,CTSH,-1,193.52301423412663
2021-09-15 00:00:00-04:00,71.07253320185485,72.0111561819932,70.63137925540984,71.785888671875,2681000,0.0,0.0,CTSH,-1,158.8524585873953
2021-09-16 00:00:00-04:00,71.78587754796514,72.14255164714262,71.33533543641954,72.04869079589844,1900200,0.0,0.0,CTSH,1,84.67390293774447
2021-09-17 00:00:00-04:00,71.66387229462975,71.95485032536534,70.57507322177935,70.84727478027344,3759300,0.0,0.0,CTSH,1,198.02726456883053
2021-09-20 00:00:00-04:00,70.11513621903048,70.52813263638349,69.49564875412624,70.45304107666016,2536400,0.0,0.0,CTSH,0,130.53547586360986
2021-09-21 00:00:00-04:00,70.56567375430728,70.82848703485082,69.90864055294844,69.93679809570312,2322200,0.0,0.0,CTSH,1,42.65399233229976
2021-09-22 00:00:00-04:00,70.37793239820199,71.09128048609799,70.23713756257524,70.76276397705078,1713200,0.0,0.0,CTSH,0,40.2068575149942
2021-09-23 00:00:00-04:00,71.02559924175355,72.53678281380151,70.65014861719116,72.41476440429688,2723600,0.0,0.0,CTSH,-1,69.1731731012627
2021-09-24 00:00:00-04:00,72.05807606997527,73.26890045666362,72.03930676308156,72.85591125488281,2989800,0.0,0.0,CTSH,1,39.43148703059519
2021-09-27 00:00:00-04:00,72.60246654445953,73.48477419992433,72.09560941224292,73.24073028564453,2884400,0.0,0.0,CTSH,0,98.59609966129938
2021-09-28 00:00:00-04:00,72.94038782813942,73.05302515897532,71.50429587532415,71.67324829101562,2959500,0.0,0.0,CTSH,1,102.22422859644213
2021-09-29 00:00:00-04:00,71.57938785199285,71.86097043905865,70.85664417349525,70.94112396240234,2062100,0.0,0.0,CTSH,1,141.0855620774401
2021-09-30 00:00:00-04:00,71.21331442922711,71.45735120127024,69.476856519957,69.65519714355469,2837000,0.0,0.0,CTSH,0,72.56403138140381
2021-10-01 00:00:00-04:00,70.04942080313597,71.0349776612905,69.25159281188537,70.65013885498047,2395700,0.0,0.0,CTSH,-1,140.54957279297264
2021-10-04 00:00:00-04:00,70.38734337802325,70.80972806438288,69.3642476492399,69.77723693847656,1967400,0.0,0.0,CTSH,0,195.28439866217622
2021-10-05 00:00:00-04:00,69.90863597426578,70.34040164418369,69.35484474556988,69.86170196533203,1856300,0.0,0.0,CTSH,0,88.41509586502637
2021-10-06 00:00:00-04:00,69.27037867266205,70.2934742818119,68.56641143883876,69.79600524902344,2304500,0.0,0.0,CTSH,1,15.101588488661639
2021-10-07 00:00:00-04:00,70.39672597001828,71.10069322971846,70.31225333619439,70.6407699584961,1516900,0.0,0.0,CTSH,0,174.4231461293072
2021-10-08 00:00:00-04:00,70.51873125273681,71.3353356999381,70.47180440750333,70.85663604736328,2191500,0.0,0.0,CTSH,1,120.26000552060266
2021-10-11 00:00:00-04:00,70.54688476872953,71.7295442012995,70.53749653672166,70.76276397705078,1893400,0.0,0.0,CTSH,-1,23.374251535332252
2021-10-12 00:00:00-04:00,70.5656804381756,71.01622264829975,70.09636891814547,70.4999771118164,2672800,0.0,0.0,CTSH,-1,36.23582690571355
2021-10-13 00:00:00-04:00,71.32595720894538,71.87974848288557,70.60322067573946,70.98805236816406,2720100,0.0,0.0,CTSH,-1,183.61925315567692
2021-10-14 00:00:00-04:00,71.57939357245186,73.0248738838417,71.57939357245186,72.69635009765625,2268000,0.0,0.0,CTSH,1,62.34382297961253
2021-10-15 00:00:00-04:00,72.9404006163715,74.11367949739883,72.61188396190906,73.99166107177734,5901600,0.0,0.0,CTSH,-1,161.28056740785152
2021-10-18 00:00:00-04:00,73.62558852866987,74.21691842554222,73.1281194971721,74.04796600341797,2181300,0.0,0.0,CTSH,1,172.0888968689688
2021-10-19 00:00:00-04:00,74.42341162702184,75.00536041105474,74.07611857122606,74.8927230834961,1758300,0.0,0.0,CTSH,0,35.46886515403353
2021-10-20 00:00:00-04:00,74.71438847646513,74.87395266589155,73.48479465269371,74.30139923095703,1765100,0.0,0.0,CTSH,-1,168.49910732914074
2021-10-21 00:00:00-04:00,74.12303876772413,74.3389179872412,73.7288189364226,74.22628784179688,1628300,0.0,0.0,CTSH,1,159.4714439364956
2021-10-22 00:00:00-04:00,74.47033530970906,74.8927198992519,74.01980034087909,74.15120697021484,1726200,0.0,0.0,CTSH,1,114.52614445766218
2021-10-25 00:00:00-04:00,74.29201100858394,74.3577143313663,73.91656038077404,74.1136703491211,1600400,0.0,0.0,CTSH,-1,157.33993658576125
2021-10-26 00:00:00-04:00,74.42341456434335,75.31510350238753,73.85085399195714,73.91655731201172,3441600,0.0,0.0,CTSH,0,34.72705019490789
2021-10-27 00:00:00-04:00,73.55050560818252,73.66314295653284,71.92668451814657,72.94039916992188,4054800,0.0,0.0,CTSH,1,51.530775296340295
2021-10-28 00:00:00-04:00,75.10859674370298,76.96707312368154,71.69201016817581,72.5743179321289,5048700,0.0,0.0,CTSH,0,107.3479358898871
2021-10-29 00:00:00-04:00,72.19887104189905,73.77575778489312,72.1801017349777,73.29705810546875,2616100,0.0,0.0,CTSH,1,129.81997427263727
2021-11-01 00:00:00-04:00,73.21260070800781,73.63497823225752,72.92162984290805,73.21260070800781,1460600,0.0,0.0,CTSH,1,93.79405477922117
2021-11-02 00:00:00-04:00,73.4566355635229,73.86962480034305,73.02486985709162,73.79454040527344,2106900,0.0,0.0,CTSH,0,122.56401747536727
2021-11-03 00:00:00-04:00,73.72884569653132,75.08984629619962,72.94978682253806,74.7613296508789,2841300,0.0,0.0,CTSH,-1,92.88219116128737
2021-11-04 00:00:00-04:00,74.83640643719355,75.28694141576891,74.31077274735647,74.65806579589844,2257800,0.0,0.0,CTSH,1,182.06760050822456
2021-11-05 00:00:00-04:00,75.08981317865901,75.9721207750675,74.77068490998857,75.00534057617188,1791900,0.0,0.0,CTSH,0,113.13954853864098
2021-11-08 00:00:00-05:00,75.08983310116194,75.58730209967722,74.83640806534032,75.24939727783203,1393200,0.0,0.0,CTSH,0,196.69675376918744
2021-11-09 00:00:00-05:00,75.20247247762306,75.73748726659973,74.85517941206376,75.56853485107422,1787200,0.0,0.0,CTSH,0,192.9379263409141
2021-11-10 00:00:00-05:00,75.65300190512674,76.497763920523,75.58729859065838,75.69993591308594,2253500,0.0,0.0,CTSH,-1,90.22644492453752
2021-11-11 00:00:00-05:00,75.91582133590742,76.55408522598077,75.63423874862862,76.09416198730469,2100000,0.0,0.0,CTSH,1,120.55620977135835
2021-11-12 00:00:00-05:00,76.22555962892774,77.46454148562411,76.09415300481783,76.94830322265625,2131000,0.0,0.0,CTSH,1,190.79590343944264
2021-11-15 00:00:00-05:00,77.2392862955232,77.60534868678575,76.70427148051448,76.92015075683594,2007700,0.0,0.0,CTSH,0,95.31075518324569
2021-11-16 00:00:00-05:00,76.96708525211439,77.4739425265243,76.53531953564486,76.73242950439453,2006200,0.0,0.0,CTSH,-1,133.12306170288886
2021-11-17 00:00:00-05:00,76.37575480344925,76.70427141569894,75.49344690672865,76.01907348632812,3018800,0.0,0.0,CTSH,0,50.00780798137193
2021-11-18 00:00:00-05:00,76.72513270712173,76.84751376871749,74.90820596430703,76.29208374023438,4304800,0.24,0.0,CTSH,-1,160.02831105918466
2021-11-19 00:00:00-05:00,76.52741555415453,77.98660047798658,75.92491218726533,77.1864013671875,4154400,0.0,0.0,CTSH,1,110.11419298306615
2021-11-22 00:00:00-05:00,77.35587511385243,77.95837863048628,76.48036106899255,76.62157440185547,3135200,0.0,0.0,CTSH,0,11.521243968503676
2021-11-23 00:00:00-05:00,76.33914887723162,76.76278888215283,75.27535516092547,76.02848815917969,3351500,0.0,0.0,CTSH,-1,124.86833589434437
2021-11-24 00:00:00-05:00,75.28476664357036,76.19793801320775,74.87995893896023,76.00965118408203,2205600,0.0,0.0,CTSH,0,138.4063132982758
2021-11-26 00:00:00-05:00,75.34124735060233,75.48246067356361,73.52432079060091,73.80674743652344,1727600,0.0,0.0,CTSH,0,17.006520298939346
2021-11-29 00:00:00-05:00,74.66343442182615,75.44480863933465,73.91971757192862,75.04000091552734,2404200,0.0,0.0,CTSH,-1,17.27771309001398
2021-11-30 00:00:00-05:00,74.88937148629283,74.98351130513916,72.93123165169503,73.4113540649414,4891600,0.0,0.0,CTSH,0,52.68619297297793
2021-12-01 00:00:00-05:00,74.37159409477324,74.78581792987418,72.29107314717551,72.35697174072266,3123400,0.0,0.0,CTSH,-1,138.52565571652545
2021-12-02 00:00:00-05:00,72.93123000422183,75.04940820125077,72.38520901187654,74.77639770507812,3070700,0.0,0.0,CTSH,-1,29.591018027530552
2021-12-03 00:00:00-05:00,75.20002209812709,75.3318192633409,73.22305743751323,73.9197006225586,3494000,0.0,0.0,CTSH,0,77.66570513670595
2021-12-06 00:00:00-05:00,74.81405615624942,76.52742670213364,73.9103009742629,75.9908218383789,2877900,0.0,0.0,CTSH,1,152.4341362150662
2021-12-07 00:00:00-05:00,76.80045832971021,77.56300040313127,76.52744775446335,76.67807006835938,2848500,0.0,0.0,CTSH,-1,136.30883664826314
2021-12-08 00:00:00-05:00,76.95104862849144,77.36527238858667,76.44268506357638,76.46151733398438,2472200,0.0,0.0,CTSH,1,112.43630895389377
2021-12-09 00:00:00-05:00,76.11321317634791,76.48036354422898,75.84020263928606,76.24501037597656,2160000,0.0,0.0,CTSH,1,71.0272310395934
2021-12-10 00:00:00-05:00,76.48977870201972,77.45943259361071,76.48977870201972,77.28997802734375,2435900,0.0,0.0,CTSH,0,181.68231105757414
