Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-04-26 00:00:00-04:00,122.71526175979506,126.66884639685209,122.52483075030095,126.00689697265625,9715400,0.0,0.0,QCOM,1,171.76788003335665
2021-04-27 00:00:00-04:00,125.78020761993028,126.38775217126718,124.21145893192839,125.14544677734375,9284500,0.0,0.0,QCOM,-1,145.82695730024753
2021-04-28 00:00:00-04:00,125.29052409130367,125.38120815649762,123.09610531077783,123.83967590332031,13118100,0.0,0.0,QCOM,0,93.29534211878165
2021-04-29 00:00:00-04:00,131.49296949259534,131.75594505424328,127.55752347042942,129.38015747070312,20502100,0.0,0.0,QCOM,-1,172.29837856816675
2021-04-30 00:00:00-04:00,127.92019987789241,128.845110856328,125.37212174224084,125.8617935180664,11374600,0.0,0.0,QCOM,-1,22.358280258962296
2021-05-03 00:00:00-04:00,126.67792125674973,126.7323261684832,124.11171684055618,124.61951446533203,7920300,0.0,0.0,QCOM,-1,126.54984418246245
2021-05-04 00:00:00-04:00,123.32281828433501,123.32281828433501,120.0765247897119,121.61805725097656,11996300,0.0,0.0,QCOM,-1,107.1737287250349
2021-05-05 00:00:00-04:00,123.39536609330771,123.73087228322363,121.60899764414556,122.0986557006836,6285500,0.0,0.0,QCOM,1,198.52500508400277
2021-05-06 00:00:00-04:00,121.95355132845768,123.81244999245716,120.69312040431267,123.32279205322266,8352500,0.0,0.0,QCOM,-1,173.86139016776144
2021-05-07 00:00:00-04:00,124.17521095759908,125.76208561293421,123.58579206946239,125.0003890991211,6893700,0.0,0.0,QCOM,-1,161.82019602969274
2021-05-10 00:00:00-04:00,123.34095609883585,123.93942395740622,116.81210387408488,116.92091369628906,19537200,0.0,0.0,QCOM,-1,178.1835482649426
2021-05-11 00:00:00-04:00,113.57486400872664,116.57632127488634,113.13960400084268,116.4040298461914,11948000,0.0,0.0,QCOM,-1,162.76545021347275
2021-05-12 00:00:00-04:00,114.28216491377468,115.27962748809834,112.15122056903235,113.00360107421875,13529600,0.0,0.0,QCOM,0,99.3743057575989
2021-05-13 00:00:00-04:00,115.27055965904009,116.50378140746787,114.13707793735507,115.26148986816406,10633000,0.0,0.0,QCOM,-1,46.0650586281032
2021-05-14 00:00:00-04:00,116.63979328071495,119.16971808671639,115.89622272054368,118.01809692382812,9391100,0.0,0.0,QCOM,-1,154.18262732518525
2021-05-17 00:00:00-04:00,117.2382828310142,117.72795471444144,115.80556710122336,117.70075225830078,5917400,0.0,0.0,QCOM,0,116.44444939231249
2021-05-18 00:00:00-04:00,118.46244984867289,119.0065266496427,116.7848912427225,116.89371490478516,8651100,0.0,0.0,QCOM,-1,68.57097045905942
2021-05-19 00:00:00-04:00,115.33403675911705,118.6347350479018,114.66301058479294,118.48058319091797,8112900,0.0,0.0,QCOM,0,117.0748107819746
2021-05-20 00:00:00-04:00,119.26946874564446,120.85634301191057,119.2060009699455,120.2760009765625,9208400,0.0,0.0,QCOM,1,111.99299898407641
2021-05-21 00:00:00-04:00,119.82263164903894,120.32136642564728,118.32644115566212,119.20602416992188,8674000,0.0,0.0,QCOM,0,157.29410933894627
2021-05-24 00:00:00-04:00,119.08809838451533,121.50921313511795,119.08809838451533,120.52082061767578,8229300,0.0,0.0,QCOM,0,101.32855008089221
2021-05-25 00:00:00-04:00,121.09210835801542,121.78127407255174,120.42109606095163,121.28253936767578,7271400,0.0,0.0,QCOM,-1,37.337699955019396
2021-05-26 00:00:00-04:00,121.39136595872826,121.98078481375435,119.89517547375462,120.68407440185547,6663300,0.0,0.0,QCOM,0,98.62482257079351
2021-05-27 00:00:00-04:00,120.35761468084343,122.08957800641342,120.33948893622797,121.18279266357422,7379300,0.0,0.0,QCOM,0,62.2236588112743
2021-05-28 00:00:00-04:00,121.64523279356511,122.99634776431564,121.46387851526603,121.9988784790039,7042200,0.0,0.0,QCOM,0,184.10635210461027
2021-06-01 00:00:00-04:00,122.5067006329003,123.38628348848638,121.08304105799137,121.45482635498047,7059600,0.0,0.0,QCOM,0,169.44299227400793
2021-06-02 00:00:00-04:00,121.38192306531798,122.7946153729193,120.73482790901228,121.96524047851562,6026000,0.68,0.0,QCOM,-1,75.08113483058463
2021-06-03 00:00:00-04:00,120.89885086167689,121.57330105294248,119.77781748914398,120.10592651367188,6644000,0.0,0.0,QCOM,1,181.47207159847503
2021-06-04 00:00:00-04:00,120.78950112934437,123.08626459209273,120.48873332649208,122.43915557861328,7416700,0.0,0.0,QCOM,1,146.07230894440988
2021-06-07 00:00:00-04:00,121.85584877846095,121.91965432900773,120.8897537511324,121.509521484375,5563300,0.0,0.0,QCOM,-1,172.12460205867814
2021-06-08 00:00:00-04:00,122.18396438359211,123.39614474548323,121.21786930448914,122.31156158447266,9657900,0.0,0.0,QCOM,-1,22.07977241164839
2021-06-09 00:00:00-04:00,123.13183486991481,123.3596879959457,121.0264603034664,121.11760711669922,6717200,0.0,0.0,QCOM,1,155.2350544818341
2021-06-10 00:00:00-04:00,121.26342211434776,123.13182030825314,120.83505717550435,122.32977294921875,5522300,0.0,0.0,QCOM,0,198.83467353875247
2021-06-11 00:00:00-04:00,121.94700773105265,122.7217000909108,121.81028749786414,122.6943588256836,6529900,0.0,0.0,QCOM,1,175.7452674639295
2021-06-14 00:00:00-04:00,123.22296103533421,125.1460418701172,122.84927859139312,125.14604187011719,7912600,0.0,0.0,QCOM,1,157.27605623556056
2021-06-15 00:00:00-04:00,124.99110666028777,125.20985066151742,123.2503054898433,123.56930541992188,5723600,0.0,0.0,QCOM,-1,178.39708852713355
2021-06-16 00:00:00-04:00,124.38046811632245,124.9090890484659,121.81940115202765,122.9951171875,7404700,0.0,0.0,QCOM,1,53.107685758967776
2021-06-17 00:00:00-04:00,122.41181858517591,124.51717937152702,122.21130670961371,123.35969543457031,6618300,0.0,0.0,QCOM,-1,59.15409062907881
2021-06-18 00:00:00-04:00,122.63055717566618,122.65789843866378,120.52519648254297,121.21786499023438,12753600,0.0,0.0,QCOM,0,27.50789939725604
2021-06-21 00:00:00-04:00,121.26345327059512,123.1318519445486,120.90800290097884,122.09284210205078,6371400,0.0,0.0,QCOM,1,43.71177400764228
2021-06-22 00:00:00-04:00,122.32977880055024,123.32321502238662,121.48215799974523,123.11359405517578,5976400,0.0,0.0,QCOM,1,81.60373531182842
2021-06-23 00:00:00-04:00,122.94043881958933,124.16172830392718,122.86752414644279,123.51463317871094,6613800,0.0,0.0,QCOM,0,183.32860291960105
2021-06-24 00:00:00-04:00,124.51718718462521,126.23975647309445,124.27111579131024,125.7020263671875,7941700,0.0,0.0,QCOM,0,80.0106182483475
2021-06-25 00:00:00-04:00,126.18505009503532,127.11469468192361,124.83616357183973,125.45591735839844,7949200,0.0,0.0,QCOM,0,174.63797104846148
2021-06-28 00:00:00-04:00,125.98455013810484,127.75269267157594,125.75669700558643,127.34255981445312,6645500,0.0,0.0,QCOM,0,198.8657733083526
2021-06-29 00:00:00-04:00,127.26055698384539,130.2864398503763,126.91421571511962,129.9856719970703,6885400,0.0,0.0,QCOM,0,21.54688773088681
2021-06-30 00:00:00-04:00,129.73958143828216,130.90618838416967,129.2747521394797,130.2681884765625,6449700,0.0,0.0,QCOM,0,175.36907192134862
2021-07-01 00:00:00-04:00,130.24997006312927,130.35022599929937,127.91675617449981,128.32688903808594,6094100,0.0,0.0,QCOM,0,33.25793735920086
2021-07-02 00:00:00-04:00,129.41150381386507,130.04036694127075,128.73705335963578,129.94923400878906,5399100,0.0,0.0,QCOM,-1,76.27251425919441
2021-07-06 00:00:00-04:00,130.33199705004677,130.4960446366828,127.30610065294039,128.68234252929688,7095200,0.0,0.0,QCOM,1,176.13530306890001
2021-07-07 00:00:00-04:00,129.63934525823694,129.74871033012678,126.74104568967071,127.5704345703125,5034900,0.0,0.0,QCOM,-1,154.41307368594298
2021-07-08 00:00:00-04:00,125.51973244575906,126.56785127324623,123.58754236779609,126.03923034667969,7501100,0.0,0.0,QCOM,1,124.85248401382428
2021-07-09 00:00:00-04:00,125.67469766427732,129.17451912292157,125.60178297884045,128.90109252929688,7356800,0.0,0.0,QCOM,0,170.97622041317553
2021-07-12 00:00:00-04:00,128.873674520344,130.35017168388717,128.69139486882085,129.84889221191406,6786500,0.0,0.0,QCOM,1,167.77175122298863
2021-07-13 00:00:00-04:00,129.821606492661,130.0221183672222,127.98054923853189,128.6732177734375,5657600,0.0,0.0,QCOM,1,138.94928012959707
2021-07-14 00:00:00-04:00,130.78766511336616,133.37607270892872,129.87625281292458,131.01551818847656,11305700,0.0,0.0,QCOM,-1,81.98358804254256
2021-07-15 00:00:00-04:00,131.35279884243067,131.37103099109552,128.25400110803398,128.92845153808594,6667400,0.0,0.0,QCOM,0,75.7380826717857
2021-07-16 00:00:00-04:00,129.30209855448277,129.88540205066442,127.1693964503547,127.33345794677734,5914300,0.0,0.0,QCOM,0,77.12837110768683
2021-07-19 00:00:00-04:00,126.06659060735922,126.59519764822056,124.69034875617164,126.49494171142578,9371300,0.0,0.0,QCOM,-1,175.4332450707055
2021-07-20 00:00:00-04:00,126.70458974005153,127.98056187960762,125.04581205157531,127.18763732910156,6020400,0.0,0.0,QCOM,-1,25.041153710238635
2021-07-21 00:00:00-04:00,127.27878228913409,129.62111968259782,127.27878228913409,129.57554626464844,6161900,0.0,0.0,QCOM,0,57.34837692768469
2021-07-22 00:00:00-04:00,129.42058573866723,130.19529199076888,128.96487945085502,129.8216094970703,3862600,0.0,0.0,QCOM,0,32.34208819195358
2021-07-23 00:00:00-04:00,130.74212874222724,132.14571187033948,129.44792457793605,132.0454559326172,6310400,0.0,0.0,QCOM,1,31.266782682489954
2021-07-26 00:00:00-04:00,131.19783734497273,131.58975198375586,129.63932963020494,130.78770446777344,6253900,0.0,0.0,QCOM,0,102.33152740235158
2021-07-27 00:00:00-04:00,129.86717347297645,130.33198884623928,125.96632904524752,128.4453582763672,7575800,0.0,0.0,QCOM,1,111.21377062169742
2021-07-28 00:00:00-04:00,128.755258452436,130.24997452017797,127.72535779172371,129.8216094970703,9303400,0.0,0.0,QCOM,-1,19.349990691574654
2021-07-29 00:00:00-04:00,133.5219342937305,138.09722904200203,133.43991050455298,137.6141815185547,19446900,0.0,0.0,QCOM,-1,23.490838088156615
2021-07-30 00:00:00-04:00,135.9827641585187,137.08557958055323,135.2171808726891,136.5296173095703,8404800,0.0,0.0,QCOM,0,90.39725985312688
2021-08-02 00:00:00-04:00,136.71187652660925,138.7898959372496,135.08045425249426,135.67286682128906,10823800,0.0,0.0,QCOM,-1,88.95055768708269
2021-08-03 00:00:00-04:00,135.71845281057594,136.32909758016112,133.57662765027138,134.84349060058594,6223400,0.0,0.0,QCOM,1,150.64901075738453
2021-08-04 00:00:00-04:00,134.9073046016525,135.98276485529712,134.27842764683678,135.08958435058594,5556400,0.0,0.0,QCOM,1,21.04782096575051
2021-08-05 00:00:00-04:00,134.19639061794663,134.40601161320478,131.76292074656973,133.8227081298828,7169200,0.0,0.0,QCOM,1,156.37141225253336
2021-08-06 00:00:00-04:00,133.18473531538288,135.09869354075846,132.99333253931863,133.32144165039062,5733300,0.0,0.0,QCOM,1,175.14206369595803
2021-08-09 00:00:00-04:00,133.78622079940894,134.63384156765227,132.8383580173918,133.9047088623047,4966600,0.0,0.0,QCOM,0,185.8104090755669
2021-08-10 00:00:00-04:00,134.26929791522636,134.43334549196754,129.7851361189163,132.94773864746094,4197100,0.0,0.0,QCOM,-1,87.02058618476846
2021-08-11 00:00:00-04:00,133.12088764693883,133.78621477861628,131.6079397851636,133.6859588623047,6216000,0.0,0.0,QCOM,1,12.16329481113106
2021-08-12 00:00:00-04:00,134.67031156953624,134.8890555851318,133.42168084309256,134.11434936523438,5777700,0.0,0.0,QCOM,-1,107.02104017966984
2021-08-13 00:00:00-04:00,133.97763515664434,136.08299576969205,133.91382960737582,135.47235107421875,5764000,0.0,0.0,QCOM,0,38.745413781133365
2021-08-16 00:00:00-04:00,135.2536092032946,135.87337693388943,133.72244288132686,135.00753784179688,4410800,0.0,0.0,QCOM,0,184.68783056336085
2021-08-17 00:00:00-04:00,133.9320778153401,133.97765122641945,130.85151270652153,131.61709594726562,7256800,0.0,0.0,QCOM,-1,39.67150187831477
2021-08-18 00:00:00-04:00,131.09757336300058,131.84493830378128,129.40234552179575,129.58462524414062,6546500,0.0,0.0,QCOM,1,57.93291409926055
2021-08-19 00:00:00-04:00,128.19013689703723,128.9192695324667,126.64986176234098,128.1536865234375,8661000,0.0,0.0,QCOM,1,49.006196831215334
2021-08-20 00:00:00-04:00,128.15372253789508,129.65754772160474,127.87118686519042,129.5026092529297,6141000,0.0,0.0,QCOM,0,115.42954571044835
2021-08-23 00:00:00-04:00,130.01300761506025,131.79938250968874,129.73959494853065,131.3710174560547,6936900,0.0,0.0,QCOM,0,157.83107946102072
2021-08-24 00:00:00-04:00,131.7811481346705,132.6925607598338,131.097588665798,131.6626739501953,7066800,0.0,0.0,QCOM,1,122.56427466692057
2021-08-25 00:00:00-04:00,131.66263705599786,132.54669426018907,130.76033380338842,131.12489318847656,5721600,0.0,0.0,QCOM,1,175.9449973779836
2021-08-26 00:00:00-04:00,130.50514858432405,131.02464643977822,129.0742243882756,129.76690673828125,6825100,0.0,0.0,QCOM,0,126.38304521976846
2021-08-27 00:00:00-04:00,129.6028156648172,132.1091992845579,129.3476213542801,132.01806640625,6274500,0.0,0.0,QCOM,1,177.56023624303236
2021-08-30 00:00:00-04:00,132.69256616748075,134.76147680489103,132.66522490017584,133.01156616210938,5263600,0.0,0.0,QCOM,-1,34.410864131785864
2021-08-31 00:00:00-04:00,133.79535480600563,134.46068202223546,131.75378584486862,133.69509887695312,7820500,0.0,0.0,QCOM,0,55.48065385454506
2021-09-01 00:00:00-04:00,134.45506708777478,135.60880382022827,133.88736423327651,134.09796142578125,6451400,0.68,0.0,QCOM,0,33.8647167501493
2021-09-02 00:00:00-04:00,134.32686655456433,134.50084360379918,132.32157567644157,132.880126953125,6006700,0.0,0.0,QCOM,-1,49.218475844185946
2021-09-03 00:00:00-04:00,132.880135754152,133.67676682331606,132.06520160519412,132.4314727783203,5505800,0.0,0.0,QCOM,-1,115.13988456777047
2021-09-07 00:00:00-04:00,132.47725626057903,132.55051050173523,131.04883348757807,131.62570190429688,6361200,0.0,0.0,QCOM,0,75.50483597016397
2021-09-08 00:00:00-04:00,131.26861462468796,131.5066804629767,129.55634015940444,130.4994659423828,5981300,0.0,0.0,QCOM,0,108.04644878395007
2021-09-09 00:00:00-04:00,130.45363645467745,131.43338204825486,129.51966252752274,129.63870239257812,6190800,0.0,0.0,QCOM,1,42.84311617841952
2021-09-10 00:00:00-04:00,131.05803780996303,133.68596986998588,130.5177893679311,130.64598083496094,6263300,0.0,0.0,QCOM,0,108.51734154536032
2021-09-13 00:00:00-04:00,131.8729281731466,132.5230368343152,130.05076567016735,131.3143768310547,4312800,0.0,0.0,QCOM,-1,56.853336111597734
2021-09-14 00:00:00-04:00,132.28496398106998,132.59628399859284,128.75967904698584,129.23582458496094,6442100,0.0,0.0,QCOM,0,180.75002032825424
2021-09-15 00:00:00-04:00,128.93371470724935,129.10769184664784,125.92120804509632,126.58048248291016,11289100,0.0,0.0,QCOM,-1,22.166209293610795
2021-09-16 00:00:00-04:00,125.73804654293961,127.23972371004852,125.73804654293961,126.72694396972656,6719900,0.0,0.0,QCOM,0,126.92442798533368
2021-09-17 00:00:00-04:00,126.18669545433316,126.36067252881296,121.91057872001248,122.331787109375,14550500,0.0,0.0,QCOM,1,188.93606778471175
2021-09-20 00:00:00-04:00,120.38144576170461,121.89227445960151,119.59398005950025,121.56263732910156,9647100,0.0,0.0,QCOM,-1,128.3739190136095
2021-09-21 00:00:00-04:00,122.32263075212013,122.61564773566263,120.2074650500157,120.63782501220703,6175300,0.0,0.0,QCOM,0,183.77226496931422
2021-09-22 00:00:00-04:00,121.40695254919454,122.23105219340651,120.84840124667242,121.7915267944336,5163000,0.0,0.0,QCOM,0,108.25893587825415
2021-09-23 00:00:00-04:00,122.46916073300983,123.76024084612389,121.98386349420603,122.61566925048828,5918900,0.0,0.0,QCOM,-1,51.65614095007095
2021-09-24 00:00:00-04:00,121.88313581364946,123.20168447515593,121.59928430465139,122.58819580078125,4554600,0.0,0.0,QCOM,-1,102.52707070911148
2021-09-27 00:00:00-04:00,121.26047336753416,122.73468198288323,120.88506454316358,122.22191619873047,4319500,0.0,0.0,QCOM,1,195.8543149640535
2021-09-28 00:00:00-04:00,120.63784203652102,121.54434773898488,118.76074188978595,118.9438705444336,8851700,0.0,0.0,QCOM,1,199.1584005884846
2021-09-29 00:00:00-04:00,119.57565293049784,120.36311856635969,118.0190387122085,118.37614440917969,7037200,0.0,0.0,QCOM,-1,65.94337479001963
2021-09-30 00:00:00-04:00,119.35590777856125,120.0243335449989,117.84506519053556,118.10144805908203,6976800,0.0,0.0,QCOM,1,172.76095857742737
2021-10-01 00:00:00-04:00,118.85231107286431,119.0537567809125,115.80317082484828,117.854248046875,6863700,0.0,0.0,QCOM,0,154.2354914622976
2021-10-04 00:00:00-04:00,118.04652302637696,118.84314030913029,115.29955146177112,115.99545288085938,8470300,0.0,0.0,QCOM,0,49.658575684644006
2021-10-05 00:00:00-04:00,115.49183649760757,117.90917785680263,115.08895209266657,116.77375793457031,9244300,0.0,0.0,QCOM,0,70.25350519191643
2021-10-06 00:00:00-04:00,115.87641124162765,117.4513426045671,115.43689275056408,117.25904846191406,8513700,0.0,0.0,QCOM,1,185.66312496486657
2021-10-07 00:00:00-04:00,118.35783335206425,119.69469888414231,116.82868765054693,117.05760192871094,8010600,0.0,0.0,QCOM,1,195.94586611027552
2021-10-08 00:00:00-04:00,117.7443458169229,117.7443458169229,115.56508438422622,115.87641143798828,6920500,0.0,0.0,QCOM,-1,186.91911896633712
2021-10-11 00:00:00-04:00,115.4277456544872,116.49906989945455,114.34726986727534,114.40221405029297,6288200,0.0,0.0,QCOM,1,115.9246418071759
2021-10-12 00:00:00-04:00,114.80507927627967,114.88749204407122,111.86582096201438,112.58003234863281,10531500,0.0,0.0,QCOM,1,43.231001416319614
2021-10-13 00:00:00-04:00,114.6402759299188,115.6658144845524,113.10197159092334,114.4937744140625,12373800,0.0,0.0,QCOM,-1,28.46642482038871
2021-10-14 00:00:00-04:00,115.51930598413823,118.39446879131677,115.36363896394617,117.8084487915039,10637900,0.0,0.0,QCOM,0,166.66377903599684
2021-10-15 00:00:00-04:00,118.13807540387359,119.47492686021667,117.82674139118893,119.21854400634766,7609700,0.0,0.0,QCOM,1,171.25015970005362
2021-10-18 00:00:00-04:00,118.41279487150679,119.28266641024504,117.42388342673006,119.14530944824219,5290000,0.0,0.0,QCOM,0,95.21555765844346
2021-10-19 00:00:00-04:00,119.96939351793712,121.59926198879168,119.32843636172771,121.3245620727539,7330700,0.0,0.0,QCOM,0,40.85178155529336
2021-10-20 00:00:00-04:00,121.32458763400798,121.79156780938519,120.18916759535111,121.01326751708984,4804100,0.0,0.0,QCOM,0,34.530724165916055
2021-10-21 00:00:00-04:00,120.86675080694965,122.02047385297894,120.31735089637183,121.82819366455078,4579200,0.0,0.0,QCOM,-1,164.42387508850717
2021-10-22 00:00:00-04:00,121.69085435918583,122.41423147880768,120.3448369575918,120.51881408691406,5216200,0.0,0.0,QCOM,1,177.26188757925385
2021-10-25 00:00:00-04:00,120.70192632423638,121.93805503327069,120.22578071738253,120.8026351928711,4876300,0.0,0.0,QCOM,1,163.16345419472594
2021-10-26 00:00:00-04:00,121.69082107356007,122.50575532077791,120.01518090230432,120.81179809570312,5802200,0.0,0.0,QCOM,-1,143.91213786689616
2021-10-27 00:00:00-04:00,120.81179996279198,121.1963742680251,119.50240304495247,120.13420867919922,5090400,0.0,0.0,QCOM,1,115.01771009144557
2021-10-28 00:00:00-04:00,120.85760061956428,122.54240653888642,120.74771225312482,122.41421508789062,5016700,0.0,0.0,QCOM,1,182.96443622242532
2021-10-29 00:00:00-04:00,121.6541963108871,122.40502782709125,121.27877356687614,121.81900787353516,5251100,0.0,0.0,QCOM,1,99.92423855007543
2021-11-01 00:00:00-04:00,121.26962499104195,123.49466497209559,121.26962499104195,123.43972778320312,6903000,0.0,0.0,QCOM,-1,115.17574027236246
2021-11-02 00:00:00-04:00,123.20166256713709,124.2821312120718,122.80792275848214,123.82430267333984,7321900,0.0,0.0,QCOM,0,168.11293800445858
2021-11-03 00:00:00-04:00,124.30043880865084,127.13898112155314,123.65031618551434,126.80017852783203,13216000,0.0,0.0,QCOM,0,159.50416735079745
2021-11-04 00:00:00-04:00,143.13553145252254,146.12056871202356,140.37024296561103,142.9432373046875,48321500,0.0,0.0,QCOM,1,137.13326079125451
2021-11-05 00:00:00-04:00,143.8222926028154,154.33403404048585,142.76012682747512,149.27960205078125,27226600,0.0,0.0,QCOM,-1,13.052613736198316
2021-11-08 00:00:00-05:00,149.44442087162804,153.56487835743235,147.67719517348092,151.86175537109375,14541400,0.0,0.0,QCOM,-1,65.03115272821219
2021-11-09 00:00:00-05:00,152.46607030979575,155.22220733279056,150.51573003900702,152.6766815185547,12353900,0.0,0.0,QCOM,0,107.01917821679393
2021-11-10 00:00:00-05:00,151.16582609895684,152.10895178680684,145.6169463520122,146.32200622558594,11327100,0.0,0.0,QCOM,1,109.05624994918296
2021-11-11 00:00:00-05:00,148.15333554798335,151.59620153885507,147.7779127483375,150.55235290527344,7624200,0.0,0.0,QCOM,1,132.91994102816062
2021-11-12 00:00:00-05:00,151.08341008674955,152.0173841703038,150.46992155271235,151.02847290039062,7371000,0.0,0.0,QCOM,1,99.23362192754176
2021-11-15 00:00:00-05:00,152.4568976547319,155.60676011804424,151.82509205959084,154.29736328125,12350200,0.0,0.0,QCOM,0,74.14718196149074
2021-11-16 00:00:00-05:00,153.9311309874886,168.23369184453534,152.96968814226477,166.4756317138672,33338200,0.0,0.0,QCOM,-1,112.33792887659338
2021-11-17 00:00:00-05:00,165.54163544177166,170.6143834308502,163.56382679029952,168.0596923828125,21678900,0.0,0.0,QCOM,0,89.99830425407579
2021-11-18 00:00:00-05:00,169.616358850957,172.80284225960622,167.33636720366158,170.6052703857422,15542600,0.0,0.0,QCOM,1,35.512094324557296
2021-11-19 00:00:00-05:00,169.11270920818018,170.86161759318784,166.92428933462708,169.3965606689453,11889100,0.0,0.0,QCOM,-1,34.346244540868504
2021-11-22 00:00:00-05:00,165.83468527139942,172.84862316661616,165.71564535779828,166.1002197265625,16062800,0.0,0.0,QCOM,-1,56.25838118498101
2021-11-23 00:00:00-05:00,165.129600995999,166.03610657096712,162.08962663530804,165.6790008544922,10696200,0.0,0.0,QCOM,1,170.53971768865216
2021-11-24 00:00:00-05:00,164.37876487416517,165.53248777887043,162.37347360955823,165.46839904785156,7886200,0.0,0.0,QCOM,0,94.3249972413228
2021-11-26 00:00:00-05:00,160.85349982811832,165.04721151152046,160.2949483731455,160.9176025390625,7835900,0.0,0.0,QCOM,0,118.68172209701098
2021-11-29 00:00:00-05:00,164.34213536938898,168.54501215301516,163.90262386554593,168.2428436279297,10440500,0.0,0.0,QCOM,0,117.26785814501726
2021-11-30 00:00:00-05:00,167.76667512084512,171.05388036749514,165.12957851402194,165.33102416992188,19309200,0.0,0.0,QCOM,1,36.48198411980934
2021-12-01 00:00:00-05:00,166.2593634890548,168.33656648238295,161.1398801645918,161.4248046875,10637700,0.68,0.0,QCOM,0,45.357684360918
2021-12-02 00:00:00-05:00,158.17112985797777,163.5020209928407,157.3623149584656,162.71157836914062,13101400,0.0,0.0,QCOM,1,177.22523093506797
2021-12-03 00:00:00-05:00,163.6398623361025,165.6895068236995,159.66009131092628,162.23361206054688,12111800,0.0,0.0,QCOM,0,65.42052412226408
2021-12-06 00:00:00-05:00,162.57371589595343,162.66561934876904,158.33657823868117,161.25936889648438,8577500,0.0,0.0,QCOM,1,175.508317020661
2021-12-07 00:00:00-05:00,164.58659254125234,169.83475247084584,164.06268814978793,168.86048889160156,9910100,0.0,0.0,QCOM,-1,122.44686989932154
2021-12-08 00:00:00-05:00,168.20783696422635,168.86041713555252,166.15820705860497,167.85858154296875,4799400,0.0,0.0,QCOM,0,89.28042522017711
2021-12-09 00:00:00-05:00,167.06819553931945,172.6472382717455,166.82921572227298,167.5185546875,9398900,0.0,0.0,QCOM,1,190.34122582243958
2021-12-10 00:00:00-05:00,170.54244887056953,170.54244887056953,166.49831885681823,169.0075225830078,6854800,0.0,0.0,QCOM,1,82.98905881951012
2021-12-13 00:00:00-05:00,171.73733145557267,175.82740678826048,168.29982253374078,168.4928436279297,16346800,0.0,0.0,QCOM,0,188.16733467616257
2021-12-14 00:00:00-05:00,166.54430375402922,169.02592141107277,164.89908747045206,167.26121520996094,8542800,0.0,0.0,QCOM,1,74.2580849130306
2021-12-15 00:00:00-05:00,169.09024673140107,174.43032345137067,165.4229585386409,173.97076416015625,11082000,0.0,0.0,QCOM,1,113.07046194259794
2021-12-16 00:00:00-05:00,174.90826577995185,177.09575842859357,161.86597109451975,163.740966796875,14873000,0.0,0.0,QCOM,0,84.47328248156307
2021-12-17 00:00:00-05:00,161.51668906722085,165.5516186959821,160.86412279010085,162.50015258789062,16232300,0.0,0.0,QCOM,1,113.26503277768164
2021-12-20 00:00:00-05:00,160.19313947601867,162.75748766118505,159.43028354707332,162.38064575195312,6306400,0.0,0.0,QCOM,-1,19.00734779499975
2021-12-21 00:00:00-05:00,164.87149220280816,165.57920339808206,160.12883705515273,165.05531311035156,7702400,0.0,0.0,QCOM,0,128.45082971502578
2021-12-22 00:00:00-05:00,164.52222535358192,166.83840809551378,163.2630373904354,166.70973205566406,5227200,0.0,0.0,QCOM,1,170.23872816407746
2021-12-23 00:00:00-05:00,166.8475924182693,168.8512781880136,166.70973024301372,167.95973205566406,4918900,0.0,0.0,QCOM,-1,187.8101490876128
2021-12-27 00:00:00-05:00,168.39169337131685,171.33286953610525,168.21705862604853,171.25933837890625,4865900,0.0,0.0,QCOM,0,27.24266822859349
2021-12-28 00:00:00-05:00,171.49835096029437,171.62702701437755,168.64909146998454,169.87152099609375,5399400,0.0,0.0,QCOM,0,143.20845262324158
2021-12-29 00:00:00-05:00,169.74281314652535,172.2336306768539,169.6325234044686,171.13987731933594,5417200,0.0,0.0,QCOM,0,65.35979573550715
2021-12-30 00:00:00-05:00,170.84580945812672,171.43404493749486,167.5645485637012,167.95057678222656,4108400,0.0,0.0,QCOM,0,168.78114128431287
2021-12-31 00:00:00-05:00,168.48363808418662,170.17481304026234,167.83107169417283,168.0792236328125,4113300,0.0,0.0,QCOM,1,168.91604475191235
2022-01-03 00:00:00-05:00,168.11598422511017,171.7648861398809,167.50017645436986,171.14907836914062,5990200,0.0,0.0,QCOM,0,15.637028018077437
2022-01-04 00:00:00-05:00,171.87518500966357,173.64907724611916,166.3696593286664,172.08657836914062,8484200,0.0,0.0,QCOM,-1,16.618128026430345
2022-01-05 00:00:00-05:00,171.41561889648438,177.92298026730734,169.78877504761942,171.41561889648438,17141200,0.0,0.0,QCOM,1,182.12558271613514
2022-01-06 00:00:00-05:00,169.59574725067492,173.2262624715929,168.1986832226924,170.9100799560547,9117700,0.0,0.0,QCOM,-1,100.39035906730767
2022-01-07 00:00:00-05:00,171.5075379589775,173.1251816610967,165.5516392780539,165.8181915283203,7386200,0.0,0.0,QCOM,0,128.5473118440031
2022-01-10 00:00:00-05:00,163.85127028075738,165.4413414690899,159.70603658262573,165.147216796875,11159300,0.0,0.0,QCOM,0,193.49740128856894
2022-01-11 00:00:00-05:00,164.69686800708635,170.6343664473345,162.8862032010181,170.4045867919922,9591000,0.0,0.0,QCOM,0,63.82120992355132
2022-01-12 00:00:00-05:00,171.5075048848525,174.13618415927033,170.21154453084944,171.34205627441406,7317500,0.0,0.0,QCOM,-1,97.49193686419437
