Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-01-21 00:00:00-05:00,543.6337154812468,549.1848931461014,541.3462286090906,546.2561645507812,1272100,0.0,0.0,ASML,-1,55.97063983848671
2021-01-22 00:00:00-05:00,539.3170777624607,546.2273804935217,538.6470950752135,545.0214233398438,901600,0.0,0.0,ASML,1,14.821421080945699
2021-01-25 00:00:00-05:00,538.0345182043186,543.8440716781726,530.3489667389175,543.26025390625,966500,0.0,0.0,ASML,0,166.92245392565093
2021-01-26 00:00:00-05:00,539.0203602971045,539.4702283325715,524.9126949854168,525.4486694335938,887700,0.0,0.0,ASML,1,107.9349983830808
2021-01-27 00:00:00-05:00,512.0204485705785,516.3753061692819,500.0854235360253,502.1240539550781,1506800,0.0,0.0,ASML,-1,182.21899831742343
2021-01-28 00:00:00-05:00,518.8542210294579,530.0810600687823,514.327150143637,523.7449951171875,968600,0.0,0.0,ASML,1,129.97413647822745
2021-01-29 00:00:00-05:00,517.7534207407599,520.1844364514367,505.6364883668562,511.2450866699219,867300,0.0,0.0,ASML,0,104.89123036703445
2021-02-01 00:00:00-05:00,523.9173531714735,531.6411104082898,521.1704767039004,530.6074829101562,849600,0.0,0.0,ASML,1,30.550136255244517
2021-02-02 00:00:00-05:00,530.0236927276004,532.9045191508093,525.8794269070245,529.7556762695312,721600,0.0,0.0,ASML,-1,87.56594806395985
2021-02-03 00:00:00-05:00,527.6403871076473,528.0519336819466,518.7010931291207,519.619873046875,635400,0.0,0.0,ASML,1,151.71482573333404
2021-02-04 00:00:00-05:00,523.4961651277059,532.1291794114304,520.9311405701854,531.6123657226562,554500,0.0,0.0,ASML,1,105.15769009552415
2021-02-05 00:00:00-05:00,531.1528836452514,532.2822560101176,527.3819027178624,529.0950927734375,461700,0.0,0.0,ASML,0,189.16369627472508
2021-02-08 00:00:00-05:00,534.0338264469136,542.6094758014412,534.0338264469136,539.80517578125,716900,0.0,0.0,ASML,0,78.94141186159221
2021-02-09 00:00:00-05:00,542.2360868632635,547.3948762946483,541.24072265625,541.24072265625,483300,0.0,0.0,ASML,-1,167.24771083631273
2021-02-10 00:00:00-05:00,546.9164473641858,548.4765273234467,535.6896666074047,542.5712280273438,458600,0.0,0.0,ASML,-1,12.505587554189201
2021-02-11 00:00:00-05:00,549.9791348498964,566.4029677578236,549.2134654791207,566.135009765625,975400,0.0,0.0,ASML,1,13.048365816148497
2021-02-12 00:00:00-05:00,566.5751463784604,575.6580854687445,563.8761725105676,572.3369140625,732400,0.0,0.0,ASML,-1,83.80791133261417
2021-02-16 00:00:00-05:00,579.6013203114558,582.5970515302259,573.46626933728,577.2659912109375,621600,0.0,0.0,ASML,-1,94.7951826775746
2021-02-17 00:00:00-05:00,572.681537431951,572.8059652738505,556.5161409297847,562.3735961914062,825100,0.0,0.0,ASML,-1,189.47878483144262
2021-02-18 00:00:00-05:00,559.2917258005186,564.1729776914079,551.3382159907259,557.4923706054688,716800,0.0,0.0,ASML,1,80.73252515330013
2021-02-19 00:00:00-05:00,566.4508849087365,574.9786321769444,564.1059749335128,568.9010620117188,821500,0.0,0.0,ASML,1,195.6250793580824
2021-02-22 00:00:00-05:00,562.4117407105612,564.804493447806,551.7687812086417,553.6829833984375,753400,0.0,0.0,ASML,0,80.44902075867904
2021-02-23 00:00:00-05:00,547.1939956490652,554.333993270326,536.1012229077994,551.357421875,1004800,0.0,0.0,ASML,0,80.79358567348237
2021-02-24 00:00:00-05:00,548.7444353115483,570.3940600820513,541.2885794735186,569.4848022460938,1023000,0.0,0.0,ASML,-1,60.0627735116426
2021-02-25 00:00:00-05:00,557.6359126128335,561.2442030617603,535.6512662613321,535.756591796875,1288900,0.0,0.0,ASML,-1,44.60648042121363
2021-02-26 00:00:00-05:00,547.7874164018975,548.8880479124156,536.6467425857047,542.7626342773438,946500,0.0,0.0,ASML,-1,29.87463347402079
2021-03-01 00:00:00-05:00,547.8159737085676,559.2916070070175,544.4565393673445,558.516357421875,679500,0.0,0.0,ASML,0,139.28843435495622
2021-03-02 00:00:00-05:00,554.1904097802118,554.9943421820003,538.8480474581547,538.9820556640625,696100,0.0,0.0,ASML,1,138.9738777257804
2021-03-03 00:00:00-05:00,540.3698799578234,541.67152378115,517.9832652345997,520.2802734375,1006900,0.0,0.0,ASML,0,63.763537327013964
2021-03-04 00:00:00-05:00,514.776885087829,518.1076371686589,480.5509641736173,488.6001892089844,1702500,0.0,0.0,ASML,0,126.06895245792383
2021-03-05 00:00:00-05:00,505.3208530038932,508.0773100086355,486.52339465456356,504.4307556152344,1370100,0.0,0.0,ASML,0,194.29306165888494
2021-03-08 00:00:00-05:00,503.8563722331262,506.46923988921725,479.6129817986915,480.64666748046875,1180700,0.0,0.0,ASML,0,176.73407244785903
2021-03-09 00:00:00-05:00,505.00505659260466,519.9071341675084,502.43045118467,516.3754272460938,1240500,0.0,0.0,ASML,-1,73.508062998492
2021-03-10 00:00:00-05:00,516.9112364848171,518.5765832391161,498.7549962024443,500.8797912597656,876500,0.0,0.0,ASML,0,58.26568972750965
2021-03-11 00:00:00-05:00,523.5249417220374,524.9605939763804,516.8443919252165,521.0460815429688,1009700,0.0,0.0,ASML,1,115.16957274287432
2021-03-12 00:00:00-05:00,511.2069105100048,515.9541536985827,505.92369296278287,514.5663452148438,714900,0.0,0.0,ASML,1,131.0006539272097
2021-03-15 00:00:00-04:00,515.5617861095226,524.30012641789,513.0159221317508,523.71630859375,582400,0.0,0.0,ASML,1,147.75051578140597
2021-03-16 00:00:00-04:00,522.9410129943827,531.8898867831145,522.5390468050737,525.8123168945312,651600,0.0,0.0,ASML,1,115.15050232465666
2021-03-17 00:00:00-04:00,524.7020506587003,541.7671833249213,519.5720016715056,535.565185546875,841400,0.0,0.0,ASML,0,196.9185273754915
2021-03-18 00:00:00-04:00,524.4723475732446,528.7793033895149,515.8967573791733,516.0594482421875,790000,0.0,0.0,ASML,0,147.69698473260982
2021-03-19 00:00:00-04:00,521.323533391496,533.1916134236336,518.0885261754825,523.9364013671875,1404600,0.0,0.0,ASML,0,151.42368322792743
2021-03-22 00:00:00-04:00,543.2891697789585,553.1951480366736,539.642614995906,551.2809448242188,1216800,0.0,0.0,ASML,0,56.41698750603936
2021-03-23 00:00:00-04:00,545.0883549204649,546.7728625670584,531.6697759062771,534.8952026367188,866300,0.0,0.0,ASML,-1,36.75693277588767
2021-03-24 00:00:00-04:00,561.9908146142187,568.968063057983,553.2046304349776,553.759765625,2121400,0.0,0.0,ASML,-1,153.94178275259708
2021-03-25 00:00:00-04:00,546.4186025178761,560.7081743733357,544.6767297976471,558.9470825195312,1088900,0.0,0.0,ASML,0,29.101337776977925
2021-03-26 00:00:00-04:00,563.4359429177513,600.3896085352737,563.4359429177513,598.8295288085938,1933600,0.0,0.0,ASML,0,92.88565294887923
2021-03-29 00:00:00-04:00,588.3876785224941,590.3975681385001,575.6390805933809,581.9176635742188,1214900,0.0,0.0,ASML,0,195.87804891837436
2021-03-30 00:00:00-04:00,574.1841982494385,580.2522462234838,569.972987559658,575.4954223632812,1071600,0.0,0.0,ASML,-1,145.89098786721783
2021-03-31 00:00:00-04:00,580.1565514082513,594.3025379571575,579.2377714629218,590.8760986328125,1579600,0.0,0.0,ASML,-1,32.11024496549427
2021-04-01 00:00:00-04:00,593.2114443409498,612.0567735074374,593.1636009536468,609.769287109375,1908300,0.0,0.0,ASML,-1,197.68109458508235
2021-04-05 00:00:00-04:00,623.6950770213309,624.9871403920109,610.6593621661331,613.0137939453125,1529800,0.0,0.0,ASML,1,97.75070655105056
2021-04-06 00:00:00-04:00,606.2376469279207,608.4772901838752,591.8524414864102,601.0597534179688,1281900,0.0,0.0,ASML,0,36.394072097908406
2021-04-07 00:00:00-04:00,600.2556339055852,604.3137925438409,595.4988684188806,599.681396484375,820600,0.0,0.0,ASML,0,148.37006904247824
2021-04-08 00:00:00-04:00,608.6781112252659,614.0665957523745,605.6057952874694,612.429931640625,865900,0.0,0.0,ASML,0,51.7970667151697
2021-04-09 00:00:00-04:00,607.12768122773,611.3102093516869,601.5860271598644,607.1085205078125,631100,0.0,0.0,ASML,-1,50.85632892485195
2021-04-12 00:00:00-04:00,604.4668439930416,604.4860047108193,593.9961543125739,603.3853149414062,739500,0.0,0.0,ASML,0,110.23309100523498
2021-04-13 00:00:00-04:00,608.362330881966,609.4246993518842,596.963221181702,602.131591796875,710500,0.0,0.0,ASML,0,59.60566286452178
2021-04-14 00:00:00-04:00,608.4007371153784,613.5882696718621,600.1409459136999,603.9215087890625,718000,0.0,0.0,ASML,1,127.44912964717984
2021-04-15 00:00:00-04:00,606.591717226859,615.3204768019639,600.6002534727863,614.5452270507812,980400,0.0,0.0,ASML,-1,44.352001399837135
2021-04-16 00:00:00-04:00,612.7937302811683,620.1442617660987,611.0900618086658,617.9907836914062,605200,0.0,0.0,ASML,0,131.2813857246323
2021-04-19 00:00:00-04:00,610.2861643406321,611.8366639699002,595.7477914133907,603.0791625976562,1138900,0.0,0.0,ASML,0,169.58244257711405
2021-04-20 00:00:00-04:00,599.1742601782664,600.8587096921574,586.4926657245966,590.4741821289062,988000,0.0,0.0,ASML,-1,54.47005965409398
2021-04-21 00:00:00-04:00,610.362651461889,627.705381854335,608.649461056979,627.370361328125,2160900,0.0,0.0,ASML,1,58.76702337948934
2021-04-22 00:00:00-04:00,635.6780614523774,637.3051456206139,613.0043254883233,619.330810546875,1233400,0.0,0.0,ASML,-1,11.062583399660284
2021-04-23 00:00:00-04:00,630.9402680519944,642.4829653913171,630.126755343244,642.1287841796875,1109600,0.0,0.0,ASML,0,164.29721084425717
2021-04-26 00:00:00-04:00,638.348200751478,646.6654120388812,638.348200751478,641.6788940429688,801000,0.0,0.0,ASML,1,110.1834909882337
2021-04-27 00:00:00-04:00,641.5737341172156,645.8902703493225,633.4000515860025,643.9473266601562,678200,0.0,0.0,ASML,-1,11.365414328000902
2021-04-28 00:00:00-04:00,635.9460173227012,642.0810114043026,632.9120223348784,636.7978515625,571300,0.0,0.0,ASML,1,149.69558362278286
2021-04-29 00:00:00-04:00,637.7069782730616,638.0324184052615,626.0016485423704,634.0604248046875,504300,0.0,0.0,ASML,0,57.71360087832364
2021-04-30 00:00:00-04:00,626.2027206871759,632.6918374813441,618.000355085005,620.29736328125,575200,0.0,0.0,ASML,-1,15.614876268767642
2021-05-03 00:00:00-04:00,631.3323817510825,631.687538112954,621.7334344846635,628.1838989257812,672000,1.886,0.0,ASML,0,83.14372338758616
2021-05-04 00:00:00-04:00,610.1762236698171,613.5934463246164,591.2086957659993,603.7737426757812,1505800,0.0,0.0,ASML,0,114.46272106834584
2021-05-05 00:00:00-04:00,616.2523897068262,625.8321199452914,610.3202475653607,616.13720703125,948200,0.0,0.0,ASML,1,72.726695388018
2021-05-06 00:00:00-04:00,612.7295590234859,618.7864918294082,604.6664206511435,618.49853515625,618200,0.0,0.0,ASML,1,184.92660091534503
2021-05-07 00:00:00-04:00,625.6402336323653,634.7687835696513,621.7334549359443,632.1578979492188,573700,0.0,0.0,ASML,1,156.30041152901725
2021-05-10 00:00:00-04:00,622.2997406525782,622.62613063863,601.3932639351711,602.1035766601562,882700,0.0,0.0,ASML,1,143.54612696279187
2021-05-11 00:00:00-04:00,591.410339151377,608.2468717035888,589.9608887282653,605.3671875,891200,0.0,0.0,ASML,0,148.8285858263332
2021-05-12 00:00:00-04:00,590.335331838857,594.8564576668185,576.1864911456679,577.7415161132812,1107700,0.0,0.0,ASML,-1,164.6162610203889
2021-05-13 00:00:00-04:00,596.7089101160592,603.5337468545233,587.2731295261946,598.1007690429688,1436100,0.0,0.0,ASML,1,132.59022976236824
2021-05-14 00:00:00-04:00,604.8681516595425,625.0259434035521,600.3278092035299,621.781494140625,1331000,0.0,0.0,ASML,0,87.0347232597739
2021-05-17 00:00:00-04:00,606.5478813944336,610.569842566405,598.3023600702761,609.8690795898438,929400,0.0,0.0,ASML,1,187.17236831988043
2021-05-18 00:00:00-04:00,615.6764664559906,617.9418038224262,606.2790601151155,606.8358154296875,644700,0.0,0.0,ASML,-1,89.53243773058263
2021-05-19 00:00:00-04:00,583.6255414387624,605.6742928953569,582.3104904869775,605.4823608398438,1049600,0.0,0.0,ASML,-1,113.50859483500689
2021-05-20 00:00:00-04:00,607.3156134758859,626.0911463135244,606.4133103619304,622.750732421875,1086900,0.0,0.0,ASML,0,184.36800768423007
2021-05-21 00:00:00-04:00,619.9575155075144,621.3973574149753,610.6657427618447,613.5838012695312,847500,0.0,0.0,ASML,0,24.50171452125498
2021-05-24 00:00:00-04:00,621.5318376671427,635.6998932557356,619.8616302109358,632.5226440429688,794000,0.0,0.0,ASML,0,140.34840965128114
2021-05-25 00:00:00-04:00,644.2525592585268,652.1909077898839,640.5186131128917,645.32763671875,1088800,0.0,0.0,ASML,-1,173.26004261769845
2021-05-26 00:00:00-04:00,640.4608310273936,642.6877934747151,633.3960210073283,639.0690307617188,597100,0.0,0.0,ASML,-1,14.7096851484879
2021-05-27 00:00:00-04:00,634.4903867957989,641.0752502740538,632.5033977673365,638.4163818359375,652600,0.0,0.0,ASML,1,99.69659651659254
2021-05-28 00:00:00-04:00,642.198339640044,648.8695605235793,640.1921340624024,648.3800048828125,610700,0.0,0.0,ASML,-1,14.430258377933576
2021-06-01 00:00:00-04:00,657.2782783581889,660.4939607108374,641.7088146627486,644.8572387695312,1292000,0.0,0.0,ASML,0,125.44435414830275
2021-06-02 00:00:00-04:00,643.6285282285404,651.5092251817962,641.9487127247656,647.0553588867188,596800,0.0,0.0,ASML,1,94.01881158563334
2021-06-03 00:00:00-04:00,640.5857350044821,643.5230105823565,633.6361064207089,639.184326171875,612100,0.0,0.0,ASML,1,31.125582962062
2021-06-04 00:00:00-04:00,647.7464396936078,656.5870896007989,646.0954491876029,655.8959350585938,531000,0.0,0.0,ASML,1,84.85654946686526
2021-06-07 00:00:00-04:00,652.9011685465083,656.9615043704293,649.3495464470349,654.6289672851562,594300,0.0,0.0,ASML,0,70.2949639442295
2021-06-08 00:00:00-04:00,662.9705563234393,664.3624155664322,649.4168457963325,653.42919921875,562800,0.0,0.0,ASML,1,180.44143998822807
2021-06-09 00:00:00-04:00,657.5278589858056,660.4651343773442,653.5058979136257,655.2145385742188,440700,0.0,0.0,ASML,0,56.06980727946211
2021-06-10 00:00:00-04:00,661.7130108259931,676.5146296070981,659.0253173245834,671.8687133789062,800100,0.0,0.0,ASML,0,172.29909403851627
2021-06-11 00:00:00-04:00,670.1983775868828,670.9086901704368,663.6230648547104,669.0753173828125,445100,0.0,0.0,ASML,-1,88.72315398366956
2021-06-14 00:00:00-04:00,671.4558475109047,681.1699756911349,667.6450356736789,680.8820190429688,636600,0.0,0.0,ASML,-1,12.345373873802902
2021-06-15 00:00:00-04:00,679.2214229359255,682.4562631814862,668.9217722102112,673.6348876953125,510700,0.0,0.0,ASML,-1,169.79289518146936
2021-06-16 00:00:00-04:00,677.7336058106841,681.4963764336552,665.8789303199375,671.0143432617188,590900,0.0,0.0,ASML,-1,79.08258517321728
2021-06-17 00:00:00-04:00,663.6327184733938,676.2745725740434,663.3831365027166,670.8031616210938,746700,0.0,0.0,ASML,0,183.2321391831344
2021-06-18 00:00:00-04:00,657.8638212778171,659.6396616577866,641.7568183817609,644.1565551757812,1669900,0.0,0.0,ASML,0,146.13540798170143
2021-06-21 00:00:00-04:00,651.2884980590525,654.6001462073248,645.4331643264628,653.352294921875,565500,0.0,0.0,ASML,-1,129.30574846245736
2021-06-22 00:00:00-04:00,653.198712230477,659.9947828737246,649.138376539138,658.3053588867188,542200,0.0,0.0,ASML,0,54.10584006113148
2021-06-23 00:00:00-04:00,658.9964852830516,661.5881539017189,652.2963809585327,654.3121948242188,523400,0.0,0.0,ASML,-1,54.180557774037396
2021-06-24 00:00:00-04:00,663.9303044867869,669.9680792250061,662.9704098536653,667.1267700195312,469400,0.0,0.0,ASML,0,187.455281660686
2021-06-25 00:00:00-04:00,666.0996896553752,667.6643226270552,658.4589071245738,658.6893310546875,431200,0.0,0.0,ASML,0,91.24121615012365
2021-06-28 00:00:00-04:00,670.8990911495198,677.4935620244602,670.6495091924199,675.871337890625,623900,0.0,0.0,ASML,1,167.86021554008084
2021-06-29 00:00:00-04:00,671.8781693791274,676.9848151677446,670.1983539981603,675.4585571289062,400000,0.0,0.0,ASML,-1,62.80245785500728
2021-06-30 00:00:00-04:00,666.7428831456083,668.6339063060425,659.0541752588911,663.1337280273438,767500,0.0,0.0,ASML,0,25.032910092614763
2021-07-01 00:00:00-04:00,659.6780594205226,663.9399944592132,647.4778346290328,652.0661010742188,997500,0.0,0.0,ASML,0,35.369050446901966
2021-07-02 00:00:00-04:00,660.8779762509753,662.2026357915723,656.280101147635,659.966064453125,449700,0.0,0.0,ASML,0,36.70431398963912
2021-07-06 00:00:00-04:00,661.7896844929495,665.734836934713,649.5606376030182,658.3628540039062,788700,0.0,0.0,ASML,-1,21.230792768619665
2021-07-07 00:00:00-04:00,666.205301579625,667.8179176574504,656.9231361642537,662.5001220703125,442900,0.0,0.0,ASML,-1,148.1082885947104
2021-07-08 00:00:00-04:00,644.0701120859409,648.5048208098654,638.1667949705637,646.6714477539062,849400,0.0,0.0,ASML,0,62.384481915256316
2021-07-09 00:00:00-04:00,656.5391763199065,665.2070539324577,651.7013279281985,663.6328125,583600,0.0,0.0,ASML,1,43.70532720250425
2021-07-12 00:00:00-04:00,671.9263201037462,680.0950337406938,671.1295910626006,679.423095703125,618500,0.0,0.0,ASML,0,185.26448611745528
2021-07-13 00:00:00-04:00,677.9257014761986,682.1588117593809,675.3819568251084,678.0888671875,623300,0.0,0.0,ASML,1,51.09569980437039
2021-07-14 00:00:00-04:00,691.1049764527924,694.0134855539825,684.2897474280352,687.774169921875,852000,0.0,0.0,ASML,1,195.78508048811534
2021-07-15 00:00:00-04:00,683.9920858049678,684.6640237263717,668.8929628557804,675.7081909179688,729400,0.0,0.0,ASML,0,32.16575203906962
2021-07-16 00:00:00-04:00,674.6908863547659,678.6360400659077,659.3229606714639,659.8508911132812,578300,0.0,0.0,ASML,-1,20.77148331885214
2021-07-19 00:00:00-04:00,646.8249179927403,656.8750443797101,644.655605526739,656.56787109375,855300,0.0,0.0,ASML,1,195.60190385782792
2021-07-20 00:00:00-04:00,649.7143818596207,661.0411288099191,645.9420023168534,656.6160278320312,805600,0.0,0.0,ASML,-1,73.82694068834903
2021-07-21 00:00:00-04:00,677.628094027271,692.170522750199,672.588646650242,692.0841064453125,1281300,0.0,0.0,ASML,-1,128.78657610423988
2021-07-22 00:00:00-04:00,703.6027932582039,710.3796472863385,695.1557318778889,700.6463012695312,946000,0.0,0.0,ASML,1,25.993625246993773
2021-07-23 00:00:00-04:00,717.7996828333185,726.4291859552349,713.2882243227303,718.1356811523438,1069800,0.0,0.0,ASML,-1,156.4994681198215
2021-07-26 00:00:00-04:00,727.7920150916395,728.5599189672919,718.365844155683,723.8468627929688,691800,0.0,0.0,ASML,1,167.79221811444285
2021-07-27 00:00:00-04:00,721.0441306103841,721.9848673147562,703.6604505642314,715.697509765625,881200,0.0,0.0,ASML,0,93.76653823381827
2021-07-28 00:00:00-04:00,719.9210115774503,730.5182277764344,715.505519474704,729.3855590820312,716500,0.0,0.0,ASML,-1,141.95550376120508
2021-07-29 00:00:00-04:00,731.084468443521,737.0934175167096,729.3854363940449,735.0008544921875,634000,0.0,0.0,ASML,-1,23.53878798296593
2021-07-30 00:00:00-04:00,730.2590204512959,737.8709774618653,726.4386001726565,735.9895629882812,488200,0.0,0.0,ASML,-1,20.44769568020959
2021-08-02 00:00:00-04:00,739.8963499002045,744.7246478315193,737.5925794389226,738.7828979492188,499900,0.0,0.0,ASML,-1,124.89912081356374
2021-08-03 00:00:00-04:00,739.6278525549307,749.1499936503475,736.7289511810145,748.2669067382812,533700,0.0,0.0,ASML,-1,81.04358741261301
2021-08-04 00:00:00-04:00,760.2462806090635,766.5431880764341,756.205102459129,763.5770874023438,629700,0.0,0.0,ASML,0,93.76931138495848
2021-08-05 00:00:00-04:00,773.2047576633742,773.3295486562749,758.6239554210396,762.8762817382812,723700,0.0,0.0,ASML,-1,117.90940410695877
2021-08-06 00:00:00-04:00,753.0373763953976,755.6194954278689,748.6218843027051,751.8663330078125,556900,0.0,0.0,ASML,1,194.71046080198948
2021-08-09 00:00:00-04:00,758.5279603963434,760.4765747558783,754.0932515770216,757.0497436523438,477100,0.0,0.0,ASML,-1,90.13250133411177
2021-08-10 00:00:00-04:00,763.6825757618827,765.0743760714505,752.3942058154997,757.6351928710938,589500,0.0,0.0,ASML,0,43.834459474618775
2021-08-11 00:00:00-04:00,759.4110941749198,761.5228741966674,750.080887383315,757.5680541992188,421300,0.0,0.0,ASML,1,12.360077745827745
2021-08-12 00:00:00-04:00,757.068873441934,757.068873441934,747.306761884245,749.744873046875,764600,0.0,0.0,ASML,1,109.77731158576454
2021-08-13 00:00:00-04:00,747.8923695099672,757.9232808275578,745.3966081412742,757.3185424804688,454700,0.0,0.0,ASML,1,188.02639358526486
2021-08-16 00:00:00-04:00,756.2338605860755,759.2478854283938,748.4682866571268,755.7730712890625,426000,0.0,0.0,ASML,-1,79.05476837371279
2021-08-17 00:00:00-04:00,750.4071738336771,751.9718066393551,739.5027857913498,745.4157104492188,483600,0.0,0.0,ASML,-1,60.583315892335825
2021-08-18 00:00:00-04:00,745.0894051199122,753.88207301744,741.0675027369547,741.4706420898438,452500,0.0,0.0,ASML,-1,56.7270833607011
2021-08-19 00:00:00-04:00,731.3147733681315,752.5668503612656,730.6812688152351,750.1671142578125,514000,0.0,0.0,ASML,-1,66.77419257153613
2021-08-20 00:00:00-04:00,753.5941131839464,759.1614904731073,746.8076509333235,756.5697631835938,507700,0.0,0.0,ASML,0,145.69834264352718
2021-08-23 00:00:00-04:00,763.145082488941,779.9144141393525,762.7035098522697,779.0697021484375,724300,0.0,0.0,ASML,-1,118.93908349518522
2021-08-24 00:00:00-04:00,773.7709981503104,775.3164729517631,769.4323144844559,773.3006591796875,453800,0.0,0.0,ASML,1,98.87206042227695
2021-08-25 00:00:00-04:00,775.9980231179428,780.7495133931317,772.715199791601,775.4700927734375,471100,0.0,0.0,ASML,0,173.27078120013286
2021-08-26 00:00:00-04:00,775.8539681343859,783.1107684154638,771.9087571018135,778.4168701171875,450000,0.0,0.0,ASML,1,115.7459498851008
2021-08-27 00:00:00-04:00,781.5944040406957,801.2914656758578,781.1336732474211,799.515625,658900,0.0,0.0,ASML,-1,196.31950757588947
2021-08-30 00:00:00-04:00,806.2539084399784,809.2007920232061,803.2014505070227,805.91796875,491000,0.0,0.0,ASML,0,22.294084506888026
2021-08-31 00:00:00-04:00,809.94005659532,810.3047627163338,794.0345928441263,799.6307373046875,579300,0.0,0.0,ASML,0,26.263300750261592
2021-09-01 00:00:00-04:00,805.0828827021945,816.6016195033789,803.1343268587366,808.39453125,581900,0.0,0.0,ASML,-1,133.45445233492066
2021-09-02 00:00:00-04:00,817.9837445851755,827.477116101182,814.8257124888321,826.738037109375,746800,0.0,0.0,ASML,1,164.85064845741184
2021-09-03 00:00:00-04:00,814.489893826842,828.3699341059518,814.489893826842,823.6952514648438,698000,0.0,0.0,ASML,0,36.55368403415513
2021-09-07 00:00:00-04:00,830.5873469715734,834.0333950677716,823.3593696228245,827.2085571289062,780900,0.0,0.0,ASML,-1,195.65945252962356
2021-09-08 00:00:00-04:00,823.2152524289,825.4134487152168,815.8336600860987,823.5800170898438,714900,0.0,0.0,ASML,1,104.18330180909481
2021-09-09 00:00:00-04:00,821.1706532180204,828.158714364566,817.9262046267414,819.2700805664062,641900,0.0,0.0,ASML,-1,42.8715233781485
2021-09-10 00:00:00-04:00,836.0107414269573,840.253459845512,823.0137875176025,824.4248046875,1137400,0.0,0.0,ASML,1,159.87833175515172
2021-09-13 00:00:00-04:00,834.3595171996566,837.2296511332225,826.5075867681219,836.2985229492188,636000,0.0,0.0,ASML,-1,40.035955998361175
2021-09-14 00:00:00-04:00,848.3741219320614,859.9984324297905,844.4001439014129,852.4536743164062,978300,0.0,0.0,ASML,-1,199.08370011208874
2021-09-15 00:00:00-04:00,851.416967656707,854.3158683206045,844.1697745842846,853.6631469726562,799700,0.0,0.0,ASML,0,145.42641382235803
2021-09-16 00:00:00-04:00,841.9620088899829,854.0950913489594,840.3301762645574,851.72412109375,811400,0.0,0.0,ASML,0,114.35661924930672
2021-09-17 00:00:00-04:00,840.0038113560979,840.2054103304114,818.2237987150295,825.3654174804688,1670500,0.0,0.0,ASML,0,125.73993398971585
2021-09-20 00:00:00-04:00,805.2364605272795,811.5813503537725,796.4246343222371,807.0218505859375,1122600,0.0,0.0,ASML,1,82.00852079719596
2021-09-21 00:00:00-04:00,825.5092854160014,827.7842307365,810.6213120690057,820.4506225585938,905700,0.0,0.0,ASML,1,152.2016298534142
2021-09-22 00:00:00-04:00,817.6669912348744,836.6921082534237,815.3920458375139,830.0592041015625,669400,0.0,0.0,ASML,0,59.578618366995876
2021-09-23 00:00:00-04:00,842.2020533488437,853.0776184844162,842.0772623466416,844.4962158203125,744500,0.0,0.0,ASML,1,176.09773182580653
2021-09-24 00:00:00-04:00,832.574179742418,838.3335474361324,830.4240251774021,833.9756469726562,510400,0.0,0.0,ASML,1,18.234034996980217
2021-09-27 00:00:00-04:00,809.4600224941505,813.8755146342528,799.640259973778,801.8096313476562,1063900,0.0,0.0,ASML,1,31.42891357582416
2021-09-28 00:00:00-04:00,762.962677932316,767.2822037924797,742.0657529675374,748.8809814453125,2390100,0.0,0.0,ASML,-1,50.689748189648974
2021-09-29 00:00:00-04:00,753.5173963863497,754.6980482085389,719.0763672632588,720.32421875,2216000,0.0,0.0,ASML,0,165.76062097122784
2021-09-30 00:00:00-04:00,724.0004396954361,731.7467954807589,712.5200801767484,715.2269897460938,1078800,0.0,0.0,ASML,-1,169.14870543580489
2021-10-01 00:00:00-04:00,715.1215145203379,715.1215145203379,699.1584617978177,712.0594482421875,1180400,0.0,0.0,ASML,-1,195.3522517702097
2021-10-04 00:00:00-04:00,699.6671672517624,700.8765851823465,680.5940670579128,684.3472290039062,1663500,0.0,0.0,ASML,-1,161.76601288333976
2021-10-05 00:00:00-04:00,695.9619750206109,712.8465471849005,693.6390464418988,703.4779663085938,1201500,0.0,0.0,ASML,1,46.00898143502824
2021-10-06 00:00:00-04:00,696.2883577893211,705.2345825965698,690.1738338026984,703.122802734375,973000,0.0,0.0,ASML,1,61.66248643564184
2021-10-07 00:00:00-04:00,715.5149850867414,723.4437236027225,712.462527387002,716.8684692382812,1267500,0.0,0.0,ASML,-1,174.7261648166168
2021-10-08 00:00:00-04:00,719.3067188871097,719.6714835806619,700.080057427477,700.9823608398438,1039700,0.0,0.0,ASML,1,79.91276567413118
2021-10-11 00:00:00-04:00,693.7926747812173,706.3192880933668,692.4295822119834,692.9383544921875,702500,0.0,0.0,ASML,-1,21.3941394817914
2021-10-12 00:00:00-04:00,704.5626258763308,704.5626258763308,693.4278721175713,695.9715576171875,868400,0.0,0.0,ASML,1,77.52218644934213
2021-10-13 00:00:00-04:00,713.345792866796,719.4027262766705,710.3221010288379,714.5648193359375,1170000,0.0,0.0,ASML,-1,87.31008830432845
2021-10-14 00:00:00-04:00,738.7349891827974,747.4124753715977,734.9722181009425,747.0764770507812,1370500,0.0,0.0,ASML,1,23.251639923261326
2021-10-15 00:00:00-04:00,749.6393317019177,757.9712100639039,744.7246758809058,757.7408447265625,877400,0.0,0.0,ASML,1,171.27005160680145
2021-10-18 00:00:00-04:00,743.04489640916,756.7137872377253,741.9889771119081,756.608154296875,1014600,0.0,0.0,ASML,-1,26.386281180404488
