Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-04-26 00:00:00-04:00,115.20810194233374,116.26735863155254,114.90567475762384,115.5462875366211,20834000,0.0,0.0,GOOG,0,19.60795723999573
2021-04-27 00:00:00-04:00,116.00614622918422,116.07814801121411,114.43042716309434,114.57196044921875,31972000,0.0,0.0,GOOG,0,89.43512289275041
2021-04-28 00:00:00-04:00,119.53921415086738,121.78549247633474,117.93544300392479,118.18672180175781,59728000,0.0,0.0,GOOG,1,111.92643847250267
2021-04-29 00:00:00-04:00,119.69738206143543,120.99797577889495,119.29761381225978,120.66873168945312,39554000,0.0,0.0,GOOG,0,165.23930418638508
2021-04-30 00:00:00-04:00,119.4073545578527,120.53215682122773,119.29164554228579,119.68693542480469,39142000,0.0,0.0,GOOG,0,179.92634110463948
2021-05-03 00:00:00-04:00,119.31947096521989,120.16269958102548,118.41465968441923,118.94453430175781,33788000,0.0,0.0,GOOG,1,144.28931548369485
2021-05-04 00:00:00-04:00,117.68167134481466,118.15443402408344,114.7993951294573,116.91243743896484,35120000,0.0,0.0,GOOG,0,164.7569781074234
2021-05-05 00:00:00-04:00,117.61611735884537,118.30043735484581,116.77140358863262,117.03608703613281,21806000,0.0,0.0,GOOG,1,176.0938234171282
2021-05-06 00:00:00-04:00,116.73316886200305,118.32577072968985,116.3208900719667,118.25823211669922,20618000,0.0,0.0,GOOG,1,24.084392619453087
2021-05-07 00:00:00-04:00,119.18439216656684,119.99931866088252,118.68779053253948,119.11933898925781,23272000,0.0,0.0,GOOG,1,65.21293792714195
2021-05-10 00:00:00-04:00,117.93741467717862,118.09186007583988,115.94306704866068,116.2872085571289,26006000,0.0,0.0,GOOG,-1,86.77198656228366
2021-05-11 00:00:00-04:00,113.81415382184403,115.31090745163094,113.37416394960722,114.65341186523438,32110000,0.0,0.0,GOOG,0,169.44751308382763
2021-05-12 00:00:00-04:00,112.31689449428335,113.49185266563957,110.74465348704614,111.19308471679688,34934000,0.0,0.0,GOOG,1,96.44162138482679
2021-05-13 00:00:00-04:00,112.28609621827044,113.05637585323183,111.37384380099436,112.32980346679688,26670000,0.0,0.0,GOOG,0,72.60814314462814
2021-05-14 00:00:00-04:00,113.81265055541597,115.26818980983752,113.39004359937367,115.02088165283203,26624000,0.0,0.0,GOOG,-1,36.88519501758666
2021-05-17 00:00:00-04:00,114.68120976985234,115.37744167096106,113.97007284866895,115.28160095214844,19842000,0.0,0.0,GOOG,0,10.449366178183354
2021-05-18 00:00:00-04:00,116.0511235163191,116.36120398929212,114.37529014856742,114.38870239257812,17302000,0.0,0.0,GOOG,-1,34.63620575133048
2021-05-19 00:00:00-04:00,112.45047533192839,115.05067773178804,112.40677566111775,114.65091705322266,19350000,0.0,0.0,GOOG,1,112.1815211513765
2021-05-20 00:00:00-04:00,115.61085070914805,117.21487191358217,115.26570892590078,117.00381469726562,23832000,0.0,0.0,GOOG,1,103.58498607111896
2021-05-21 00:00:00-04:00,117.495449011379,117.64492355651544,116.32247619940796,116.45804595947266,22832000,0.0,0.0,GOOG,1,60.936510515186775
2021-05-24 00:00:00-04:00,117.54560117294325,120.10211138815971,117.20344496256361,119.515625,21244000,0.0,0.0,GOOG,0,56.23697689575251
2021-05-25 00:00:00-04:00,120.17759048740629,120.81771069476025,119.33286914222899,119.63480377197266,18838000,0.0,0.0,GOOG,-1,42.95236410805531
2021-05-26 00:00:00-04:00,119.82177598118606,121.3169988124976,119.80588588080619,120.84949493408203,21856000,0.0,0.0,GOOG,1,83.51677279273565
2021-05-27 00:00:00-04:00,121.0188321938423,121.17079216441442,119.28370454142801,119.30903625488281,38962000,0.0,0.0,GOOG,1,60.32431310360313
2021-05-28 00:00:00-04:00,120.27493100209598,120.58182893798092,119.56627948820845,119.75846862792969,24108000,0.0,0.0,GOOG,0,113.96462042955632
2021-06-01 00:00:00-04:00,120.27691561393496,121.07004153589497,119.4267383958153,120.66476440429688,19166000,0.0,0.0,GOOG,1,192.27814535094944
2021-06-02 00:00:00-04:00,120.93788952957286,121.27011158120108,119.39295810261487,120.24115753173828,17158000,0.0,0.0,GOOG,1,197.34812096124801
2021-06-03 00:00:00-04:00,118.93708167290617,119.66832938326904,118.33172720268307,119.41332244873047,18346000,0.0,0.0,GOOG,1,156.35501667372097
2021-06-04 00:00:00-04:00,120.30273018273972,121.8590278870445,120.06684139187091,121.75479125976562,25948000,0.0,0.0,GOOG,-1,117.98122340151781
2021-06-07 00:00:00-04:00,121.73294754995992,122.561278670413,121.22407790477241,122.46642303466797,23850000,0.0,0.0,GOOG,-1,69.70102934023957
2021-06-08 00:00:00-04:00,123.15223238152045,123.87701640865683,122.5731947393744,123.2987289428711,25060000,0.0,0.0,GOOG,1,114.03353835095648
2021-06-09 00:00:00-04:00,124.12558139179419,124.39871381587993,123.52121954555179,123.72333526611328,20126000,0.0,0.0,GOOG,0,185.01709302477084
2021-06-10 00:00:00-04:00,123.85294301307565,125.30550428934926,123.85244289546971,125.22306823730469,31234000,0.0,0.0,GOOG,0,106.07972831283733
2021-06-11 00:00:00-04:00,125.3879353975969,125.49073229418146,124.0654805264024,124.84217071533203,25240000,0.0,0.0,GOOG,-1,114.64069474758122
2021-06-14 00:00:00-04:00,124.8153686715743,125.55232233279992,124.19709444320166,125.49322509765625,22550000,0.0,0.0,GOOG,-1,23.27154178389005
2021-06-15 00:00:00-04:00,125.66207402808824,125.9997595208052,124.79450631800499,125.1763916015625,22182000,0.0,0.0,GOOG,0,116.71639581182414
2021-06-16 00:00:00-04:00,125.38942059527719,125.66354565283596,123.30612774712819,124.84217071533203,26316000,0.0,0.0,GOOG,1,35.651371725385104
2021-06-17 00:00:00-04:00,124.66985664188314,126.33198237451515,124.66190780284795,125.51209259033203,25756000,0.0,0.0,GOOG,1,31.47057943271571
2021-06-18 00:00:00-04:00,124.85110519296721,125.52996177651764,123.75609773304936,124.71404266357422,53306000,0.0,0.0,GOOG,1,96.95174848527914
2021-06-21 00:00:00-04:00,124.88537574855032,126.17331498529592,124.28374184346295,125.59552001953125,26256000,0.0,0.0,GOOG,0,54.19366969312469
2021-06-22 00:00:00-04:00,125.59054968356357,126.40497605682383,125.16992804070027,126.13631439208984,20984000,0.0,0.0,GOOG,-1,37.79623428559703
2021-06-23 00:00:00-04:00,125.68988157932702,126.92740750510792,125.39390287154755,125.60198211669922,19694000,0.0,0.0,GOOG,1,178.71515189492814
2021-06-24 00:00:00-04:00,126.18994570038419,126.66867190696708,126.09708295505482,126.4168930053711,18934000,0.0,0.0,GOOG,1,41.08455028824978
2021-06-25 00:00:00-04:00,126.09409984468807,126.63837174489355,125.58458611628767,126.13184356689453,33484000,0.0,0.0,GOOG,0,152.60312354799734
2021-06-28 00:00:00-04:00,126.13682712682086,126.47153465974975,125.11760249020111,125.95755767822266,28110000,0.0,0.0,GOOG,0,69.86267340150178
2021-06-29 00:00:00-04:00,125.9108527114043,126.1368073504115,124.58442722113656,125.16197967529297,20950000,0.0,0.0,GOOG,1,193.69408735986832
2021-06-30 00:00:00-04:00,124.7995170032237,124.94497545455039,123.90955770269419,124.46426391601562,24006000,0.0,0.0,GOOG,0,148.91631765104316
2021-07-01 00:00:00-04:00,124.00117493171683,125.60296827176381,124.00117493171683,125.50960540771484,17120000,0.0,0.0,GOOG,1,177.93663730198736
2021-07-02 00:00:00-04:00,125.97738953222354,127.97224475877118,125.90736549829298,127.84410858154297,21160000,0.0,0.0,GOOG,-1,180.2097868703778
2021-07-06 00:00:00-04:00,128.56967475470603,129.00173095649177,127.53624978716002,128.8889923095703,21350000,0.0,0.0,GOOG,1,77.62410584912269
2021-07-07 00:00:00-04:00,129.45510293925253,129.75196061243904,128.87804302390012,129.19338989257812,16680000,0.0,0.0,GOOG,-1,173.09685993452854
2021-07-08 00:00:00-04:00,127.37830992763305,129.14869583747404,127.16973058817217,128.29901123046875,19780000,0.0,0.0,GOOG,1,68.59289121701437
2021-07-09 00:00:00-04:00,128.0681093520482,128.96695714492856,128.06710911677033,128.69381713867188,15106000,0.0,0.0,GOOG,1,177.10804548144466
2021-07-12 00:00:00-04:00,128.95105568870275,129.88119869446976,128.71915266183112,129.6765899658203,16944000,0.0,0.0,GOOG,0,96.70185624433067
2021-07-13 00:00:00-04:00,129.99193323710574,131.1445527781521,129.74908824958715,130.1041717529297,16618000,0.0,0.0,GOOG,-1,102.03862631823641
2021-07-14 00:00:00-04:00,131.00501437412322,132.09207312234085,131.00152870567544,131.18478393554688,17912000,0.0,0.0,GOOG,0,104.16030264986443
2021-07-15 00:00:00-04:00,131.5994348157278,131.6937903398888,129.71036932726855,130.3743133544922,16586000,0.0,0.0,GOOG,-1,39.19507082446104
2021-07-16 00:00:00-04:00,130.74627822512647,131.28458663861477,129.93234438607197,130.9493865966797,14856000,0.0,0.0,GOOG,0,122.97895192778674
2021-07-19 00:00:00-04:00,130.2640687115457,130.35493856285052,127.66336629276395,128.37548828125,25710000,0.0,0.0,GOOG,-1,18.552720601463538
2021-07-20 00:00:00-04:00,129.1204049151704,131.10417461249767,128.31035071959948,130.21044921875,19084000,0.0,0.0,GOOG,1,77.65485217255842
2021-07-21 00:00:00-04:00,129.8980530968746,131.71585902368452,129.71381283532386,131.69921875,14742000,0.0,0.0,GOOG,0,33.82784739619598
2021-07-22 00:00:00-04:00,131.748416553136,132.59711620003762,131.50011571895737,132.4223175048828,13608000,0.0,0.0,GOOG,1,68.45094687630777
2021-07-23 00:00:00-04:00,134.3406755364177,137.86506515373657,133.78498421996255,136.87930297851562,26378000,0.0,0.0,GOOG,0,96.89828313865104
2021-07-26 00:00:00-04:00,137.31035085997834,138.76340468505092,136.71542307644862,138.69537353515625,23052000,0.0,0.0,GOOG,-1,183.95577589323878
2021-07-27 00:00:00-04:00,139.05937415065188,139.05937415065188,134.18175774452874,135.86671447753906,42164000,0.0,0.0,GOOG,0,61.99262089454374
2021-07-28 00:00:00-04:00,137.62023541491996,138.72666234133217,135.42327924102779,135.45455932617188,54688000,0.0,0.0,GOOG,-1,125.78284191690798
2021-07-29 00:00:00-04:00,135.4536472130092,136.21931206381885,135.21269662785772,135.61245727539062,19284000,0.0,0.0,GOOG,1,128.91546400894396
2021-07-30 00:00:00-04:00,134.58996307973413,134.84853902782945,133.89789126835674,134.3019256591797,23954000,0.0,0.0,GOOG,-1,109.76983765850814
2021-08-02 00:00:00-04:00,134.56365877288496,135.09601129211381,133.75419560332733,135.0652313232422,20140000,0.0,0.0,GOOG,0,113.37678623952154
2021-08-03 00:00:00-04:00,135.07564879525208,135.40886353152425,133.27149718319697,135.35374450683594,19064000,0.0,0.0,GOOG,1,131.95772840526803
2021-08-04 00:00:00-04:00,135.3234338643048,135.60997092214097,134.49460265400916,135.10394287109375,16528000,0.0,0.0,GOOG,1,160.93991525135965
2021-08-05 00:00:00-04:00,135.10395824854584,136.0191886621146,134.67837330254665,136.00926208496094,11866000,0.0,0.0,GOOG,0,80.5223111900144
2021-08-06 00:00:00-04:00,135.36862286600922,136.1483364490167,135.12180727361948,136.10458374023438,13560000,0.0,0.0,GOOG,1,89.55596609507774
2021-08-09 00:00:00-04:00,136.01820424284583,137.3813733514827,135.50149180055726,137.0640411376953,12374000,0.0,0.0,GOOG,-1,192.83571913650277
2021-08-10 00:00:00-04:00,137.1409999333521,137.60979196627912,136.29380075368363,137.1578826904297,16034000,0.0,0.0,GOOG,-1,197.50766033321247
2021-08-11 00:00:00-04:00,137.3431187518154,137.90402333162834,136.41646152740478,136.75364685058594,15204000,0.0,0.0,GOOG,0,145.91476068712623
2021-08-12 00:00:00-04:00,136.77699788671617,137.4772080030543,135.84935549940246,137.4488983154297,14646000,0.0,0.0,GOOG,1,133.6155157998027
2021-08-13 00:00:00-04:00,137.41710826210658,137.73145488877051,137.0670108065785,137.4652862548828,12580000,0.0,0.0,GOOG,0,132.3948219783212
2021-08-16 00:00:00-04:00,137.06204251560223,138.04580410850207,135.24026571710425,137.97181701660156,18040000,0.0,0.0,GOOG,-1,61.32982256057872
2021-08-17 00:00:00-04:00,137.25174482040944,137.7756710534001,135.85779581736506,136.3673095703125,21272000,0.0,0.0,GOOG,-1,136.10121769324658
2021-08-18 00:00:00-04:00,136.18356362124237,137.35406622148543,135.49379531221848,135.64178466796875,14934000,0.0,0.0,GOOG,0,142.30302882305554
2021-08-19 00:00:00-04:00,134.54676952198167,136.51777860048685,134.43603135275737,135.98294067382812,18296000,0.0,0.0,GOOG,0,184.30072734663537
2021-08-20 00:00:00-04:00,136.15129248449827,137.67239280699584,135.53948186549013,137.49609375,15564000,0.0,0.0,GOOG,-1,55.38899954145946
2021-08-23 00:00:00-04:00,138.0537696568132,141.21066359063633,137.80492325587718,140.14048767089844,21090000,0.0,0.0,GOOG,-1,47.32834820701281
2021-08-24 00:00:00-04:00,140.58144911764228,142.0355029765351,140.39273809934082,141.43063354492188,15126000,0.0,0.0,GOOG,1,77.99949723003317
2021-08-25 00:00:00-04:00,141.91184760704104,142.33893286111186,141.47136526398833,141.9783935546875,12838000,0.0,0.0,GOOG,1,121.3185303663598
2021-08-26 00:00:00-04:00,141.64914376858664,142.16193096824668,141.12573285965357,141.15701293945312,14922000,0.0,0.0,GOOG,-1,108.05462177907587
2021-08-27 00:00:00-04:00,141.14660579968208,144.02540408531675,141.05473570762118,143.5680389404297,24562000,0.0,0.0,GOOG,0,21.331090529258795
2021-08-30 00:00:00-04:00,143.7209892450342,145.49386082231186,143.61720725668386,144.4807891845703,16916000,0.0,0.0,GOOG,-1,93.67231915287633
2021-08-31 00:00:00-04:00,144.89295658963923,145.11890364656045,144.01446218702657,144.47332763671875,26756000,0.0,0.0,GOOG,1,171.35311502557872
2021-09-01 00:00:00-04:00,144.66004217450092,145.82258823480043,144.62479146225667,144.85073852539062,15824000,0.0,0.0,GOOG,1,12.936878945330783
2021-09-02 00:00:00-04:00,144.95750697800352,145.33045830352296,143.12704629293356,143.23876953125,21844000,0.0,0.0,GOOG,1,167.02860988455652
2021-09-03 00:00:00-04:00,143.16626248612272,144.3888983959114,142.52962797359217,143.79098510742188,19104000,0.0,0.0,GOOG,1,138.70552905830039
2021-09-07 00:00:00-04:00,143.76566713276492,144.8328726093159,143.5585881394308,144.52993774414062,15170000,0.0,0.0,GOOG,0,163.72659488391017
2021-09-08 00:00:00-04:00,144.40527080864712,144.5617015116792,143.21988616428936,143.89874267578125,15486000,0.0,0.0,GOOG,0,106.27401541872739
2021-09-09 00:00:00-04:00,143.8987482086283,144.67940140119842,143.45230993822526,143.9285430908203,14798000,0.0,0.0,GOOG,-1,42.82992172793698
2021-09-10 00:00:00-04:00,144.45494001263526,145.02652891413865,140.77810604961306,140.95639038085938,32896000,0.0,0.0,GOOG,-1,179.2711501480058
2021-09-13 00:00:00-04:00,142.2277006653746,143.2109621702205,141.3154407041508,142.48989868164062,20176000,0.0,0.0,GOOG,0,195.91623599188756
2021-09-14 00:00:00-04:00,143.18116304752004,143.74381048199004,141.9342032105274,142.43130493164062,18916000,0.0,0.0,GOOG,-1,116.88947394687105
2021-09-15 00:00:00-04:00,142.78188403415967,144.59199118895913,141.28909386633424,144.2190399169922,20648000,0.0,0.0,GOOG,0,169.97216762564457
2021-09-16 00:00:00-04:00,144.13464414195738,144.21310198161322,142.4415794297702,143.39222717285156,20292000,0.0,0.0,GOOG,1,71.86583424590599
2021-09-17 00:00:00-04:00,142.82113534845192,143.26907403182895,140.10273843690112,140.50201416015625,60040000,0.0,0.0,GOOG,1,143.34545978747016
2021-09-20 00:00:00-04:00,138.05544255479353,138.41528473171914,136.12147271475675,138.07212829589844,34918000,0.0,0.0,GOOG,0,126.88942972636498
2021-09-21 00:00:00-04:00,139.16464872467466,139.85452299429053,137.96138105953787,138.6973419189453,18130000,0.0,0.0,GOOG,-1,88.74413381992669
2021-09-22 00:00:00-04:00,139.0986258018544,140.62119603940354,138.52380878375874,139.9805908203125,22068000,0.0,0.0,GOOG,1,90.49069219637097
2021-09-23 00:00:00-04:00,140.64701329530078,141.28560285700897,140.13749954100814,140.862548828125,17272000,0.0,0.0,GOOG,0,159.47468093600972
2021-09-24 00:00:00-04:00,139.98804362221472,141.9322434941177,139.89318797044766,141.66357421875,14950000,0.0,0.0,GOOG,1,49.483512845565436
2021-09-27 00:00:00-04:00,140.62315926861072,141.53144851785913,139.54504222287164,140.53924560546875,18844000,0.0,0.0,GOOG,0,74.05345604677312
2021-09-28 00:00:00-04:00,138.14313075943085,138.65761530136396,134.7776580440265,135.2583770751953,42190000,0.0,0.0,GOOG,-1,25.897649433138916
2021-09-29 00:00:00-04:00,136.17777847886734,136.46461862194366,133.33752002616163,133.60667419433594,26338000,0.0,0.0,GOOG,1,116.39808783570142
2021-09-30 00:00:00-04:00,133.4120341977011,134.66843580325542,132.09604281719245,132.3597412109375,35294000,0.0,0.0,GOOG,1,94.72251047099168
2021-10-01 00:00:00-04:00,132.64676386505874,136.13935777628745,132.47096495519594,135.5349884033203,28388000,0.0,0.0,GOOG,0,125.49980596579175
2021-10-04 00:00:00-04:00,134.77716526875167,134.7776653863082,130.27498578434896,132.85581970214844,31530000,0.0,0.0,GOOG,1,71.42367118086587
2021-10-05 00:00:00-04:00,133.08925904611309,136.4284084784119,133.08925904611309,135.25146484375,24126000,0.0,0.0,GOOG,-1,66.04824914801782
2021-10-06 00:00:00-04:00,133.71050024596047,136.91507228888156,133.5724374642842,136.4204559326172,19764000,0.0,0.0,GOOG,-1,58.94405284349273
2021-10-07 00:00:00-04:00,137.91919933786892,139.20186468657073,137.6212353104949,138.239501953125,18250000,0.0,0.0,GOOG,1,26.355254456947772
2021-10-08 00:00:00-04:00,138.9550905257886,139.3632925486433,138.48167620279116,139.10406494140625,18924000,0.0,0.0,GOOG,1,185.8861976873507
2021-10-11 00:00:00-04:00,138.8498341977493,139.80693816575743,137.8630868918461,137.90380859375,16584000,0.0,0.0,GOOG,0,161.80821464125202
2021-10-12 00:00:00-04:00,138.6884207411116,138.745540235479,135.3239476426631,135.78379821777344,22536000,0.0,0.0,GOOG,1,175.84942764596406
2021-10-13 00:00:00-04:00,136.81376359432022,137.60832931771716,136.0455222460123,136.96273803710938,16380000,0.0,0.0,GOOG,1,149.08655236997862
2021-10-14 00:00:00-04:00,139.00078322234216,140.68874082788375,138.39195821145663,140.45086669921875,21426000,0.0,0.0,GOOG,1,188.73196915834663
2021-10-15 00:00:00-04:00,141.23349226932052,141.23349226932052,140.10571197349168,140.71206665039062,21250000,0.0,0.0,GOOG,1,192.5505307030621
2021-10-18 00:00:00-04:00,140.25369532882482,142.02680908692588,140.25369532882482,141.9888153076172,16564000,0.0,0.0,GOOG,1,160.88437212224946
2021-10-19 00:00:00-04:00,142.3175858000167,143.12753382712847,142.1234037763773,142.844482421875,15316000,0.0,0.0,GOOG,-1,167.9518442766889
2021-10-20 00:00:00-04:00,143.24226195551748,143.26734361153143,140.9474647136511,141.44703674316406,17940000,0.0,0.0,GOOG,0,78.49259997020266
2021-10-21 00:00:00-04:00,141.22555751262792,141.87858986031384,140.6743218295836,141.81005859375,14850000,0.0,0.0,GOOG,-1,105.5931853283261
2021-10-22 00:00:00-04:00,139.39706703841122,140.59636420413273,136.23818786571272,137.68280029296875,30182000,0.0,0.0,GOOG,-1,153.43533374587844
2021-10-25 00:00:00-04:00,137.86703939152696,138.25964686111496,135.81905782730348,137.8297882080078,21082000,0.0,0.0,GOOG,0,52.093465818508804
2021-10-26 00:00:00-04:00,139.65032897629285,139.88223197686045,138.06069771027956,138.72267150878906,28258000,0.0,0.0,GOOG,-1,130.13929346652844
2021-10-27 00:00:00-04:00,138.9516062974403,148.10447021617642,138.9516062974403,145.43226623535156,51850000,0.0,0.0,GOOG,1,152.14720061922793
2021-10-28 00:00:00-04:00,146.29783388712323,146.42248440447239,143.77957518003032,145.1357879638672,32418000,0.0,0.0,GOOG,1,123.4063822509166
2021-10-29 00:00:00-04:00,144.53093210170812,147.60291186449984,144.17983441117272,147.26272583007812,28954000,0.0,0.0,GOOG,1,124.91745657653216
2021-11-01 00:00:00-04:00,147.1579452208492,147.3908636161742,142.60361692550896,142.7967987060547,32272000,0.0,0.0,GOOG,-1,191.6966260291542
2021-11-02 00:00:00-04:00,143.82516950418773,145.9219201385942,143.6579180531797,144.87161254882812,21150000,0.0,0.0,GOOG,-1,26.974643465013976
2021-11-03 00:00:00-04:00,145.28078309411407,145.9119769041712,144.06758885457188,145.7922821044922,17886000,0.0,0.0,GOOG,-1,24.186765509900415
2021-11-04 00:00:00-04:00,146.1995023306453,148.9308110245622,145.63834011962814,147.67242431640625,24700000,0.0,0.0,GOOG,0,193.52734213339346
2021-11-05 00:00:00-04:00,148.3384077275721,149.5473892007672,147.6416680097609,148.22666931152344,20408000,0.0,0.0,GOOG,-1,163.4299565461961
2021-11-08 00:00:00-05:00,148.98047078535743,150.00793955344773,148.10644717379196,148.3363800048828,18388000,0.0,0.0,GOOG,-1,185.58870801208488
2021-11-09 00:00:00-05:00,148.72821653544935,149.3564097124549,146.5044360276713,148.23410034179688,16876000,0.0,0.0,GOOG,0,129.1274104419267
2021-11-10 00:00:00-05:00,147.0037479587815,147.6893030274393,144.33724244944815,145.62940979003906,22708000,0.0,0.0,GOOG,1,80.48944415734913
2021-11-11 00:00:00-05:00,146.10713334614317,147.49289849249797,145.69744613170067,145.75057983398438,12464000,0.0,0.0,GOOG,0,29.62056034220349
2021-11-12 00:00:00-05:00,146.82672138828437,148.8409374295706,145.4585815059369,148.62838745117188,17048000,0.0,0.0,GOOG,1,27.878569439446512
2021-11-15 00:00:00-05:00,148.9804900609706,149.45425299023046,147.64214502137054,148.37265014648438,16248000,0.0,0.0,GOOG,-1,136.5857793471347
2021-11-16 00:00:00-05:00,148.15661479517118,148.8141178381103,147.34169596089842,148.06275939941406,17254000,0.0,0.0,GOOG,0,33.986188367419835
2021-11-17 00:00:00-05:00,148.21473098023026,148.6090358208911,147.5532572551044,148.04885864257812,15290000,0.0,0.0,GOOG,-1,134.38812478219802
2021-11-18 00:00:00-05:00,148.1322968361644,150.57955427530771,147.98580783493972,149.68467712402344,26658000,0.0,0.0,GOOG,1,163.55794002293334
2021-11-19 00:00:00-05:00,149.9737155330866,150.8179444971266,148.8687737038547,148.93333435058594,19766000,0.0,0.0,GOOG,0,77.3448505468129
2021-11-22 00:00:00-05:00,149.1212851153036,149.71994106936566,146.006340366025,146.078857421875,24608000,0.0,0.0,GOOG,0,37.24244987216984
2021-11-23 00:00:00-05:00,146.11313519329457,146.6901800517883,143.9047368116446,145.75955200195312,18126000,0.0,0.0,GOOG,1,169.0457788767462
2021-11-24 00:00:00-05:00,145.35531145205812,146.00088754584112,144.21213346468224,145.72030639648438,16464000,0.0,0.0,GOOG,0,132.35924510591414
2021-11-26 00:00:00-05:00,144.0298739957344,144.309454901125,141.51707089517092,141.83538818359375,16992000,0.0,0.0,GOOG,1,42.58023503693028
2021-11-29 00:00:00-05:00,143.31771390903725,145.86379715713824,143.31771390903725,145.12088012695312,26276000,0.0,0.0,GOOG,-1,106.12367723577131
2021-11-30 00:00:00-05:00,144.46166186584819,145.6318915481738,141.10040189106704,141.48377990722656,41590000,0.0,0.0,GOOG,-1,48.37924840951291
2021-12-01 00:00:00-05:00,143.23232011627715,145.503429967711,140.53826231589287,140.65545654296875,28476000,0.0,0.0,GOOG,0,119.85115225363205
2021-12-02 00:00:00-05:00,140.860072277834,143.69169287261596,140.0237846584891,142.79930114746094,21250000,0.0,0.0,GOOG,1,49.69466604889803
2021-12-03 00:00:00-05:00,143.5133858921721,144.22600794716539,140.19061999154394,141.5518035888672,26688000,0.0,0.0,GOOG,0,66.62372780601952
2021-12-06 00:00:00-05:00,142.59817661420388,143.3703885477596,139.6910685963369,142.81915283203125,22198000,0.0,0.0,GOOG,0,189.53359816245327
2021-12-07 00:00:00-05:00,144.9579987511427,147.29203224851508,144.71218339287128,147.0303192138672,23258000,0.0,0.0,GOOG,1,61.818710853299294
2021-12-08 00:00:00-05:00,147.32330748550442,148.1426970378316,146.19949789992967,147.7096710205078,18964000,0.0,0.0,GOOG,1,108.54646313652322
2021-12-09 00:00:00-05:00,147.16886631613244,148.5881544801875,146.52627587455575,147.09934997558594,18580000,0.0,0.0,GOOG,1,53.31649703520677
2021-12-10 00:00:00-05:00,148.08661944224747,148.38456831090036,146.3559547955763,147.6645050048828,21634000,0.0,0.0,GOOG,0,129.0411087965362
2021-12-13 00:00:00-05:00,147.4350611682193,147.55275550901322,145.36522599147315,145.70738220214844,24104000,0.0,0.0,GOOG,0,183.86191663680532
2021-12-14 00:00:00-05:00,143.7860459692288,144.453475676983,141.27571311088354,143.9851837158203,24778000,0.0,0.0,GOOG,-1,50.19713310163723
2021-12-15 00:00:00-05:00,143.38477200147105,146.51459876853517,141.73556607252738,146.3668670654297,27280000,0.0,0.0,GOOG,1,92.85983369622122
2021-12-16 00:00:00-05:00,147.07056406363017,147.5418415855689,143.1131483402865,143.8540802001953,27400000,0.0,0.0,GOOG,-1,20.852044892784807
2021-12-17 00:00:00-05:00,141.74449800342808,143.4782390274072,140.8242967688565,141.8323974609375,43404000,0.0,0.0,GOOG,-1,11.628723775684787
2021-12-20 00:00:00-05:00,139.72343430964892,141.64121864546996,139.2967582112902,141.4336395263672,20264000,0.0,0.0,GOOG,1,23.735554544857656
2021-12-21 00:00:00-05:00,142.17704523650013,143.70861757420647,140.77166924607343,143.2402801513672,19548000,0.0,0.0,GOOG,0,71.77731075053642
2021-12-22 00:00:00-05:00,143.12059081144602,146.30180849641584,142.98451336151084,145.95022583007812,18438000,0.0,0.0,GOOG,-1,196.8713706771198
2021-12-23 00:00:00-05:00,146.08976153453503,147.56278972961212,145.9520624884691,146.1424102783203,13818000,0.0,0.0,GOOG,-1,86.0314106626599
2021-12-27 00:00:00-05:00,146.4612195080496,147.4176716335065,146.2491696571616,147.05763244628906,13256000,0.0,0.0,GOOG,-1,134.0530033413096
2021-12-28 00:00:00-05:00,147.36605678300577,147.36605678300577,144.94363825767678,145.45265197753906,18624000,0.0,0.0,GOOG,0,108.13628571989679
2021-12-29 00:00:00-05:00,145.43427132621284,146.18338693573227,144.51555521525435,145.50875854492188,17022000,0.0,0.0,GOOG,-1,131.54894960888296
2021-12-30 00:00:00-05:00,145.45463066503817,146.0629707608466,144.7678327162614,145.0101776123047,12978000,0.0,0.0,GOOG,1,108.15860900427131
2021-12-31 00:00:00-05:00,144.5547625195263,145.37018143979518,143.69415115951682,143.69613647460938,17298000,0.0,0.0,GOOG,-1,30.264238078937723
2022-01-03 00:00:00-05:00,143.49352743635552,144.56073291327203,142.52714869707975,144.0884552001953,25214000,0.0,0.0,GOOG,0,107.54126748431615
2022-01-04 00:00:00-05:00,144.56123164081836,145.6135245103162,142.8386599633397,143.4349365234375,22928000,0.0,0.0,GOOG,0,28.3016849420345
2022-01-05 00:00:00-05:00,143.20104152385736,143.31725067199832,136.58878949088935,136.71791076660156,49642000,0.0,0.0,GOOG,0,47.286959157732696
2022-01-06 00:00:00-05:00,136.56295516304942,138.73658740768983,135.83395043682168,136.6160888671875,29050000,0.0,0.0,GOOG,0,121.75235721895254
2022-01-07 00:00:00-05:00,136.96769547833836,137.3150650478679,134.8660800302803,136.0733184814453,19408000,0.0,0.0,GOOG,0,48.76753706838042
2022-01-10 00:00:00-05:00,134.18076891311077,137.6977020902201,132.23558416953537,137.6321563720703,34096000,0.0,0.0,GOOG,0,132.5874076736515
2022-01-11 00:00:00-05:00,137.24132167763923,139.3757175812923,135.88362358821269,139.0658416748047,23502000,0.0,0.0,GOOG,1,97.10859132069028
2022-01-12 00:00:00-05:00,140.59238653568121,141.8435746287931,140.152889270692,140.68524169921875,23642000,0.0,0.0,GOOG,1,115.14764535638088
