Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2019-10-28 00:00:00-04:00,50.2599983215332,51.3120002746582,47.709999084472656,47.95000076293945,2758200,0.0,0.0,CRWD,1,10.87925152555642
2019-10-29 00:00:00-04:00,47.43000030517578,48.369998931884766,46.209999084472656,47.79999923706055,1739200,0.0,0.0,CRWD,0,32.588635548604515
2019-10-30 00:00:00-04:00,47.720001220703125,52.47999954223633,46.779998779296875,51.44499969482422,2217600,0.0,0.0,CRWD,1,178.76053027019665
2019-10-31 00:00:00-04:00,51.20000076293945,51.63999938964844,48.099998474121094,49.90999984741211,1046000,0.0,0.0,CRWD,1,58.90883501682699
2019-11-01 00:00:00-04:00,49.939998626708984,50.84700012207031,47.75,48.5,1438700,0.0,0.0,CRWD,0,79.99817386854585
2019-11-04 00:00:00-05:00,49.150001525878906,50.483001708984375,48.0099983215332,49.650001525878906,1301300,0.0,0.0,CRWD,1,117.83127034051186
2019-11-05 00:00:00-05:00,50.18000030517578,50.599998474121094,47.77000045776367,48.70000076293945,1457200,0.0,0.0,CRWD,1,16.60679875351856
2019-11-06 00:00:00-05:00,48.560001373291016,48.709999084472656,46.900001525878906,47.83000183105469,1028600,0.0,0.0,CRWD,-1,56.74906643331654
2019-11-07 00:00:00-05:00,48.2599983215332,48.5,45.380001068115234,45.5,1665000,0.0,0.0,CRWD,-1,114.370995450876
2019-11-08 00:00:00-05:00,45.02000045776367,47.209999084472656,44.79999923706055,47.209999084472656,1977300,0.0,0.0,CRWD,0,166.43951808461614
2019-11-11 00:00:00-05:00,46.5,47.0,45.459999084472656,46.20000076293945,1286900,0.0,0.0,CRWD,-1,86.34052706013283
2019-11-12 00:00:00-05:00,47.5,47.849998474121094,46.11000061035156,47.04999923706055,1740800,0.0,0.0,CRWD,1,67.18670884739626
2019-11-13 00:00:00-05:00,46.83000183105469,52.439998626708984,46.650001525878906,52.0,2860000,0.0,0.0,CRWD,0,73.05050063070406
2019-11-14 00:00:00-05:00,51.310001373291016,54.91999816894531,50.643001556396484,52.72999954223633,2820900,0.0,0.0,CRWD,0,66.2307545553009
2019-11-15 00:00:00-05:00,53.0,59.9900016784668,53.0,59.75,4004300,0.0,0.0,CRWD,-1,35.14473592065167
2019-11-18 00:00:00-05:00,60.0,60.0,55.52000045776367,57.06999969482422,2239400,0.0,0.0,CRWD,0,192.43555259237053
2019-11-19 00:00:00-05:00,57.45000076293945,57.555999755859375,53.7599983215332,56.0,1591200,0.0,0.0,CRWD,-1,132.03010161065743
2019-11-20 00:00:00-05:00,55.2400016784668,58.310001373291016,53.38999938964844,54.880001068115234,2256900,0.0,0.0,CRWD,-1,148.20079344817432
2019-11-21 00:00:00-05:00,55.459999084472656,55.459999084472656,52.85200119018555,53.77000045776367,959400,0.0,0.0,CRWD,0,26.911808035605997
2019-11-22 00:00:00-05:00,54.189998626708984,55.29999923706055,53.75,54.20000076293945,1028400,0.0,0.0,CRWD,1,191.87341309598833
2019-11-25 00:00:00-05:00,55.31999969482422,56.16999816894531,54.85499954223633,55.84000015258789,1843100,0.0,0.0,CRWD,1,132.2341522828118
2019-11-26 00:00:00-05:00,56.5,58.02000045776367,54.2599983215332,55.58000183105469,1996800,0.0,0.0,CRWD,1,187.38363319740526
2019-11-27 00:00:00-05:00,56.369998931884766,56.66999816894531,55.22999954223633,56.290000915527344,986500,0.0,0.0,CRWD,0,128.2321094958285
2019-11-29 00:00:00-05:00,56.959999084472656,59.5,56.31999969482422,58.0,1244400,0.0,0.0,CRWD,1,198.84519464713634
2019-12-02 00:00:00-05:00,58.5,58.599998474121094,52.54100036621094,55.0099983215332,2925100,0.0,0.0,CRWD,-1,53.62720060612559
2019-12-03 00:00:00-05:00,53.290000915527344,57.59000015258789,53.0099983215332,57.369998931884766,1395900,0.0,0.0,CRWD,1,16.89738183146522
2019-12-04 00:00:00-05:00,56.61000061035156,57.0,54.29999923706055,54.97999954223633,1607000,0.0,0.0,CRWD,0,55.15695239286674
2019-12-05 00:00:00-05:00,55.0,55.209999084472656,51.61000061035156,52.95000076293945,3362400,0.0,0.0,CRWD,0,102.28417608777497
2019-12-06 00:00:00-05:00,54.0,55.099998474121094,50.5,50.88999938964844,8029000,0.0,0.0,CRWD,0,78.96119374153227
2019-12-09 00:00:00-05:00,49.13999938964844,50.959999084472656,48.40999984741211,49.0,13793500,0.0,0.0,CRWD,-1,191.17780487844422
2019-12-10 00:00:00-05:00,49.91999816894531,50.02000045776367,47.220001220703125,47.54999923706055,5751100,0.0,0.0,CRWD,-1,199.47929137866325
2019-12-11 00:00:00-05:00,47.0099983215332,48.79999923706055,46.33000183105469,47.72999954223633,9363500,0.0,0.0,CRWD,1,128.84582524745556
2019-12-12 00:00:00-05:00,47.95000076293945,48.5,46.31999969482422,47.29999923706055,5709800,0.0,0.0,CRWD,1,16.504302583899733
2019-12-13 00:00:00-05:00,47.5,49.86000061035156,46.70000076293945,49.40999984741211,6364200,0.0,0.0,CRWD,0,80.7846236666178
2019-12-16 00:00:00-05:00,50.0,50.11000061035156,48.150001525878906,49.45000076293945,5034600,0.0,0.0,CRWD,1,160.02752583978503
2019-12-17 00:00:00-05:00,49.34000015258789,49.439998626708984,47.52000045776367,48.38999938964844,4742300,0.0,0.0,CRWD,1,82.18697861715539
2019-12-18 00:00:00-05:00,48.959999084472656,50.29999923706055,48.599998474121094,50.13999938964844,5653300,0.0,0.0,CRWD,-1,98.29642045552245
2019-12-19 00:00:00-05:00,50.45000076293945,50.45000076293945,49.20000076293945,49.470001220703125,3044800,0.0,0.0,CRWD,-1,101.03644739370282
2019-12-20 00:00:00-05:00,49.90999984741211,50.0,48.58000183105469,49.4900016784668,3119600,0.0,0.0,CRWD,1,184.7120717642371
2019-12-23 00:00:00-05:00,49.25,49.29999923706055,47.61000061035156,47.849998474121094,4588000,0.0,0.0,CRWD,-1,147.96270873352367
2019-12-24 00:00:00-05:00,48.0,48.720001220703125,47.150001525878906,47.75,1508400,0.0,0.0,CRWD,1,26.967586906120044
2019-12-26 00:00:00-05:00,48.40999984741211,50.060001373291016,48.09000015258789,50.029998779296875,4779200,0.0,0.0,CRWD,1,121.11544941602934
2019-12-27 00:00:00-05:00,50.29999923706055,50.380001068115234,48.20000076293945,48.91999816894531,3510000,0.0,0.0,CRWD,1,160.58551812981133
2019-12-30 00:00:00-05:00,50.0,50.560001373291016,48.39099884033203,50.029998779296875,5706100,0.0,0.0,CRWD,-1,83.48106908060355
2019-12-31 00:00:00-05:00,49.34000015258789,50.34000015258789,48.900001525878906,49.869998931884766,3288500,0.0,0.0,CRWD,1,47.22843916347071
2020-01-02 00:00:00-05:00,50.029998779296875,50.75,49.25,49.439998626708984,4428300,0.0,0.0,CRWD,1,109.89935013644546
2020-01-03 00:00:00-05:00,48.91999816894531,51.9900016784668,48.790000915527344,50.75,11165600,0.0,0.0,CRWD,-1,188.03015003535762
2020-01-06 00:00:00-05:00,51.849998474121094,56.16999816894531,51.029998779296875,55.11000061035156,21725400,0.0,0.0,CRWD,-1,11.220503853549552
2020-01-07 00:00:00-05:00,54.54999923706055,56.5,54.5,54.75,12503500,0.0,0.0,CRWD,1,160.02814724258627
2020-01-08 00:00:00-05:00,54.20000076293945,55.86000061035156,53.29999923706055,55.65999984741211,7511600,0.0,0.0,CRWD,1,14.576757458063284
2020-01-09 00:00:00-05:00,56.95000076293945,57.25,55.099998474121094,55.939998626708984,6517200,0.0,0.0,CRWD,-1,34.325433791261034
2020-01-10 00:00:00-05:00,56.4900016784668,58.29999923706055,56.0,57.20000076293945,8150700,0.0,0.0,CRWD,1,82.07159431534642
2020-01-13 00:00:00-05:00,57.36000061035156,59.7400016784668,57.0,58.970001220703125,7038700,0.0,0.0,CRWD,0,69.25048585331984
2020-01-14 00:00:00-05:00,59.22999954223633,60.65999984741211,57.5,59.2400016784668,7786500,0.0,0.0,CRWD,0,78.79822142201951
2020-01-15 00:00:00-05:00,59.22999954223633,61.970001220703125,59.22999954223633,60.25,7973300,0.0,0.0,CRWD,1,152.9166163130851
2020-01-16 00:00:00-05:00,61.5,62.75,61.0,62.2400016784668,6159500,0.0,0.0,CRWD,-1,18.04468639082844
2020-01-17 00:00:00-05:00,63.04999923706055,63.70000076293945,62.060001373291016,63.45000076293945,6255900,0.0,0.0,CRWD,0,195.53945340247205
2020-01-21 00:00:00-05:00,63.02000045776367,63.38999938964844,61.2599983215332,62.2400016784668,6086700,0.0,0.0,CRWD,-1,88.17532483270926
2020-01-22 00:00:00-05:00,63.0,64.04000091552734,62.29999923706055,62.56999969482422,4257800,0.0,0.0,CRWD,-1,55.17142406368222
2020-01-23 00:00:00-05:00,62.56999969482422,62.65999984741211,60.709999084472656,61.54999923706055,4071700,0.0,0.0,CRWD,-1,144.82068941294904
2020-01-24 00:00:00-05:00,62.0,63.04999923706055,57.84000015258789,59.25,6580200,0.0,0.0,CRWD,0,15.221186771718981
2020-01-27 00:00:00-05:00,56.58000183105469,58.15999984741211,55.310001373291016,58.060001373291016,4425900,0.0,0.0,CRWD,1,44.21574514388387
2020-01-28 00:00:00-05:00,58.65999984741211,59.63999938964844,58.130001068115234,59.06999969482422,3074000,0.0,0.0,CRWD,-1,83.79719530746318
2020-01-29 00:00:00-05:00,60.0,61.779998779296875,59.7400016784668,60.2599983215332,3480400,0.0,0.0,CRWD,1,135.06346847118834
2020-01-30 00:00:00-05:00,60.0,62.560001373291016,58.939998626708984,62.45000076293945,4162800,0.0,0.0,CRWD,-1,72.63653099659015
2020-01-31 00:00:00-05:00,62.5,63.0,60.25,61.09000015258789,4062200,0.0,0.0,CRWD,0,145.04693055522992
2020-02-03 00:00:00-05:00,61.130001068115234,61.459999084472656,59.650001525878906,61.08000183105469,3705500,0.0,0.0,CRWD,1,51.52861485836918
2020-02-04 00:00:00-05:00,61.91999816894531,64.33000183105469,61.150001525878906,63.55500030517578,4619000,0.0,0.0,CRWD,1,33.014532797125234
2020-02-05 00:00:00-05:00,64.20999908447266,64.80000305175781,60.060001373291016,61.814998626708984,3998600,0.0,0.0,CRWD,1,63.804990516854446
2020-02-06 00:00:00-05:00,61.599998474121094,62.97999954223633,60.18000030517578,62.189998626708984,2259400,0.0,0.0,CRWD,-1,35.45911738216645
2020-02-07 00:00:00-05:00,62.0,63.720001220703125,61.81999969482422,62.09000015258789,3055700,0.0,0.0,CRWD,1,178.598130768717
2020-02-10 00:00:00-05:00,62.33000183105469,63.86000061035156,61.45000076293945,63.29999923706055,3877500,0.0,0.0,CRWD,0,81.26192008117032
2020-02-11 00:00:00-05:00,66.0,66.83999633789062,63.654998779296875,65.19000244140625,7978200,0.0,0.0,CRWD,1,147.8414272252468
2020-02-12 00:00:00-05:00,65.19000244140625,65.5,62.720001220703125,65.08000183105469,5448300,0.0,0.0,CRWD,0,87.71371133846499
2020-02-13 00:00:00-05:00,64.25,66.19999694824219,64.12999725341797,65.30999755859375,4124500,0.0,0.0,CRWD,-1,199.46837173689693
2020-02-14 00:00:00-05:00,65.80999755859375,65.83000183105469,63.869998931884766,64.8499984741211,4202500,0.0,0.0,CRWD,0,127.56441513766106
2020-02-18 00:00:00-05:00,65.0,66.27999877929688,64.55000305175781,66.04000091552734,4324200,0.0,0.0,CRWD,1,24.70402205083157
2020-02-19 00:00:00-05:00,66.62999725341797,67.55999755859375,65.61000061035156,66.02999877929688,5306900,0.0,0.0,CRWD,0,94.37016225902875
2020-02-20 00:00:00-05:00,65.69999694824219,65.9800033569336,60.029998779296875,63.380001068115234,6179100,0.0,0.0,CRWD,1,69.56830677547624
2020-02-21 00:00:00-05:00,62.58000183105469,62.63999938964844,59.2599983215332,60.93000030517578,4625000,0.0,0.0,CRWD,-1,65.60952871549497
2020-02-24 00:00:00-05:00,56.400001525878906,59.25,56.02000045776367,58.08000183105469,4638800,0.0,0.0,CRWD,-1,22.004406573168815
2020-02-25 00:00:00-05:00,59.5,59.790000915527344,56.060001373291016,57.7400016784668,5337900,0.0,0.0,CRWD,-1,54.55105940910325
2020-02-26 00:00:00-05:00,58.38999938964844,60.2599983215332,57.5099983215332,58.459999084472656,4425600,0.0,0.0,CRWD,-1,40.93061161918641
2020-02-27 00:00:00-05:00,56.150001525878906,59.45000076293945,54.345001220703125,57.5,4874100,0.0,0.0,CRWD,1,26.61596154474199
2020-02-28 00:00:00-05:00,55.599998474121094,60.02000045776367,55.5,59.63999938964844,4448000,0.0,0.0,CRWD,1,150.14515184698848
2020-03-02 00:00:00-05:00,60.20000076293945,60.970001220703125,58.0,59.130001068115234,4013700,0.0,0.0,CRWD,0,165.57045235614663
2020-03-03 00:00:00-05:00,59.61000061035156,60.733001708984375,55.0099983215332,56.47999954223633,4071500,0.0,0.0,CRWD,1,151.85371174055888
2020-03-04 00:00:00-05:00,57.18000030517578,58.08000183105469,56.060001373291016,57.20000076293945,2321000,0.0,0.0,CRWD,-1,145.45307326696857
2020-03-05 00:00:00-05:00,56.08000183105469,57.439998626708984,54.54999923706055,55.91999816894531,3212500,0.0,0.0,CRWD,0,64.85203522759812
2020-03-06 00:00:00-05:00,54.2400016784668,54.869998931884766,50.36000061035156,51.959999084472656,5119900,0.0,0.0,CRWD,-1,58.608677373353274
2020-03-09 00:00:00-04:00,46.810001373291016,48.88999938964844,45.650001525878906,45.7400016784668,5816700,0.0,0.0,CRWD,0,115.75748232653892
2020-03-10 00:00:00-04:00,48.470001220703125,48.470001220703125,45.0,46.90999984741211,4569900,0.0,0.0,CRWD,-1,150.38040729479548
2020-03-11 00:00:00-04:00,45.959999084472656,46.29999923706055,42.22999954223633,42.849998474121094,5386200,0.0,0.0,CRWD,1,86.63556195264636
2020-03-12 00:00:00-04:00,38.599998474121094,40.20000076293945,35.97999954223633,37.81999969482422,6636500,0.0,0.0,CRWD,-1,128.46020507668604
2020-03-13 00:00:00-04:00,39.900001525878906,40.08000183105469,36.59000015258789,39.54999923706055,5015200,0.0,0.0,CRWD,-1,157.00865311865687
2020-03-16 00:00:00-04:00,36.0,36.0,32.119998931884766,33.0099983215332,6816300,0.0,0.0,CRWD,0,71.45826783657786
2020-03-17 00:00:00-04:00,33.93000030517578,38.29999923706055,31.950000762939453,38.0099983215332,5664700,0.0,0.0,CRWD,0,145.5282040384842
2020-03-18 00:00:00-04:00,35.7599983215332,41.470001220703125,35.5,38.630001068115234,6358500,0.0,0.0,CRWD,-1,119.32784896485626
2020-03-19 00:00:00-04:00,40.43000030517578,44.4900016784668,38.20000076293945,41.7400016784668,7442700,0.0,0.0,CRWD,1,154.9635890986373
2020-03-20 00:00:00-04:00,49.95500183105469,51.970001220703125,46.810001373291016,49.0099983215332,14253600,0.0,0.0,CRWD,0,168.15250301096512
2020-03-23 00:00:00-04:00,46.2400016784668,53.0,46.0099983215332,51.45000076293945,11127200,0.0,0.0,CRWD,0,165.9849263809072
2020-03-24 00:00:00-04:00,54.91999816894531,58.650001525878906,54.279998779296875,57.33000183105469,8088000,0.0,0.0,CRWD,1,88.66330998417614
2020-03-25 00:00:00-04:00,56.0,59.5,55.599998474121094,55.779998779296875,5517200,0.0,0.0,CRWD,-1,85.34221680676559
2020-03-26 00:00:00-04:00,55.84000015258789,59.099998474121094,55.040000915527344,58.63999938964844,5838700,0.0,0.0,CRWD,1,188.6529618469848
2020-03-27 00:00:00-04:00,57.02000045776367,59.869998931884766,56.02000045776367,58.790000915527344,3826100,0.0,0.0,CRWD,-1,144.8007728962673
2020-03-30 00:00:00-04:00,58.810001373291016,59.83000183105469,56.27000045776367,57.720001220703125,4449500,0.0,0.0,CRWD,0,112.95615307722008
2020-03-31 00:00:00-04:00,57.029998779296875,60.029998779296875,55.2599983215332,55.68000030517578,4921400,0.0,0.0,CRWD,1,134.27810122466119
2020-04-01 00:00:00-04:00,54.0,56.54999923706055,53.529998779296875,54.58000183105469,3113900,0.0,0.0,CRWD,-1,193.2095843342944
2020-04-02 00:00:00-04:00,54.5099983215332,56.91999816894531,54.11000061035156,56.689998626708984,3058700,0.0,0.0,CRWD,0,157.5289037495803
2020-04-03 00:00:00-04:00,55.849998474121094,59.25,55.849998474121094,57.81999969482422,4555800,0.0,0.0,CRWD,-1,108.56148180741269
2020-04-06 00:00:00-04:00,59.08000183105469,60.529998779296875,58.65999984741211,59.06999969482422,5008100,0.0,0.0,CRWD,0,70.30069875984962
2020-04-07 00:00:00-04:00,59.45000076293945,61.29999923706055,57.75,59.599998474121094,7472800,0.0,0.0,CRWD,-1,10.930160471824143
2020-04-08 00:00:00-04:00,59.650001525878906,60.880001068115234,59.04999923706055,60.31999969482422,4337500,0.0,0.0,CRWD,-1,27.190387472268483
2020-04-09 00:00:00-04:00,60.47999954223633,60.790000915527344,57.5,58.150001525878906,3752900,0.0,0.0,CRWD,0,124.09541340970003
2020-04-13 00:00:00-04:00,58.0,59.369998931884766,57.36000061035156,58.77000045776367,2867000,0.0,0.0,CRWD,1,169.31699851003611
2020-04-14 00:00:00-04:00,59.9900016784668,62.0,58.5,60.88999938964844,6485700,0.0,0.0,CRWD,0,89.71472671444802
2020-04-15 00:00:00-04:00,59.34000015258789,62.63999938964844,58.72999954223633,61.81999969482422,4196900,0.0,0.0,CRWD,-1,163.24863305831457
2020-04-16 00:00:00-04:00,62.0,64.44999694824219,61.540000915527344,63.45000076293945,5002100,0.0,0.0,CRWD,0,54.25588166483486
2020-04-17 00:00:00-04:00,64.45999908447266,65.62000274658203,63.25,64.73999786376953,4139700,0.0,0.0,CRWD,0,85.88254183682152
2020-04-20 00:00:00-04:00,64.87000274658203,70.19999694824219,64.38999938964844,68.43000030517578,6529900,0.0,0.0,CRWD,0,147.01754284959478
2020-04-21 00:00:00-04:00,68.66000366210938,70.5,62.77000045776367,66.06999969482422,6950300,0.0,0.0,CRWD,-1,56.12070723202334
2020-04-22 00:00:00-04:00,67.66999816894531,69.30999755859375,67.2300033569336,68.06999969482422,3730900,0.0,0.0,CRWD,0,191.93432563444335
2020-04-23 00:00:00-04:00,68.05999755859375,69.95999908447266,68.0,68.91000366210938,3065000,0.0,0.0,CRWD,-1,147.30198139809755
2020-04-24 00:00:00-04:00,69.0,74.6500015258789,68.8949966430664,72.0,9720800,0.0,0.0,CRWD,-1,54.11038392114597
2020-04-27 00:00:00-04:00,73.0,75.0,72.0199966430664,73.5999984741211,4360200,0.0,0.0,CRWD,1,185.90443753039773
2020-04-28 00:00:00-04:00,74.0,74.70999908447266,68.38999938964844,70.12999725341797,4634100,0.0,0.0,CRWD,0,55.36932672889915
2020-04-29 00:00:00-04:00,71.0,71.5999984741211,68.19000244140625,69.27999877929688,6111400,0.0,0.0,CRWD,0,12.106915307723407
2020-04-30 00:00:00-04:00,69.27999877929688,69.27999877929688,67.12000274658203,67.66000366210938,2216800,0.0,0.0,CRWD,1,154.41103292408278
2020-05-01 00:00:00-04:00,66.27999877929688,70.19000244140625,65.80000305175781,69.20999908447266,2997800,0.0,0.0,CRWD,0,78.61009743675767
2020-05-04 00:00:00-04:00,68.3499984741211,73.66999816894531,67.80999755859375,73.43000030517578,3899600,0.0,0.0,CRWD,0,172.1275485456663
2020-05-05 00:00:00-04:00,74.2699966430664,75.0,70.87999725341797,71.58999633789062,3743200,0.0,0.0,CRWD,0,173.4319524918525
2020-05-06 00:00:00-04:00,71.94000244140625,73.62000274658203,69.31999969482422,72.44000244140625,4492900,0.0,0.0,CRWD,0,49.63477684891557
2020-05-07 00:00:00-04:00,74.0,76.75,73.66000366210938,75.48999786376953,5656900,0.0,0.0,CRWD,0,166.05655838004157
2020-05-08 00:00:00-04:00,76.55000305175781,77.95999908447266,75.0,76.69999694824219,3462900,0.0,0.0,CRWD,0,60.873351407987684
2020-05-11 00:00:00-04:00,77.05000305175781,78.3499984741211,76.1500015258789,76.2300033569336,2418200,0.0,0.0,CRWD,-1,124.50036941465791
2020-05-12 00:00:00-04:00,77.0,80.62999725341797,75.30999755859375,76.1500015258789,4514400,0.0,0.0,CRWD,0,92.23222742223348
2020-05-13 00:00:00-04:00,77.86000061035156,79.30000305175781,73.12000274658203,76.56999969482422,4333100,0.0,0.0,CRWD,-1,101.8085326871198
2020-05-14 00:00:00-04:00,76.0,77.4000015258789,74.52999877929688,77.13999938964844,3322200,0.0,0.0,CRWD,0,92.3695959984521
2020-05-15 00:00:00-04:00,77.5,80.29000091552734,76.33000183105469,77.13999938964844,3292900,0.0,0.0,CRWD,0,46.82668789095762
2020-05-18 00:00:00-04:00,78.11000061035156,78.98999786376953,75.77999877929688,76.0999984741211,2868200,0.0,0.0,CRWD,-1,100.40131054167448
2020-05-19 00:00:00-04:00,76.52999877929688,79.58000183105469,76.5,78.55000305175781,2675400,0.0,0.0,CRWD,0,189.13492644591994
2020-05-20 00:00:00-04:00,80.72000122070312,81.73999786376953,79.1500015258789,80.97000122070312,3564100,0.0,0.0,CRWD,0,37.08962999943986
2020-05-21 00:00:00-04:00,81.62000274658203,81.87000274658203,78.81500244140625,80.5999984741211,2072300,0.0,0.0,CRWD,1,177.27087962240736
2020-05-22 00:00:00-04:00,81.0,82.69999694824219,80.0,82.22000122070312,2823000,0.0,0.0,CRWD,1,78.68099949004903
2020-05-26 00:00:00-04:00,83.38999938964844,83.4000015258789,77.94999694824219,79.3499984741211,4122400,0.0,0.0,CRWD,0,88.8010470264676
2020-05-27 00:00:00-04:00,79.0,79.0,71.51000213623047,77.98999786376953,7021300,0.0,0.0,CRWD,1,21.918694580137046
2020-05-28 00:00:00-04:00,78.19999694824219,82.27999877929688,78.0,79.5,3805900,0.0,0.0,CRWD,1,88.9999500929696
2020-05-29 00:00:00-04:00,83.19000244140625,88.0,81.19999694824219,87.80999755859375,13425700,0.0,0.0,CRWD,1,87.44827688761009
2020-06-01 00:00:00-04:00,90.55999755859375,95.80000305175781,90.20999908447266,94.83999633789062,12028800,0.0,0.0,CRWD,1,52.37178613073527
2020-06-02 00:00:00-04:00,96.58999633789062,96.80000305175781,90.02999877929688,92.25,12883300,0.0,0.0,CRWD,1,194.23319779002853
2020-06-03 00:00:00-04:00,99.9800033569336,103.80000305175781,95.5999984741211,98.0999984741211,21051500,0.0,0.0,CRWD,1,196.2147538660601
2020-06-04 00:00:00-04:00,94.2300033569336,98.48999786376953,91.83000183105469,95.9800033569336,16371200,0.0,0.0,CRWD,1,191.28792268540676
2020-06-05 00:00:00-04:00,92.7300033569336,95.9800033569336,88.87000274658203,93.93000030517578,9600600,0.0,0.0,CRWD,0,27.811118714941447
2020-06-08 00:00:00-04:00,93.87000274658203,97.5,93.62000274658203,95.43000030517578,7482400,0.0,0.0,CRWD,-1,73.42589077445749
2020-06-09 00:00:00-04:00,96.0,96.87999725341797,93.62000274658203,93.9000015258789,4351100,0.0,0.0,CRWD,1,71.16638627272417
2020-06-10 00:00:00-04:00,95.0,97.73999786376953,94.33000183105469,97.22000122070312,5816800,0.0,0.0,CRWD,1,30.180330991754907
2020-06-11 00:00:00-04:00,94.8499984741211,100.12000274658203,94.22000122070312,95.04000091552734,8323200,0.0,0.0,CRWD,0,143.45908500592853
2020-06-12 00:00:00-04:00,97.98699951171875,97.98699951171875,91.05000305175781,93.12000274658203,6452400,0.0,0.0,CRWD,0,118.14731019006797
2020-06-15 00:00:00-04:00,92.6500015258789,100.0,91.5,99.0199966430664,9018900,0.0,0.0,CRWD,0,55.29700209837295
2020-06-16 00:00:00-04:00,100.0,101.68000030517578,94.69000244140625,101.04000091552734,9808100,0.0,0.0,CRWD,-1,106.66780105357415
2020-06-17 00:00:00-04:00,101.63999938964844,101.74299621582031,97.7699966430664,98.69000244140625,7637700,0.0,0.0,CRWD,1,189.67125150062543
2020-06-18 00:00:00-04:00,98.18000030517578,101.87000274658203,97.86000061035156,101.61000061035156,9565100,0.0,0.0,CRWD,1,42.14714682541689
2020-06-19 00:00:00-04:00,103.0,104.88999938964844,100.63999938964844,101.08000183105469,10744100,0.0,0.0,CRWD,1,17.0508081621365
2020-06-22 00:00:00-04:00,101.33999633789062,105.55999755859375,100.26000213623047,105.0199966430664,8418200,0.0,0.0,CRWD,-1,24.15753073832007
2020-06-23 00:00:00-04:00,105.80000305175781,107.30000305175781,103.1500015258789,104.2699966430664,8600900,0.0,0.0,CRWD,-1,197.10904304472066
2020-06-24 00:00:00-04:00,103.83000183105469,106.09500122070312,100.5,103.69999694824219,4958100,0.0,0.0,CRWD,-1,150.21836321996392
2020-06-25 00:00:00-04:00,103.80000305175781,108.33599853515625,103.63999938964844,105.70999908447266,6112400,0.0,0.0,CRWD,0,19.677397346508183
2020-06-26 00:00:00-04:00,104.0,104.0,97.5199966430664,98.79000091552734,17438500,0.0,0.0,CRWD,0,120.6994098549577
2020-06-29 00:00:00-04:00,99.7699966430664,99.7699966430664,94.18000030517578,98.0999984741211,6304600,0.0,0.0,CRWD,-1,80.23760941245777
