Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-02-07 00:00:00-05:00,341.7099914550781,345.7699890136719,339.69000244140625,341.05999755859375,1677700,0.0,0.0,NOW,-1,10.936946602542225
2020-02-10 00:00:00-05:00,340.7200012207031,345.0,338.8999938964844,342.7699890136719,1781900,0.0,0.0,NOW,-1,61.59196958446827
2020-02-11 00:00:00-05:00,345.9599914550781,346.19000244140625,341.0400085449219,343.57000732421875,1194800,0.0,0.0,NOW,-1,170.3813937901577
2020-02-12 00:00:00-05:00,345.0199890136719,350.42999267578125,339.5,349.79998779296875,1306500,0.0,0.0,NOW,-1,163.21616122733772
2020-02-13 00:00:00-05:00,347.5,357.0,347.5,351.80999755859375,2489100,0.0,0.0,NOW,-1,142.9113022457565
2020-02-14 00:00:00-05:00,353.6400146484375,356.32000732421875,350.8800048828125,356.1600036621094,1106100,0.0,0.0,NOW,0,44.692839428433885
2020-02-18 00:00:00-05:00,356.0,358.760009765625,354.0400085449219,357.489990234375,1288900,0.0,0.0,NOW,1,39.92267454362473
2020-02-19 00:00:00-05:00,358.75,362.95001220703125,357.3999938964844,357.7200012207031,1306800,0.0,0.0,NOW,0,185.7632885454035
2020-02-20 00:00:00-05:00,357.7200012207031,361.9800109863281,345.4100036621094,352.94000244140625,1948100,0.0,0.0,NOW,0,121.47666313481774
2020-02-21 00:00:00-05:00,350.4800109863281,351.75,338.7799987792969,344.4800109863281,2348600,0.0,0.0,NOW,-1,119.64454592453374
2020-02-24 00:00:00-05:00,327.3399963378906,336.5,324.19000244140625,333.55999755859375,2016900,0.0,0.0,NOW,-1,73.91987010580308
2020-02-25 00:00:00-05:00,338.55999755859375,342.0799865722656,327.57000732421875,329.7200012207031,1839200,0.0,0.0,NOW,0,31.948658644823137
2020-02-26 00:00:00-05:00,331.0,342.510009765625,330.25,334.2699890136719,1616400,0.0,0.0,NOW,1,154.70819181048856
2020-02-27 00:00:00-05:00,323.69000244140625,331.42999267578125,317.7699890136719,320.1000061035156,2276000,0.0,0.0,NOW,-1,168.82730159838087
2020-02-28 00:00:00-05:00,310.0,327.0,307.1000061035156,326.0899963378906,3202500,0.0,0.0,NOW,1,158.61119208770648
2020-03-02 00:00:00-05:00,333.8299865722656,344.4800109863281,326.32000732421875,344.3999938964844,2700000,0.0,0.0,NOW,0,91.04483880574011
2020-03-03 00:00:00-05:00,344.3900146484375,350.70001220703125,325.1300048828125,329.6300048828125,2952200,0.0,0.0,NOW,0,168.67626986526486
2020-03-04 00:00:00-05:00,336.739990234375,345.2200012207031,331.6300048828125,345.07000732421875,1575400,0.0,0.0,NOW,1,128.41164682077834
2020-03-05 00:00:00-05:00,337.489990234375,343.0299987792969,326.2699890136719,329.3299865722656,1959500,0.0,0.0,NOW,-1,158.74955526085364
2020-03-06 00:00:00-05:00,319.3900146484375,323.510009765625,300.79998779296875,317.239990234375,4109000,0.0,0.0,NOW,-1,107.30251518042672
2020-03-09 00:00:00-04:00,294.3900146484375,306.8399963378906,288.0,292.0899963378906,3436300,0.0,0.0,NOW,1,150.25676632948617
2020-03-10 00:00:00-04:00,302.3800048828125,313.0,291.6199951171875,312.79998779296875,3919000,0.0,0.0,NOW,-1,127.57822321881429
2020-03-11 00:00:00-04:00,304.9800109863281,310.2699890136719,283.80999755859375,290.6300048828125,2908500,0.0,0.0,NOW,0,125.55990889905547
2020-03-12 00:00:00-04:00,270.0400085449219,287.1300048828125,261.6099853515625,262.1199951171875,3877800,0.0,0.0,NOW,1,126.19980243543279
2020-03-13 00:00:00-04:00,277.4100036621094,288.5,264.8399963378906,287.6700134277344,3038300,0.0,0.0,NOW,0,137.71191638268678
2020-03-16 00:00:00-04:00,251.00999450683594,283.8399963378906,250.0,265.42999267578125,3389100,0.0,0.0,NOW,1,21.157818431653286
2020-03-17 00:00:00-04:00,271.4100036621094,302.9800109863281,270.0199890136719,287.4200134277344,3908100,0.0,0.0,NOW,-1,95.9493848533413
2020-03-18 00:00:00-04:00,266.0,279.94000244140625,238.92999267578125,278.1600036621094,4428200,0.0,0.0,NOW,0,125.023357500141
2020-03-19 00:00:00-04:00,276.4599914550781,290.0,258.010009765625,277.6600036621094,2792000,0.0,0.0,NOW,0,127.60777479464254
2020-03-20 00:00:00-04:00,276.05999755859375,284.67999267578125,252.25,254.6999969482422,3502300,0.0,0.0,NOW,1,39.52940668001248
2020-03-23 00:00:00-04:00,254.89999389648438,260.3900146484375,240.16000366210938,255.32000732421875,2825100,0.0,0.0,NOW,-1,70.22501079300513
2020-03-24 00:00:00-04:00,275.5799865722656,283.6000061035156,268.5400085449219,272.0,3371000,0.0,0.0,NOW,0,147.04359647137184
2020-03-25 00:00:00-04:00,272.3500061035156,278.95001220703125,257.32000732421875,264.6700134277344,3088500,0.0,0.0,NOW,-1,192.95299059126629
2020-03-26 00:00:00-04:00,269.69000244140625,295.0,267.989990234375,294.7300109863281,3731000,0.0,0.0,NOW,-1,130.7262139846666
2020-03-27 00:00:00-04:00,284.1300048828125,284.1300048828125,269.4599914550781,274.0,3076200,0.0,0.0,NOW,1,196.64180216231
2020-03-30 00:00:00-04:00,277.7699890136719,292.70001220703125,275.20001220703125,286.3900146484375,2368600,0.0,0.0,NOW,1,32.13686225171998
2020-03-31 00:00:00-04:00,289.5899963378906,296.1700134277344,281.30999755859375,286.5799865722656,3393300,0.0,0.0,NOW,1,119.47726200144376
2020-04-01 00:00:00-04:00,274.3900146484375,278.79998779296875,268.67999267578125,273.07000732421875,2424000,0.0,0.0,NOW,1,161.44061703578592
2020-04-02 00:00:00-04:00,265.0,272.6199951171875,249.25,259.0,4418700,0.0,0.0,NOW,1,35.40839483555448
2020-04-03 00:00:00-04:00,258.8500061035156,261.1600036621094,246.6699981689453,249.57000732421875,2849800,0.0,0.0,NOW,1,112.74442663571597
2020-04-06 00:00:00-04:00,259.489990234375,272.25,255.50999450683594,269.95001220703125,3215100,0.0,0.0,NOW,0,68.5219053020686
2020-04-07 00:00:00-04:00,277.0,278.1000061035156,255.24000549316406,262.3500061035156,3045300,0.0,0.0,NOW,1,168.8639640487234
2020-04-08 00:00:00-04:00,266.44000244140625,276.4100036621094,263.8999938964844,274.04998779296875,1770100,0.0,0.0,NOW,0,87.31194899452815
2020-04-09 00:00:00-04:00,276.0799865722656,285.1199951171875,274.6199951171875,278.05999755859375,2754200,0.0,0.0,NOW,-1,99.8093300982042
2020-04-13 00:00:00-04:00,276.760009765625,284.5,273.760009765625,283.55999755859375,2319500,0.0,0.0,NOW,1,160.2937323265207
2020-04-14 00:00:00-04:00,297.0,303.1400146484375,289.2799987792969,302.0899963378906,2555800,0.0,0.0,NOW,0,108.5143125185044
2020-04-15 00:00:00-04:00,297.2099914550781,299.3900146484375,293.55999755859375,295.9200134277344,1799600,0.0,0.0,NOW,0,188.3134852055692
2020-04-16 00:00:00-04:00,300.4800109863281,301.8500061035156,289.2099914550781,291.94000244140625,2076400,0.0,0.0,NOW,1,62.04579288890828
2020-04-17 00:00:00-04:00,302.0899963378906,303.1199951171875,296.510009765625,299.5899963378906,2128400,0.0,0.0,NOW,-1,163.04203274926002
2020-04-20 00:00:00-04:00,298.19000244140625,308.1400146484375,296.6000061035156,302.4599914550781,1877000,0.0,0.0,NOW,1,80.28879056317204
2020-04-21 00:00:00-04:00,298.9599914550781,303.70001220703125,281.57000732421875,288.7699890136719,2892800,0.0,0.0,NOW,0,151.2269127331066
2020-04-22 00:00:00-04:00,295.9200134277344,302.67999267578125,293.05999755859375,299.6099853515625,1421900,0.0,0.0,NOW,0,104.4837720580201
2020-04-23 00:00:00-04:00,300.0,304.69000244140625,296.0,297.30999755859375,1456800,0.0,0.0,NOW,0,155.38974865036172
2020-04-24 00:00:00-04:00,297.5299987792969,303.67999267578125,292.70001220703125,302.94000244140625,1475100,0.0,0.0,NOW,-1,37.08787389240125
2020-04-27 00:00:00-04:00,307.5299987792969,311.0,306.2699890136719,308.6000061035156,1156300,0.0,0.0,NOW,-1,82.70188130994539
2020-04-28 00:00:00-04:00,312.7900085449219,315.0,295.7799987792969,296.0,2254600,0.0,0.0,NOW,0,46.54174568147179
2020-04-29 00:00:00-04:00,301.6000061035156,325.44000244140625,301.57000732421875,321.989990234375,3477900,0.0,0.0,NOW,-1,133.3909369244396
2020-04-30 00:00:00-04:00,327.8399963378906,357.7799987792969,327.489990234375,351.5400085449219,5389500,0.0,0.0,NOW,0,60.52724614368721
2020-05-01 00:00:00-04:00,342.0899963378906,351.0,336.0,339.510009765625,2449800,0.0,0.0,NOW,0,139.04153896908971
2020-05-04 00:00:00-04:00,336.5199890136719,356.5,335.010009765625,354.6400146484375,2537900,0.0,0.0,NOW,1,10.324425504184566
2020-05-05 00:00:00-04:00,360.0,376.17999267578125,356.07000732421875,370.6400146484375,2977200,0.0,0.0,NOW,0,152.89180737802627
2020-05-06 00:00:00-04:00,374.6300048828125,379.79998779296875,364.5,365.3900146484375,2390500,0.0,0.0,NOW,1,105.42869870374605
2020-05-07 00:00:00-04:00,368.9700012207031,386.57000732421875,368.5299987792969,381.8299865722656,2755000,0.0,0.0,NOW,-1,113.35282276371483
2020-05-08 00:00:00-04:00,384.0,387.6000061035156,376.1300048828125,377.260009765625,2103300,0.0,0.0,NOW,1,109.78064217878142
2020-05-11 00:00:00-04:00,375.0,388.5,370.0400085449219,383.6499938964844,1576500,0.0,0.0,NOW,1,98.9360989465091
2020-05-12 00:00:00-04:00,384.1300048828125,384.989990234375,364.57000732421875,365.6000061035156,3390900,0.0,0.0,NOW,1,106.71154716996571
2020-05-13 00:00:00-04:00,366.010009765625,370.4599914550781,351.2900085449219,361.2900085449219,2894800,0.0,0.0,NOW,-1,26.211894455133887
2020-05-14 00:00:00-04:00,358.7099914550781,370.05999755859375,351.510009765625,367.8299865722656,2307200,0.0,0.0,NOW,0,83.66716032906446
2020-05-15 00:00:00-04:00,365.45001220703125,372.45001220703125,363.05999755859375,370.4599914550781,2504700,0.0,0.0,NOW,0,160.75847304066602
2020-05-18 00:00:00-04:00,378.0,381.7799987792969,373.17999267578125,374.8699951171875,1754500,0.0,0.0,NOW,0,168.50849888897267
2020-05-19 00:00:00-04:00,375.0,389.6700134277344,373.2300109863281,382.8800048828125,1722100,0.0,0.0,NOW,1,178.45421299613344
2020-05-20 00:00:00-04:00,390.0,394.760009765625,384.3900146484375,390.1600036621094,1463600,0.0,0.0,NOW,1,134.99833593865708
2020-05-21 00:00:00-04:00,390.5199890136719,393.5899963378906,382.4100036621094,383.6400146484375,991700,0.0,0.0,NOW,0,47.05332570255182
2020-05-22 00:00:00-04:00,389.0400085449219,394.1400146484375,384.989990234375,387.9599914550781,1006100,0.0,0.0,NOW,-1,191.49396134049374
2020-05-26 00:00:00-04:00,396.1300048828125,396.1499938964844,379.6300048828125,380.6700134277344,1714700,0.0,0.0,NOW,1,196.93742823550642
2020-05-27 00:00:00-04:00,378.04998779296875,378.04998779296875,352.07000732421875,371.1600036621094,3761100,0.0,0.0,NOW,-1,70.10657366754575
2020-05-28 00:00:00-04:00,370.0,386.6700134277344,368.4599914550781,377.9800109863281,1546600,0.0,0.0,NOW,0,175.4288137212173
2020-05-29 00:00:00-04:00,381.4100036621094,388.2300109863281,378.6300048828125,387.92999267578125,1968900,0.0,0.0,NOW,-1,23.39289048702174
2020-06-01 00:00:00-04:00,385.05999755859375,387.94000244140625,381.8500061035156,383.3699951171875,1336600,0.0,0.0,NOW,1,18.68664405080693
2020-06-02 00:00:00-04:00,384.45001220703125,392.8999938964844,375.44000244140625,392.8999938964844,2024400,0.0,0.0,NOW,1,170.49273496134035
2020-06-03 00:00:00-04:00,389.989990234375,393.1099853515625,381.1000061035156,388.0899963378906,1400800,0.0,0.0,NOW,1,169.8724050412181
2020-06-04 00:00:00-04:00,385.69000244140625,389.70001220703125,372.4200134277344,376.95001220703125,2087400,0.0,0.0,NOW,-1,61.94990034673434
2020-06-05 00:00:00-04:00,370.0,390.67999267578125,367.0299987792969,390.4599914550781,2455300,0.0,0.0,NOW,0,30.135248717535784
2020-06-08 00:00:00-04:00,386.5799865722656,388.7699890136719,375.67999267578125,386.6400146484375,1512700,0.0,0.0,NOW,-1,107.73915331432681
2020-06-09 00:00:00-04:00,390.9800109863281,398.0,385.489990234375,388.8299865722656,1689700,0.0,0.0,NOW,1,24.5242582511736
2020-06-10 00:00:00-04:00,392.3399963378906,405.5299987792969,392.3399963378906,401.6600036621094,2005300,0.0,0.0,NOW,0,47.12341986306819
2020-06-11 00:00:00-04:00,393.8299865722656,397.4599914550781,372.8699951171875,375.04998779296875,2925000,0.0,0.0,NOW,0,194.9988419799755
2020-06-12 00:00:00-04:00,387.6199951171875,392.3800048828125,377.760009765625,385.1300048828125,1556600,0.0,0.0,NOW,-1,118.40374603506773
2020-06-15 00:00:00-04:00,378.20001220703125,393.9800109863281,375.3699951171875,392.5,1436600,0.0,0.0,NOW,0,54.62485042821425
2020-06-16 00:00:00-04:00,400.0,402.8699951171875,389.19000244140625,398.4599914550781,1743800,0.0,0.0,NOW,1,22.17033092247874
2020-06-17 00:00:00-04:00,400.010009765625,407.5899963378906,398.04998779296875,400.6499938964844,1562100,0.0,0.0,NOW,-1,184.01654888815077
2020-06-18 00:00:00-04:00,402.260009765625,404.489990234375,396.1000061035156,401.0299987792969,1320500,0.0,0.0,NOW,1,61.07586996833824
2020-06-19 00:00:00-04:00,406.25,407.989990234375,398.44000244140625,399.8699951171875,2304900,0.0,0.0,NOW,1,34.4136595324606
2020-06-22 00:00:00-04:00,396.4200134277344,403.2200012207031,391.8500061035156,402.82000732421875,1570500,0.0,0.0,NOW,0,46.699855712093395
2020-06-23 00:00:00-04:00,408.0,409.79998779296875,397.3800048828125,400.94000244140625,1671800,0.0,0.0,NOW,0,76.46602547723407
2020-06-24 00:00:00-04:00,399.7799987792969,405.239990234375,388.8699951171875,392.92999267578125,1450200,0.0,0.0,NOW,1,34.14941135705639
2020-06-25 00:00:00-04:00,391.7200012207031,401.69000244140625,385.6600036621094,401.6400146484375,1295000,0.0,0.0,NOW,-1,113.63941560893154
2020-06-26 00:00:00-04:00,401.8299865722656,402.8399963378906,391.0799865722656,399.9700012207031,2013100,0.0,0.0,NOW,1,147.40670370368179
2020-06-29 00:00:00-04:00,401.4800109863281,402.989990234375,385.5,394.54998779296875,1388900,0.0,0.0,NOW,-1,146.59906020379094
2020-06-30 00:00:00-04:00,394.8800048828125,406.1700134277344,394.0,405.05999755859375,1760800,0.0,0.0,NOW,-1,143.3695301321818
2020-07-01 00:00:00-04:00,405.3800048828125,417.6199951171875,403.5,416.7900085449219,1794200,0.0,0.0,NOW,1,105.65557839643225
