Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-04-16 00:00:00-04:00,267.15527547347324,269.3100442507393,267.0147520472563,268.84161376953125,2625500,0.0,0.0,ACN,1,62.05722655647382
2021-04-19 00:00:00-04:00,268.97285164570536,269.0946481741434,266.9211233654778,268.4482116699219,1437100,0.0,0.0,ACN,1,185.41061992580546
2021-04-20 00:00:00-04:00,267.8767113703614,270.6591902293388,267.7174609799575,270.3781433105469,1889800,0.0,0.0,ACN,1,115.82385908102027
2021-04-21 00:00:00-04:00,271.3805651021831,272.7671012202883,269.619261674689,272.3642578125,1585900,0.0,0.0,ACN,-1,130.5168118266594
2021-04-22 00:00:00-04:00,272.61727349815084,274.76269398255045,270.8934520550892,271.8396911621094,1460400,0.0,0.0,ACN,1,147.78298898837477
2021-04-23 00:00:00-04:00,271.8678224990309,274.39735981344825,271.4087695442613,273.3199462890625,1505300,0.0,0.0,ACN,0,173.15290966312753
2021-04-26 00:00:00-04:00,273.18867715253424,273.9100498399968,270.60293160720835,271.239990234375,1420700,0.0,0.0,ACN,0,61.29125562221979
2021-04-27 00:00:00-04:00,271.75541354517526,272.5236468125812,269.88169060462025,271.9240417480469,1270900,0.0,0.0,ACN,0,120.73183368413054
2021-04-28 00:00:00-04:00,272.3642258313173,273.04814464084103,271.5210566656609,271.942626953125,1159900,0.0,0.0,ACN,1,184.4451228523666
2021-04-29 00:00:00-04:00,273.638420214068,274.7626651458185,272.25188386774346,274.06939697265625,1247800,0.0,0.0,ACN,1,151.30504279970495
2021-04-30 00:00:00-04:00,272.411098556171,272.55165059726585,270.15325981790716,271.66162109375,1969200,0.0,0.0,ACN,1,22.584110763805413
2021-05-03 00:00:00-04:00,274.4347734658808,274.893854944112,272.9732721266381,273.7227783203125,1300400,0.0,0.0,ACN,0,63.021882254920904
2021-05-04 00:00:00-04:00,272.52361816970256,273.5073111738082,270.89345994104787,273.18878173828125,1810700,0.0,0.0,ACN,0,75.96875161148654
2021-05-05 00:00:00-04:00,273.8819451532315,274.3409979006414,270.86525154726104,271.239990234375,1553800,0.0,0.0,ACN,-1,182.60573892189095
2021-05-06 00:00:00-04:00,271.2025997672031,272.79524670736816,269.4506452469177,272.7765197753906,1863200,0.0,0.0,ACN,0,139.68426174219675
2021-05-07 00:00:00-04:00,273.7508479977196,275.5215007592205,272.6640855989627,273.1231384277344,1394200,0.0,0.0,ACN,0,175.52916765351247
2021-05-10 00:00:00-04:00,272.27057771152994,275.5308647448016,271.8677342863916,272.2611999511719,1620700,0.0,0.0,ACN,1,190.1191996244181
2021-05-11 00:00:00-04:00,270.2282483982947,270.2469753297398,266.6026001075727,269.7691955566406,1541700,0.0,0.0,ACN,1,99.26633912924699
2021-05-12 00:00:00-04:00,267.22093028197753,267.29586659802993,261.5154490067166,261.7496643066406,2116600,0.0,0.0,ACN,1,84.17470319154387
2021-05-13 00:00:00-04:00,263.3703783840708,269.113341295014,263.3703783840708,267.3052062988281,1698200,0.0,0.0,ACN,0,38.638677699259524
2021-05-14 00:00:00-04:00,268.7479683848042,275.9056010977856,268.5231308640136,270.0033874511719,1285600,0.0,0.0,ACN,0,164.06098638882398
2021-05-17 00:00:00-04:00,269.4787246653038,270.33124305627825,268.0359506508245,268.8791198730469,1500000,0.0,0.0,ACN,-1,46.371694989969946
2021-05-18 00:00:00-04:00,267.76428254295746,268.5981026886042,264.96307685821324,265.1410827636719,1438400,0.0,0.0,ACN,1,162.41605741324435
2021-05-19 00:00:00-04:00,262.25551487128666,263.3235502244439,259.39810001784303,263.2298583984375,1625200,0.0,0.0,ACN,1,158.1112328362469
2021-05-20 00:00:00-04:00,263.9137607035797,267.12718713959237,263.80131336499545,266.0216979980469,2094700,0.0,0.0,ACN,-1,140.3429097753731
2021-05-21 00:00:00-04:00,267.0054425059521,269.01033920130396,264.8225684857391,265.48773193359375,2210200,0.0,0.0,ACN,1,195.37086088053394
2021-05-24 00:00:00-04:00,267.1928057953892,267.97976571394594,266.26529383470245,266.8648986816406,1231300,0.0,0.0,ACN,-1,183.90002095031332
2021-05-25 00:00:00-04:00,267.7549469473691,268.12971433834093,265.7032184219707,267.9329528808594,1761300,0.0,0.0,ACN,1,68.76305028439614
2021-05-26 00:00:00-04:00,267.8485598321475,268.71983371875217,265.44082014958104,266.0216979980469,1873200,0.0,0.0,ACN,0,46.67889363859534
2021-05-27 00:00:00-04:00,266.22781138031485,267.2677133996947,261.5247507133209,262.367919921875,7166300,0.0,0.0,ACN,-1,21.51516938938636
2021-05-28 00:00:00-04:00,264.7101180773815,266.93050311624023,264.2885476958776,264.3447570800781,2005700,0.0,0.0,ACN,0,163.7718819648449
2021-06-01 00:00:00-04:00,267.54886122932584,267.54886122932584,262.89265901127936,263.1456298828125,1670800,0.0,0.0,ACN,1,168.3159584850713
2021-06-02 00:00:00-04:00,263.3047700283835,265.2440791411168,263.3047700283835,264.0074157714844,2089800,0.0,0.0,ACN,1,185.41515132202932
2021-06-03 00:00:00-04:00,262.3210907968599,263.06121902272685,259.8665194503489,261.9744567871094,1540600,0.0,0.0,ACN,1,34.58561725029386
2021-06-04 00:00:00-04:00,263.5578165755203,265.5439578725833,263.4266422755415,265.291015625,1146200,0.0,0.0,ACN,-1,140.91195944185077
2021-06-07 00:00:00-04:00,265.29099803630055,266.30279555028864,263.314206041199,264.37286376953125,1404000,0.0,0.0,ACN,0,86.78441873356843
2021-06-08 00:00:00-04:00,264.1948581705241,265.58142303798434,263.1830606553263,263.6795959472656,1321400,0.0,0.0,ACN,0,161.24679962226568
2021-06-09 00:00:00-04:00,265.22536342429186,265.38461378865117,263.7638625041268,264.2978515625,1166500,0.0,0.0,ACN,-1,156.17214248352442
2021-06-10 00:00:00-04:00,265.62828265545784,266.73377212522564,264.9256366820183,266.27471923828125,2007200,0.0,0.0,ACN,-1,131.123670594487
2021-06-11 00:00:00-04:00,267.00538026359493,267.5393978858969,266.0123099084693,267.2677001953125,1473100,0.0,0.0,ACN,1,85.81474270806315
2021-06-14 00:00:00-04:00,267.6986674320276,267.79235925522755,265.30030542990573,267.6705627441406,1672400,0.0,0.0,ACN,0,165.83913138165263
2021-06-15 00:00:00-04:00,268.73866268346814,269.76921580500357,267.352097702608,268.1203308105469,1408200,0.0,0.0,ACN,-1,182.105058512697
2021-06-16 00:00:00-04:00,269.32882522742426,269.32882522742426,265.15978211428614,266.0123291015625,2350600,0.0,0.0,ACN,0,28.209176997676618
2021-06-17 00:00:00-04:00,264.6632829272271,267.40827931846604,264.6632829272271,266.7899475097656,1872100,0.0,0.0,ACN,1,93.85443932348205
2021-06-18 00:00:00-04:00,264.98182392588257,266.0685863715278,263.0706190324558,263.4922180175781,3134000,0.0,0.0,ACN,1,59.91139189976998
2021-06-21 00:00:00-04:00,266.03104595394063,269.34754195418947,264.2041841281671,267.530029296875,1959400,0.0,0.0,ACN,-1,63.309955372814024
2021-06-22 00:00:00-04:00,267.7174100804144,268.52309682159364,265.7968278647042,267.62371826171875,2019800,0.0,0.0,ACN,0,169.97079448867234
2021-06-23 00:00:00-04:00,269.5818088965199,270.1907629552026,267.55818528416694,267.6612548828125,2161300,0.0,0.0,ACN,1,115.94340086982409
2021-06-24 00:00:00-04:00,278.4631983998919,278.9971874276627,271.2680843698131,273.15118408203125,3003900,0.0,0.0,ACN,1,10.327423570002079
2021-06-25 00:00:00-04:00,273.87260897176753,276.58015143436245,272.0832293248408,276.0555114746094,4233600,0.0,0.0,ACN,-1,69.53947773994445
2021-06-28 00:00:00-04:00,275.84941892177943,277.1891235998323,274.0319058741926,275.343505859375,1662400,0.0,0.0,ACN,-1,156.34891522975275
2021-06-29 00:00:00-04:00,276.17733804000375,278.85674751228095,275.999332113861,277.7137756347656,2060700,0.0,0.0,ACN,0,150.37182480593998
2021-06-30 00:00:00-04:00,277.30152335737677,278.2383845098022,275.24044597648077,276.17730712890625,1595300,0.0,0.0,ACN,0,185.45029114043123
2021-07-01 00:00:00-04:00,276.82374743459127,281.11455899203816,276.37404378255206,281.058349609375,3104100,0.0,0.0,ACN,1,186.36449689029504
2021-07-02 00:00:00-04:00,281.05830845679503,285.9018925524548,281.05830845679503,285.59271240234375,2280100,0.0,0.0,ACN,-1,161.12206552619745
2021-07-06 00:00:00-04:00,285.61148807607526,287.4758612820641,282.64165412065677,286.1174011230469,1856200,0.0,0.0,ACN,0,53.668068239469605
2021-07-07 00:00:00-04:00,286.5109010847171,290.23024121881497,285.9300517111011,290.06158447265625,1889900,0.0,0.0,ACN,0,23.173537148855058
2021-07-08 00:00:00-04:00,285.7707519184689,289.71492930594775,283.55039559485425,289.630615234375,1867700,0.0,0.0,ACN,-1,193.1039959525094
2021-07-09 00:00:00-04:00,290.9890511940435,296.2542057810673,290.59555696859763,292.8815002441406,2054000,0.0,0.0,ACN,0,190.82250433365957
2021-07-12 00:00:00-04:00,292.1508609912203,292.46939044226923,291.1109585413907,291.8979187011719,1456900,0.0,0.0,ACN,-1,96.01296373771271
2021-07-13 00:00:00-04:00,291.5605746525898,294.0901114035481,290.47381219762366,292.89093017578125,1570600,0.0,0.0,ACN,-1,80.83539368731758
2021-07-14 00:00:00-04:00,294.11225292998574,296.43283319540086,293.6237202793759,295.3712158203125,1743800,0.88,0.0,ACN,0,184.45801251816675
2021-07-15 00:00:00-04:00,294.8920960793115,296.40468671137967,294.34716663899974,295.8879699707031,1927800,0.0,0.0,ACN,1,167.60321171880187
2021-07-16 00:00:00-04:00,297.936076993155,297.936076993155,292.4681463140807,293.041259765625,2666100,0.0,0.0,ACN,0,25.04942858784658
2021-07-19 00:00:00-04:00,289.36773909533014,291.04946223041253,287.73300844543064,290.4763488769531,1851600,0.0,0.0,ACN,1,138.14068338538752
2021-07-20 00:00:00-04:00,291.2467495737651,295.1645007237864,290.2978396986811,293.18212890625,1448700,0.0,0.0,ACN,0,63.95198758538013
2021-07-21 00:00:00-04:00,293.6988966297037,295.0517872858018,293.07884802781376,294.7887268066406,1180300,0.0,0.0,ACN,-1,149.53681951501298
2021-07-22 00:00:00-04:00,295.72824347292465,295.94434013823707,293.84923178950726,295.2491149902344,1274800,0.0,0.0,ACN,1,196.7145058125168
2021-07-23 00:00:00-04:00,296.8837595818158,299.5143637044733,296.4515950484009,299.3734436035156,1221000,0.0,0.0,ACN,0,70.46669619715597
2021-07-26 00:00:00-04:00,299.51443040217464,300.39756812675097,297.68241133889126,299.6835632324219,1345800,0.0,0.0,ACN,0,115.10895156350402
2021-07-27 00:00:00-04:00,298.6501277453004,300.73583190401945,296.70534373147245,300.5385437011719,1641000,0.0,0.0,ACN,1,23.921553772289528
2021-07-28 00:00:00-04:00,301.4404127794093,301.58133290161766,296.99654044951484,297.175048828125,2006300,0.0,0.0,ACN,1,173.51346769756267
2021-07-29 00:00:00-04:00,298.5936769479304,299.83383122221625,297.0059101887544,299.09161376953125,1863800,0.0,0.0,ACN,0,175.05542804501178
2021-07-30 00:00:00-04:00,298.49031170627006,299.8713860645762,297.729314475309,298.4621276855469,2305400,0.0,0.0,ACN,0,46.09849571711116
2021-08-02 00:00:00-04:00,299.9559485571771,300.16264094014616,296.4140226964359,296.95892333984375,1507200,0.0,0.0,ACN,0,132.03820716901777
2021-08-03 00:00:00-04:00,298.54674394997096,300.2660555981271,296.41407613279455,299.2513732910156,1979600,0.0,0.0,ACN,0,130.50760222295804
2021-08-04 00:00:00-04:00,298.78159036900047,299.88082464598966,296.7428790698118,297.6072082519531,1448300,0.0,0.0,ACN,-1,199.57465005813552
2021-08-05 00:00:00-04:00,298.6782669569226,301.1679513812278,297.86090156775816,300.9330749511719,1952400,0.0,0.0,ACN,0,117.49732722297749
2021-08-06 00:00:00-04:00,301.5813373665632,302.8684556208531,299.2325730568548,302.3611145019531,1392600,0.0,0.0,ACN,1,34.10996958138018
2021-08-09 00:00:00-04:00,302.5302764252641,302.7651528788295,300.0593715463251,300.1908874511719,1225100,0.0,0.0,ACN,-1,159.86223318608128
2021-08-10 00:00:00-04:00,300.6136554243798,302.5772189977146,299.7587017528711,300.8109436035156,918900,0.0,0.0,ACN,-1,142.39371685268316
2021-08-11 00:00:00-04:00,301.22435730853147,301.4498295348769,297.8984986127223,300.444580078125,1841600,0.0,0.0,ACN,-1,121.74110168744278
2021-08-12 00:00:00-04:00,300.360030407382,302.3611537751673,299.36415650442825,302.29541015625,910900,0.0,0.0,ACN,-1,181.42536114068034
2021-08-13 00:00:00-04:00,302.6993921648425,304.4374837219735,302.12627868707915,303.8831787109375,970300,0.0,0.0,ACN,0,71.58030007382312
2021-08-16 00:00:00-04:00,304.3998618085967,308.62763766704944,303.59190062905026,308.39276123046875,1781000,0.0,0.0,ACN,-1,91.79749637554359
2021-08-17 00:00:00-04:00,307.7820993199249,309.9899436376266,307.0022934663719,309.3792419433594,1531700,0.0,0.0,ACN,0,166.75390361622874
2021-08-18 00:00:00-04:00,307.5659471266229,309.26644998793887,304.75683452604477,304.9165344238281,1636800,0.0,0.0,ACN,1,125.58530523986316
2021-08-19 00:00:00-04:00,303.28184767675737,309.0973905402109,302.94363937037235,308.39276123046875,1294200,0.0,0.0,ACN,-1,77.50174373688857
2021-08-20 00:00:00-04:00,309.8583576742675,313.37209964788775,308.4678789836328,312.52655029296875,1726800,0.0,0.0,ACN,0,183.37964952471953
2021-08-23 00:00:00-04:00,314.0203686245285,314.6216660207093,312.60173454739555,312.7802429199219,2017900,0.0,0.0,ACN,1,91.55448935339027
2021-08-24 00:00:00-04:00,312.98695381048134,313.79491497897453,310.74152134519704,310.891845703125,1451300,0.0,0.0,ACN,1,184.58896613804416
2021-08-25 00:00:00-04:00,311.85947944589316,314.34916345810643,311.0984822321871,313.26873779296875,1613600,0.0,0.0,ACN,1,129.2892016851483
2021-08-26 00:00:00-04:00,314.23648060828,314.23648060828,311.201866798475,313.0715026855469,1702300,0.0,0.0,ACN,0,108.31839471691065
2021-08-27 00:00:00-04:00,313.8795220813717,315.5894296972005,313.184296891583,315.35455322265625,1126200,0.0,0.0,ACN,0,130.75796046943998
2021-08-30 00:00:00-04:00,314.7344526975728,318.1636432389444,312.7802931887957,316.61346435546875,973800,0.0,0.0,ACN,0,181.48517812817073
2021-08-31 00:00:00-04:00,316.8013707231122,316.9986589152848,314.8284027870607,316.2000732421875,1641300,0.0,0.0,ACN,1,98.37399160913
2021-09-01 00:00:00-04:00,317.03622399411375,318.52063045051415,316.2940064301937,317.458984375,1621100,0.0,0.0,ACN,1,100.21144669332372
2021-09-02 00:00:00-04:00,317.98513762407345,321.35796013897794,317.78784942626953,320.3714904785156,1600500,0.0,0.0,ACN,0,41.193737489687265
2021-09-03 00:00:00-04:00,320.37151075128463,323.2651762974735,319.53533674098935,322.560546875,1566100,0.0,0.0,ACN,-1,68.11507193035618
2021-09-07 00:00:00-04:00,322.56050481074794,323.5939668965603,319.6292513829462,320.8318176269531,1380700,0.0,0.0,ACN,0,166.2686441693813
2021-09-08 00:00:00-04:00,320.2211682148817,321.5646546897596,319.16892625773414,319.7326354980469,1392800,0.0,0.0,ACN,0,107.3399553106944
2021-09-09 00:00:00-04:00,320.8036624483644,321.8277203936614,319.3380356026693,320.4654541015625,1668200,0.0,0.0,ACN,0,183.83141235258
2021-09-10 00:00:00-04:00,322.7202157526284,324.6180069907947,320.84120430719827,321.2358093261719,1725200,0.0,0.0,ACN,1,11.167525619167325
2021-09-13 00:00:00-04:00,324.1294722447736,324.57104107845737,315.55178046431496,318.90582275390625,1854200,0.0,0.0,ACN,-1,148.7610401452278
2021-09-14 00:00:00-04:00,320.4277964020509,322.4947203116352,319.4319227014613,320.1083679199219,1758800,0.0,0.0,ACN,1,41.11647461609928
2021-09-15 00:00:00-04:00,319.6573718829594,324.5991804475557,319.2721711515522,323.5939025878906,1657200,0.0,0.0,ACN,-1,179.53489498858042
2021-09-16 00:00:00-04:00,323.79125069926823,324.12945898113225,319.6386229861642,321.52703857421875,2252700,0.0,0.0,ACN,-1,101.16032226187345
2021-09-17 00:00:00-04:00,319.46017673313867,320.8600312910097,314.33048276065824,315.1102600097656,4455100,0.0,0.0,ACN,-1,166.29343398516895
2021-09-20 00:00:00-04:00,311.0703708330316,314.65928980924605,308.3739938202405,312.1883850097656,2650200,0.0,0.0,ACN,-1,57.942229229104676
2021-09-21 00:00:00-04:00,313.59764916339583,315.16660779415594,310.85427961061964,311.1173400878906,2820300,0.0,0.0,ACN,1,48.525558737096034
2021-09-22 00:00:00-04:00,315.1571955513231,316.43490952894194,312.9869396985748,314.41497802734375,2441100,0.0,0.0,ACN,-1,115.68303590573566
2021-09-23 00:00:00-04:00,317.19600258517806,323.88528053749235,316.7356538324462,322.25054931640625,4543400,0.0,0.0,ACN,-1,113.38754937185126
2021-09-24 00:00:00-04:00,320.0707926635426,322.1377166570631,317.28986383980094,318.7085266113281,2035900,0.0,0.0,ACN,-1,88.26902897144826
2021-09-27 00:00:00-04:00,317.10197118691593,317.2898838059475,312.9305633530895,314.2740783691406,2025300,0.0,0.0,ACN,-1,98.85652849505087
2021-09-28 00:00:00-04:00,311.502541346159,311.93470598697644,304.2683352038369,304.59716796875,2300500,0.0,0.0,ACN,0,190.4919126681753
2021-09-29 00:00:00-04:00,306.56073375534635,306.66409430340093,303.52614834450134,303.95831298828125,1741300,0.0,0.0,ACN,-1,193.0427950645041
2021-09-30 00:00:00-04:00,304.8602311882588,306.17556225974124,299.0446879291895,300.56671142578125,2382100,0.0,0.0,ACN,0,94.19841485862825
2021-10-01 00:00:00-04:00,303.8079703119873,307.11504890739025,300.25663971774395,305.20782470703125,1802300,0.0,0.0,ACN,0,180.24219361866045
2021-10-04 00:00:00-04:00,303.8362219914791,304.7005800908602,296.89328785024964,300.1627502441406,1774500,0.0,0.0,ACN,1,73.67339754629964
2021-10-05 00:00:00-04:00,301.5437402650516,307.5283869632232,301.40282014489026,305.45208740234375,1628800,0.0,0.0,ACN,-1,174.94326167166187
2021-10-06 00:00:00-04:00,303.56369524534426,305.65880343183665,301.12100318320915,305.51788330078125,2166400,0.0,0.0,ACN,0,161.71107520283007
2021-10-07 00:00:00-04:00,308.1578371946839,309.59527961766753,306.0909134034624,306.5137023925781,1188400,0.0,0.0,ACN,0,35.792551985337
2021-10-08 00:00:00-04:00,306.974105774088,307.81027967075113,304.90721028524746,305.51788330078125,1229800,0.0,0.0,ACN,0,129.72967290194393
2021-10-11 00:00:00-04:00,305.0856511525348,308.8436733966246,304.8789587822525,306.7485656738281,1475900,0.0,0.0,ACN,1,184.31574207680012
2021-10-12 00:00:00-04:00,308.2611839816316,309.47315429389727,307.3968548426577,307.8666076660156,2054600,0.0,0.0,ACN,0,15.414344425406401
2021-10-13 00:00:00-04:00,309.30833069453973,312.4178926611978,307.0562318636374,311.126953125,1768500,0.97,0.0,ACN,1,29.491828184872627
2021-10-14 00:00:00-04:00,313.91620319071376,319.69244799403316,312.860808523961,319.4757385253906,1638400,0.0,0.0,ACN,-1,135.78436704005333
2021-10-15 00:00:00-04:00,321.4921628301532,322.18004845042003,319.6264373570162,322.0952453613281,2074900,0.0,0.0,ACN,1,72.35536306380595
2021-10-18 00:00:00-04:00,321.88795666992496,324.37560035359,320.99276497592916,323.37677001953125,1636800,0.0,0.0,ACN,0,89.29466635782227
2021-10-19 00:00:00-04:00,325.0917285616058,330.51935618838485,324.6111489781556,329.5581970214844,2177800,0.0,0.0,ACN,-1,26.862230261792334
2021-10-20 00:00:00-04:00,329.8032313333111,330.21784341036914,325.6288716211523,325.8455810546875,1740100,0.0,0.0,ACN,1,151.95414548567047
2021-10-21 00:00:00-04:00,325.8456106772333,327.4475237348199,324.8279446952038,327.0894470214844,1520200,0.0,0.0,ACN,0,161.55603663717937
2021-10-22 00:00:00-04:00,328.1542501413138,334.8445507268068,328.1542501413138,333.37457275390625,1459400,0.0,0.0,ACN,0,64.34241266511933
2021-10-25 00:00:00-04:00,332.88452491982497,336.5500660595966,331.1978376727342,335.8716125488281,1523800,0.0,0.0,ACN,-1,170.6483796824441
2021-10-26 00:00:00-04:00,336.3899213715645,338.5760529234969,335.711467743605,335.7774353027344,1547700,0.0,0.0,ACN,1,47.474642575436775
2021-10-27 00:00:00-04:00,334.53356466502777,336.32394819231257,333.3745602049621,333.6195373535156,1567700,0.0,0.0,ACN,1,70.40580806448257
2021-10-28 00:00:00-04:00,334.9292598768607,337.73730868177915,334.26964202632234,335.75848388671875,1500600,0.0,0.0,ACN,-1,10.49987511178639
2021-10-29 00:00:00-04:00,334.1189765815409,338.86815183328144,333.66669334765567,338.0860595703125,1936400,0.0,0.0,ACN,-1,22.66911646030865
2021-11-01 00:00:00-04:00,338.1236894327905,339.113116399376,331.78206272638903,334.8162536621094,1600200,0.0,0.0,ACN,1,35.5596808036564
2021-11-02 00:00:00-04:00,336.43696043394596,342.2791712350453,336.0129162499096,340.63958740234375,2204300,0.0,0.0,ACN,-1,61.31719079761371
2021-11-03 00:00:00-04:00,340.11189062557463,341.58186822693716,333.9398711298894,341.2049560546875,1727500,0.0,0.0,ACN,-1,174.09779585187565
2021-11-04 00:00:00-04:00,341.9966046157013,345.74694967136145,340.61142959261315,345.63385009765625,1979200,0.0,0.0,ACN,-1,165.3868968740037
2021-11-05 00:00:00-04:00,347.5655679896234,350.6468627437239,345.78461637264405,347.19805908203125,2110600,0.0,0.0,ACN,1,159.63525612521403
2021-11-08 00:00:00-05:00,348.649139082079,349.27105721339103,344.99302999552,345.75628662109375,1731600,0.0,0.0,ACN,-1,199.8247488364378
2021-11-09 00:00:00-05:00,345.4736123880108,346.5572458614075,343.72092877550494,346.26513671875,1865700,0.0,0.0,ACN,0,51.94055558522421
2021-11-10 00:00:00-05:00,343.9093651289099,346.1237638586849,341.75150179167736,343.692626953125,1352400,0.0,0.0,ACN,0,130.05194034594678
2021-11-11 00:00:00-05:00,344.48419987966184,345.97304211113726,343.23096015914706,345.0778503417969,1184300,0.0,0.0,ACN,1,125.34549264392716
2021-11-12 00:00:00-05:00,346.76451319478497,350.16618388248844,345.22856795105236,349.8081359863281,1802100,0.0,0.0,ACN,0,27.963088225704638
2021-11-15 00:00:00-05:00,350.31696533462616,350.64677430161,346.8210593003374,347.1885681152344,1957400,0.0,0.0,ACN,-1,74.11266528253013
2021-11-16 00:00:00-05:00,346.1048839391534,351.5796146702562,345.84104253367457,349.7421569824219,2041600,0.0,0.0,ACN,0,37.11332414910883
2021-11-17 00:00:00-05:00,350.10967414454444,353.2852322541143,348.2439485638646,351.2687072753906,2254600,0.0,0.0,ACN,0,152.4042326677308
2021-11-18 00:00:00-05:00,349.893033211073,351.24050834015173,347.970743101518,349.3841857910156,2555900,0.0,0.0,ACN,-1,118.55726748971482
2021-11-19 00:00:00-05:00,350.48659330865394,353.0779042374524,348.3381621252216,348.45123291015625,2554000,0.0,0.0,ACN,0,36.33048063376389
2021-11-22 00:00:00-05:00,349.9872137801135,351.19335020306426,342.1284483488728,342.33575439453125,2098400,0.0,0.0,ACN,-1,112.82889210183912
2021-11-23 00:00:00-05:00,341.53488073222775,342.59024667480304,336.6349345627678,339.8858642578125,1998600,0.0,0.0,ACN,0,26.383904003331757
2021-11-24 00:00:00-05:00,338.5006507263178,341.98712504987594,338.0012355154796,341.4594421386719,2191500,0.0,0.0,ACN,-1,94.87710958363104
2021-11-26 00:00:00-05:00,340.3286440120262,340.959965458568,332.3474054732435,333.1954650878906,2649400,0.0,0.0,ACN,1,87.7530383243486
2021-11-29 00:00:00-05:00,338.41586403994484,348.2062948290287,338.41586403994484,344.71038818359375,2857100,0.0,0.0,ACN,0,31.596264493587263
2021-11-30 00:00:00-05:00,340.7998942670552,343.9848276691367,336.67263697302485,336.7762756347656,4761200,0.0,0.0,ACN,0,163.0294144823421
2021-12-01 00:00:00-05:00,344.19207281248407,348.25336182644025,339.17908543474624,339.3581237792969,2876800,0.0,0.0,ACN,0,17.889731215020877
2021-12-02 00:00:00-05:00,338.9529415962454,347.60323193909653,338.9529415962454,344.2203674316406,3183100,0.0,0.0,ACN,1,163.3307975585331
2021-12-03 00:00:00-05:00,348.0931666412966,349.36527052288955,336.7196601600971,340.5642395019531,2331900,0.0,0.0,ACN,-1,135.75173621983947
2021-12-06 00:00:00-05:00,341.10143579502665,344.3146659300884,337.4264902065551,341.3276062011719,2100200,0.0,0.0,ACN,1,102.33470591519999
2021-12-07 00:00:00-05:00,348.64913241369686,351.60795236759964,344.8611170571312,349.91180419921875,1943800,0.0,0.0,ACN,0,28.409013976874807
2021-12-08 00:00:00-05:00,350.477123539473,353.2286081994141,348.3192604367231,352.91766357421875,2271000,0.0,0.0,ACN,1,20.263063236435407
2021-12-09 00:00:00-05:00,351.28760885263495,352.30530368480834,349.19571253823966,350.0155334472656,1841400,0.0,0.0,ACN,-1,72.40453388315952
2021-12-10 00:00:00-05:00,352.6256523165883,358.00614896294894,351.4760512132957,357.54443359375,1984000,0.0,0.0,ACN,0,167.27872189255558
2021-12-13 00:00:00-05:00,357.54445477573165,359.15577134368226,355.4902583608514,355.9237060546875,2843900,0.0,0.0,ACN,-1,76.98321915724611
2021-12-14 00:00:00-05:00,352.7764109241882,354.09561818866837,345.3605537864617,348.3947448730469,2475200,0.0,0.0,ACN,-1,85.7111999969596
2021-12-15 00:00:00-05:00,348.84703233171,354.18985776376235,346.0955469688658,353.643310546875,2804900,0.0,0.0,ACN,-1,57.03665266833772
2021-12-16 00:00:00-05:00,389.23381872604693,389.78033719587035,375.99455617195736,377.4833984375,6298500,0.0,0.0,ACN,0,71.24552707520239
2021-12-17 00:00:00-05:00,373.48807081057964,381.26200536013886,368.7389242268479,373.375,4929100,0.0,0.0,ACN,-1,18.128738641921206
2021-12-20 00:00:00-05:00,368.3242648163656,368.84251555053635,361.3889588396612,363.5185546875,2690800,0.0,0.0,ACN,1,40.923141294605365
2021-12-21 00:00:00-05:00,365.61051620991407,370.4633304546862,362.64229225488384,370.2183532714844,2222400,0.0,0.0,ACN,1,137.4272843089826
2021-12-22 00:00:00-05:00,370.54802660708805,380.4515549230979,370.5197589111641,380.39501953125,2282400,0.0,0.0,ACN,0,18.4793929800301
2021-12-23 00:00:00-05:00,379.0852297285764,383.37268881100255,377.8225580035001,380.0369567871094,1374000,0.0,0.0,ACN,0,139.8609377374696
2021-12-27 00:00:00-05:00,383.2879264436391,391.94761986288205,382.89214988761154,391.3633728027344,1906300,0.0,0.0,ACN,0,180.7273611594191
2021-12-28 00:00:00-05:00,391.052383941964,393.0783122279421,389.8085477709843,391.3067932128906,1362600,0.0,0.0,ACN,0,99.50394577721336
2021-12-29 00:00:00-05:00,390.8828289039972,393.2856697134745,388.8851680534172,391.4482116699219,1041700,0.0,0.0,ACN,1,173.01275541199277
2021-12-30 00:00:00-05:00,392.2396886240855,392.61660083695193,388.1124323152854,389.94989013671875,1278000,0.0,0.0,ACN,0,61.28442694702404
2021-12-31 00:00:00-05:00,388.8851646765044,392.8899184952323,388.32918531118906,390.6283874511719,1163200,0.0,0.0,ACN,1,128.42861621284558
2022-01-03 00:00:00-05:00,390.7320850125599,391.5518771388495,381.667210858427,383.71197509765625,2129900,0.0,0.0,ACN,0,181.92833893678508
2022-01-04 00:00:00-05:00,385.2196699076145,387.63194314059587,379.93340802991736,380.96990966796875,2516300,0.0,0.0,ACN,-1,171.755232344519
2022-01-05 00:00:00-05:00,380.62120275798674,380.6589026088641,374.1853407247277,374.2607116699219,2471400,0.0,0.0,ACN,1,10.90861975163767
2022-01-06 00:00:00-05:00,362.4914556735407,369.5681001269628,354.0767684613586,356.1875,4386600,0.0,0.0,ACN,-1,106.81124728637039
2022-01-07 00:00:00-05:00,357.2146021978991,358.06266193257665,348.7810793411607,349.3558654785156,3469000,0.0,0.0,ACN,-1,174.88817965853934
