Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-02-23 00:00:00-05:00,39.60788422232166,40.062946500060605,39.46786531673383,39.826663970947266,19714900,0.0,0.0,CSCO,0,18.214437456473412
2021-02-24 00:00:00-05:00,39.59039072392244,40.08045529789707,39.415366231082416,40.027950286865234,17823600,0.0,0.0,CSCO,1,125.32597173302362
2021-02-25 00:00:00-05:00,39.89668058685471,40.46550934693723,39.590390231926875,39.83542251586914,21916700,0.0,0.0,CSCO,-1,99.0849076841153
2021-02-26 00:00:00-05:00,39.88792716962831,40.06294830576608,39.17032649054393,39.2665901184082,22144900,0.0,0.0,CSCO,-1,55.27333831283994
2021-03-01 00:00:00-05:00,39.57288607772922,40.44800516241451,39.57288607772922,40.18546676635742,17394100,0.0,0.0,CSCO,0,190.97636595298428
2021-03-02 00:00:00-05:00,40.19422121949081,40.32549042206816,39.74790860137941,39.83542251586914,14833000,0.0,0.0,CSCO,0,142.44511560492336
2021-03-03 00:00:00-05:00,39.75666426493713,39.84417484684187,39.380362753780275,39.4941291809082,16851100,0.0,0.0,CSCO,-1,187.8638743698287
2021-03-04 00:00:00-05:00,39.50287912390293,39.79167005476434,38.636513007948174,38.99531173706055,24653500,0.0,0.0,CSCO,1,199.11249812321773
2021-03-05 00:00:00-05:00,39.77416006097337,40.90306439610431,39.6166383705684,40.4742546081543,33197600,0.0,0.0,CSCO,1,148.08084668966583
2021-03-08 00:00:00-05:00,40.46550604910465,42.35576304994345,40.43050048616161,41.576904296875,34824500,0.0,0.0,CSCO,-1,176.53017385703174
2021-03-09 00:00:00-05:00,41.84819246492087,42.32950727200902,41.76068189574638,41.90945053100586,26512700,0.0,0.0,CSCO,1,49.68476823359902
2021-03-10 00:00:00-05:00,42.41701263021334,42.697050401106274,42.17197707694687,42.259490966796875,19841500,0.0,0.0,CSCO,1,196.70077866582142
2021-03-11 00:00:00-05:00,42.45201762776689,42.950838486792854,42.20698539676828,42.70580291748047,21976600,0.0,0.0,CSCO,1,134.30290208380407
2021-03-12 00:00:00-05:00,42.714558842244145,42.872080526545105,42.41701825393278,42.72330856323242,15196500,0.0,0.0,CSCO,-1,122.29298570148008
2021-03-15 00:00:00-04:00,42.79331863576135,43.26588033877029,42.79331863576135,43.239627838134766,15523600,0.0,0.0,CSCO,-1,147.32052846334827
2021-03-16 00:00:00-04:00,43.0471101061157,43.528428312838784,43.0471101061157,43.467166900634766,17282300,0.0,0.0,CSCO,0,94.3931985459547
2021-03-17 00:00:00-04:00,43.41465732714768,43.41465732714768,42.78457053240106,43.248382568359375,18326900,0.0,0.0,CSCO,1,166.6936279008967
2021-03-18 00:00:00-04:00,42.46077068648186,43.37964489104042,42.46077068648186,42.70580291748047,18416900,0.0,0.0,CSCO,1,74.75904269984014
2021-03-19 00:00:00-04:00,42.62704450234606,43.07335704937951,42.28574863597576,42.86332702636719,65366800,0.0,0.0,CSCO,0,69.08803002708645
2021-03-22 00:00:00-04:00,42.82832733359131,44.08850096768004,42.82832733359131,44.018489837646484,28813900,0.0,0.0,CSCO,1,159.79244536500457
2021-03-23 00:00:00-04:00,43.77346253406245,44.35104106922412,43.66844916539164,43.76470947265625,28328200,0.0,0.0,CSCO,1,195.0923741341785
2021-03-24 00:00:00-04:00,43.70343172599688,44.14974418402207,43.42339397670446,43.449649810791016,26444700,0.0,0.0,CSCO,0,149.02298318375037
2021-03-25 00:00:00-04:00,44.26351664476727,44.98111389321718,44.00973135637764,44.20225524902344,34537700,0.0,0.0,CSCO,0,132.42356320620914
2021-03-26 00:00:00-04:00,44.281015738293014,46.066259125065024,44.24601351883151,46.005001068115234,31997000,0.0,0.0,CSCO,0,121.60502490562781
2021-03-29 00:00:00-04:00,45.85623695984756,46.32879868298158,45.75122027620528,45.96125030517578,25032800,0.0,0.0,CSCO,1,152.09278554283173
2021-03-30 00:00:00-04:00,45.60245317076249,45.75997486317005,44.788592206094826,45.30491256713867,22465100,0.0,0.0,CSCO,1,44.41883592913431
2021-03-31 00:00:00-04:00,45.3574084735374,45.54993233722261,45.112372942363,45.25239181518555,22212400,0.0,0.0,CSCO,0,70.2357661885928
2021-04-01 00:00:00-04:00,45.28740863678879,45.5674464521154,44.93735969847348,45.488685607910156,17896200,0.0,0.0,CSCO,-1,192.20259638217658
2021-04-05 00:00:00-04:00,45.50632024986053,46.643314632531926,45.50632024986053,46.19380569458008,19860900,0.37,0.0,CSCO,0,111.34135676944726
2021-04-06 00:00:00-04:00,45.814806298490936,46.02634209124012,45.63852703157452,45.8588752746582,15126100,0.0,0.0,CSCO,-1,185.40747979428187
2021-04-07 00:00:00-04:00,45.84123973334174,45.95582174298187,45.46224390868008,45.62970733642578,15783600,0.0,0.0,CSCO,-1,163.54941387398455
2021-04-08 00:00:00-04:00,45.779542057671925,45.83242683750866,45.34766145686899,45.75310134887695,15111300,0.0,0.0,CSCO,0,196.52830275003555
2021-04-09 00:00:00-04:00,45.68259773762192,45.96464320971097,45.550387451597004,45.91175842285156,13135800,0.0,0.0,CSCO,0,105.36539104236341
2021-04-12 00:00:00-04:00,45.89413431549337,45.97345982184043,45.36529984801128,45.45343780517578,16441700,0.0,0.0,CSCO,1,41.84901950762168
2021-04-13 00:00:00-04:00,45.51512854405639,45.72666431817174,45.2507113480975,45.53275680541992,13353200,0.0,0.0,CSCO,-1,181.73279558320576
2021-04-14 00:00:00-04:00,45.40053600975958,45.55037451551757,45.07442165569281,45.27714157104492,15376600,0.0,0.0,CSCO,-1,175.3481886826393
2021-04-15 00:00:00-04:00,45.62089147299505,45.77954245162373,45.277148806715175,45.5151252746582,17869800,0.0,0.0,CSCO,1,80.42529459443514
2021-04-16 00:00:00-04:00,46.22904671346173,46.8724629660444,46.06157995251465,46.537532806396484,28327900,0.0,0.0,CSCO,0,143.0596671386333
2021-04-19 00:00:00-04:00,46.29956997669917,46.67856920917839,46.26431681447223,46.58161544799805,20245600,0.0,0.0,CSCO,0,132.81594782256758
2021-04-20 00:00:00-04:00,46.35245251117367,46.52873176273197,45.47987206519593,45.6473388671875,21257500,0.0,0.0,CSCO,1,199.46545095097508
2021-04-21 00:00:00-04:00,45.69140738533829,45.894127345828814,45.37410540813676,45.77073287963867,14015500,0.0,0.0,CSCO,-1,120.24588606213736
2021-04-22 00:00:00-04:00,45.6649680906888,45.91175703072182,45.285968868639735,45.3917350769043,15564800,0.0,0.0,CSCO,1,147.6914111484042
2021-04-23 00:00:00-04:00,45.391730425609545,45.94700884603154,45.10968499097385,45.75310134887695,14016800,0.0,0.0,CSCO,1,50.94865748091101
2021-04-26 00:00:00-04:00,45.52394108583025,45.629707284167104,45.391730816224076,45.5151252746582,13778200,0.0,0.0,CSCO,1,188.94945382265317
2021-04-27 00:00:00-04:00,45.46223659136319,45.54155870575436,45.259513313764785,45.27714157104492,13601000,0.0,0.0,CSCO,1,30.727485250500067
2021-04-28 00:00:00-04:00,45.444616344703235,45.62970803540173,44.8805220990437,45.04798889160156,14984000,0.0,0.0,CSCO,-1,129.48689722687232
2021-04-29 00:00:00-04:00,45.10968690486297,45.4798702926857,44.93340766017488,45.356475830078125,13916600,0.0,0.0,CSCO,0,21.496182755353047
2021-04-30 00:00:00-04:00,45.144940898338845,45.15375334706867,44.43101151034001,44.871707916259766,19930200,0.0,0.0,CSCO,1,187.0700599919943
2021-05-03 00:00:00-04:00,45.13612474424244,45.3035915290568,44.78356963953477,45.100868225097656,13465900,0.0,0.0,CSCO,-1,87.88529384580038
2021-05-04 00:00:00-04:00,45.04798924161086,45.15375544251078,44.33405982048083,44.695430755615234,18164800,0.0,0.0,CSCO,1,172.72773865837803
2021-05-05 00:00:00-04:00,44.94222595294299,45.1713866301168,44.66899294047869,45.06562042236328,16205300,0.0,0.0,CSCO,-1,170.2387710996707
2021-05-06 00:00:00-04:00,45.01273052402994,46.45821419403082,44.906964328291195,46.220237731933594,27106800,0.0,0.0,CSCO,-1,182.70232889906458
2021-05-07 00:00:00-04:00,46.25549535224239,47.31316742154493,46.02633469564614,47.09281921386719,24146000,0.0,0.0,CSCO,1,141.96481865862742
2021-05-10 00:00:00-04:00,47.5687764217516,47.71861160255135,46.8548469543457,46.8548469543457,23845600,0.0,0.0,CSCO,-1,147.8300972733106
2021-05-11 00:00:00-04:00,46.801960852124125,46.810776663833124,45.92938377876678,46.563987731933594,20220900,0.0,0.0,CSCO,-1,111.17290913216027
2021-05-12 00:00:00-04:00,45.99107931084014,46.211427523957525,45.36529119252603,45.4798698425293,22123300,0.0,0.0,CSCO,1,73.76267376652555
2021-05-13 00:00:00-04:00,45.92937872851685,46.546354352672,45.72665879071168,46.26430892944336,15864000,0.0,0.0,CSCO,-1,115.93800551662073
2021-05-14 00:00:00-04:00,46.652119723372756,46.907724434369634,46.36125849453218,46.62567901611328,14789400,0.0,0.0,CSCO,0,177.3891471233925
2021-05-17 00:00:00-04:00,46.502287274178755,46.84603332465829,46.43177759153346,46.66093826293945,15731000,0.0,0.0,CSCO,0,127.30384367049484
2021-05-18 00:00:00-04:00,46.537540488876225,47.01349342132901,46.48465907121267,46.652122497558594,20177200,0.0,0.0,CSCO,0,89.10111880900621
2021-05-19 00:00:00-04:00,45.726655555969366,46.41414080617506,45.70902729798378,46.24667739868164,29187900,0.0,0.0,CSCO,-1,89.23136693425782
2021-05-20 00:00:00-04:00,44.43101788878229,46.68738502142055,44.15778486747834,46.58161544799805,48830800,0.0,0.0,CSCO,1,119.7785458928809
2021-05-21 00:00:00-04:00,46.51109947427834,46.65212219086539,46.04396235600499,46.21142578125,24468400,0.0,0.0,CSCO,-1,59.805920929195594
2021-05-24 00:00:00-04:00,46.67855323486814,47.392482481037,46.52871810050028,47.057552337646484,21128900,0.0,0.0,CSCO,0,100.91711881210182
2021-05-25 00:00:00-04:00,47.039934335374724,47.22502938474505,46.83721438820419,46.98705291748047,20657200,0.0,0.0,CSCO,-1,42.41508584497862
2021-05-26 00:00:00-04:00,47.02230641861945,47.25147043865696,46.55516929182682,46.63449478149414,18671200,0.0,0.0,CSCO,1,72.22705690388781
2021-05-27 00:00:00-04:00,46.6521263587131,47.02230976198334,46.343640189321235,46.643310546875,56216100,0.0,0.0,CSCO,-1,142.74922490846166
2021-05-28 00:00:00-04:00,46.87246791652594,46.907724434369634,46.57279423934774,46.62567901611328,14863500,0.0,0.0,CSCO,0,129.11868345246253
2021-06-01 00:00:00-04:00,46.67857237446237,46.995874391751734,46.211435161368286,46.37889862060547,15741700,0.0,0.0,CSCO,0,171.73912056336994
2021-06-02 00:00:00-04:00,46.405328754118365,46.70500241793652,46.18498057078874,46.678558349609375,14529300,0.0,0.0,CSCO,1,11.824783063012823
2021-06-03 00:00:00-04:00,46.537543930108214,47.20740440951853,46.37889294089246,47.00468444824219,17593100,0.0,0.0,CSCO,1,63.38327773237938
2021-06-04 00:00:00-04:00,47.10163151953866,47.745047880531274,47.10163151953866,47.65690994262695,11676700,0.0,0.0,CSCO,-1,48.107210205807895
2021-06-07 00:00:00-04:00,47.87725095855765,47.983017140606314,47.41011390578364,47.52469253540039,14899800,0.0,0.0,CSCO,1,142.88766205090946
2021-06-08 00:00:00-04:00,47.56877798449217,47.938961404921464,47.49826493550722,47.709800720214844,15329700,0.0,0.0,CSCO,0,75.80133885185457
2021-06-09 00:00:00-04:00,47.75386145651151,47.965393842479656,47.5423257082967,47.61283874511719,14860900,0.0,0.0,CSCO,1,181.5117505943385
2021-06-10 00:00:00-04:00,47.97421357274197,48.547120275852116,47.83319084982596,48.503047943115234,22183500,0.0,0.0,CSCO,0,49.63750128802986
2021-06-11 00:00:00-04:00,48.64406717986209,48.78508989267143,48.071163880057064,48.27388381958008,17134000,0.0,0.0,CSCO,0,139.8841050631229
2021-06-14 00:00:00-04:00,47.938952193454014,48.06234664322021,47.18095387375131,47.74504470825195,15131400,0.0,0.0,CSCO,1,140.18501629600308
2021-06-15 00:00:00-04:00,47.79793740483893,47.877262901725054,47.357240947082076,47.410125732421875,12542600,0.0,0.0,CSCO,0,101.78664853826672
2021-06-16 00:00:00-04:00,47.46300149311615,47.52469872086178,46.828400955983014,47.128074645996094,15477900,0.0,0.0,CSCO,0,177.78369444358498
2021-06-17 00:00:00-04:00,47.07519239714723,47.19858685927065,46.722633909154375,46.82840347290039,18288400,0.0,0.0,CSCO,1,161.777434451815
2021-06-18 00:00:00-04:00,46.54635910124982,46.57279981167286,45.72666345566559,45.894126892089844,35758300,0.0,0.0,CSCO,-1,25.749729847960435
2021-06-21 00:00:00-04:00,46.1585414547201,47.075190802655996,46.088031776857925,46.87247085571289,17682200,0.0,0.0,CSCO,1,141.1480971058341
2021-06-22 00:00:00-04:00,46.978234423353946,47.0311192004747,46.54635384473093,46.94297790527344,16451200,0.0,0.0,CSCO,0,35.32763550720613
2021-06-23 00:00:00-04:00,46.95180108885712,46.96942935066557,46.35245363635823,46.502288818359375,14749800,0.0,0.0,CSCO,1,87.63319511323057
2021-06-24 00:00:00-04:00,46.66093543872861,46.75788918846379,46.37007755176988,46.51991271972656,13974300,0.0,0.0,CSCO,1,59.1580315524457
2021-06-25 00:00:00-04:00,46.51110742053538,46.89010666653504,46.40534120558701,46.7667121887207,16682700,0.0,0.0,CSCO,0,82.05112073989531
2021-06-28 00:00:00-04:00,46.85483756872237,46.96941956548278,46.64330183333749,46.678558349609375,14008700,0.0,0.0,CSCO,-1,29.374324888267292
2021-06-29 00:00:00-04:00,46.61686652131842,46.88128369946053,46.51110032251094,46.63449478149414,10926100,0.0,0.0,CSCO,0,103.19986994939276
2021-06-30 00:00:00-04:00,46.66974862964295,46.775514822394506,46.378887396767894,46.71381759643555,15826400,0.0,0.0,CSCO,0,70.40715771658277
2021-07-01 00:00:00-04:00,46.75788850216905,47.242653881482944,46.71381953354903,47.10163116455078,15074800,0.0,0.0,CSCO,-1,106.11974867527283
2021-07-02 00:00:00-04:00,47.20813945968949,47.58978102574612,46.89750255042868,47.51877975463867,15066000,0.37,0.0,CSCO,-1,32.913837940188024
2021-07-06 00:00:00-04:00,47.23476579371169,47.359020551878324,46.45373153220796,47.02175521850586,19394500,0.0,0.0,CSCO,1,82.16015942088681
2021-07-07 00:00:00-04:00,47.10163650291368,47.30576981545463,46.74661998546688,47.270267486572266,14411600,0.0,0.0,CSCO,0,144.94531960791082
2021-07-08 00:00:00-04:00,47.181515050054784,47.67853749734261,46.959630573072644,47.270267486572266,15691800,0.0,0.0,CSCO,1,21.53717682315374
2021-07-09 00:00:00-04:00,47.35901991893773,47.86491621939114,47.29689254068473,47.696285247802734,14673400,0.0,0.0,CSCO,-1,148.2687565540658
2021-07-12 00:00:00-04:00,47.96254005510793,47.96254005510793,47.154880850958946,47.24363327026367,14000600,0.0,0.0,CSCO,1,10.350966904400394
2021-07-13 00:00:00-04:00,47.341264192465395,47.55427474429196,47.21700944793651,47.32351303100586,9927400,0.0,0.0,CSCO,0,27.79626818512611
2021-07-14 00:00:00-04:00,47.48327619515368,48.10455338325596,47.34127027093215,48.00692367553711,17113700,0.0,0.0,CSCO,1,67.82023841270048
2021-07-15 00:00:00-04:00,47.78503645433081,47.81166150556082,47.25251511560192,47.61640548706055,14952400,0.0,0.0,CSCO,-1,166.79696715866874
2021-07-16 00:00:00-04:00,47.82053893964196,48.29093290328142,47.61640564625714,47.66078186035156,14144900,0.0,0.0,CSCO,-1,23.91620372041124
2021-07-19 00:00:00-04:00,47.634157266137116,47.660785705292454,46.799872862518164,47.0927619934082,19925300,0.0,0.0,CSCO,0,77.40795228392919
2021-07-20 00:00:00-04:00,47.28800767884956,47.86490853942108,47.20812915024255,47.55427169799805,17250200,0.0,0.0,CSCO,0,53.84470684746205
2021-07-21 00:00:00-04:00,47.767287890790115,47.83829254551788,47.41227138852784,47.82054138183594,14068600,0.0,0.0,CSCO,-1,103.2090733401883
2021-07-22 00:00:00-04:00,47.847161289212906,48.415184923198815,47.73178043053205,48.40631103515625,15729800,0.0,0.0,CSCO,-1,141.63691899608327
2021-07-23 00:00:00-04:00,48.71695569246046,49.11634843200254,48.37969033621509,49.01871871948242,13042500,0.0,0.0,CSCO,1,107.1544909326407
2021-07-26 00:00:00-04:00,48.929968374866434,49.39148851744463,48.929968374866434,49.23173141479492,10097400,0.0,0.0,CSCO,-1,79.25013095397354
2021-07-27 00:00:00-04:00,49.15184709451351,49.178472146600605,48.62819962744194,49.06309127807617,14738700,0.0,0.0,CSCO,1,87.02631496898948
2021-07-28 00:00:00-04:00,49.22284294566878,49.27609642967136,48.290928982594565,48.610443115234375,18835700,0.0,0.0,CSCO,0,115.4815688544163
2021-07-29 00:00:00-04:00,48.81458541576183,49.12522233231402,48.725832978372196,48.876712799072266,10680200,0.0,0.0,CSCO,-1,172.56575666573755
2021-07-30 00:00:00-04:00,48.88558383426923,49.24947419821983,48.823453073200945,49.142967224121094,13438800,0.0,0.0,CSCO,-1,124.56474631874057
2021-08-02 00:00:00-04:00,49.3471026438645,49.64886564546771,49.045339642261304,49.21397399902344,12468800,0.0,0.0,CSCO,1,93.86173624959957
2021-08-03 00:00:00-04:00,49.2938525459636,50.07488340904936,49.05421692239586,49.92400360107422,17357400,0.0,0.0,CSCO,0,56.887825430758404
2021-08-04 00:00:00-04:00,50.03050504226039,50.03050504226039,49.231723050412114,49.426979064941406,11662400,0.0,0.0,CSCO,-1,172.71796377641732
2021-08-05 00:00:00-04:00,49.276105649514385,49.68437227952636,49.25835448485884,49.489112854003906,10785200,0.0,0.0,CSCO,-1,106.8225618999532
2021-08-06 00:00:00-04:00,49.23172273060905,49.657740467298375,48.947710906149496,49.338226318359375,18386100,0.0,0.0,CSCO,0,173.47243045933314
2021-08-09 00:00:00-04:00,49.54236834456457,49.76425283316821,49.16960402884099,49.23173141479492,8707200,0.0,0.0,CSCO,-1,176.95523802683877
2021-08-10 00:00:00-04:00,49.25834260083189,49.40922238547013,49.03645817470202,49.35597229003906,10441900,0.0,0.0,CSCO,-1,140.110369717017
2021-08-11 00:00:00-04:00,49.6044982865645,49.71100189858941,49.34711145395626,49.57787322998047,12604500,0.0,0.0,CSCO,1,70.19917120310303
2021-08-12 00:00:00-04:00,49.568988474777,50.10151322592911,49.400357499040716,50.04825973510742,11209700,0.0,0.0,CSCO,1,190.20153647981004
2021-08-13 00:00:00-04:00,50.048261852576736,50.25239516416407,49.932880977092275,50.119266510009766,10841700,0.0,0.0,CSCO,0,42.6831519434364
2021-08-16 00:00:00-04:00,49.96838135165233,50.08376222262449,49.63999328808817,49.95063018798828,14407400,0.0,0.0,CSCO,1,148.61262632604934
2021-08-17 00:00:00-04:00,49.586739960090505,49.71987199516433,49.37373276679834,49.710994720458984,11987500,0.0,0.0,CSCO,1,19.918121625704135
2021-08-18 00:00:00-04:00,49.515739464515555,49.8263763702901,48.84120877527892,48.947715759277344,17111700,0.0,0.0,CSCO,1,51.321274917320906
2021-08-19 00:00:00-04:00,48.60156313697699,51.02454404609058,48.45068335256477,50.82928466796875,39881600,0.0,0.0,CSCO,1,149.78449627302604
2021-08-20 00:00:00-04:00,50.81153828286471,51.77895460568651,50.45652181394942,51.67245101928711,21876500,0.0,0.0,CSCO,0,183.07182768508835
2021-08-23 00:00:00-04:00,51.34406339001163,52.098472595714,51.24643707025816,51.95646667480469,16225400,0.0,0.0,CSCO,1,167.16425262474317
2021-08-24 00:00:00-04:00,51.912099337202896,52.746383842011106,51.85884583812155,52.64875411987305,17658300,0.0,0.0,CSCO,1,123.39040944416075
2021-08-25 00:00:00-04:00,52.84399979162739,53.49190195932394,52.515608378079676,52.67536544799805,18069600,0.0,0.0,CSCO,0,186.06784180597361
2021-08-26 00:00:00-04:00,52.73750382063971,52.92388936487736,52.35586561366777,52.5422477722168,13729400,0.0,0.0,CSCO,-1,88.52954698677945
2021-08-27 00:00:00-04:00,52.60437272991088,52.675374002689985,52.24048231948575,52.38248825073242,14795200,0.0,0.0,CSCO,0,120.61947102088412
2021-08-30 00:00:00-04:00,52.34698195146866,52.559992525028036,52.18722486772118,52.4801139831543,11798600,0.0,0.0,CSCO,1,131.18173525374885
2021-08-31 00:00:00-04:00,52.462366798664206,52.524494181979094,51.991972786226185,52.38248825073242,19873900,0.0,0.0,CSCO,-1,99.75824166534288
2021-09-01 00:00:00-04:00,52.38248305955439,52.48898665101262,52.06296889949156,52.40023422241211,11629700,0.0,0.0,CSCO,0,90.03692531811085
2021-09-02 00:00:00-04:00,52.67537930163968,53.00377080155447,52.417995853024074,52.83513641357422,12855700,0.0,0.0,CSCO,0,62.60976302642127
2021-09-03 00:00:00-04:00,52.657620269152375,52.95050598798994,52.613240669784425,52.73749542236328,9732200,0.0,0.0,CSCO,0,191.66368382676887
2021-09-07 00:00:00-04:00,52.57774630006585,52.693123788523955,52.14285124255274,52.25823211669922,15503600,0.0,0.0,CSCO,-1,64.13755920518827
2021-09-08 00:00:00-04:00,51.96534574326819,52.302611108677795,51.91209563367463,52.080726623535156,13124500,0.0,0.0,CSCO,0,199.2273557571168
2021-09-09 00:00:00-04:00,51.876587389440054,52.31147903475542,51.69907914442457,52.00971603393555,14958800,0.0,0.0,CSCO,1,125.87400251300512
2021-09-10 00:00:00-04:00,52.14284542285086,52.320353658874765,51.31743500317452,51.37956237792969,13622100,0.0,0.0,CSCO,1,183.71878492800005
2021-09-13 00:00:00-04:00,51.61919815831941,51.94758619534545,51.23755663460483,51.56594467163086,13553200,0.0,0.0,CSCO,1,67.66744808739327
2021-09-14 00:00:00-04:00,51.690200182896895,51.894333459640364,51.175426661440284,51.36180877685547,12810300,0.0,0.0,CSCO,-1,46.34265511731732
2021-09-15 00:00:00-04:00,51.28193356715892,52.89725211015044,50.64290864636663,51.08667755126953,37524600,0.0,0.0,CSCO,0,17.85709066786846
2021-09-16 00:00:00-04:00,51.7523360191062,52.20497885710237,50.70504102926117,50.88254928588867,24029600,0.0,0.0,CSCO,-1,20.84822617289878
2021-09-17 00:00:00-04:00,50.9357951323627,50.98904862060307,50.11926196013897,50.45652389526367,40262700,0.0,0.0,CSCO,-1,89.35217703543383
2021-09-20 00:00:00-04:00,50.03937954752023,50.057130708893055,49.071963259671904,49.60448455810547,21897000,0.0,0.0,CSCO,1,104.61832921889751
2021-09-21 00:00:00-04:00,49.66661868144965,50.030509074838164,49.018716438864644,49.04534149169922,18700600,0.0,0.0,CSCO,1,71.55783218980157
2021-09-22 00:00:00-04:00,49.489111170632754,49.81750262705729,49.14297193584485,49.27610397338867,17940600,0.0,0.0,CSCO,1,191.23501557211551
2021-09-23 00:00:00-04:00,49.43585742593209,50.50090349083548,49.347101612205414,50.314517974853516,16262500,0.0,0.0,CSCO,-1,140.99508316874068
2021-09-24 00:00:00-04:00,50.101511850004755,50.421026014783635,49.897378552660065,50.35002136230469,13156400,0.0,0.0,CSCO,1,95.6550193261886
2021-09-27 00:00:00-04:00,50.11038802463476,50.29677016736201,49.74649762830083,49.89738082885742,13859500,0.0,0.0,CSCO,-1,179.24846342269632
2021-09-28 00:00:00-04:00,49.50686233468449,49.69324786438351,49.17847426394832,49.27610397338867,17803200,0.0,0.0,CSCO,-1,171.18491208617567
2021-09-29 00:00:00-04:00,49.364851521614746,49.68436567154235,49.11634202086573,49.240596771240234,14051700,0.0,0.0,CSCO,-1,15.882959571898828
2021-09-30 00:00:00-04:00,49.52460729491386,49.6133631040543,48.29093032620902,48.30868148803711,18538000,0.0,0.0,CSCO,1,168.67253601172973
2021-10-01 00:00:00-04:00,48.45956768316735,49.17847459652668,47.96254862911106,48.938838958740234,18338000,0.0,0.0,CSCO,1,179.2366965169793
2021-10-04 00:00:00-04:00,48.697587673498205,48.858424015563415,48.20614480988145,48.45633316040039,17084100,0.37,0.0,CSCO,-1,60.85756217765311
2021-10-05 00:00:00-04:00,48.36697112003165,49.171149255000465,48.36697112003165,48.867347717285156,14135000,0.0,0.0,CSCO,0,14.543693330997872
2021-10-06 00:00:00-04:00,48.5635455682093,48.590353891696054,47.33940559719047,48.19719696044922,26339200,0.0,0.0,CSCO,-1,162.2967447645298
2021-10-07 00:00:00-04:00,48.688648275095886,49.5106975663737,48.56355070556383,49.1622200012207,14725500,0.0,0.0,CSCO,0,92.98814445378002
2021-10-08 00:00:00-04:00,49.32305865596661,49.41241065843784,48.920967827725285,49.21583557128906,9255500,0.0,0.0,CSCO,0,62.21203154814523
2021-10-11 00:00:00-04:00,49.367736692831805,49.48389702768248,49.05500126272677,49.08180618286133,8117600,0.0,0.0,CSCO,-1,108.98300745012754
2021-10-12 00:00:00-04:00,49.135418583651166,49.19796566859266,48.313365825253655,48.501007080078125,14241900,0.0,0.0,CSCO,-1,136.86125027467443
2021-10-13 00:00:00-04:00,48.536746349209324,48.920966081529905,48.3223001875087,48.804805755615234,13737100,0.0,0.0,CSCO,1,76.95531608993579
2021-10-14 00:00:00-04:00,49.224763417417925,49.90384741581122,49.12647418152521,49.72514343261719,14455900,0.0,0.0,CSCO,1,179.89469958312932
2021-10-15 00:00:00-04:00,49.93959783777864,49.93959783777864,49.108611225921706,49.36773681640625,15202200,0.0,0.0,CSCO,0,136.41974266147935
2021-10-18 00:00:00-04:00,49.18008943874792,49.582180234546286,48.760127562185176,49.314117431640625,10989600,0.0,0.0,CSCO,-1,129.5830426052541
2021-10-19 00:00:00-04:00,49.4034740744884,49.841303634236056,49.17115342728497,49.805564880371094,13258400,0.0,0.0,CSCO,-1,146.23260289895742
2021-10-20 00:00:00-04:00,49.859176064545345,50.24339579961172,49.859176064545345,50.216590881347656,11613600,0.0,0.0,CSCO,1,74.36617272469202
2021-10-21 00:00:00-04:00,50.07362212621819,50.14510303943171,49.61791809631171,49.76088333129883,12619900,0.0,0.0,CSCO,1,117.07309831990685
2021-10-22 00:00:00-04:00,49.63579119433266,49.912787839624485,49.09073514861402,49.242637634277344,15026600,0.0,0.0,CSCO,0,135.81512741088926
2021-10-25 00:00:00-04:00,49.242646219209654,49.5196395042321,48.97458677204952,49.26945114135742,10218900,0.0,0.0,CSCO,1,58.73508062485406
2021-10-26 00:00:00-04:00,49.64473105787008,50.35062005423105,49.5017658095306,49.86811447143555,15250000,0.0,0.0,CSCO,0,80.96443089262395
2021-10-27 00:00:00-04:00,50.15405064799223,50.68123570005212,49.975343215189405,50.198726654052734,16279000,0.0,0.0,CSCO,1,187.28752683231232
2021-10-28 00:00:00-04:00,50.24338972128501,50.654414324890666,49.93958818632433,50.25232696533203,11209200,0.0,0.0,CSCO,-1,85.21146853653731
2021-10-29 00:00:00-04:00,50.323824800582926,50.556145504104556,49.91280005873518,50.01108932495117,13550400,0.0,0.0,CSCO,1,105.27285469486559
2021-11-01 00:00:00-04:00,49.92171928712181,50.26126299598036,49.59111282270062,50.12723159790039,14341400,0.0,0.0,CSCO,1,114.97574127851868
2021-11-02 00:00:00-04:00,50.36848797063375,51.70878836778731,50.28806981046213,51.48540496826172,22097900,0.0,0.0,CSCO,0,65.09627704416653
2021-11-03 00:00:00-04:00,51.44966757980281,51.76240298401144,51.03863952326542,51.51221466064453,13219400,0.0,0.0,CSCO,0,133.09266659220302
2021-11-04 00:00:00-04:00,51.46753094746983,51.547949103048005,50.53825864902873,51.03863525390625,18070400,0.0,0.0,CSCO,1,183.04599755914782
2021-11-05 00:00:00-04:00,51.27095797217652,51.646240441112404,50.86886717791655,50.993961334228516,15637700,0.0,0.0,CSCO,0,69.66898145627242
2021-11-08 00:00:00-05:00,51.0207751978443,51.39606114114934,50.565074490146095,50.93142318725586,15045300,0.0,0.0,CSCO,1,50.08230123952889
2021-11-09 00:00:00-05:00,50.99396700858155,51.494347098069305,50.842067918603064,51.3245735168457,14459800,0.0,0.0,CSCO,1,138.15967246753172
