Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2019-10-18 00:00:00-04:00,269.3599853515625,269.67999267578125,262.1000061035156,265.5199890136719,4391000,0.0,0.0,ADBE,-1,96.29566639281363
2019-10-21 00:00:00-04:00,265.6300048828125,267.42999267578125,262.57000732421875,266.8399963378906,2868800,0.0,0.0,ADBE,-1,10.377951481349418
2019-10-22 00:00:00-04:00,268.489990234375,269.2799987792969,260.6400146484375,261.0899963378906,3349100,0.0,0.0,ADBE,0,26.295111534833865
2019-10-23 00:00:00-04:00,261.0,265.5199890136719,259.57000732421875,261.32000732421875,3020400,0.0,0.0,ADBE,0,38.90579771147852
2019-10-24 00:00:00-04:00,264.0400085449219,271.4599914550781,263.25,269.70001220703125,3511000,0.0,0.0,ADBE,1,42.227858300822994
2019-10-25 00:00:00-04:00,267.79998779296875,271.6099853515625,267.0199890136719,270.9800109863281,1822300,0.0,0.0,ADBE,1,97.4000580037846
2019-10-28 00:00:00-04:00,271.5799865722656,272.2900085449219,268.3800048828125,271.3500061035156,2281900,0.0,0.0,ADBE,-1,185.60414099180983
2019-10-29 00:00:00-04:00,271.67999267578125,273.7200012207031,271.05999755859375,271.45001220703125,1723500,0.0,0.0,ADBE,1,41.42867007393201
2019-10-30 00:00:00-04:00,273.25,278.6499938964844,272.6099853515625,278.4100036621094,2320800,0.0,0.0,ADBE,-1,170.23097801720243
2019-10-31 00:00:00-04:00,278.2699890136719,279.32000732421875,275.30999755859375,277.92999267578125,2845400,0.0,0.0,ADBE,-1,173.56073766720212
2019-11-01 00:00:00-04:00,279.1400146484375,281.8299865722656,277.2699890136719,277.82000732421875,2827200,0.0,0.0,ADBE,-1,61.62761324930378
2019-11-04 00:00:00-05:00,280.55999755859375,281.2099914550781,276.04998779296875,277.5,2790200,0.0,0.0,ADBE,0,149.36705094962625
2019-11-05 00:00:00-05:00,292.1099853515625,292.8800048828125,283.6000061035156,289.2900085449219,6170600,0.0,0.0,ADBE,1,105.12699388594297
2019-11-06 00:00:00-05:00,289.1099853515625,289.260009765625,285.6099853515625,287.3999938964844,2762400,0.0,0.0,ADBE,1,31.784667855185795
2019-11-07 00:00:00-05:00,288.29998779296875,293.4800109863281,287.0,290.7699890136719,3201600,0.0,0.0,ADBE,1,56.3363963114593
2019-11-08 00:00:00-05:00,290.0199890136719,292.4599914550781,288.4800109863281,292.4599914550781,1628500,0.0,0.0,ADBE,-1,41.655897263479176
2019-11-11 00:00:00-05:00,291.95001220703125,292.3399963378906,289.70001220703125,290.2699890136719,1777400,0.0,0.0,ADBE,1,150.1356574305297
2019-11-12 00:00:00-05:00,290.7900085449219,294.1600036621094,290.2699890136719,291.7200012207031,2084900,0.0,0.0,ADBE,-1,66.00701024954203
2019-11-13 00:00:00-05:00,291.8599853515625,293.70001220703125,290.260009765625,293.5400085449219,1739900,0.0,0.0,ADBE,-1,152.90110939209163
2019-11-14 00:00:00-05:00,293.5400085449219,295.0799865722656,292.1499938964844,294.5299987792969,1459700,0.0,0.0,ADBE,-1,142.04595577148825
2019-11-15 00:00:00-05:00,296.5400085449219,297.5,293.55999755859375,297.5,2011300,0.0,0.0,ADBE,-1,19.268301076527823
2019-11-18 00:00:00-05:00,297.54998779296875,298.55999755859375,296.0,297.1600036621094,1632700,0.0,0.0,ADBE,-1,18.663239497736264
2019-11-19 00:00:00-05:00,298.75,300.739990234375,296.3900146484375,300.6000061035156,2142700,0.0,0.0,ADBE,0,178.7121292122403
2019-11-20 00:00:00-05:00,299.3900146484375,302.04998779296875,297.04998779296875,300.1000061035156,1841300,0.0,0.0,ADBE,1,75.14707886160481
2019-11-21 00:00:00-05:00,298.989990234375,300.3500061035156,296.6199951171875,298.79998779296875,1609800,0.0,0.0,ADBE,-1,40.123020887037725
2019-11-22 00:00:00-05:00,299.5899963378906,299.9200134277344,295.79998779296875,299.29998779296875,1508900,0.0,0.0,ADBE,0,95.22226650913171
2019-11-25 00:00:00-05:00,300.4800109863281,305.45001220703125,300.4800109863281,305.2799987792969,2205400,0.0,0.0,ADBE,0,170.84102599917654
2019-11-26 00:00:00-05:00,305.0,309.05999755859375,304.8900146484375,307.8999938964844,2619000,0.0,0.0,ADBE,1,85.39941966062196
2019-11-27 00:00:00-05:00,308.5,309.1700134277344,305.739990234375,309.05999755859375,1469700,0.0,0.0,ADBE,-1,151.67717436265173
2019-11-29 00:00:00-05:00,308.5199890136719,310.0,308.0,309.5299987792969,1175100,0.0,0.0,ADBE,-1,89.70716505519343
2019-12-02 00:00:00-05:00,309.2200012207031,309.8999938964844,299.510009765625,302.75,2891400,0.0,0.0,ADBE,0,199.82976112870665
2019-12-03 00:00:00-05:00,298.239990234375,304.4599914550781,297.32000732421875,303.9100036621094,1608500,0.0,0.0,ADBE,-1,117.25639932562562
2019-12-04 00:00:00-05:00,305.0,305.3299865722656,301.2799987792969,302.510009765625,1522800,0.0,0.0,ADBE,-1,32.51438452038932
2019-12-05 00:00:00-05:00,303.1300048828125,304.239990234375,301.0,303.0299987792969,1698100,0.0,0.0,ADBE,1,54.851627466304606
2019-12-06 00:00:00-05:00,306.20001220703125,306.75,303.1600036621094,306.2300109863281,1733000,0.0,0.0,ADBE,1,55.80409824014663
2019-12-09 00:00:00-05:00,308.9100036621094,310.9100036621094,306.70001220703125,307.04998779296875,2892500,0.0,0.0,ADBE,0,51.701206646983636
2019-12-10 00:00:00-05:00,306.6199951171875,309.0299987792969,304.1000061035156,304.1700134277344,2155300,0.0,0.0,ADBE,0,140.69391910117798
2019-12-11 00:00:00-05:00,305.1499938964844,305.3800048828125,301.4800109863281,303.739990234375,2928600,0.0,0.0,ADBE,0,18.918391745000605
2019-12-12 00:00:00-05:00,303.0,306.5799865722656,300.7200012207031,305.9599914550781,3104600,0.0,0.0,ADBE,-1,122.72496890171925
2019-12-13 00:00:00-05:00,314.1099853515625,321.7300109863281,313.739990234375,317.94000244140625,6606700,0.0,0.0,ADBE,-1,149.71329399523108
2019-12-16 00:00:00-05:00,319.2699890136719,325.25,319.2699890136719,323.79998779296875,3436700,0.0,0.0,ADBE,1,132.50577376099335
2019-12-17 00:00:00-05:00,325.0400085449219,325.0799865722656,321.75,322.8500061035156,2331900,0.0,0.0,ADBE,-1,113.36604373852275
2019-12-18 00:00:00-05:00,322.1000061035156,326.82000732421875,322.010009765625,324.3800048828125,2332600,0.0,0.0,ADBE,-1,124.9560510409782
2019-12-19 00:00:00-05:00,324.3800048828125,327.9599914550781,324.260009765625,327.6300048828125,2561400,0.0,0.0,ADBE,0,17.302330833228275
2019-12-20 00:00:00-05:00,328.3699951171875,330.0,325.6199951171875,327.6099853515625,4233000,0.0,0.0,ADBE,-1,14.04656708822326
2019-12-23 00:00:00-05:00,328.8299865722656,329.8800048828125,327.260009765625,328.95001220703125,2210600,0.0,0.0,ADBE,-1,56.21349107563404
2019-12-24 00:00:00-05:00,329.0,331.5400085449219,328.67999267578125,329.6400146484375,1066400,0.0,0.0,ADBE,0,111.71912908841938
2019-12-26 00:00:00-05:00,329.6300048828125,331.2799987792969,329.6300048828125,331.20001220703125,1055100,0.0,0.0,ADBE,-1,61.966784067869185
2019-12-27 00:00:00-05:00,332.8800048828125,332.8800048828125,329.7699890136719,330.7900085449219,1229800,0.0,0.0,ADBE,1,151.65763266198118
2019-12-30 00:00:00-05:00,330.3500061035156,330.4700012207031,325.1700134277344,328.3399963378906,1896700,0.0,0.0,ADBE,1,136.72353879722962
2019-12-31 00:00:00-05:00,326.25,329.94000244140625,326.25,329.80999755859375,1592300,0.0,0.0,ADBE,-1,123.68758600205145
2020-01-02 00:00:00-05:00,330.0,334.4800109863281,329.1700134277344,334.42999267578125,1990100,0.0,0.0,ADBE,0,130.8252274884966
2020-01-03 00:00:00-05:00,329.1700134277344,332.9800109863281,328.69000244140625,331.80999755859375,1577600,0.0,0.0,ADBE,1,149.9376340676824
2020-01-06 00:00:00-05:00,328.2900085449219,333.9100036621094,328.19000244140625,333.7099914550781,1874700,0.0,0.0,ADBE,1,38.026723487943165
2020-01-07 00:00:00-05:00,334.1499938964844,334.7900085449219,332.30999755859375,333.3900146484375,2500800,0.0,0.0,ADBE,-1,151.77926146930434
2020-01-08 00:00:00-05:00,333.80999755859375,339.2300109863281,333.3999938964844,337.8699951171875,2248500,0.0,0.0,ADBE,1,123.3737587376259
2020-01-09 00:00:00-05:00,340.1400146484375,341.80999755859375,338.19000244140625,340.45001220703125,1626300,0.0,0.0,ADBE,1,190.85066661914556
2020-01-10 00:00:00-05:00,342.04998779296875,343.3599853515625,339.6199951171875,339.80999755859375,1480400,0.0,0.0,ADBE,0,193.8624744502776
2020-01-13 00:00:00-05:00,341.5400085449219,345.7300109863281,341.2200012207031,345.6300048828125,2069200,0.0,0.0,ADBE,0,184.83311220696808
2020-01-14 00:00:00-05:00,347.010009765625,347.2699890136719,343.1499938964844,344.6300048828125,2274400,0.0,0.0,ADBE,1,61.74480788792988
2020-01-15 00:00:00-05:00,346.4200134277344,347.5,342.4599914550781,342.94000244140625,2213300,0.0,0.0,ADBE,0,122.21725880377548
2020-01-16 00:00:00-05:00,345.9800109863281,345.989990234375,342.760009765625,345.3800048828125,2439600,0.0,0.0,ADBE,1,152.17573736623518
2020-01-17 00:00:00-05:00,349.0,349.95001220703125,346.3800048828125,349.739990234375,2536100,0.0,0.0,ADBE,-1,138.8062102444145
2020-01-21 00:00:00-05:00,346.3699951171875,352.3699951171875,345.6199951171875,350.0,2121200,0.0,0.0,ADBE,0,14.30777288972822
2020-01-22 00:00:00-05:00,352.6000061035156,354.2799987792969,349.9599914550781,350.05999755859375,1600300,0.0,0.0,ADBE,0,138.38296432628664
2020-01-23 00:00:00-05:00,351.0199890136719,352.1600036621094,347.8500061035156,351.760009765625,2084400,0.0,0.0,ADBE,-1,162.26720924390295
2020-01-24 00:00:00-05:00,354.1000061035156,355.69000244140625,349.20001220703125,351.3699951171875,1640200,0.0,0.0,ADBE,1,186.40358303943884
2020-01-27 00:00:00-05:00,341.0400085449219,349.8999938964844,340.3999938964844,346.8999938964844,2652000,0.0,0.0,ADBE,1,144.0013403421048
2020-01-28 00:00:00-05:00,349.0,355.6600036621094,347.1199951171875,354.6300048828125,2270800,0.0,0.0,ADBE,0,55.691535043008976
2020-01-29 00:00:00-05:00,356.70001220703125,356.70001220703125,351.3599853515625,351.6600036621094,1521300,0.0,0.0,ADBE,-1,184.15519352821818
2020-01-30 00:00:00-05:00,349.69000244140625,356.82000732421875,349.69000244140625,356.739990234375,1834900,0.0,0.0,ADBE,1,43.26708431632105
2020-01-31 00:00:00-05:00,355.8399963378906,355.8399963378906,348.29998779296875,351.1400146484375,3692900,0.0,0.0,ADBE,1,141.86733156120548
2020-02-03 00:00:00-05:00,353.4100036621094,358.6700134277344,352.2900085449219,358.0,2693800,0.0,0.0,ADBE,0,53.412721797224734
2020-02-04 00:00:00-05:00,363.42999267578125,367.44000244140625,360.45001220703125,366.739990234375,3053000,0.0,0.0,ADBE,-1,64.61690721499647
2020-02-05 00:00:00-05:00,373.989990234375,374.4800109863281,362.30999755859375,365.54998779296875,2463400,0.0,0.0,ADBE,0,175.33226822491545
2020-02-06 00:00:00-05:00,366.1600036621094,368.25,363.010009765625,367.4599914550781,2224500,0.0,0.0,ADBE,-1,62.759266703652884
2020-02-07 00:00:00-05:00,366.0,369.3399963378906,364.3800048828125,366.0899963378906,2092700,0.0,0.0,ADBE,1,162.14644188295753
2020-02-10 00:00:00-05:00,365.44000244140625,370.80999755859375,365.2200012207031,370.0,2426800,0.0,0.0,ADBE,-1,146.0477572169451
2020-02-11 00:00:00-05:00,373.0299987792969,373.70001220703125,367.25,369.2799987792969,2004700,0.0,0.0,ADBE,1,18.468630595657704
2020-02-12 00:00:00-05:00,370.6400146484375,374.42999267578125,367.1499938964844,374.2900085449219,2355600,0.0,0.0,ADBE,0,145.9519223881869
2020-02-13 00:00:00-05:00,372.55999755859375,377.7099914550781,372.3900146484375,374.8399963378906,1917100,0.0,0.0,ADBE,0,110.48353497305101
2020-02-14 00:00:00-05:00,376.2799987792969,379.8299865722656,375.8500061035156,379.6700134277344,1690300,0.0,0.0,ADBE,0,117.47661449698508
2020-02-18 00:00:00-05:00,380.20001220703125,382.5899963378906,378.5899963378906,378.8500061035156,2074400,0.0,0.0,ADBE,-1,140.1213539840262
2020-02-19 00:00:00-05:00,383.8299865722656,385.0,381.4800109863281,383.2799987792969,2580400,0.0,0.0,ADBE,1,18.411213007380887
2020-02-20 00:00:00-05:00,384.0,386.75,373.4800109863281,378.9599914550781,3789300,0.0,0.0,ADBE,-1,114.85608063856768
2020-02-21 00:00:00-05:00,378.0199890136719,378.3399963378906,368.75,372.95001220703125,2742800,0.0,0.0,ADBE,-1,160.1601962878278
2020-02-24 00:00:00-05:00,355.3900146484375,363.4599914550781,349.0,357.4100036621094,3924000,0.0,0.0,ADBE,0,148.7001463767306
2020-02-25 00:00:00-05:00,361.0,363.9700012207031,346.2799987792969,347.79998779296875,4188100,0.0,0.0,ADBE,-1,50.30011935936734
2020-02-26 00:00:00-05:00,349.3999938964844,360.07000732421875,348.6000061035156,351.3399963378906,3489700,0.0,0.0,ADBE,-1,195.0741123865565
2020-02-27 00:00:00-05:00,340.0,352.239990234375,337.2699890136719,337.5199890136719,4737700,0.0,0.0,ADBE,-1,152.29423909521697
2020-02-28 00:00:00-05:00,324.4200134277344,345.4599914550781,324.0,345.1199951171875,6463400,0.0,0.0,ADBE,-1,93.69183955796095
2020-03-02 00:00:00-05:00,349.80999755859375,360.75,342.6099853515625,360.2799987792969,5398100,0.0,0.0,ADBE,1,155.61434162069187
2020-03-03 00:00:00-05:00,361.760009765625,364.95001220703125,344.0400085449219,348.3399963378906,4204500,0.0,0.0,ADBE,0,162.72262658556826
2020-03-04 00:00:00-05:00,354.3800048828125,364.2699890136719,350.0799865722656,363.8500061035156,4146300,0.0,0.0,ADBE,1,182.5982705972613
2020-03-05 00:00:00-05:00,355.05999755859375,360.45001220703125,347.19000244140625,351.0299987792969,3199000,0.0,0.0,ADBE,0,101.55890662153534
2020-03-06 00:00:00-05:00,340.45001220703125,344.1600036621094,326.6000061035156,336.7699890136719,5622900,0.0,0.0,ADBE,0,106.16334338377548
2020-03-09 00:00:00-04:00,311.67999267578125,322.44000244140625,305.3299865722656,305.7900085449219,5291900,0.0,0.0,ADBE,-1,94.37715163437949
2020-03-10 00:00:00-04:00,318.9800109863281,332.94000244140625,309.30999755859375,332.3800048828125,5973700,0.0,0.0,ADBE,-1,110.42740028992213
2020-03-11 00:00:00-04:00,324.32000732421875,326.3599853515625,309.0,315.2300109863281,4869200,0.0,0.0,ADBE,-1,152.28869663052853
2020-03-12 00:00:00-04:00,290.4100036621094,310.1300048828125,283.0,285.0,7230200,0.0,0.0,ADBE,-1,87.84316113522415
2020-03-13 00:00:00-04:00,312.8800048828125,336.0,298.0,335.5,8935200,0.0,0.0,ADBE,0,82.90319601004173
2020-03-16 00:00:00-04:00,288.3599853515625,307.1099853515625,283.25,286.0299987792969,7140100,0.0,0.0,ADBE,-1,177.8112552423788
2020-03-17 00:00:00-04:00,291.20001220703125,312.95001220703125,278.3500061035156,311.80999755859375,6189100,0.0,0.0,ADBE,-1,113.51214502446393
2020-03-18 00:00:00-04:00,290.0,296.8699951171875,255.1300048828125,294.6099853515625,7293300,0.0,0.0,ADBE,1,38.09897356017294
2020-03-19 00:00:00-04:00,291.7699890136719,318.7099914550781,281.1000061035156,307.510009765625,6023800,0.0,0.0,ADBE,-1,22.852855660851308
2020-03-20 00:00:00-04:00,312.9200134277344,324.79998779296875,293.7699890136719,295.3399963378906,7461800,0.0,0.0,ADBE,-1,75.29040956255137
2020-03-23 00:00:00-04:00,296.6700134277344,312.489990234375,287.7799987792969,307.2699890136719,6016800,0.0,0.0,ADBE,0,13.136761325122798
2020-03-24 00:00:00-04:00,322.9599914550781,326.989990234375,301.5899963378906,310.0,6592200,0.0,0.0,ADBE,-1,110.40756909840495
2020-03-25 00:00:00-04:00,308.0,317.6499938964844,298.1300048828125,305.9100036621094,4830400,0.0,0.0,ADBE,1,114.47651339695263
2020-03-26 00:00:00-04:00,305.989990234375,324.42999267578125,305.69000244140625,322.6700134277344,4531000,0.0,0.0,ADBE,1,47.2979520262122
2020-03-27 00:00:00-04:00,311.70001220703125,314.2900085449219,300.6300048828125,305.8299865722656,4862100,0.0,0.0,ADBE,0,67.22166047233331
2020-03-30 00:00:00-04:00,308.8900146484375,322.9700012207031,308.010009765625,318.3900146484375,4340200,0.0,0.0,ADBE,0,194.05710643978352
2020-03-31 00:00:00-04:00,316.4100036621094,326.3299865722656,312.67999267578125,318.239990234375,6413700,0.0,0.0,ADBE,1,63.75222592464897
2020-04-01 00:00:00-04:00,307.0,309.6099853515625,298.32000732421875,301.2099914550781,3903000,0.0,0.0,ADBE,0,158.4346545564314
2020-04-02 00:00:00-04:00,297.760009765625,306.5,293.17999267578125,303.9599914550781,3589700,0.0,0.0,ADBE,-1,169.9648814983073
2020-04-03 00:00:00-04:00,302.05999755859375,303.4700012207031,289.7099914550781,293.6099853515625,3934700,0.0,0.0,ADBE,0,168.7867504983843
2020-04-06 00:00:00-04:00,306.55999755859375,320.510009765625,299.9599914550781,319.1300048828125,5145100,0.0,0.0,ADBE,1,98.25469801230734
2020-04-07 00:00:00-04:00,327.4100036621094,328.32000732421875,306.29998779296875,308.92999267578125,5422300,0.0,0.0,ADBE,-1,119.19203061058103
2020-04-08 00:00:00-04:00,313.8800048828125,317.7200012207031,308.20001220703125,317.17999267578125,4002500,0.0,0.0,ADBE,0,177.9422959335295
2020-04-09 00:00:00-04:00,318.6499938964844,320.7799987792969,310.7900085449219,318.70001220703125,3290200,0.0,0.0,ADBE,1,150.41422236264978
2020-04-13 00:00:00-04:00,315.94000244140625,320.8999938964844,313.75,320.6499938964844,1839000,0.0,0.0,ADBE,1,162.6990385337056
2020-04-14 00:00:00-04:00,328.7699890136719,342.1000061035156,328.4700012207031,340.7699890136719,3858900,0.0,0.0,ADBE,0,199.26233405433595
2020-04-15 00:00:00-04:00,335.3399963378906,339.2200012207031,329.6499938964844,332.54998779296875,2818600,0.0,0.0,ADBE,-1,157.9048220056099
2020-04-16 00:00:00-04:00,339.7099914550781,345.5199890136719,336.0400085449219,342.70001220703125,3918600,0.0,0.0,ADBE,0,173.36469176289833
2020-04-17 00:00:00-04:00,350.0899963378906,350.3800048828125,340.5,344.1099853515625,3342400,0.0,0.0,ADBE,0,112.67394834077108
2020-04-20 00:00:00-04:00,340.7900085449219,348.5,338.75,344.8800048828125,2772000,0.0,0.0,ADBE,-1,158.1407274320354
2020-04-21 00:00:00-04:00,340.8999938964844,342.760009765625,325.2099914550781,328.989990234375,3548200,0.0,0.0,ADBE,0,130.23359047168807
2020-04-22 00:00:00-04:00,337.4100036621094,339.3800048828125,332.79998779296875,336.7699890136719,2231500,0.0,0.0,ADBE,0,56.76381505224488
2020-04-23 00:00:00-04:00,338.8999938964844,341.75,334.79998779296875,335.3699951171875,2120300,0.0,0.0,ADBE,1,34.41451246548322
2020-04-24 00:00:00-04:00,338.0,344.70001220703125,333.5,344.1000061035156,2143900,0.0,0.0,ADBE,-1,142.5641782742957
2020-04-27 00:00:00-04:00,348.79998779296875,349.9599914550781,345.1199951171875,348.5,2375200,0.0,0.0,ADBE,1,30.59066069526574
2020-04-28 00:00:00-04:00,353.0899963378906,353.45001220703125,332.57000732421875,333.45001220703125,3895600,0.0,0.0,ADBE,0,60.407888072372934
2020-04-29 00:00:00-04:00,339.5299987792969,351.25,335.44000244140625,349.1700134277344,5006400,0.0,0.0,ADBE,0,23.606888092126802
2020-04-30 00:00:00-04:00,348.010009765625,356.2300109863281,346.54998779296875,353.6400146484375,3902200,0.0,0.0,ADBE,-1,141.31835381961162
2020-05-01 00:00:00-04:00,347.239990234375,350.30999755859375,340.260009765625,343.8399963378906,2578600,0.0,0.0,ADBE,1,45.23864907159405
2020-05-04 00:00:00-04:00,340.739990234375,350.6000061035156,340.0,349.1099853515625,2372000,0.0,0.0,ADBE,-1,166.5210089018467
2020-05-05 00:00:00-04:00,353.3800048828125,359.70001220703125,352.3900146484375,356.1300048828125,2377400,0.0,0.0,ADBE,1,17.71627645976218
2020-05-06 00:00:00-04:00,357.9200134277344,366.7900085449219,357.1300048828125,362.5199890136719,2319700,0.0,0.0,ADBE,0,110.64734757908745
2020-05-07 00:00:00-04:00,368.82000732421875,369.5,365.5,366.7799987792969,2465200,0.0,0.0,ADBE,0,140.6367842127124
2020-05-08 00:00:00-04:00,370.0,371.1000061035156,365.4100036621094,367.510009765625,2547200,0.0,0.0,ADBE,1,41.013380563572326
2020-05-11 00:00:00-04:00,365.8399963378906,373.6300048828125,364.5,371.4200134277344,2266200,0.0,0.0,ADBE,-1,107.52183327475636
2020-05-12 00:00:00-04:00,371.4599914550781,372.7200012207031,364.54998779296875,365.1000061035156,2071800,0.0,0.0,ADBE,-1,13.628659962640414
2020-05-13 00:00:00-04:00,366.45001220703125,367.42999267578125,352.7099914550781,358.55999755859375,3365500,0.0,0.0,ADBE,0,158.83828083534934
2020-05-14 00:00:00-04:00,354.0,357.0,348.010009765625,355.3900146484375,2752000,0.0,0.0,ADBE,1,144.11467403487475
2020-05-15 00:00:00-04:00,351.57000732421875,365.4800109863281,351.5299987792969,365.29998779296875,2626600,0.0,0.0,ADBE,-1,156.62595519881964
2020-05-18 00:00:00-04:00,371.5899963378906,375.489990234375,367.2099914550781,367.9700012207031,2351900,0.0,0.0,ADBE,1,72.91798114501806
2020-05-19 00:00:00-04:00,369.8800048828125,376.0,368.8900146484375,372.20001220703125,2753700,0.0,0.0,ADBE,0,13.696811796959235
2020-05-20 00:00:00-04:00,377.2099914550781,384.3999938964844,377.05999755859375,383.6300048828125,2824700,0.0,0.0,ADBE,-1,146.17772528168274
2020-05-21 00:00:00-04:00,382.0,385.1199951171875,380.6000061035156,382.1700134277344,2261100,0.0,0.0,ADBE,-1,70.62500979468821
2020-05-22 00:00:00-04:00,381.3900146484375,386.5199890136719,380.95001220703125,385.260009765625,1688200,0.0,0.0,ADBE,1,35.33682330433453
2020-05-26 00:00:00-04:00,391.0,391.2699890136719,374.80999755859375,376.6300048828125,3526000,0.0,0.0,ADBE,0,125.50925514610678
2020-05-27 00:00:00-04:00,373.239990234375,375.70001220703125,361.44000244140625,375.1700134277344,3553300,0.0,0.0,ADBE,0,196.9071502859902
2020-05-28 00:00:00-04:00,372.5,386.8999938964844,372.5,379.8299865722656,2903600,0.0,0.0,ADBE,1,36.2230364250578
2020-05-29 00:00:00-04:00,382.6199951171875,389.04998779296875,377.0799865722656,386.6000061035156,5892000,0.0,0.0,ADBE,1,165.97743599485003
2020-06-01 00:00:00-04:00,387.0799865722656,389.989990234375,382.8999938964844,389.67999267578125,2034100,0.0,0.0,ADBE,1,100.24019116269007
2020-06-02 00:00:00-04:00,389.9200134277344,390.9100036621094,382.0299987792969,390.44000244140625,2509600,0.0,0.0,ADBE,1,165.57334166553926
2020-06-03 00:00:00-04:00,390.82000732421875,391.1400146484375,387.4599914550781,389.9200134277344,2537100,0.0,0.0,ADBE,-1,42.78068041465073
2020-06-04 00:00:00-04:00,389.5,395.7200012207031,382.2799987792969,385.79998779296875,2422600,0.0,0.0,ADBE,1,103.74020547319172
2020-06-05 00:00:00-04:00,384.6400146484375,396.1700134277344,382.0,392.8999938964844,2793700,0.0,0.0,ADBE,1,104.31514568186894
2020-06-08 00:00:00-04:00,391.0,398.1000061035156,385.8399963378906,397.7799987792969,2593000,0.0,0.0,ADBE,1,36.24095779570059
2020-06-09 00:00:00-04:00,397.0299987792969,402.30999755859375,394.1499938964844,397.1600036621094,2279300,0.0,0.0,ADBE,1,94.02164742569266
2020-06-10 00:00:00-04:00,399.5899963378906,409.9800109863281,399.489990234375,406.82000732421875,3611600,0.0,0.0,ADBE,0,17.899862958912912
2020-06-11 00:00:00-04:00,400.0,404.20001220703125,387.3699951171875,387.6700134277344,4123700,0.0,0.0,ADBE,1,105.89949393251536
2020-06-12 00:00:00-04:00,409.29998779296875,411.7200012207031,395.4100036621094,406.5400085449219,8332600,0.0,0.0,ADBE,1,12.313401764838375
2020-06-15 00:00:00-04:00,398.79998779296875,406.1099853515625,397.0,401.3399963378906,3781500,0.0,0.0,ADBE,-1,95.39478128097852
2020-06-16 00:00:00-04:00,407.8299865722656,414.67999267578125,405.4800109863281,411.6700134277344,3764400,0.0,0.0,ADBE,-1,141.50462710892396
2020-06-17 00:00:00-04:00,414.0,417.4599914550781,411.3599853515625,413.489990234375,2112300,0.0,0.0,ADBE,0,110.2862670679929
2020-06-18 00:00:00-04:00,413.5,420.8399963378906,413.0,420.4599914550781,2578400,0.0,0.0,ADBE,-1,95.3265563322368
2020-06-19 00:00:00-04:00,423.760009765625,429.2699890136719,419.6499938964844,428.010009765625,3931600,0.0,0.0,ADBE,0,187.00134097484
2020-06-22 00:00:00-04:00,428.9599914550781,438.95001220703125,428.5400085449219,438.6400146484375,3156300,0.0,0.0,ADBE,1,143.54614917375326
2020-06-23 00:00:00-04:00,440.07000732421875,446.1499938964844,436.010009765625,440.54998779296875,3065900,0.0,0.0,ADBE,1,56.7857461827966
2020-06-24 00:00:00-04:00,440.0,442.6700134277344,427.4700012207031,431.67999267578125,3329400,0.0,0.0,ADBE,-1,168.8433691630281
2020-06-25 00:00:00-04:00,430.010009765625,437.989990234375,427.5799865722656,436.95001220703125,2275200,0.0,0.0,ADBE,-1,52.353186245930914
2020-06-26 00:00:00-04:00,436.0,438.17999267578125,424.7099914550781,426.9200134277344,3829700,0.0,0.0,ADBE,0,160.90050252285772
