Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-01-26 00:00:00-05:00,119.36445973302203,119.61419947223754,116.77460430008693,117.14458465576172,17084600,0.0,0.0,TSM,-1,106.92295394021434
2021-01-27 00:00:00-05:00,115.57216852469007,115.71091203850558,112.38110299087437,112.60308837890625,16732700,0.0,0.0,TSM,0,83.17582465835495
2021-01-28 00:00:00-05:00,115.15594202072543,118.004781476795,114.30499217492431,116.38612365722656,14148100,0.0,0.0,TSM,0,193.6647684494141
2021-01-29 00:00:00-05:00,114.69346966628116,115.02645127179083,111.50240417973295,112.39959716796875,15169200,0.0,0.0,TSM,-1,37.01576277711418
2021-02-01 00:00:00-05:00,115.19291060721065,117.32953611157733,114.11996860326738,117.15380096435547,10179900,0.0,0.0,TSM,0,129.35424917651542
2021-02-02 00:00:00-05:00,119.75294958291619,120.47440747749555,117.88455174931357,118.80025482177734,9302400,0.0,0.0,TSM,-1,129.15660725953728
2021-02-03 00:00:00-05:00,119.31819942698759,119.44769148197774,116.59885215861905,117.93077850341797,9676600,0.0,0.0,TSM,0,76.03047581386201
2021-02-04 00:00:00-05:00,117.93076477435446,118.57822497393028,116.51559672614812,118.53197479248047,7445100,0.0,0.0,TSM,1,111.49168519124596
2021-02-05 00:00:00-05:00,119.12395763070853,119.20721361477649,117.19082114354306,118.18976593017578,6226800,0.0,0.0,TSM,-1,165.31655861346297
2021-02-08 00:00:00-05:00,119.04074534372569,123.24925946525515,119.04074534372569,122.60179901123047,11160000,0.0,0.0,TSM,-1,162.2803809170267
2021-02-09 00:00:00-05:00,123.9244575387293,124.32219228815669,121.86182864142027,122.7220230102539,7929100,0.0,0.0,TSM,0,62.85540741594886
2021-02-10 00:00:00-05:00,124.05393243377877,125.79283794524869,122.56476665532506,123.65621185302734,12196300,0.0,0.0,TSM,1,98.81821418784459
2021-02-11 00:00:00-05:00,125.23787174259256,128.78042196204257,123.99844561951171,128.71568298339844,12347900,0.0,0.0,TSM,1,110.94160655341689
2021-02-12 00:00:00-05:00,128.49366684824264,129.31686931423712,126.86576481256101,127.69821166992188,11114100,0.0,0.0,TSM,-1,160.4235772407691
2021-02-16 00:00:00-05:00,130.98177957588027,131.5274950617011,128.95614285661918,129.5388641357422,11833600,0.0,0.0,TSM,1,123.17782281065637
2021-02-17 00:00:00-05:00,128.7619271248381,129.15964771181402,125.88534029461566,126.0425796508789,12311200,0.0,0.0,TSM,0,76.01999634314656
2021-02-18 00:00:00-05:00,124.72915482771454,125.681849461756,123.38796988973209,124.52566528320312,11614600,0.0,0.0,TSM,0,21.710636519818333
2021-02-19 00:00:00-05:00,125.93156528348466,127.59647319376525,125.53384473152681,126.4032974243164,10771900,0.0,0.0,TSM,-1,19.755270806939585
2021-02-22 00:00:00-05:00,123.56372346695201,125.1268868777827,123.18449163437391,123.54523468017578,10363800,0.0,0.0,TSM,1,59.17833925563642
2021-02-23 00:00:00-05:00,119.41069793701172,121.8525581598411,115.96988591438607,119.41069793701172,18444700,0.0,0.0,TSM,-1,172.4652766101506
2021-02-24 00:00:00-05:00,119.78992580302769,122.4445342855723,118.09727752154491,122.37053680419922,12782900,0.0,0.0,TSM,-1,100.0495607155051
2021-02-25 00:00:00-05:00,121.64907081145516,121.66755959537113,116.28437373854241,116.5433578491211,13581200,0.0,0.0,TSM,0,196.86960313703744
2021-02-26 00:00:00-05:00,116.01613654892545,117.82903235428857,113.61127505433303,116.48786163330078,17281000,0.0,0.0,TSM,0,128.29319435052508
2021-03-01 00:00:00-05:00,119.90092734100104,120.52064036072929,117.69029672200344,119.4384536743164,9714900,0.0,0.0,TSM,1,191.65082769404418
2021-03-02 00:00:00-05:00,118.79097297598075,118.87422895790465,116.5433578491211,116.5433578491211,8274500,0.0,0.0,TSM,-1,66.6347463428951
2021-03-03 00:00:00-05:00,117.20932071920335,118.17126673942161,113.50028014200566,113.6667709350586,10660300,0.0,0.0,TSM,-1,43.34536747012159
2021-03-04 00:00:00-05:00,112.79732312688999,113.9072641476748,104.97226962738509,106.91465759277344,24454200,0.0,0.0,TSM,0,44.035084141540395
2021-03-05 00:00:00-05:00,111.82612826595405,112.19610859163616,106.72041529647406,111.73363494873047,17448700,0.0,0.0,TSM,-1,90.60177152822882
2021-03-08 00:00:00-05:00,111.49314391560704,111.91861880972205,105.16650096790808,105.37924194335938,17246900,0.0,0.0,TSM,0,88.92146026161711
2021-03-09 00:00:00-05:00,108.28357874099683,109.51376032786025,106.67417243552313,107.6453628540039,17717100,0.0,0.0,TSM,1,114.55678059798119
2021-03-10 00:00:00-05:00,108.95880842268966,109.17154237655853,104.8982898311726,105.2867660522461,15240300,0.0,0.0,TSM,1,37.72324282893249
2021-03-11 00:00:00-05:00,109.36575597071054,111.73362562337964,108.28356943026017,111.53013610839844,15091600,0.0,0.0,TSM,-1,149.6338362558771
2021-03-12 00:00:00-05:00,110.0687325879873,110.0687325879873,108.47782204670507,109.42127227783203,8171000,0.0,0.0,TSM,1,129.12057148710812
2021-03-15 00:00:00-04:00,109.74500307524218,110.1704780039471,107.95060298118345,110.14273071289062,8935000,0.0,0.0,TSM,-1,16.52896099226443
2021-03-16 00:00:00-04:00,110.73470439357854,112.14987279334864,109.23628705787503,110.39247131347656,10793400,0.0,0.0,TSM,0,129.65721310491716
2021-03-17 00:00:00-04:00,109.32290152627075,110.966223553547,107.13180076765161,110.2606201171875,9890400,0.448,0.0,TSM,1,26.476706273858397
2021-03-18 00:00:00-04:00,109.55501706319085,109.86140143803898,105.93412948934225,106.30550384521484,10283800,0.0,0.0,TSM,-1,164.0832654818321
2021-03-19 00:00:00-04:00,106.19410420417043,106.6676067509419,105.1078399057338,105.4977798461914,11536000,0.0,0.0,TSM,0,140.29234737313567
2021-03-22 00:00:00-04:00,106.57475593426618,109.86140747682552,106.57475593426618,108.79370880126953,9376400,0.0,0.0,TSM,-1,159.0710576484895
2021-03-23 00:00:00-04:00,107.79098181300049,108.3944641866032,106.41690606237898,106.6675796508789,8977400,0.0,0.0,TSM,-1,48.78815418359398
2021-03-24 00:00:00-04:00,104.42077106361053,106.48189168877245,101.05984393684082,101.16197204589844,24196100,0.0,0.0,TSM,1,160.1737361688564
2021-03-25 00:00:00-04:00,100.27070764173163,104.68076191301151,100.16857950246336,102.54536437988281,16772400,0.0,0.0,TSM,0,104.19191350403787
2021-03-26 00:00:00-04:00,103.98441446097567,108.34804330589832,103.24166581004683,108.21806335449219,12910900,0.0,0.0,TSM,0,121.95668014967413
2021-03-29 00:00:00-04:00,108.20878628806895,108.4037562190633,104.34650455967746,106.203369140625,10863600,0.0,0.0,TSM,1,189.03457452016744
2021-03-30 00:00:00-04:00,107.02968675235202,107.78171473538863,106.11054065270979,106.834716796875,8206200,0.0,0.0,TSM,0,85.03545194138489
2021-03-31 00:00:00-04:00,107.50318493604786,109.88925584280804,107.28964237433408,109.81497955322266,9806500,0.0,0.0,TSM,1,165.85728064052142
2021-04-01 00:00:00-04:00,114.02077691333803,115.94263163287437,112.93451274216028,115.86836242675781,17904000,0.0,0.0,TSM,1,92.96475361969048
2021-04-05 00:00:00-04:00,117.97590715317365,118.28229155133518,113.90008940201685,115.58983612060547,14113900,0.0,0.0,TSM,-1,48.615494552573544
2021-04-06 00:00:00-04:00,115.12561357927517,115.13489988629642,112.84167080504638,113.67726135253906,13042300,0.0,0.0,TSM,1,31.366804370401958
2021-04-07 00:00:00-04:00,113.6772509424341,113.83508273045777,111.26332134109612,111.30974578857422,11193200,0.0,0.0,TSM,0,157.31936436366055
2021-04-08 00:00:00-04:00,112.69311588200938,114.95849307844887,112.69311588200938,114.59640502929688,10226700,0.0,0.0,TSM,0,52.22070654336008
2021-04-09 00:00:00-04:00,113.96507304585924,114.60569364575076,112.99021622718752,114.0114974975586,8315200,0.0,0.0,TSM,1,83.31038099818548
2021-04-12 00:00:00-04:00,113.46371880540362,113.69582689732614,110.70627354002369,112.24747467041016,9868400,0.0,0.0,TSM,1,174.06091462343488
2021-04-13 00:00:00-04:00,113.64012124982393,114.10433742561294,111.73683209573834,112.59098815917969,8384800,0.0,0.0,TSM,-1,26.166756752792274
2021-04-14 00:00:00-04:00,113.2594557778149,113.6679682618485,111.87609361603259,112.19175720214844,9521900,0.0,0.0,TSM,0,62.51790913152455
2021-04-15 00:00:00-04:00,112.99020583301008,113.26873835082979,108.21806447244029,109.87995910644531,18709100,0.0,0.0,TSM,1,44.74613924263196
2021-04-16 00:00:00-04:00,110.65984924801063,111.96893512119217,109.41574626978972,110.33489227294922,9512100,0.0,0.0,TSM,-1,75.28246668482778
2021-04-19 00:00:00-04:00,109.55502079274433,110.37203873677622,106.95540729651488,107.14109802246094,12630300,0.0,0.0,TSM,0,119.5830950489406
2021-04-20 00:00:00-04:00,107.74456297866655,108.42231453895657,106.35191463555604,106.72328186035156,9299200,0.0,0.0,TSM,-1,76.64730611061175
2021-04-21 00:00:00-04:00,106.30549274807863,109.08150319544738,105.62773408810853,108.9979476928711,8472200,0.0,0.0,TSM,0,18.0699388244658
2021-04-22 00:00:00-04:00,109.09080104210173,109.09080104210173,106.22194848280259,107.06681823730469,7411800,0.0,0.0,TSM,0,87.23981024654918
2021-04-23 00:00:00-04:00,108.23665478158759,110.2234996223164,107.6331722832255,110.14922332763672,8380300,0.0,0.0,TSM,1,148.83847958369145
2021-04-26 00:00:00-04:00,111.41188315900891,112.84166984288807,110.85482515988922,112.8230972290039,8444000,0.0,0.0,TSM,1,176.64009207086573
2021-04-27 00:00:00-04:00,112.80453071672838,112.94379698614043,111.30975406401765,112.59098815917969,5491800,0.0,0.0,TSM,1,164.53470343065982
2021-04-28 00:00:00-04:00,111.41188553281685,111.80182543217126,110.23277952761372,111.09622192382812,6476500,0.0,0.0,TSM,-1,40.25465070265996
2021-04-29 00:00:00-04:00,112.08036466919005,112.18249280369442,109.19293923011683,110.57630157470703,8831800,0.0,0.0,TSM,-1,93.81931970169101
2021-04-30 00:00:00-04:00,109.56430594747417,109.72213775033552,108.30163735782956,108.38519287109375,7950700,0.0,0.0,TSM,-1,167.7144691954721
2021-05-03 00:00:00-04:00,109.06294105077373,109.13721733317436,107.4474708671289,107.64244079589844,10229500,0.0,0.0,TSM,1,93.41162566669509
2021-05-04 00:00:00-04:00,106.76970670083846,107.53102084789201,105.59988010494492,107.10394287109375,9638300,0.0,0.0,TSM,-1,156.7102625182844
2021-05-05 00:00:00-04:00,107.6981510454843,108.15308090707236,106.63045244172012,107.12252044677734,7059000,0.0,0.0,TSM,-1,177.93954726185117
2021-05-06 00:00:00-04:00,107.04825472387556,109.22078306213594,106.26836785241865,108.6265869140625,8581700,0.0,0.0,TSM,0,26.48637265727998
2021-05-07 00:00:00-04:00,109.92638073190652,110.87337851810568,107.74456634291623,108.46874237060547,9614300,0.0,0.0,TSM,0,31.377924140003596
2021-05-10 00:00:00-04:00,106.75115174444076,107.12251900738909,104.1979628531003,104.27223205566406,12281200,0.0,0.0,TSM,1,164.76790230356625
2021-05-11 00:00:00-04:00,101.87687083001343,104.90355477350292,101.31980583014968,104.77357482910156,10007700,0.0,0.0,TSM,-1,144.27857198169386
2021-05-12 00:00:00-04:00,101.52407236910985,102.21111029981549,100.32639383109678,100.46566009521484,15058900,0.0,0.0,TSM,1,111.7606669669493
2021-05-13 00:00:00-04:00,101.53334708359712,103.45520147555507,100.17783690658398,100.96700286865234,10552000,0.0,0.0,TSM,0,17.522146338546357
2021-05-14 00:00:00-04:00,102.69390062892776,104.75502153569006,102.3503781166752,104.4114990234375,8425200,0.0,0.0,TSM,1,101.76853485175181
2021-05-17 00:00:00-04:00,101.26410535362002,102.15539946475434,100.14998948554612,101.94186401367188,10688600,0.0,0.0,TSM,1,126.95912754099948
2021-05-18 00:00:00-04:00,104.91285749881952,105.3585081517835,102.81459836549763,102.90744018554688,7476600,0.0,0.0,TSM,1,59.59754361333643
2021-05-19 00:00:00-04:00,100.73490925805972,104.43935232484935,100.2706930863636,104.35579681396484,7280500,0.0,0.0,TSM,0,176.97736770547647
2021-05-20 00:00:00-04:00,104.34650163742215,105.58131824918115,104.07725543071993,105.17280578613281,6442500,0.0,0.0,TSM,-1,126.13517282071665
2021-05-21 00:00:00-04:00,105.84129249380116,105.84129249380116,103.69661593889688,103.84516143798828,5979400,0.0,0.0,TSM,0,59.25690902305668
2021-05-24 00:00:00-04:00,104.22583188564478,106.34265680056056,104.09585190549224,105.4977798461914,6653600,0.0,0.0,TSM,1,149.0459605279627
2021-05-25 00:00:00-04:00,106.63045586031706,106.71401845664583,105.46991540236111,106.10124969482422,5331700,0.0,0.0,TSM,-1,112.1996717596811
2021-05-26 00:00:00-04:00,105.84129346650222,107.69815826416016,105.84129346650222,107.69815826416016,6605100,0.0,0.0,TSM,1,106.99899184034386
2021-05-27 00:00:00-04:00,107.69815407133355,108.19022209021574,106.76972170864964,107.48461151123047,6513700,0.0,0.0,TSM,1,70.13812058413586
2021-05-28 00:00:00-04:00,107.97667945714844,109.40645896754897,107.65172248504471,108.9608154296875,5386500,0.0,0.0,TSM,1,64.56999916637922
2021-06-01 00:00:00-04:00,111.14263465221734,111.44901902465054,109.02581004881826,110.02851867675781,7596100,0.0,0.0,TSM,1,39.75699574881775
2021-06-02 00:00:00-04:00,110.39060198312977,110.90123549855015,109.48073521164919,110.43701934814453,5383400,0.0,0.0,TSM,-1,47.2251459734976
2021-06-03 00:00:00-04:00,109.60143991491195,109.7964098551408,108.12522881978414,108.45946502685547,4912200,0.0,0.0,TSM,0,161.53648589355868
2021-06-04 00:00:00-04:00,109.76856265114658,111.27261856306852,109.60144454055782,110.95695495605469,5352100,0.0,0.0,TSM,0,71.97256585267304
2021-06-07 00:00:00-04:00,109.68500867740408,110.25135303651449,109.15580246616392,109.75928497314453,6266000,0.0,0.0,TSM,0,50.817094996713585
2021-06-08 00:00:00-04:00,109.13722777333639,109.25792143125095,106.82542607525689,107.6238784790039,11564800,0.0,0.0,TSM,-1,188.6026528868705
2021-06-09 00:00:00-04:00,107.69815787864137,109.2300727479009,107.67030604011653,108.74728393554688,6401600,0.0,0.0,TSM,0,45.60528849664385
2021-06-10 00:00:00-04:00,108.66373122007414,110.34419163256145,108.28307052808684,109.77784729003906,8566600,0.0,0.0,TSM,0,158.47519474602856
2021-06-11 00:00:00-04:00,109.82427040951467,109.94496407255778,108.77514433832623,109.7871322631836,6036600,0.0,0.0,TSM,1,95.19547365908142
2021-06-14 00:00:00-04:00,110.06566908179555,112.34032573649765,109.98210647847,112.33103942871094,7610300,0.0,0.0,TSM,1,75.09614081073431
2021-06-15 00:00:00-04:00,111.73682799018638,113.26874273067821,110.7341193873143,110.90123748779297,8196900,0.0,0.0,TSM,0,85.35034859365369
2021-06-16 00:00:00-04:00,110.99407753392958,111.31902740245059,109.09078860157307,109.57357025146484,8059400,0.0,0.0,TSM,1,18.015333271916145
2021-06-17 00:00:00-04:00,109.6770532681704,112.0629556124273,109.5931701114005,111.01912689208984,7608100,0.451,0.0,TSM,0,69.57876880921442
2021-06-18 00:00:00-04:00,109.51858825934802,109.87274332683342,107.37499977631246,107.91555786132812,12532800,0.0,0.0,TSM,0,26.67891298630964
2021-06-21 00:00:00-04:00,107.53346290318815,107.5521067647048,105.33395654050948,106.37779235839844,11116200,0.0,0.0,TSM,1,35.36708549935076
2021-06-22 00:00:00-04:00,105.78130634210677,106.70397830074496,104.39263743923021,106.55486297607422,11792400,0.0,0.0,TSM,-1,103.71519748969986
2021-06-23 00:00:00-04:00,108.29767607115888,109.43470963807863,107.93419906016626,108.15788269042969,8913700,0.0,0.0,TSM,-1,74.12413951146821
2021-06-24 00:00:00-04:00,108.7823264566644,109.66771779555849,108.36292494570222,109.26696014404297,6772200,0.0,0.0,TSM,-1,111.13044124231264
2021-06-25 00:00:00-04:00,109.46266479557224,109.91002493117041,108.60523223876953,108.60523223876953,6712800,0.0,0.0,TSM,0,45.41227475199087
2021-06-28 00:00:00-04:00,109.31355886708972,111.79265879580245,109.21103897535794,111.47578430175781,11026600,0.0,0.0,TSM,1,52.52557373039584
2021-06-29 00:00:00-04:00,111.28007796607233,112.10955200463312,110.36672077534443,112.05363464355469,7874900,0.0,0.0,TSM,0,184.78931377685052
2021-06-30 00:00:00-04:00,111.98837280273438,112.54756763257052,110.91657856439538,111.98837280273438,7936400,0.0,0.0,TSM,-1,90.469879164938
2021-07-01 00:00:00-04:00,111.93244901807205,112.0349689003915,110.00322222163489,110.36669921875,8295600,0.0,0.0,TSM,0,177.46632504568686
2021-07-02 00:00:00-04:00,110.67426472362101,111.07502234556848,110.35739024189664,110.8233871459961,5144300,0.0,0.0,TSM,-1,198.87568583248836
2021-07-06 00:00:00-04:00,111.69945360526401,112.73396727448655,110.18030629693774,111.88585662841797,7181500,0.0,0.0,TSM,1,157.0709481224218
2021-07-07 00:00:00-04:00,112.4357473995757,112.8178683248,110.17100186015323,110.20828247070312,7391800,0.0,0.0,TSM,0,12.45408813202446
2021-07-08 00:00:00-04:00,107.99012313555615,110.23622447464285,107.53344105831812,109.85411071777344,7565400,0.0,0.0,TSM,0,120.42086624014718
2021-07-09 00:00:00-04:00,109.97528103966323,112.5755448937822,109.62112591475695,112.3611831665039,8374200,0.0,0.0,TSM,0,114.52634142984289
2021-07-12 00:00:00-04:00,112.94835402064588,114.38362561974664,111.39191865198899,114.29042053222656,10668700,0.0,0.0,TSM,-1,163.76194900546488
2021-07-13 00:00:00-04:00,114.81232240316515,116.94658913103638,113.82440410638434,115.47403717041016,13460200,0.0,0.0,TSM,0,48.37099119144615
2021-07-14 00:00:00-04:00,116.63903480376243,117.22618838483928,115.63247971287443,115.93071746826172,10587700,0.0,0.0,TSM,0,190.45441414161843
2021-07-15 00:00:00-04:00,111.95111470780898,112.49166578935454,108.92213440077404,109.53724670410156,23734500,0.0,0.0,TSM,-1,75.67128618426511
2021-07-16 00:00:00-04:00,110.67426860083533,110.89794513168549,107.33772894406371,107.86896514892578,12110000,0.0,0.0,TSM,-1,68.38611517863289
2021-07-19 00:00:00-04:00,106.24728776178299,107.75712020030035,105.52965570115593,107.50547790527344,9230200,0.0,0.0,TSM,-1,20.312440957904023
2021-07-20 00:00:00-04:00,107.99943670592978,108.92211566806051,106.64804856865699,108.48407745361328,7108000,0.0,0.0,TSM,-1,123.94036860449825
2021-07-21 00:00:00-04:00,108.32564146919913,109.85411071777344,108.0460404876472,109.85411071777344,5564700,0.0,0.0,TSM,0,139.148246115967
2021-07-22 00:00:00-04:00,110.05913560228433,110.05913560228433,108.3069899586024,108.63318634033203,5746500,0.0,0.0,TSM,0,59.028754198526116
2021-07-23 00:00:00-04:00,109.6490799925916,109.6490799925916,107.486854503248,108.84756469726562,5773900,0.0,0.0,TSM,1,131.3192252800082
2021-07-26 00:00:00-04:00,107.91557379110128,108.20448962273592,107.05814111553782,107.78509521484375,6440600,0.0,0.0,TSM,1,138.96999533715248
2021-07-27 00:00:00-04:00,107.47753626110998,107.55209747964005,104.42991933682158,105.81858825683594,11127500,0.0,0.0,TSM,-1,95.54672563111137
2021-07-28 00:00:00-04:00,106.19138681058567,107.65461694322777,106.13546234163911,107.24453735351562,6819700,0.0,0.0,TSM,-1,29.113181245457405
2021-07-29 00:00:00-04:00,108.11129049876665,109.14580427841773,107.74781345300265,108.25109100341797,7162000,0.0,0.0,TSM,-1,141.99447570791648
2021-07-30 00:00:00-04:00,107.6452912363086,109.43471774773109,107.35637541399372,108.707763671875,6482600,0.0,0.0,TSM,1,176.0106980638679
2021-08-02 00:00:00-04:00,109.50926381239654,110.32941573902406,108.72639248841772,108.91278839111328,6028800,0.0,0.0,TSM,0,15.781108829660152
2021-08-03 00:00:00-04:00,109.33219246960128,110.57174595356724,108.89415423763222,110.35739135742188,5874700,0.0,0.0,TSM,-1,185.16845059424153
2021-08-04 00:00:00-04:00,110.37601647333688,111.41985199886561,110.23621599331685,110.66493225097656,4254000,0.0,0.0,TSM,0,183.91737775795622
2021-08-05 00:00:00-04:00,110.97249657218053,111.13093380463968,110.19894004587087,111.11229705810547,4452300,0.0,0.0,TSM,1,17.428541203500373
2021-08-06 00:00:00-04:00,110.32011241636734,110.53446701574768,109.46267268720004,110.17098999023438,4338100,0.0,0.0,TSM,0,153.76299203334025
2021-08-09 00:00:00-04:00,110.36672431908663,110.7115646480914,109.34153237328421,110.18032836914062,4280200,0.0,0.0,TSM,-1,46.822952555693625
2021-08-10 00:00:00-04:00,110.44126641522973,110.95386585462529,106.32185548416376,108.4468002319336,5132800,0.0,0.0,TSM,1,99.3936324429374
2021-08-11 00:00:00-04:00,108.57728572198154,109.31356173164541,107.3656908482463,108.10196685791016,4490400,0.0,0.0,TSM,0,69.17180825882295
2021-08-12 00:00:00-04:00,107.69190215467285,108.06469404065285,106.65738831681458,107.83169555664062,6338400,0.0,0.0,TSM,1,160.49249501869582
2021-08-13 00:00:00-04:00,107.2445289317334,107.66392330787784,106.70397080784387,107.6452865600586,4593200,0.0,0.0,TSM,-1,52.49507799810012
2021-08-16 00:00:00-04:00,107.27248800419348,107.62665020900188,106.3404941777269,106.8344497680664,5435900,0.0,0.0,TSM,0,108.78661797307534
2021-08-17 00:00:00-04:00,105.99565154546107,106.1074862438972,103.21830706201364,103.55382537841797,13398800,0.0,0.0,TSM,1,45.56292621176209
2021-08-18 00:00:00-04:00,104.14100137426888,105.31531573536934,102.87348904082225,102.93872833251953,9167300,0.0,0.0,TSM,0,16.72842555954554
2021-08-19 00:00:00-04:00,101.58732457379593,103.42335350423944,100.35709303769117,103.00395202636719,12146900,0.0,0.0,TSM,-1,172.3689034385493
2021-08-20 00:00:00-04:00,101.71781203045305,102.24904826043094,100.40370435021262,100.76718139648438,13042000,0.0,0.0,TSM,-1,189.79307502884697
2021-08-23 00:00:00-04:00,102.59388756085997,103.7588799056811,101.83896768624257,103.4140396118164,9533500,0.0,0.0,TSM,-1,153.566730058728
2021-08-24 00:00:00-04:00,104.21556836100558,105.38056085614764,104.19693160972527,104.48584747314453,6719800,0.0,0.0,TSM,0,61.55571901237293
2021-08-25 00:00:00-04:00,107.84099655496962,111.07501602302268,107.74779860156438,109.07122802734375,22106800,0.0,0.0,TSM,0,138.97354328728133
2021-08-26 00:00:00-04:00,109.95665434637667,110.40400748079789,108.43749958809036,110.06848907470703,9892100,0.0,0.0,TSM,0,92.52283084828673
2021-08-27 00:00:00-04:00,110.28283048698557,111.18686563056399,109.68635501070574,110.43194580078125,6827700,0.0,0.0,TSM,-1,147.95268960229336
2021-08-30 00:00:00-04:00,110.79543694597592,111.37327574814907,110.41332312834247,110.89795684814453,6434200,0.0,0.0,TSM,1,197.00215333198258
2021-08-31 00:00:00-04:00,111.84857396718331,112.58484989636962,110.62765729725629,110.91658020019531,8424900,0.0,0.0,TSM,0,55.53393839372558
2021-09-01 00:00:00-04:00,112.04430594156534,113.1067784011395,111.42918656468082,112.26798248291016,8603900,0.0,0.0,TSM,0,149.39585464084766
2021-09-02 00:00:00-04:00,112.71533913565905,113.13473352632565,112.26797895647238,112.5755386352539,6866400,0.0,0.0,TSM,1,167.8117326581458
2021-09-03 00:00:00-04:00,113.31181144049924,116.01459496680789,113.01357369963026,115.53927612304688,10361400,0.0,0.0,TSM,0,38.779079427639715
2021-09-07 00:00:00-04:00,116.14505040472854,116.76016251191142,115.46469191637986,116.2196044921875,9739900,0.0,0.0,TSM,-1,195.29838232301935
2021-09-08 00:00:00-04:00,114.607270576182,114.76570780438698,112.98560347042093,113.60071563720703,7983300,0.0,0.0,TSM,-1,199.07386785090947
2021-09-09 00:00:00-04:00,113.88033821935755,115.09192603689064,113.59141527187836,114.3370132446289,5101300,0.0,0.0,TSM,1,103.58325017167533
2021-09-10 00:00:00-04:00,114.65387233944013,115.8841038516193,114.53271570714801,114.6072769165039,5163900,0.0,0.0,TSM,1,158.45560118148452
2021-09-13 00:00:00-04:00,114.57931767516786,115.66042676329981,113.88963715785191,115.21307373046875,6622800,0.0,0.0,TSM,0,69.51580170951131
2021-09-14 00:00:00-04:00,115.22240905413805,115.22240905413805,114.07606048176979,114.71913146972656,5110500,0.0,0.0,TSM,-1,25.259162908766196
2021-09-15 00:00:00-04:00,114.08536908711754,114.16924511944806,112.65941254256069,113.23725128173828,5566500,0.0,0.0,TSM,-1,100.03211349897443
2021-09-16 00:00:00-04:00,112.2986255783866,113.35610173227153,111.69033992855282,113.03792572021484,7301400,0.497,0.0,TSM,-1,193.9126369063632
2021-09-17 00:00:00-04:00,112.47643129785413,112.73846027550076,110.13687665493183,110.19302368164062,10722700,0.0,0.0,TSM,-1,81.88911796882864
2021-09-20 00:00:00-04:00,107.80668661336487,108.56470725372901,106.26258609579129,107.33877563476562,8991000,0.0,0.0,TSM,-1,160.2618618421603
2021-09-21 00:00:00-04:00,108.22778102525315,108.43366294159898,107.19837858327695,107.58206176757812,8182200,0.0,0.0,TSM,-1,20.398225930622267
2021-09-22 00:00:00-04:00,107.834752275193,108.7799271799146,107.53528957611958,108.43367767333984,5345600,0.0,0.0,TSM,0,48.40199627774337
2021-09-23 00:00:00-04:00,109.4630942731086,109.4630942731086,108.17165541692161,108.733154296875,5484700,0.0,0.0,TSM,0,189.38396058289482
2021-09-24 00:00:00-04:00,108.55534128213678,109.07939926567391,108.11550384320188,108.21844482421875,4455900,0.0,0.0,TSM,1,67.2911787622323
2021-09-27 00:00:00-04:00,108.27459271229691,109.08876034867885,107.62888044596393,108.69571685791016,5198800,0.0,0.0,TSM,1,171.9605033853461
2021-09-28 00:00:00-04:00,106.9925151210597,107.6569477858438,104.67167376343345,104.71846771240234,9792300,0.0,0.0,TSM,1,118.12300010192807
2021-09-29 00:00:00-04:00,105.0928106445827,105.60750844696095,103.89495251923198,104.45645141601562,6522400,0.0,0.0,TSM,-1,123.3910304429101
2021-09-30 00:00:00-04:00,105.21445223916272,106.07540663873465,104.48451232910156,104.48451232910156,6433400,0.0,0.0,TSM,-1,20.19729673255377
2021-10-01 00:00:00-04:00,104.81204771421804,105.09279712649706,103.2211534173146,104.40028381347656,5315200,0.0,0.0,TSM,1,145.51958297937426
2021-10-04 00:00:00-04:00,103.87622290233458,104.27862657394279,101.55538162752943,102.0232925415039,8514500,0.0,0.0,TSM,1,120.57678455836896
2021-10-05 00:00:00-04:00,102.75323892784019,103.2679366461697,102.21046055745295,102.24789428710938,8039600,0.0,0.0,TSM,1,132.86394657822996
2021-10-06 00:00:00-04:00,101.48051998388443,102.49120211867388,100.67571265116521,102.32275390625,7553600,0.0,0.0,TSM,1,95.73356754916678
2021-10-07 00:00:00-04:00,103.87622820308246,104.54066087806139,103.39895704734249,103.7171401977539,7821900,0.0,0.0,TSM,1,51.62928219565325
2021-10-08 00:00:00-04:00,103.85750373272802,103.94172426539774,102.48184458109445,102.97782897949219,5143400,0.0,0.0,TSM,0,194.00900496587474
2021-10-11 00:00:00-04:00,103.01526760720726,104.54065460272686,102.84681939410203,103.1837158203125,5318500,0.0,0.0,TSM,-1,55.529554973959435
2021-10-12 00:00:00-04:00,103.38024739504935,103.9043053791928,101.59282412237438,102.1917495727539,9294600,0.0,0.0,TSM,-1,15.394228584044807
2021-10-13 00:00:00-04:00,102.30404603630714,102.98719913951676,101.95778937580991,102.92169189453125,7845100,0.0,0.0,TSM,-1,162.07221956268202
2021-10-14 00:00:00-04:00,106.81470558596351,107.37619726905427,104.02596046605262,105.33610534667969,16930500,0.0,0.0,TSM,-1,80.28846425672319
2021-10-15 00:00:00-04:00,107.41362741386648,107.57271540980942,105.71043198615874,107.48849487304688,11558800,0.0,0.0,TSM,1,161.31383355709576
2021-10-18 00:00:00-04:00,106.14092196578774,107.94705858272253,106.14092196578774,107.93769836425781,6773800,0.0,0.0,TSM,1,56.173906107908486
