Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2019-10-23 00:00:00-04:00,27.899999618530273,29.25,27.549999237060547,28.760000228881836,2779600,0.0,0.0,DDOG,0,93.8472573374175
2019-10-24 00:00:00-04:00,29.15999984741211,33.459999084472656,29.149999618530273,32.5,3813400,0.0,0.0,DDOG,1,30.455233959131554
2019-10-25 00:00:00-04:00,32.86000061035156,34.5,32.400001525878906,34.29999923706055,2117700,0.0,0.0,DDOG,-1,167.23653925351542
2019-10-28 00:00:00-04:00,35.0,35.4370002746582,33.11000061035156,33.279998779296875,1906100,0.0,0.0,DDOG,1,117.33304139159765
2019-10-29 00:00:00-04:00,33.189998626708984,34.08000183105469,32.599998474121094,33.650001525878906,716700,0.0,0.0,DDOG,-1,179.9918013423483
2019-10-30 00:00:00-04:00,33.790000915527344,34.869998931884766,33.380001068115234,34.810001373291016,919700,0.0,0.0,DDOG,-1,163.0667156301462
2019-10-31 00:00:00-04:00,34.81999969482422,34.9900016784668,33.119998931884766,33.59000015258789,965200,0.0,0.0,DDOG,1,186.30944064768772
2019-11-01 00:00:00-04:00,33.70000076293945,34.47999954223633,33.630001068115234,34.02000045776367,803900,0.0,0.0,DDOG,1,97.7978098255728
2019-11-04 00:00:00-05:00,34.529998779296875,34.869998931884766,33.36000061035156,34.439998626708984,865500,0.0,0.0,DDOG,-1,197.51479405343727
2019-11-05 00:00:00-05:00,34.5,35.25,33.209999084472656,34.90999984741211,1021100,0.0,0.0,DDOG,-1,192.78211084450908
2019-11-06 00:00:00-05:00,34.560001373291016,34.7599983215332,32.88999938964844,33.060001373291016,1257800,0.0,0.0,DDOG,1,180.38949661733602
2019-11-07 00:00:00-05:00,33.29999923706055,33.7400016784668,31.0,31.290000915527344,1016600,0.0,0.0,DDOG,-1,167.6747827594039
2019-11-08 00:00:00-05:00,31.110000610351562,32.83000183105469,30.260000228881836,32.810001373291016,931700,0.0,0.0,DDOG,0,144.37967521196458
2019-11-11 00:00:00-05:00,32.7599983215332,34.0,32.36000061035156,33.54999923706055,1665000,0.0,0.0,DDOG,-1,166.37162635114757
2019-11-12 00:00:00-05:00,33.810001373291016,35.20000076293945,33.79999923706055,34.400001525878906,3258700,0.0,0.0,DDOG,0,45.555385980252574
2019-11-13 00:00:00-05:00,38.81999969482422,41.91999816894531,38.25,40.189998626708984,10597600,0.0,0.0,DDOG,0,161.14682693473068
2019-11-14 00:00:00-05:00,40.18000030517578,41.720001220703125,39.380001068115234,41.369998931884766,2564300,0.0,0.0,DDOG,-1,105.32364073727001
2019-11-15 00:00:00-05:00,41.75,42.959999084472656,40.43000030517578,40.630001068115234,2117200,0.0,0.0,DDOG,-1,10.911592403060968
2019-11-18 00:00:00-05:00,40.720001220703125,41.47999954223633,39.75,40.31999969482422,1151500,0.0,0.0,DDOG,1,145.834032314795
2019-11-19 00:00:00-05:00,40.45000076293945,40.880001068115234,37.529998779296875,39.150001525878906,1890800,0.0,0.0,DDOG,-1,197.9341157768856
2019-11-20 00:00:00-05:00,38.83000183105469,39.9379997253418,37.599998474121094,38.400001525878906,1158000,0.0,0.0,DDOG,0,94.62074349401648
2019-11-21 00:00:00-05:00,38.2400016784668,40.16999816894531,38.18000030517578,40.029998779296875,1410300,0.0,0.0,DDOG,1,155.78740567636507
2019-11-22 00:00:00-05:00,41.349998474121094,42.70000076293945,39.709999084472656,41.040000915527344,2671100,0.0,0.0,DDOG,0,101.6135017098617
2019-11-25 00:00:00-05:00,41.5,44.09000015258789,41.46699905395508,42.810001373291016,2295000,0.0,0.0,DDOG,-1,48.940025683846564
2019-11-26 00:00:00-05:00,43.099998474121094,43.70000076293945,39.810001373291016,40.54999923706055,1779400,0.0,0.0,DDOG,1,138.00912254101993
2019-11-27 00:00:00-05:00,40.79999923706055,42.20000076293945,39.720001220703125,41.86000061035156,1278500,0.0,0.0,DDOG,0,156.05469509875584
2019-11-29 00:00:00-05:00,41.81999969482422,42.20000076293945,40.560001373291016,40.77000045776367,574800,0.0,0.0,DDOG,-1,91.13695776896934
2019-12-02 00:00:00-05:00,41.11000061035156,41.31999969482422,37.84000015258789,39.599998474121094,2047900,0.0,0.0,DDOG,1,125.55823101033623
2019-12-03 00:00:00-05:00,37.58000183105469,38.72200012207031,37.5,37.77000045776367,2118900,0.0,0.0,DDOG,-1,179.23885469373386
2019-12-04 00:00:00-05:00,38.0,38.25,36.09000015258789,36.91999816894531,1662400,0.0,0.0,DDOG,-1,87.01871531137898
2019-12-05 00:00:00-05:00,36.83000183105469,36.83000183105469,35.810001373291016,35.86000061035156,2028400,0.0,0.0,DDOG,0,136.06081716674868
2019-12-06 00:00:00-05:00,35.93000030517578,36.33000183105469,35.599998474121094,35.90999984741211,2864400,0.0,0.0,DDOG,-1,171.01484300252895
2019-12-09 00:00:00-05:00,34.630001068115234,36.040000915527344,34.099998474121094,35.15999984741211,3169400,0.0,0.0,DDOG,1,89.76013139458786
2019-12-10 00:00:00-05:00,34.33000183105469,36.25,34.2599983215332,34.810001373291016,5370700,0.0,0.0,DDOG,-1,149.11411458112917
2019-12-11 00:00:00-05:00,34.810001373291016,35.68000030517578,33.060001373291016,35.54999923706055,3372400,0.0,0.0,DDOG,1,71.59462111708635
2019-12-12 00:00:00-05:00,35.45000076293945,36.61000061035156,35.13999938964844,35.72999954223633,2062800,0.0,0.0,DDOG,0,130.025617588329
2019-12-13 00:00:00-05:00,36.20000076293945,39.130001068115234,36.0099983215332,38.790000915527344,4404000,0.0,0.0,DDOG,1,180.67791681283924
2019-12-16 00:00:00-05:00,38.90999984741211,39.02000045776367,37.130001068115234,38.790000915527344,2943600,0.0,0.0,DDOG,0,38.6513790513266
2019-12-17 00:00:00-05:00,37.86000061035156,38.2400016784668,36.02000045776367,37.18000030517578,5174100,0.0,0.0,DDOG,-1,61.683642813589515
2019-12-18 00:00:00-05:00,37.65999984741211,38.75,36.810001373291016,38.209999084472656,3146200,0.0,0.0,DDOG,-1,187.59334898741812
2019-12-19 00:00:00-05:00,37.5099983215332,38.439998626708984,37.5,38.099998474121094,1524500,0.0,0.0,DDOG,-1,114.26907827176208
2019-12-20 00:00:00-05:00,37.709999084472656,38.869998931884766,37.599998474121094,38.5099983215332,3420600,0.0,0.0,DDOG,1,95.73914644086246
2019-12-23 00:00:00-05:00,38.849998474121094,39.63999938964844,37.40999984741211,37.79999923706055,2284100,0.0,0.0,DDOG,-1,192.07926422210096
2019-12-24 00:00:00-05:00,37.720001220703125,37.797000885009766,36.619998931884766,37.09000015258789,783600,0.0,0.0,DDOG,0,61.696806293988985
2019-12-26 00:00:00-05:00,37.29999923706055,38.20000076293945,37.0,37.959999084472656,1378000,0.0,0.0,DDOG,0,89.568774213255
2019-12-27 00:00:00-05:00,37.900001525878906,37.95199966430664,35.611000061035156,36.11000061035156,3473000,0.0,0.0,DDOG,-1,115.79081566551437
2019-12-30 00:00:00-05:00,36.720001220703125,37.20000076293945,35.400001525878906,37.130001068115234,1611100,0.0,0.0,DDOG,0,114.18018874505093
2019-12-31 00:00:00-05:00,36.900001525878906,37.95000076293945,36.77000045776367,37.779998779296875,1460200,0.0,0.0,DDOG,1,60.50050838026664
2020-01-02 00:00:00-05:00,38.220001220703125,38.25,36.599998474121094,36.70000076293945,1784200,0.0,0.0,DDOG,1,191.24696339142054
2020-01-03 00:00:00-05:00,36.11000061035156,37.69900131225586,35.95800018310547,37.41999816894531,1573200,0.0,0.0,DDOG,-1,102.32429762553818
2020-01-06 00:00:00-05:00,37.5099983215332,40.06999969482422,37.380001068115234,39.900001525878906,5563200,0.0,0.0,DDOG,0,18.036263942622792
2020-01-07 00:00:00-05:00,39.95000076293945,41.540000915527344,39.20000076293945,40.060001373291016,4065600,0.0,0.0,DDOG,1,39.097945902041936
2020-01-08 00:00:00-05:00,40.29999923706055,41.08000183105469,39.150001525878906,39.95000076293945,1957200,0.0,0.0,DDOG,1,93.9513645843324
2020-01-09 00:00:00-05:00,40.45000076293945,40.96500015258789,39.880001068115234,40.209999084472656,1629700,0.0,0.0,DDOG,1,165.73800819700347
2020-01-10 00:00:00-05:00,40.54999923706055,40.880001068115234,39.84199905395508,40.15999984741211,1675800,0.0,0.0,DDOG,0,149.3801222856009
2020-01-13 00:00:00-05:00,40.720001220703125,43.52000045776367,40.599998474121094,40.939998626708984,5296900,0.0,0.0,DDOG,-1,31.638265998286652
2020-01-14 00:00:00-05:00,41.15999984741211,41.39899826049805,38.81999969482422,39.27000045776367,2403100,0.0,0.0,DDOG,0,118.32877494905073
2020-01-15 00:00:00-05:00,39.56999969482422,41.4900016784668,39.400001525878906,40.22999954223633,2098300,0.0,0.0,DDOG,-1,19.03634212254684
2020-01-16 00:00:00-05:00,40.7400016784668,41.777000427246094,39.959999084472656,40.61000061035156,2020100,0.0,0.0,DDOG,0,165.32972382148387
2020-01-17 00:00:00-05:00,41.20000076293945,41.720001220703125,40.61000061035156,41.189998626708984,1377500,0.0,0.0,DDOG,0,92.04694436502359
2020-01-21 00:00:00-05:00,41.18000030517578,42.275001525878906,40.470001220703125,41.130001068115234,2192100,0.0,0.0,DDOG,-1,124.80415591339968
2020-01-22 00:00:00-05:00,41.47999954223633,42.66999816894531,41.255001068115234,42.220001220703125,1167500,0.0,0.0,DDOG,-1,162.8151356616144
2020-01-23 00:00:00-05:00,42.33000183105469,43.25,40.93000030517578,42.810001373291016,1799700,0.0,0.0,DDOG,0,35.65616430969738
2020-01-24 00:00:00-05:00,43.4900016784668,44.029998779296875,40.810001373291016,42.04999923706055,2572000,0.0,0.0,DDOG,1,32.668400349515984
2020-01-27 00:00:00-05:00,40.0,41.33000183105469,39.25,41.255001068115234,2053800,0.0,0.0,DDOG,-1,109.40338224307206
2020-01-28 00:00:00-05:00,41.58000183105469,42.209999084472656,40.58000183105469,42.15999984741211,1229600,0.0,0.0,DDOG,1,158.05508766268272
2020-01-29 00:00:00-05:00,42.900001525878906,44.9900016784668,42.15999984741211,43.91999816894531,2817800,0.0,0.0,DDOG,1,102.72616438780392
2020-01-30 00:00:00-05:00,43.4900016784668,47.20000076293945,43.08100128173828,47.040000915527344,2830800,0.0,0.0,DDOG,-1,96.27153674933106
2020-01-31 00:00:00-05:00,47.130001068115234,47.2599983215332,45.73899841308594,46.209999084472656,1708800,0.0,0.0,DDOG,-1,92.1179488889467
2020-02-03 00:00:00-05:00,46.619998931884766,47.47999954223633,43.5099983215332,45.2599983215332,2275200,0.0,0.0,DDOG,0,102.34082345672812
2020-02-04 00:00:00-05:00,46.209999084472656,48.4900016784668,45.72999954223633,47.599998474121094,1780200,0.0,0.0,DDOG,0,49.425658589192295
2020-02-05 00:00:00-05:00,48.880001068115234,49.07600021362305,43.77000045776367,45.72999954223633,2455200,0.0,0.0,DDOG,1,167.53247865749566
2020-02-06 00:00:00-05:00,45.75,46.29999923706055,44.10100173950195,46.04999923706055,1081100,0.0,0.0,DDOG,-1,11.302229993947373
2020-02-07 00:00:00-05:00,46.5,47.97999954223633,46.150001525878906,47.18000030517578,1765800,0.0,0.0,DDOG,-1,115.0116066318141
2020-02-10 00:00:00-05:00,47.52000045776367,49.0,47.5,47.95000076293945,1537100,0.0,0.0,DDOG,-1,128.43584403883563
2020-02-11 00:00:00-05:00,48.619998931884766,49.41999816894531,47.34000015258789,47.810001373291016,1884400,0.0,0.0,DDOG,1,63.04358619378975
2020-02-12 00:00:00-05:00,48.25,50.119998931884766,48.04999923706055,50.0099983215332,2199400,0.0,0.0,DDOG,0,39.683605279042844
2020-02-13 00:00:00-05:00,49.349998474121094,49.470001220703125,47.709999084472656,48.5,3361800,0.0,0.0,DDOG,0,13.560304439062703
2020-02-14 00:00:00-05:00,45.90999984741211,48.689998626708984,44.25,47.029998779296875,8374800,0.0,0.0,DDOG,-1,171.21248420693772
2020-02-18 00:00:00-05:00,47.290000915527344,48.58000183105469,46.60499954223633,47.08000183105469,3049600,0.0,0.0,DDOG,1,49.57379662499366
2020-02-19 00:00:00-05:00,47.20000076293945,47.86000061035156,46.40999984741211,47.29999923706055,2877400,0.0,0.0,DDOG,-1,55.5759384402854
2020-02-20 00:00:00-05:00,45.68000030517578,47.029998779296875,44.08000183105469,45.9900016784668,5201800,0.0,0.0,DDOG,0,18.6438094172022
2020-02-21 00:00:00-05:00,45.63999938964844,45.790000915527344,43.7239990234375,45.68000030517578,2695900,0.0,0.0,DDOG,1,140.75504803637105
2020-02-24 00:00:00-05:00,43.0,45.349998474121094,42.33000183105469,44.959999084472656,3187400,0.0,0.0,DDOG,-1,103.2850211706465
2020-02-25 00:00:00-05:00,45.400001525878906,45.60200119018555,43.0,44.310001373291016,4406100,0.0,0.0,DDOG,1,10.34868738924526
2020-02-26 00:00:00-05:00,44.060001373291016,45.38999938964844,43.5,43.90999984741211,2817400,0.0,0.0,DDOG,1,178.12102143201696
2020-02-27 00:00:00-05:00,42.119998931884766,46.58000183105469,41.720001220703125,45.88999938964844,7190100,0.0,0.0,DDOG,-1,159.8113447053435
2020-02-28 00:00:00-05:00,43.79999923706055,45.84000015258789,43.5,45.150001525878906,4457400,0.0,0.0,DDOG,-1,49.59522290198122
2020-03-02 00:00:00-05:00,45.0,45.779998779296875,43.61000061035156,44.790000915527344,5880800,0.0,0.0,DDOG,-1,194.81996393089818
2020-03-03 00:00:00-05:00,44.79999923706055,44.86000061035156,42.36000061035156,43.400001525878906,4483700,0.0,0.0,DDOG,-1,106.44024133914536
2020-03-04 00:00:00-05:00,44.33000183105469,44.900001525878906,43.130001068115234,44.525001525878906,2239900,0.0,0.0,DDOG,0,148.6011215805831
2020-03-05 00:00:00-05:00,43.310001373291016,48.119998931884766,43.310001373291016,47.29999923706055,5074300,0.0,0.0,DDOG,0,19.76340466537975
2020-03-06 00:00:00-05:00,46.0099983215332,46.439998626708984,43.08000183105469,43.619998931884766,3987400,0.0,0.0,DDOG,-1,10.15990553533281
2020-03-09 00:00:00-04:00,38.779998779296875,40.0,37.369998931884766,38.81999969482422,9150100,0.0,0.0,DDOG,0,95.37391138582558
2020-03-10 00:00:00-04:00,39.75,39.849998474121094,36.45000076293945,38.0,13106300,0.0,0.0,DDOG,1,37.18242276204168
2020-03-11 00:00:00-04:00,37.310001373291016,37.709999084472656,34.790000915527344,35.560001373291016,6011700,0.0,0.0,DDOG,0,116.46660077885275
2020-03-12 00:00:00-04:00,32.459999084472656,34.93000030517578,31.0,33.099998474121094,6687300,0.0,0.0,DDOG,0,169.89009394355844
2020-03-13 00:00:00-04:00,36.0,36.599998474121094,32.0,35.2599983215332,5704700,0.0,0.0,DDOG,0,148.02101398560603
2020-03-16 00:00:00-04:00,32.0,33.18000030517578,28.8799991607666,28.959999084472656,4915500,0.0,0.0,DDOG,0,148.0115501664634
2020-03-17 00:00:00-04:00,29.530000686645508,34.439998626708984,29.309999465942383,34.119998931884766,4476800,0.0,0.0,DDOG,1,42.77002108081734
2020-03-18 00:00:00-04:00,30.850000381469727,33.880001068115234,30.459999084472656,32.08000183105469,3133800,0.0,0.0,DDOG,-1,58.03498871458068
2020-03-19 00:00:00-04:00,32.0,33.77000045776367,31.299999237060547,33.099998474121094,4076200,0.0,0.0,DDOG,1,89.39176574070986
2020-03-20 00:00:00-04:00,33.540000915527344,35.119998931884766,33.0099983215332,33.380001068115234,5349700,0.0,0.0,DDOG,-1,191.7857990934995
2020-03-23 00:00:00-04:00,34.099998474121094,34.099998474121094,30.6299991607666,32.900001525878906,4407900,0.0,0.0,DDOG,-1,181.16114562518632
2020-03-24 00:00:00-04:00,34.04999923706055,35.38999938964844,33.75,34.4900016784668,3495400,0.0,0.0,DDOG,0,22.335403606865665
2020-03-25 00:00:00-04:00,34.11000061035156,36.88999938964844,33.599998474121094,33.689998626708984,3049100,0.0,0.0,DDOG,0,148.65804198308965
2020-03-26 00:00:00-04:00,34.06999969482422,35.93000030517578,33.40999984741211,34.29999923706055,4155000,0.0,0.0,DDOG,0,199.53870925736618
2020-03-27 00:00:00-04:00,34.290000915527344,35.2400016784668,33.141998291015625,34.54999923706055,2892500,0.0,0.0,DDOG,0,174.6477961778733
2020-03-30 00:00:00-04:00,35.45000076293945,35.654998779296875,33.75,34.75,2321400,0.0,0.0,DDOG,0,37.417810151127966
2020-03-31 00:00:00-04:00,34.5,36.540000915527344,34.36000061035156,35.97999954223633,3221700,0.0,0.0,DDOG,0,61.25171405220608
2020-04-01 00:00:00-04:00,34.83000183105469,37.0,34.310001373291016,34.880001068115234,2855200,0.0,0.0,DDOG,-1,45.96911866732438
2020-04-02 00:00:00-04:00,34.900001525878906,35.869998931884766,33.619998931884766,34.599998474121094,1866000,0.0,0.0,DDOG,1,69.60535341006245
2020-04-03 00:00:00-04:00,34.5,35.34400177001953,33.040000915527344,34.689998626708984,2626900,0.0,0.0,DDOG,-1,38.48584391637287
2020-04-06 00:00:00-04:00,35.439998626708984,36.45000076293945,35.099998474121094,36.279998779296875,2187300,0.0,0.0,DDOG,1,57.77116611424452
2020-04-07 00:00:00-04:00,37.0,37.2400016784668,35.0099983215332,35.900001525878906,2920700,0.0,0.0,DDOG,0,143.49097147399235
2020-04-08 00:00:00-04:00,36.099998474121094,37.88999938964844,35.400001525878906,37.150001525878906,4113200,0.0,0.0,DDOG,1,112.58064731672647
2020-04-09 00:00:00-04:00,37.0,37.4900016784668,36.349998474121094,36.95000076293945,2737200,0.0,0.0,DDOG,0,159.52372108776257
2020-04-13 00:00:00-04:00,37.689998626708984,38.349998474121094,37.41999816894531,37.869998931884766,3050700,0.0,0.0,DDOG,0,189.9866853231782
2020-04-14 00:00:00-04:00,38.56999969482422,39.11600112915039,38.25,38.90999984741211,2725600,0.0,0.0,DDOG,-1,70.64036377609602
2020-04-15 00:00:00-04:00,38.58000183105469,39.36000061035156,38.02000045776367,38.7400016784668,2956200,0.0,0.0,DDOG,0,125.0044844682278
2020-04-16 00:00:00-04:00,39.099998474121094,39.91999816894531,38.720001220703125,39.63999938964844,2895800,0.0,0.0,DDOG,1,176.91527402973156
2020-04-17 00:00:00-04:00,40.0,40.66899871826172,38.54999923706055,40.400001525878906,3180000,0.0,0.0,DDOG,1,176.35872925330375
2020-04-20 00:00:00-04:00,39.970001220703125,42.584999084472656,39.970001220703125,40.9900016784668,2934300,0.0,0.0,DDOG,0,57.59156249487021
2020-04-21 00:00:00-04:00,41.029998779296875,41.683998107910156,38.13999938964844,40.0,3063300,0.0,0.0,DDOG,1,21.336878999797833
2020-04-22 00:00:00-04:00,40.560001373291016,41.43000030517578,40.2599983215332,40.290000915527344,1885700,0.0,0.0,DDOG,-1,133.60911601803733
2020-04-23 00:00:00-04:00,40.0099983215332,41.0,38.68000030517578,40.150001525878906,1540500,0.0,0.0,DDOG,1,65.60694490404356
2020-04-24 00:00:00-04:00,40.88999938964844,42.099998474121094,40.22999954223633,41.810001373291016,2781300,0.0,0.0,DDOG,1,168.476123941777
2020-04-27 00:00:00-04:00,42.25,43.43000030517578,42.0,43.22999954223633,1619500,0.0,0.0,DDOG,-1,41.148386192376165
2020-04-28 00:00:00-04:00,43.560001373291016,44.22999954223633,41.79999923706055,43.599998474121094,2260300,0.0,0.0,DDOG,-1,55.64954796317857
2020-04-29 00:00:00-04:00,43.849998474121094,45.13999938964844,43.7400016784668,44.650001525878906,1961200,0.0,0.0,DDOG,-1,43.61952504018988
2020-04-30 00:00:00-04:00,44.93000030517578,45.279998779296875,44.439998626708984,45.119998931884766,1734700,0.0,0.0,DDOG,0,199.29872430662888
2020-05-01 00:00:00-04:00,44.0,45.470001220703125,43.132999420166016,44.97999954223633,2092000,0.0,0.0,DDOG,-1,83.62598004245739
2020-05-04 00:00:00-04:00,44.900001525878906,46.130001068115234,43.810001373291016,45.83000183105469,2499300,0.0,0.0,DDOG,1,15.925161634287196
2020-05-05 00:00:00-04:00,46.33000183105469,47.34000015258789,46.0099983215332,46.599998474121094,3277100,0.0,0.0,DDOG,-1,68.18287004053367
2020-05-06 00:00:00-04:00,47.0,47.279998779296875,46.0099983215332,46.560001373291016,2195600,0.0,0.0,DDOG,0,176.46031371948453
2020-05-07 00:00:00-04:00,47.5,50.09000015258789,47.2599983215332,49.61000061035156,4849400,0.0,0.0,DDOG,-1,141.14782617035175
2020-05-08 00:00:00-04:00,51.32500076293945,52.236000061035156,49.58000183105469,51.72999954223633,5216300,0.0,0.0,DDOG,1,183.20317215833626
2020-05-11 00:00:00-04:00,52.9900016784668,57.18000030517578,52.599998474121094,55.689998626708984,10262800,0.0,0.0,DDOG,-1,125.14525955046575
2020-05-12 00:00:00-04:00,61.869998931884766,70.12000274658203,61.04999923706055,68.86000061035156,24947300,0.0,0.0,DDOG,1,52.952781258284865
2020-05-13 00:00:00-04:00,66.63999938964844,72.1500015258789,64.61299896240234,69.98999786376953,13535300,0.0,0.0,DDOG,1,115.60106845908315
2020-05-14 00:00:00-04:00,66.37999725341797,67.25,62.119998931884766,65.19000244140625,13375000,0.0,0.0,DDOG,-1,25.98717201020231
2020-05-15 00:00:00-04:00,65.0,69.22000122070312,64.94000244140625,67.16000366210938,6688500,0.0,0.0,DDOG,0,105.65755172968147
2020-05-18 00:00:00-04:00,69.0,69.7699966430664,66.86000061035156,67.41000366210938,4061800,0.0,0.0,DDOG,-1,81.19098563248997
2020-05-19 00:00:00-04:00,67.75,71.41999816894531,67.45999908447266,70.05999755859375,4009400,0.0,0.0,DDOG,1,74.19998560696571
2020-05-20 00:00:00-04:00,71.01000213623047,71.79000091552734,69.26000213623047,70.69999694824219,3189700,0.0,0.0,DDOG,-1,193.27812884790887
2020-05-21 00:00:00-04:00,70.0,70.9800033569336,68.44999694824219,69.88999938964844,2329400,0.0,0.0,DDOG,0,165.05377262309293
2020-05-22 00:00:00-04:00,70.05000305175781,74.0,70.0,73.04000091552734,4724400,0.0,0.0,DDOG,-1,139.64646865002925
2020-05-26 00:00:00-04:00,74.58999633789062,75.0,67.51000213623047,71.0,5207800,0.0,0.0,DDOG,-1,15.015783694990828
2020-05-27 00:00:00-04:00,69.8499984741211,70.13200378417969,62.5,66.81999969482422,6837200,0.0,0.0,DDOG,0,89.23766400485935
2020-05-28 00:00:00-04:00,64.9000015258789,70.19999694824219,64.5999984741211,67.12999725341797,4243400,0.0,0.0,DDOG,1,96.49731566207778
2020-05-29 00:00:00-04:00,68.76000213623047,71.47000122070312,67.5,71.2699966430664,12944000,0.0,0.0,DDOG,0,123.3296300858801
2020-06-01 00:00:00-04:00,70.61000061035156,72.16000366210938,69.25,69.48999786376953,5487700,0.0,0.0,DDOG,1,94.9161290284228
2020-06-02 00:00:00-04:00,69.48999786376953,72.08999633789062,67.18000030517578,70.80999755859375,4859500,0.0,0.0,DDOG,1,160.7705131086962
2020-06-03 00:00:00-04:00,70.77999877929688,73.4800033569336,69.30999755859375,72.88999938964844,3133200,0.0,0.0,DDOG,0,42.76068316214631
2020-06-04 00:00:00-04:00,73.12999725341797,73.69999694824219,69.44000244140625,71.76000213623047,5502500,0.0,0.0,DDOG,0,34.328922638556406
2020-06-05 00:00:00-04:00,69.94999694824219,72.08000183105469,68.20999908447266,70.66000366210938,3433700,0.0,0.0,DDOG,-1,111.18283047536941
2020-06-08 00:00:00-04:00,71.37999725341797,77.69000244140625,70.08000183105469,76.54000091552734,5918700,0.0,0.0,DDOG,0,192.02143101202586
2020-06-09 00:00:00-04:00,76.38999938964844,78.48999786376953,73.58000183105469,73.73999786376953,4048400,0.0,0.0,DDOG,0,19.31497172838548
2020-06-10 00:00:00-04:00,75.72000122070312,79.18000030517578,75.31999969482422,78.26000213623047,3476800,0.0,0.0,DDOG,1,85.69392884326885
2020-06-11 00:00:00-04:00,76.12000274658203,79.4000015258789,75.18000030517578,76.05000305175781,3803600,0.0,0.0,DDOG,-1,53.47362281520283
2020-06-12 00:00:00-04:00,77.9000015258789,80.62000274658203,76.2699966430664,78.05000305175781,3672900,0.0,0.0,DDOG,1,173.285455028088
2020-06-15 00:00:00-04:00,78.1500015258789,83.19999694824219,77.62999725341797,81.5199966430664,4509000,0.0,0.0,DDOG,0,155.58399408850573
2020-06-16 00:00:00-04:00,82.04000091552734,84.44999694824219,80.55000305175781,81.98999786376953,4655000,0.0,0.0,DDOG,0,194.76897647604068
2020-06-17 00:00:00-04:00,83.37000274658203,84.98999786376953,82.25,83.04000091552734,4969500,0.0,0.0,DDOG,0,79.88933496329584
2020-06-18 00:00:00-04:00,83.87999725341797,87.11499786376953,82.12000274658203,86.6500015258789,6667700,0.0,0.0,DDOG,0,82.20751908212483
2020-06-19 00:00:00-04:00,88.25,89.56999969482422,85.19999694824219,86.79000091552734,8109100,0.0,0.0,DDOG,1,131.1436674371622
2020-06-22 00:00:00-04:00,87.66999816894531,89.5999984741211,87.08000183105469,89.01000213623047,4979800,0.0,0.0,DDOG,0,28.432901751873118
2020-06-23 00:00:00-04:00,90.0,93.0,87.88999938964844,89.69000244140625,6748400,0.0,0.0,DDOG,-1,25.995200216087834
2020-06-24 00:00:00-04:00,90.05999755859375,92.88999938964844,86.45099639892578,88.5,4140700,0.0,0.0,DDOG,0,188.4480225870335
2020-06-25 00:00:00-04:00,88.13999938964844,91.552001953125,86.69000244140625,89.5999984741211,3215100,0.0,0.0,DDOG,1,124.82014921728482
