Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-06-22 00:00:00-04:00,247.0,252.82000732421875,245.36000061035156,249.2899932861328,5905300,0.0,0.0,SNOW,0,185.41307001567162
2021-06-23 00:00:00-04:00,248.10000610351562,250.10000610351562,244.47000122070312,249.0,2696300,0.0,0.0,SNOW,0,38.46254336493019
2021-06-24 00:00:00-04:00,250.0,253.32000732421875,247.3699951171875,251.25,3388500,0.0,0.0,SNOW,1,108.95868505530936
2021-06-25 00:00:00-04:00,252.0,253.27000427246094,247.02000427246094,247.08999633789062,9235700,0.0,0.0,SNOW,-1,177.39554370761937
2021-06-28 00:00:00-04:00,248.42999267578125,249.47999572753906,243.6199951171875,247.6699981689453,3081400,0.0,0.0,SNOW,1,86.52773500390346
2021-06-29 00:00:00-04:00,248.0,251.0,245.0800018310547,245.8000030517578,2291700,0.0,0.0,SNOW,1,131.62552468498288
2021-06-30 00:00:00-04:00,244.2899932861328,245.1699981689453,238.63999938964844,241.8000030517578,3024600,0.0,0.0,SNOW,1,158.72733646037398
2021-07-01 00:00:00-04:00,240.4199981689453,241.63999938964844,235.71600341796875,236.75,2348900,0.0,0.0,SNOW,0,124.56136347815537
2021-07-02 00:00:00-04:00,239.5,241.2100067138672,236.89999389648438,237.24000549316406,1333400,0.0,0.0,SNOW,0,27.75706612119594
2021-07-06 00:00:00-04:00,235.0500030517578,241.08999633789062,234.77999877929688,239.0500030517578,1982800,0.0,0.0,SNOW,-1,90.23299819292345
2021-07-07 00:00:00-04:00,242.0,249.24000549316406,241.02999877929688,248.75,3688300,0.0,0.0,SNOW,0,101.19511209288662
2021-07-08 00:00:00-04:00,243.13999938964844,254.0,241.22999572753906,250.3000030517578,3833700,0.0,0.0,SNOW,0,183.13787988564832
2021-07-09 00:00:00-04:00,250.0,272.0,249.82000732421875,269.489990234375,9866500,0.0,0.0,SNOW,1,28.71333249584101
2021-07-12 00:00:00-04:00,267.5,269.3500061035156,258.8800048828125,267.05999755859375,4560100,0.0,0.0,SNOW,0,171.1987643951353
2021-07-13 00:00:00-04:00,266.44000244140625,275.0,263.7200012207031,264.6199951171875,6241600,0.0,0.0,SNOW,0,124.80268326225519
2021-07-14 00:00:00-04:00,268.9100036621094,269.677001953125,252.05999755859375,252.5399932861328,3287300,0.0,0.0,SNOW,1,151.08840410685062
2021-07-15 00:00:00-04:00,254.58999633789062,257.6300048828125,247.19900512695312,251.0,3342500,0.0,0.0,SNOW,1,141.46037588043947
2021-07-16 00:00:00-04:00,251.55999755859375,253.4199981689453,245.5,250.82000732421875,2255100,0.0,0.0,SNOW,-1,152.63060177107678
2021-07-19 00:00:00-04:00,245.94000244140625,254.35000610351562,242.00999450683594,252.27999877929688,2338800,0.0,0.0,SNOW,0,97.84754612728426
2021-07-20 00:00:00-04:00,253.0,259.19000244140625,248.6300048828125,256.2699890136719,1659700,0.0,0.0,SNOW,0,191.53685880072433
2021-07-21 00:00:00-04:00,255.6699981689453,260.57000732421875,251.13999938964844,259.29998779296875,1939100,0.0,0.0,SNOW,1,141.09328761221556
2021-07-22 00:00:00-04:00,261.8999938964844,269.1700134277344,261.3599853515625,267.29998779296875,2979400,0.0,0.0,SNOW,1,187.51729346825795
2021-07-23 00:00:00-04:00,267.3399963378906,271.6099853515625,264.2699890136719,264.9200134277344,2634800,0.0,0.0,SNOW,0,48.722797503247115
2021-07-26 00:00:00-04:00,262.69000244140625,269.75,262.2099914550781,268.79998779296875,2488100,0.0,0.0,SNOW,-1,43.30345879088648
2021-07-27 00:00:00-04:00,268.5,269.3599853515625,255.0,262.67999267578125,2949500,0.0,0.0,SNOW,0,161.31332283155575
2021-07-28 00:00:00-04:00,262.510009765625,270.9800109863281,261.1159973144531,269.3599853515625,1712700,0.0,0.0,SNOW,0,39.605393443173256
2021-07-29 00:00:00-04:00,270.0,274.989990234375,267.3500061035156,268.260009765625,2208300,0.0,0.0,SNOW,1,22.00114209619986
2021-07-30 00:00:00-04:00,265.0,272.8800048828125,264.1000061035156,265.7200012207031,1765500,0.0,0.0,SNOW,1,190.2904303398952
2021-08-02 00:00:00-04:00,266.0400085449219,271.0899963378906,261.5400085449219,268.2900085449219,1950400,0.0,0.0,SNOW,-1,32.481697061216025
2021-08-03 00:00:00-04:00,272.0,285.8399963378906,271.239990234375,284.5799865722656,7741400,0.0,0.0,SNOW,-1,161.78058918314463
2021-08-04 00:00:00-04:00,278.05999755859375,278.92999267578125,269.8999938964844,273.3699951171875,4787000,0.0,0.0,SNOW,1,129.89872226525173
2021-08-05 00:00:00-04:00,270.6499938964844,278.4700012207031,268.4100036621094,276.989990234375,2539700,0.0,0.0,SNOW,0,143.9566485454747
2021-08-06 00:00:00-04:00,275.7099914550781,278.40301513671875,269.69000244140625,277.4800109863281,3019600,0.0,0.0,SNOW,0,66.69658614725283
2021-08-09 00:00:00-04:00,277.760009765625,281.9800109863281,276.5,280.0,2736800,0.0,0.0,SNOW,-1,171.88694470102826
2021-08-10 00:00:00-04:00,278.0,280.4800109863281,272.6600036621094,274.489990234375,2511000,0.0,0.0,SNOW,0,160.57818319539214
2021-08-11 00:00:00-04:00,276.1000061035156,277.989990234375,270.7300109863281,275.8699951171875,1747000,0.0,0.0,SNOW,-1,122.58027948345377
2021-08-12 00:00:00-04:00,278.69000244140625,287.9800109863281,275.29998779296875,286.2799987792969,4199300,0.0,0.0,SNOW,0,71.17939341419368
2021-08-13 00:00:00-04:00,285.6000061035156,291.7699890136719,282.75,291.5199890136719,3281100,0.0,0.0,SNOW,-1,69.80991047639729
2021-08-16 00:00:00-04:00,288.4100036621094,292.20001220703125,276.44000244140625,282.1700134277344,3108900,0.0,0.0,SNOW,1,128.90859362837034
2021-08-17 00:00:00-04:00,274.5,281.5299987792969,271.3800048828125,278.0,2168100,0.0,0.0,SNOW,0,176.44275311173544
2021-08-18 00:00:00-04:00,279.9599914550781,286.2099914550781,274.54998779296875,280.0,2345600,0.0,0.0,SNOW,1,37.10789312940814
2021-08-19 00:00:00-04:00,276.0,284.55999755859375,275.25,279.45001220703125,1790000,0.0,0.0,SNOW,-1,39.01846648040763
2021-08-20 00:00:00-04:00,268.0299987792969,268.95001220703125,247.8800048828125,266.6700134277344,13193800,0.0,0.0,SNOW,-1,26.145261984765906
2021-08-23 00:00:00-04:00,268.1600036621094,278.9700012207031,267.29901123046875,276.44000244140625,3624800,0.0,0.0,SNOW,1,59.16250375421087
2021-08-24 00:00:00-04:00,280.0,288.6400146484375,278.5,281.3699951171875,3635700,0.0,0.0,SNOW,-1,123.16139286954892
2021-08-25 00:00:00-04:00,282.6199951171875,286.3500061035156,279.29998779296875,283.760009765625,5237000,0.0,0.0,SNOW,0,145.58285660901984
2021-08-26 00:00:00-04:00,299.0,307.4200134277344,290.510009765625,305.260009765625,13031300,0.0,0.0,SNOW,-1,66.2464494663355
2021-08-27 00:00:00-04:00,299.7300109863281,300.45001220703125,294.07000732421875,297.7099914550781,6587000,0.0,0.0,SNOW,1,25.544073783795238
2021-08-30 00:00:00-04:00,293.739990234375,299.5,282.20001220703125,297.8500061035156,4996500,0.0,0.0,SNOW,-1,12.750912245831255
2021-08-31 00:00:00-04:00,299.5,304.5299987792969,294.44000244140625,304.3500061035156,14711700,0.0,0.0,SNOW,1,55.93574786277121
2021-09-01 00:00:00-04:00,304.3500061035156,306.3550109863281,298.9200134277344,301.0199890136719,3567300,0.0,0.0,SNOW,-1,144.37807195124947
2021-09-02 00:00:00-04:00,300.0,309.25,299.4100036621094,306.8900146484375,4902000,0.0,0.0,SNOW,1,130.7956066421382
2021-09-03 00:00:00-04:00,306.95001220703125,310.0,304.1000061035156,310.0,3629400,0.0,0.0,SNOW,1,37.99481537707362
2021-09-07 00:00:00-04:00,308.4800109863281,314.3699951171875,304.2699890136719,312.489990234375,4300600,0.0,0.0,SNOW,1,46.34933436365912
2021-09-08 00:00:00-04:00,312.2300109863281,319.8599853515625,308.8800048828125,318.1000061035156,7135000,0.0,0.0,SNOW,-1,131.64480912253165
2021-09-09 00:00:00-04:00,312.9700012207031,321.8900146484375,309.5,319.9700012207031,3907800,0.0,0.0,SNOW,-1,193.13487744549968
2021-09-10 00:00:00-04:00,321.67999267578125,324.17999267578125,316.19000244140625,318.5400085449219,3313500,0.0,0.0,SNOW,0,149.05925304095533
2021-09-13 00:00:00-04:00,318.260009765625,323.7799987792969,299.6099853515625,318.45001220703125,4096300,0.0,0.0,SNOW,0,24.476800847175518
2021-09-14 00:00:00-04:00,318.739990234375,325.25,317.5199890136719,319.25,3555100,0.0,0.0,SNOW,-1,157.5515128093989
2021-09-15 00:00:00-04:00,316.19000244140625,324.4700012207031,313.2900085449219,324.0799865722656,4161400,0.0,0.0,SNOW,0,87.54453402804481
2021-09-16 00:00:00-04:00,322.4800109863281,325.1000061035156,319.17498779296875,323.5199890136719,5274800,0.0,0.0,SNOW,-1,129.74026313347082
2021-09-17 00:00:00-04:00,322.1600036621094,328.05999755859375,320.07000732421875,322.79998779296875,21108700,0.0,0.0,SNOW,1,83.36045077037684
2021-09-20 00:00:00-04:00,312.42999267578125,316.2300109863281,304.1400146484375,310.07000732421875,5003800,0.0,0.0,SNOW,1,70.18562578525194
2021-09-21 00:00:00-04:00,314.6499938964844,317.0,311.3999938964844,314.2699890136719,2655900,0.0,0.0,SNOW,-1,94.43746440029749
2021-09-22 00:00:00-04:00,313.1600036621094,317.8800048828125,310.5,315.1099853515625,1835800,0.0,0.0,SNOW,-1,199.4921370397454
2021-09-23 00:00:00-04:00,319.0,322.8399963378906,315.95001220703125,321.5,2089600,0.0,0.0,SNOW,-1,58.76260040901241
2021-09-24 00:00:00-04:00,321.8800048828125,321.8800048828125,314.7099914550781,316.4700012207031,1600400,0.0,0.0,SNOW,-1,57.61048786237844
2021-09-27 00:00:00-04:00,309.55999755859375,315.6600036621094,307.6940002441406,311.20001220703125,2027500,0.0,0.0,SNOW,1,179.4140042434458
2021-09-28 00:00:00-04:00,306.75,306.75,294.0199890136719,298.0,3450100,0.0,0.0,SNOW,-1,166.18062843274708
2021-09-29 00:00:00-04:00,301.4200134277344,304.0,291.6199951171875,293.79998779296875,2164100,0.0,0.0,SNOW,-1,123.07630188431423
2021-09-30 00:00:00-04:00,301.0,305.010009765625,297.9200134277344,302.42999267578125,2590100,0.0,0.0,SNOW,0,166.70455133981608
2021-10-01 00:00:00-04:00,301.3299865722656,305.7200012207031,298.1700134277344,303.7200012207031,1727500,0.0,0.0,SNOW,-1,52.82165939255782
2021-10-04 00:00:00-04:00,300.010009765625,300.4750061035156,290.2829895019531,294.67999267578125,1955900,0.0,0.0,SNOW,1,116.26816266838452
2021-10-05 00:00:00-04:00,290.010009765625,303.29998779296875,290.010009765625,300.2799987792969,2131600,0.0,0.0,SNOW,0,121.77433160414442
2021-10-06 00:00:00-04:00,297.0,310.05999755859375,295.7300109863281,309.6199951171875,2018500,0.0,0.0,SNOW,1,102.6898050942938
2021-10-07 00:00:00-04:00,311.0299987792969,322.9100036621094,310.5,320.04998779296875,2548500,0.0,0.0,SNOW,1,96.9002350490026
2021-10-08 00:00:00-04:00,323.45001220703125,325.3800048828125,313.20001220703125,313.5199890136719,1793200,0.0,0.0,SNOW,0,47.253229481523206
2021-10-11 00:00:00-04:00,312.989990234375,317.29998779296875,309.17999267578125,309.7900085449219,1184500,0.0,0.0,SNOW,1,89.50358776557164
2021-10-12 00:00:00-04:00,310.7799987792969,315.9200134277344,308.54998779296875,312.94000244140625,1738400,0.0,0.0,SNOW,-1,113.53522824711517
2021-10-13 00:00:00-04:00,316.1600036621094,329.75,314.02398681640625,327.8500061035156,4608200,0.0,0.0,SNOW,0,32.43695668165573
2021-10-14 00:00:00-04:00,330.2200012207031,338.3599853515625,329.8900146484375,332.1199951171875,2729900,0.0,0.0,SNOW,0,24.769234149080923
2021-10-15 00:00:00-04:00,334.8999938964844,335.7099914550781,329.45001220703125,333.57000732421875,1729100,0.0,0.0,SNOW,0,146.2991651192029
2021-10-18 00:00:00-04:00,332.0,340.989990234375,330.70001220703125,337.8800048828125,5323300,0.0,0.0,SNOW,-1,166.58644978591997
2021-10-19 00:00:00-04:00,339.8599853515625,344.5,338.510009765625,339.739990234375,2371100,0.0,0.0,SNOW,-1,25.03295374569526
2021-10-20 00:00:00-04:00,340.0,340.68798828125,332.70001220703125,334.1300048828125,2093300,0.0,0.0,SNOW,-1,58.62700252270306
2021-10-21 00:00:00-04:00,334.0,344.8599853515625,331.510009765625,342.04998779296875,1514200,0.0,0.0,SNOW,1,94.0009198770274
2021-10-22 00:00:00-04:00,340.3900146484375,344.2130126953125,336.2200012207031,339.7799987792969,1026000,0.0,0.0,SNOW,1,95.73243860799641
2021-10-25 00:00:00-04:00,341.1099853515625,347.9070129394531,339.1050109863281,341.5,1134200,0.0,0.0,SNOW,0,158.1594436556685
2021-10-26 00:00:00-04:00,345.3500061035156,346.6400146484375,336.0,342.239990234375,1637100,0.0,0.0,SNOW,1,152.7927917812826
2021-10-27 00:00:00-04:00,342.79998779296875,351.95001220703125,342.239990234375,347.1000061035156,2656500,0.0,0.0,SNOW,0,160.7501696695185
2021-10-28 00:00:00-04:00,346.4800109863281,352.6130065917969,343.1700134277344,348.0,1753200,0.0,0.0,SNOW,1,92.1034454959416
2021-10-29 00:00:00-04:00,348.1099853515625,356.0,347.3599853515625,353.8399963378906,1687600,0.0,0.0,SNOW,1,83.05046121678143
2021-11-01 00:00:00-04:00,353.8399963378906,359.07000732421875,351.5799865722656,357.7300109863281,2139100,0.0,0.0,SNOW,-1,15.787707102020343
2021-11-02 00:00:00-04:00,359.4200134277344,363.7900085449219,355.2200012207031,359.6400146484375,1582800,0.0,0.0,SNOW,1,76.0277605652197
2021-11-03 00:00:00-04:00,356.0,357.4049987792969,346.3599853515625,353.1400146484375,2566000,0.0,0.0,SNOW,-1,66.09691214024915
2021-11-04 00:00:00-04:00,354.79998779296875,358.04998779296875,351.010009765625,356.7900085449219,1468400,0.0,0.0,SNOW,0,170.589488410713
2021-11-05 00:00:00-04:00,357.92999267578125,365.7900085449219,357.2799987792969,364.79998779296875,2103100,0.0,0.0,SNOW,-1,152.52380370644394
2021-11-08 00:00:00-05:00,367.1000061035156,374.8699951171875,364.0,370.7300109863281,1527500,0.0,0.0,SNOW,-1,176.43811311738077
2021-11-09 00:00:00-05:00,371.05999755859375,377.1300048828125,363.67999267578125,376.70001220703125,2128300,0.0,0.0,SNOW,0,168.32647695296018
2021-11-10 00:00:00-05:00,370.29998779296875,372.1099853515625,358.9200134277344,361.0799865722656,2362400,0.0,0.0,SNOW,-1,116.42190496773665
2021-11-11 00:00:00-05:00,364.3399963378906,372.0,364.1400146484375,369.1400146484375,1587100,0.0,0.0,SNOW,0,13.080487867019073
2021-11-12 00:00:00-05:00,377.3900146484375,386.989990234375,374.6199951171875,386.5,2997100,0.0,0.0,SNOW,1,132.2100519816284
2021-11-15 00:00:00-05:00,385.5,394.7179870605469,383.6700134277344,393.70001220703125,3745700,0.0,0.0,SNOW,-1,179.66468034877025
2021-11-16 00:00:00-05:00,395.0,403.6499938964844,392.8500061035156,401.8900146484375,3374700,0.0,0.0,SNOW,-1,161.65035869844712
2021-11-17 00:00:00-05:00,400.8299865722656,405.0,395.54998779296875,398.0,2837800,0.0,0.0,SNOW,-1,49.921139531371075
2021-11-18 00:00:00-05:00,399.0,404.364990234375,396.3900146484375,397.42999267578125,2798700,0.0,0.0,SNOW,-1,181.68795969485544
2021-11-19 00:00:00-05:00,395.0,400.6029968261719,390.54998779296875,392.1499938964844,2333500,0.0,0.0,SNOW,1,30.32386612810913
2021-11-22 00:00:00-05:00,392.1000061035156,392.3999938964844,353.2900085449219,355.9599914550781,6068600,0.0,0.0,SNOW,0,66.02705641287525
2021-11-23 00:00:00-05:00,343.0,353.5,335.04998779296875,343.57000732421875,4761500,0.0,0.0,SNOW,0,18.028410119092815
2021-11-24 00:00:00-05:00,340.0,357.8500061035156,337.5,355.3599853515625,2380700,0.0,0.0,SNOW,0,94.53343453694424
2021-11-26 00:00:00-05:00,349.9200134277344,363.45001220703125,349.25,362.6000061035156,1571600,0.0,0.0,SNOW,0,168.00349620997446
2021-11-29 00:00:00-05:00,372.3599853515625,378.1050109863281,356.70098876953125,364.7799987792969,3126500,0.0,0.0,SNOW,0,108.15754776976269
2021-11-30 00:00:00-05:00,366.29998779296875,367.7460021972656,337.4549865722656,340.1499938964844,5545400,0.0,0.0,SNOW,1,64.77567735832311
2021-12-01 00:00:00-05:00,344.0,347.69000244140625,305.6099853515625,311.0,6781200,0.0,0.0,SNOW,0,57.812331199835626
2021-12-02 00:00:00-05:00,350.0,361.5989990234375,328.6099853515625,360.2799987792969,15083100,0.0,0.0,SNOW,-1,125.24765498858407
2021-12-03 00:00:00-05:00,358.19000244140625,360.0050048828125,330.82000732421875,345.1099853515625,6019300,0.0,0.0,SNOW,0,55.07016087033303
2021-12-06 00:00:00-05:00,340.260009765625,349.739990234375,324.0010070800781,341.6600036621094,3865800,0.0,0.0,SNOW,1,25.441698021649913
2021-12-07 00:00:00-05:00,348.4200134277344,375.0,348.1199951171875,363.25,4377200,0.0,0.0,SNOW,-1,131.89516504165644
2021-12-08 00:00:00-05:00,362.45001220703125,373.95001220703125,351.30999755859375,370.2799987792969,2675700,0.0,0.0,SNOW,0,145.68605481205068
2021-12-09 00:00:00-05:00,370.0,370.7300109863281,358.6400146484375,361.32000732421875,2464900,0.0,0.0,SNOW,0,14.655436370495826
2021-12-10 00:00:00-05:00,364.0,374.7200012207031,362.17999267578125,371.239990234375,3679300,0.0,0.0,SNOW,1,136.45106746239972
2021-12-13 00:00:00-05:00,363.7099914550781,377.260009765625,348.55999755859375,353.9100036621094,4800300,0.0,0.0,SNOW,1,135.19464796646778
2021-12-14 00:00:00-05:00,344.0899963378906,357.75,340.010009765625,350.6000061035156,3623600,0.0,0.0,SNOW,1,39.04998387037811
2021-12-15 00:00:00-05:00,347.989990234375,361.7099914550781,345.0,360.3399963378906,2847100,0.0,0.0,SNOW,1,163.9969993069227
2021-12-16 00:00:00-05:00,349.4100036621094,352.94000244140625,312.0,324.9800109863281,8171600,0.0,0.0,SNOW,1,173.54516313233418
2021-12-17 00:00:00-05:00,322.7900085449219,337.7200012207031,318.4800109863281,332.3299865722656,3842600,0.0,0.0,SNOW,1,189.12864559608616
2021-12-20 00:00:00-05:00,326.489990234375,337.82000732421875,323.05999755859375,331.07000732421875,2065200,0.0,0.0,SNOW,1,143.50827953680022
2021-12-21 00:00:00-05:00,336.20001220703125,357.1099853515625,330.17999267578125,354.82000732421875,2793700,0.0,0.0,SNOW,0,115.1044775185946
2021-12-22 00:00:00-05:00,355.6300048828125,362.5199890136719,349.1400146484375,358.1000061035156,1828600,0.0,0.0,SNOW,0,156.7786920371452
2021-12-23 00:00:00-05:00,355.0,356.4880065917969,349.04998779296875,349.2200012207031,1540200,0.0,0.0,SNOW,0,66.95415879472054
2021-12-27 00:00:00-05:00,351.0,358.5799865722656,349.7900085449219,351.989990234375,1324100,0.0,0.0,SNOW,0,139.2121869606817
2021-12-28 00:00:00-05:00,354.07000732421875,354.9200134277344,339.5,340.17999267578125,1785400,0.0,0.0,SNOW,0,27.71395958731626
2021-12-29 00:00:00-05:00,340.0,345.8999938964844,334.70001220703125,344.2099914550781,1739400,0.0,0.0,SNOW,1,167.6699060992851
2021-12-30 00:00:00-05:00,340.0,347.70001220703125,339.4200134277344,340.6300048828125,1272600,0.0,0.0,SNOW,1,20.368337811979828
2021-12-31 00:00:00-05:00,342.0,347.70001220703125,331.17999267578125,338.75,1697300,0.0,0.0,SNOW,1,121.53345649730315
2022-01-03 00:00:00-05:00,341.0,344.0,322.2749938964844,332.010009765625,2596200,0.0,0.0,SNOW,0,73.8524858843737
2022-01-04 00:00:00-05:00,330.25,330.510009765625,298.7099914550781,315.5299987792969,5695700,0.0,0.0,SNOW,-1,14.216170505838669
2022-01-05 00:00:00-05:00,308.3999938964844,315.3399963378906,291.55999755859375,296.8699951171875,4431400,0.0,0.0,SNOW,1,130.7976960070158
2022-01-06 00:00:00-05:00,294.239990234375,306.55999755859375,286.0,297.0899963378906,3936900,0.0,0.0,SNOW,1,114.38608824425013
2022-01-07 00:00:00-05:00,296.9800109863281,307.57501220703125,292.05999755859375,299.67999267578125,2700600,0.0,0.0,SNOW,-1,94.33710900240669
2022-01-10 00:00:00-05:00,290.0,303.0899963378906,273.8299865722656,302.7300109863281,5469400,0.0,0.0,SNOW,0,162.20998980252634
2022-01-11 00:00:00-05:00,296.260009765625,308.54998779296875,293.33099365234375,301.2699890136719,3083400,0.0,0.0,SNOW,0,138.67911216769718
2022-01-12 00:00:00-05:00,316.0,316.0,303.4100036621094,307.1400146484375,3630500,0.0,0.0,SNOW,-1,123.71519145369642
2022-01-13 00:00:00-05:00,308.6499938964844,308.989990234375,291.03900146484375,291.760009765625,3076800,0.0,0.0,SNOW,0,100.7722784698339
2022-01-14 00:00:00-05:00,287.69000244140625,297.3800048828125,283.1210021972656,289.5899963378906,2888200,0.0,0.0,SNOW,-1,186.1334680429059
2022-01-18 00:00:00-05:00,289.32000732421875,296.9700012207031,282.0899963378906,287.67999267578125,3847400,0.0,0.0,SNOW,1,175.30100453760488
2022-01-19 00:00:00-05:00,289.0199890136719,298.1099853515625,282.5,282.55999755859375,2887700,0.0,0.0,SNOW,0,37.71389928857557
2022-01-20 00:00:00-05:00,290.4599914550781,297.5,278.5199890136719,279.2699890136719,2747300,0.0,0.0,SNOW,0,40.40591051362327
2022-01-21 00:00:00-05:00,278.739990234375,282.95001220703125,264.70001220703125,267.55999755859375,4507200,0.0,0.0,SNOW,1,65.18985211738804
2022-01-24 00:00:00-05:00,260.2099914550781,281.57000732421875,245.1999969482422,277.5,7167300,0.0,0.0,SNOW,-1,121.20982818858586
2022-01-25 00:00:00-05:00,275.2699890136719,278.489990234375,257.7799987792969,263.42999267578125,4707200,0.0,0.0,SNOW,0,145.2061408051067
2022-01-26 00:00:00-05:00,272.5,276.739990234375,248.13800048828125,253.10000610351562,5117500,0.0,0.0,SNOW,-1,119.11902795754165
2022-01-27 00:00:00-05:00,259.7099914550781,262.0,241.86000061035156,244.72000122070312,4667400,0.0,0.0,SNOW,1,66.53197092360546
2022-01-28 00:00:00-05:00,244.0,254.13999938964844,232.8300018310547,253.52000427246094,4990000,0.0,0.0,SNOW,0,58.921355747265196
2022-01-31 00:00:00-05:00,261.0,276.1700134277344,258.1610107421875,275.8999938964844,3984400,0.0,0.0,SNOW,1,174.0938652764933
2022-02-01 00:00:00-05:00,281.79998779296875,286.8500061035156,270.3299865722656,283.760009765625,3219500,0.0,0.0,SNOW,-1,112.30136378514695
2022-02-02 00:00:00-05:00,282.55999755859375,282.79998779296875,265.3299865722656,268.2799987792969,2751200,0.0,0.0,SNOW,-1,46.315594905396
2022-02-03 00:00:00-05:00,254.1999969482422,266.0,251.0,256.260009765625,3197700,0.0,0.0,SNOW,1,67.05215676681404
2022-02-04 00:00:00-05:00,262.55999755859375,283.0,255.3800048828125,275.7200012207031,4393400,0.0,0.0,SNOW,0,41.216014310032236
2022-02-07 00:00:00-05:00,291.0,304.4599914550781,286.7699890136719,293.19000244140625,8317100,0.0,0.0,SNOW,0,83.87941268205036
2022-02-08 00:00:00-05:00,287.20001220703125,298.5,287.20001220703125,293.510009765625,2717300,0.0,0.0,SNOW,0,127.56922262837233
2022-02-09 00:00:00-05:00,304.8999938964844,308.20001220703125,299.0,307.94000244140625,2730800,0.0,0.0,SNOW,1,117.45722467108051
2022-02-10 00:00:00-05:00,300.20001220703125,329.489990234375,299.5,311.1099853515625,6054400,0.0,0.0,SNOW,1,49.68317486369993
2022-02-11 00:00:00-05:00,312.0,321.3290100097656,288.5899963378906,293.69000244140625,4693500,0.0,0.0,SNOW,-1,169.15361945570626
2022-02-14 00:00:00-05:00,294.05999755859375,300.8009948730469,290.3299865722656,291.1300048828125,2506900,0.0,0.0,SNOW,-1,143.65213470795257
2022-02-15 00:00:00-05:00,298.8299865722656,302.0,291.8500061035156,300.0,2756800,0.0,0.0,SNOW,0,95.58811067821934
2022-02-16 00:00:00-05:00,295.0,306.07000732421875,294.1499938964844,304.70001220703125,2929300,0.0,0.0,SNOW,0,186.07066478263184
2022-02-17 00:00:00-05:00,298.0199890136719,304.8500061035156,285.5,286.2799987792969,3381900,0.0,0.0,SNOW,0,153.72342121645934
2022-02-18 00:00:00-05:00,290.9599914550781,295.0,272.6300048828125,273.7699890136719,3939500,0.0,0.0,SNOW,1,162.9396505867064
2022-02-22 00:00:00-05:00,271.05999755859375,282.4800109863281,264.5299987792969,267.7799987792969,3624400,0.0,0.0,SNOW,0,118.87441573882623
2022-02-23 00:00:00-05:00,272.4200134277344,276.8699951171875,252.0,252.6300048828125,3094300,0.0,0.0,SNOW,1,103.85656192274232
2022-02-24 00:00:00-05:00,242.61000061035156,270.42999267578125,240.10000610351562,269.8699951171875,5006400,0.0,0.0,SNOW,-1,15.313229291904317
2022-02-25 00:00:00-05:00,267.79998779296875,275.8949890136719,263.010009765625,269.4200134277344,2730100,0.0,0.0,SNOW,1,159.9039113373968
2022-02-28 00:00:00-05:00,267.989990234375,274.5769958496094,260.70001220703125,265.6600036621094,4496500,0.0,0.0,SNOW,1,129.69300929307119
2022-03-01 00:00:00-05:00,267.5400085449219,272.8800048828125,261.30999755859375,263.19000244140625,2975400,0.0,0.0,SNOW,-1,190.5568084827088
2022-03-02 00:00:00-05:00,265.6499938964844,268.5,250.5800018310547,264.69000244140625,13372800,0.0,0.0,SNOW,1,152.11530837160433
2022-03-03 00:00:00-05:00,223.41700744628906,234.0,215.7100067138672,224.02000427246094,33628800,0.0,0.0,SNOW,-1,78.13897745350374
2022-03-04 00:00:00-05:00,219.27000427246094,224.4199981689453,208.0500030517578,209.64999389648438,10392100,0.0,0.0,SNOW,0,65.6041789728839
2022-03-07 00:00:00-05:00,215.25999450683594,219.8350067138672,192.40499877929688,193.0,8270400,0.0,0.0,SNOW,0,113.7802131459044
2022-03-08 00:00:00-05:00,191.0,199.4600067138672,182.74000549316406,191.61000061035156,8598300,0.0,0.0,SNOW,0,130.00454668548096
2022-03-09 00:00:00-05:00,201.44000244140625,210.11000061035156,196.6999969482422,207.55999755859375,5929800,0.0,0.0,SNOW,0,174.63866739703244
2022-03-10 00:00:00-05:00,202.97000122070312,202.97000122070312,192.25,197.85000610351562,4517300,0.0,0.0,SNOW,0,132.56851303345573
2022-03-11 00:00:00-05:00,200.0,200.00999450683594,179.92999267578125,180.4199981689453,5857200,0.0,0.0,SNOW,-1,40.207118803860745
2022-03-14 00:00:00-04:00,178.86000061035156,181.5,164.36000061035156,166.75,7706400,0.0,0.0,SNOW,1,177.7874413346541
2022-03-15 00:00:00-04:00,168.97999572753906,172.0,164.2899932861328,170.77999877929688,8147700,0.0,0.0,SNOW,1,78.0949089800731
2022-03-16 00:00:00-04:00,177.02000427246094,198.16000366210938,176.22999572753906,197.83999633789062,13954600,0.0,0.0,SNOW,-1,112.70858738134912
2022-03-17 00:00:00-04:00,195.0,210.75999450683594,191.05999755859375,208.85000610351562,8301100,0.0,0.0,SNOW,-1,119.62981684814748
2022-03-18 00:00:00-04:00,212.0800018310547,225.42999267578125,209.11000061035156,222.85000610351562,10058200,0.0,0.0,SNOW,-1,97.59972591471868
2022-03-21 00:00:00-04:00,217.75999450683594,222.1699981689453,206.05999755859375,212.97000122070312,6802200,0.0,0.0,SNOW,1,66.08791598203375
2022-03-22 00:00:00-04:00,212.7899932861328,229.33999633789062,210.57000732421875,224.9600067138672,6100400,0.0,0.0,SNOW,1,65.98516455255265
