Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-03-23 00:00:00-04:00,101.29883536962339,102.49856099627006,100.70543206365292,101.36736297607422,28510000,0.0,0.0,GOOGL,0,41.28852912757789
2021-03-24 00:00:00-04:00,101.88528247451289,102.67185719163797,100.75507714736035,100.93037414550781,25218000,0.0,0.0,GOOGL,0,147.93851141728206
2021-03-25 00:00:00-04:00,100.75756896645461,101.58138535114085,99.12085484807301,100.9269027709961,35616000,0.0,0.0,GOOGL,-1,175.35638894770992
2021-03-26 00:00:00-04:00,100.89363153792782,101.27102588193519,99.50619757196918,100.54305267333984,27978000,0.0,0.0,GOOGL,1,44.393928388823895
2021-03-29 00:00:00-04:00,100.41541890802056,101.7586552860578,99.5856394185537,101.58882141113281,26492000,0.0,0.0,GOOGL,-1,43.859762115771474
2021-03-30 00:00:00-04:00,101.94586758609552,102.42704590422225,101.11013243627151,101.62259674072266,27312000,0.0,0.0,GOOGL,0,84.64039619379604
2021-03-31 00:00:00-04:00,102.01639183829063,103.59848244262686,101.64892352902284,102.41960906982422,42570000,0.0,0.0,GOOGL,-1,14.534276210013372
2021-04-01 00:00:00-04:00,103.89592556687435,106.05602264817969,103.85520604605419,105.75956726074219,39880000,0.0,0.0,GOOGL,1,72.73020224712384
2021-04-05 00:00:00-04:00,106.62212075705683,110.68609422366168,106.52578506644159,110.18802642822266,48510000,0.0,0.0,GOOGL,-1,158.6570403893062
2021-04-06 00:00:00-04:00,109.78877625039458,110.63693037446208,109.33540598649864,109.70634460449219,35240000,0.0,0.0,GOOGL,-1,40.55299477432909
2021-04-07 00:00:00-04:00,109.89703385350786,111.45627935995104,109.89703385350786,111.18465423583984,24134000,0.0,0.0,GOOGL,1,29.934463504973607
2021-04-08 00:00:00-04:00,112.42459741103764,112.81143286154771,111.38228678145336,111.75074768066406,28664000,0.0,0.0,GOOGL,-1,161.72800258668184
2021-04-09 00:00:00-04:00,111.50295716552093,112.91968428318657,111.09675457023529,112.75581359863281,26146000,0.0,0.0,GOOGL,1,162.73511015753905
2021-04-12 00:00:00-04:00,111.93397929114465,112.07152700708663,110.62798445173745,111.46223449707031,25024000,0.0,0.0,GOOGL,-1,111.4618478598936
2021-04-13 00:00:00-04:00,111.7785524215588,112.39827866126174,111.38426865957148,111.94937133789062,25682000,0.0,0.0,GOOGL,-1,16.776573749768264
2021-04-14 00:00:00-04:00,112.5949124498781,112.5949124498781,111.03517461319218,111.32765197753906,21002000,0.0,0.0,GOOGL,0,77.01520968837774
2021-04-15 00:00:00-04:00,112.32279939947108,114.01363687359006,111.78749002966799,113.47981262207031,29174000,0.0,0.0,GOOGL,0,148.8970019821163
2021-04-16 00:00:00-04:00,113.6779530050074,113.92624054804651,112.76822708360963,113.35567474365234,26282000,0.0,0.0,GOOGL,0,181.45126765777007
2021-04-19 00:00:00-04:00,112.73148319799424,114.41536491519754,112.73148319799424,113.70377349853516,30290000,0.0,0.0,GOOGL,1,15.589285302788975
2021-04-20 00:00:00-04:00,114.08762678716785,114.16261011066196,112.08295945388272,113.16996002197266,22288000,0.0,0.0,GOOGL,1,142.01405455995592
2021-04-21 00:00:00-04:00,112.82433942501434,113.21911569548593,111.47216193615608,113.1371841430664,23204000,0.0,0.0,GOOGL,1,180.0651803116162
2021-04-22 00:00:00-04:00,112.99068363198703,113.66007037632106,111.24870053743062,111.85452270507812,24146000,0.0,0.0,GOOGL,-1,175.90274322313155
2021-04-23 00:00:00-04:00,112.5735797405303,114.51618290971003,112.28805055802096,114.20880126953125,29066000,0.0,0.0,GOOGL,1,45.8543763111173
2021-04-26 00:00:00-04:00,114.43672073608383,115.43037100832214,114.07918606462448,114.70536804199219,32038000,0.0,0.0,GOOGL,1,136.69986100564978
2021-04-27 00:00:00-04:00,115.08772774296831,115.12844726225228,113.52500442771635,113.76435852050781,44386000,0.0,0.0,GOOGL,-1,98.60135820250487
2021-04-28 00:00:00-04:00,118.80558735314312,120.73627149792708,116.85504353918805,117.14405059814453,81106000,0.0,0.0,GOOGL,1,125.21926915536707
2021-04-29 00:00:00-04:00,118.64319966263592,119.38458431397586,117.8794624667464,118.81848907470703,41234000,0.0,0.0,GOOGL,1,185.28167051489783
2021-04-30 00:00:00-04:00,117.58996717984161,118.27672829890145,116.52431905123296,116.86894226074219,44856000,0.0,0.0,GOOGL,-1,10.302709307109374
2021-05-03 00:00:00-04:00,117.43553948952028,118.2618411752265,115.97511498373677,116.35151672363281,28242000,0.0,0.0,GOOGL,0,153.8380155021748
2021-05-04 00:00:00-04:00,114.88511909946546,115.4531995650852,112.06109853502393,114.55142211914062,44818000,0.0,0.0,GOOGL,0,174.55064545214523
2021-05-05 00:00:00-04:00,115.63396305915562,115.95027810340052,114.6234309796566,114.94570922851562,26636000,0.0,0.0,GOOGL,-1,83.78444899700922
2021-05-06 00:00:00-04:00,114.52660004687345,116.06697845458984,113.86665436169554,116.06697845458984,25190000,0.0,0.0,GOOGL,1,34.60828600259394
2021-05-07 00:00:00-04:00,117.38488841676944,117.7503639113892,116.50445572255295,116.79097747802734,28898000,0.0,0.0,GOOGL,-1,93.38299002807497
2021-05-10 00:00:00-04:00,115.60962996809558,115.75165577723939,113.44456228631331,113.80259704589844,30914000,0.0,0.0,GOOGL,-1,175.82553087707728
2021-05-11 00:00:00-04:00,111.38526620724798,113.2330185640915,110.93089578077006,112.72551727294922,34186000,0.0,0.0,GOOGL,-1,52.3604544334712
2021-05-12 00:00:00-04:00,110.54704678651926,111.62908428486004,108.92969990964455,109.25892639160156,46376000,0.0,0.0,GOOGL,0,27.960777767572036
2021-05-13 00:00:00-04:00,110.54356450336654,111.20500283196507,109.58020769650676,110.68856811523438,33204000,0.0,0.0,GOOGL,1,82.3413701845519
2021-05-14 00:00:00-04:00,112.15347012836743,113.453501809493,111.7293930700352,113.138671875,31996000,0.0,0.0,GOOGL,-1,127.95923073161815
2021-05-17 00:00:00-04:00,112.40323639373455,113.70476069631124,112.00299702300212,113.66205596923828,21598000,0.0,0.0,GOOGL,-1,116.41010461452011
2021-05-18 00:00:00-04:00,114.32895445397962,114.59363131394053,112.3347058838358,112.3486099243164,22204000,0.0,0.0,GOOGL,1,56.00860551762373
2021-05-19 00:00:00-04:00,110.65828287821735,112.97033180771274,110.50980892808556,112.79702758789062,23684000,0.0,0.0,GOOGL,-1,22.47104987327268
2021-05-20 00:00:00-04:00,113.76535047048326,114.80815356114391,113.39391177615245,114.55738830566406,32352000,0.0,0.0,GOOGL,1,118.43415108210208
2021-05-21 00:00:00-04:00,115.07679690474603,115.15029510370941,113.68092214088712,113.92076873779297,40632000,0.0,0.0,GOOGL,0,51.29513848388924
2021-05-24 00:00:00-04:00,114.95166574781729,117.46731220686212,114.80616961581151,117.24336242675781,31832000,0.0,0.0,GOOGL,-1,25.453322728848615
2021-05-25 00:00:00-04:00,117.78760640059416,118.38349497580484,116.94343028761784,117.33423614501953,22440000,0.0,0.0,GOOGL,0,162.4981471787309
2021-05-26 00:00:00-04:00,117.51548805132643,118.63129691801308,117.5125102373606,118.20027160644531,21572000,0.0,0.0,GOOGL,-1,62.03859996706311
2021-05-27 00:00:00-04:00,118.63426373987288,118.63426373987288,117.00599824507955,117.32479858398438,35224000,0.0,0.0,GOOGL,0,116.55902306899307
2021-05-28 00:00:00-04:00,117.90777785188578,117.98970940408962,116.83666658294217,117.03529357910156,21482000,0.0,0.0,GOOGL,-1,161.87486202529107
2021-06-01 00:00:00-04:00,117.90877200932526,118.4684115722514,116.90767344728998,118.24346160888672,23354000,0.0,0.0,GOOGL,0,71.67581729968667
2021-06-02 00:00:00-04:00,118.63923515219538,118.86219991513654,116.8123349585416,117.71759796142578,21158000,0.0,0.0,GOOGL,1,72.29452807523025
2021-06-03 00:00:00-04:00,116.48310887975401,117.04374107133572,115.67815955902836,116.5749740600586,18696000,0.0,0.0,GOOGL,0,150.17361154563136
2021-06-04 00:00:00-04:00,117.65203751158097,119.12984382575019,117.31138472478672,118.85871124267578,24458000,0.0,0.0,GOOGL,1,96.08966377493957
2021-06-07 00:00:00-04:00,118.6536353921515,119.40197591277536,118.23452893652797,119.29222869873047,24120000,0.0,0.0,GOOGL,0,83.99723264794774
2021-06-08 00:00:00-04:00,119.7744050682998,120.14732888330803,118.91880264907648,119.10054779052734,24240000,0.0,0.0,GOOGL,-1,13.1534698675029
2021-06-09 00:00:00-04:00,119.74560035067245,119.81759827762734,119.02407534579427,119.57229614257812,17942000,0.0,0.0,GOOGL,-1,22.707224356006403
2021-06-10 00:00:00-04:00,119.52163996137934,120.96568253894894,119.36571770257208,120.92247772216797,25904000,0.0,0.0,GOOGL,-1,73.03791791113167
2021-06-11 00:00:00-04:00,121.16430711743823,121.24971656764579,120.11951131631871,120.67766571044922,21958000,0.0,0.0,GOOGL,-1,29.19087206742222
2021-06-14 00:00:00-04:00,120.77996403226656,121.60725826078448,120.0718505454425,121.60676574707031,22098000,0.0,0.0,GOOGL,-1,17.709742154719304
2021-06-15 00:00:00-04:00,121.61122735260894,121.93449819679269,120.22677889432583,120.5877914428711,21562000,0.0,0.0,GOOGL,0,127.82560077705621
2021-06-16 00:00:00-04:00,120.73925165647537,121.051103781599,118.65165259558208,119.94522857666016,26472000,0.0,0.0,GOOGL,-1,61.24199585942203
2021-06-17 00:00:00-04:00,119.87073614754974,121.68323204664387,119.67458688147845,120.9095687866211,25842000,0.0,0.0,GOOGL,-1,13.389662824310149
2021-06-18 00:00:00-04:00,120.53565476719979,120.77003827045989,119.19291832944006,119.28826141357422,46116000,0.0,0.0,GOOGL,0,170.3777902871132
2021-06-21 00:00:00-04:00,119.67509414601389,121.16431929234544,119.07721278021708,120.97810363769531,27414000,0.0,0.0,GOOGL,1,151.26863549375503
2021-06-22 00:00:00-04:00,120.91603228443775,121.56158140548996,120.23473424319909,121.4925537109375,22390000,0.0,0.0,GOOGL,0,131.74824170414269
2021-06-23 00:00:00-04:00,121.2571722246555,122.25230755219879,120.99995125396923,121.29044342041016,19148000,0.0,0.0,GOOGL,-1,134.58839975657634
2021-06-24 00:00:00-04:00,121.85951566334282,122.2125798006143,121.46226168040718,121.660888671875,21362000,0.0,0.0,GOOGL,0,92.14469052338659
2021-06-25 00:00:00-04:00,121.16431840853278,121.79298566675085,120.73230051757878,121.6693344116211,34594000,0.0,0.0,GOOGL,1,104.38197100243848
2021-06-28 00:00:00-04:00,121.83817341747176,121.94395021731748,120.57389819100639,121.6966552734375,28526000,0.0,0.0,GOOGL,-1,68.46434232889446
2021-06-29 00:00:00-04:00,121.83022049740785,122.1783216062728,120.8574301606362,121.43494415283203,23108000,0.0,0.0,GOOGL,0,91.09348098709681
2021-06-30 00:00:00-04:00,121.15885387013645,121.41956032796028,120.5232383872112,121.25320434570312,24474000,0.0,0.0,GOOGL,0,175.96888293168922
2021-07-01 00:00:00-04:00,120.89119713899787,121.74729205960752,120.69902586362701,121.60577392578125,18110000,0.0,0.0,GOOGL,-1,106.25971944641263
2021-07-02 00:00:00-04:00,122.3064434757173,124.545001749682,122.21656350765055,124.39950561523438,25982000,0.0,0.0,GOOGL,1,15.9346364143292
2021-07-06 00:00:00-04:00,124.78782026461114,125.56198362512214,123.72912036717764,125.32561492919922,26404000,0.0,0.0,GOOGL,-1,45.912673308314574
2021-07-07 00:00:00-04:00,126.29094913605273,126.41210750161481,125.28885806899099,125.60765838623047,24060000,0.0,0.0,GOOGL,1,179.6457082578411
2021-07-08 00:00:00-04:00,123.17644484488378,124.73519022909304,123.1724744263898,124.18746948242188,23790000,0.0,0.0,GOOGL,-1,120.0279874550849
2021-07-09 00:00:00-04:00,124.16861015271954,124.87324582227906,123.69835042305803,124.65872955322266,18632000,0.0,0.0,GOOGL,1,24.26432213308476
2021-07-12 00:00:00-04:00,125.31370552891468,126.19910128355673,124.75058804003152,126.10574340820312,17668000,0.0,0.0,GOOGL,1,172.021884258967
2021-07-13 00:00:00-04:00,126.16829714742079,127.18031431277677,125.80679208640693,126.46922302246094,19240000,0.0,0.0,GOOGL,0,39.49166572504266
2021-07-14 00:00:00-04:00,127.08150096063406,128.4406342101762,127.03829614280257,127.35858917236328,23742000,0.0,0.0,GOOGL,-1,195.00038983975247
2021-07-15 00:00:00-04:00,127.7677685685234,127.818414131509,125.66328024495255,126.13502502441406,24218000,0.0,0.0,GOOGL,0,37.80845795154854
2021-07-16 00:00:00-04:00,126.78852695996613,126.93600829936067,125.28936823394764,126.10027313232422,20424000,0.0,0.0,GOOGL,0,54.30912002751512
2021-07-19 00:00:00-04:00,125.22579903110285,125.34050926099619,122.6589994645696,123.72465515136719,27968000,0.0,0.0,GOOGL,1,43.92157838382436
2021-07-20 00:00:00-04:00,124.66765077615729,126.17277272553449,123.4987186967555,125.34498596191406,26312000,0.0,0.0,GOOGL,0,78.62410227281467
2021-07-21 00:00:00-04:00,125.26949980768543,126.72198337355782,125.1602526883188,126.67530822753906,20746000,0.0,0.0,GOOGL,1,134.4177688453348
2021-07-22 00:00:00-04:00,126.96829591308182,127.6029188301967,126.625657881777,127.54183197021484,14302000,0.0,0.0,GOOGL,0,194.0649699589678
2021-07-23 00:00:00-04:00,129.53708182506168,132.4852542046849,128.9114074632849,132.1038818359375,41506000,0.0,0.0,GOOGL,-1,44.23235073205801
2021-07-26 00:00:00-04:00,132.4152245404215,133.31749453004386,131.3952513476987,133.11688232421875,30572000,0.0,0.0,GOOGL,-1,89.73598851456161
2021-07-27 00:00:00-04:00,133.33091486736993,133.47839621773178,129.21281791360002,130.9965057373047,54710000,0.0,0.0,GOOGL,1,114.19951336657269
2021-07-28 00:00:00-04:00,135.37828272257383,137.3496864200583,134.3508687484611,135.16177368164062,95130000,0.0,0.0,GOOGL,1,170.1261982191651
2021-07-29 00:00:00-04:00,135.2173886380075,135.7248899473717,134.61455182333674,134.84744262695312,31716000,0.0,0.0,GOOGL,1,71.56227067666872
2021-07-30 00:00:00-04:00,134.11002362301198,134.3776782948477,133.3353677791156,133.8036346435547,25576000,0.0,0.0,GOOGL,-1,170.84927156839115
2021-08-02 00:00:00-04:00,134.19148503936958,134.40947921310809,132.87754921456434,133.9307861328125,21634000,0.0,0.0,GOOGL,-1,54.267968473392166
2021-08-03 00:00:00-04:00,134.20933862806302,134.80224938250032,132.40628376383424,134.70095825195312,20762000,0.0,0.0,GOOGL,1,43.58383069835204
2021-08-04 00:00:00-04:00,134.42238532887288,134.72033341925697,133.5657902518696,134.19992065429688,19676000,0.0,0.0,GOOGL,0,45.579782965199776
2021-08-05 00:00:00-04:00,134.75110364771078,135.41602748559603,133.92231670480348,135.3181915283203,17870000,0.0,0.0,GOOGL,0,76.54639223862061
2021-08-06 00:00:00-04:00,135.11013410578906,135.53768146813212,134.28383249025302,134.80870056152344,20488000,0.0,0.0,GOOGL,0,49.877651282614785
2021-08-09 00:00:00-04:00,135.01131691269555,136.24431365244018,134.41243537983704,135.97515869140625,17760000,0.0,0.0,GOOGL,1,146.57721300907775
2021-08-10 00:00:00-04:00,136.40122739389997,136.82878994271528,135.4304297601133,135.86990356445312,19414000,0.0,0.0,GOOGL,0,164.04263279172315
2021-08-11 00:00:00-04:00,136.24181905832265,136.73937911872332,135.33804886119853,135.3455047607422,15352000,0.0,0.0,GOOGL,0,194.7744366284901
2021-08-12 00:00:00-04:00,135.04408266615167,136.35951864766164,134.49786220697922,136.25424194335938,16506000,0.0,0.0,GOOGL,0,195.4847185566681
2021-08-13 00:00:00-04:00,136.30986557995257,136.9122174832124,136.09435671368865,136.78408813476562,15948000,0.0,0.0,GOOGL,-1,72.24955255319134
2021-08-16 00:00:00-04:00,136.5829646713406,137.41473699232492,134.37221455743094,137.36209106445312,22384000,0.0,0.0,GOOGL,-1,103.12011637969677
2021-08-17 00:00:00-04:00,136.80643247596538,137.31840428534073,135.14985876148344,135.7253875732422,21716000,0.0,0.0,GOOGL,-1,78.73475926488551
2021-08-18 00:00:00-04:00,135.56500550987712,136.16537221527594,134.39458063861548,134.52120971679688,19258000,0.0,0.0,GOOGL,1,21.156052908041097
2021-08-19 00:00:00-04:00,133.51464330667287,135.418504459747,133.33041285553048,134.7506103515625,21782000,0.0,0.0,GOOGL,-1,171.45347203413087
2021-08-20 00:00:00-04:00,135.0684011023052,136.61175706353959,134.3235385962263,136.4881134033203,31194000,0.0,0.0,GOOGL,0,192.5924092206566
2021-08-23 00:00:00-04:00,137.0244315162413,139.9095315780669,136.66491163586002,139.08224487304688,28454000,0.0,0.0,GOOGL,-1,181.24622140844775
2021-08-24 00:00:00-04:00,139.64834277921207,141.10678974477585,139.3772177307821,140.2938995361328,19268000,0.0,0.0,GOOGL,1,53.75640064791098
2021-08-25 00:00:00-04:00,140.65488897401852,141.21552113852167,140.407601620042,141.10577392578125,15848000,0.0,0.0,GOOGL,0,92.49626210486801
2021-08-26 00:00:00-04:00,140.77902317776307,141.44194660984968,140.38870986385695,140.47164916992188,20610000,0.0,0.0,GOOGL,-1,31.721797889755344
2021-08-27 00:00:00-04:00,140.68221433857994,143.52262470391653,140.52777716885453,143.01760864257812,28780000,0.0,0.0,GOOGL,1,142.02574809309235
2021-08-30 00:00:00-04:00,143.4108965845147,144.97064991317754,143.17552044945722,143.60009765625,24434000,0.0,0.0,GOOGL,-1,144.26547553712118
2021-08-31 00:00:00-04:00,144.15275891770565,144.17708151735482,143.29269360899076,143.70632934570312,22448000,0.0,0.0,GOOGL,0,136.36619553653844
2021-09-01 00:00:00-04:00,144.00677094284313,145.25217904174795,143.8910681023776,144.22079467773438,21936000,0.0,0.0,GOOGL,0,103.05449844522627
2021-09-02 00:00:00-04:00,144.2213144723881,144.5227329152527,142.20422043422548,142.30552673339844,32342000,0.0,0.0,GOOGL,1,181.50753613709904
2021-09-03 00:00:00-04:00,142.10043075100694,143.16756408093735,141.4250807432199,142.75491333007812,19850000,0.0,0.0,GOOGL,-1,155.6267305779467
2021-09-07 00:00:00-04:00,142.8492616821158,143.57475715594347,142.63523794111092,143.29220581054688,20124000,0.0,0.0,GOOGL,0,151.94328716899767
2021-09-08 00:00:00-04:00,143.1129515291971,143.4108844692113,142.020480234913,142.7067413330078,18344000,0.0,0.0,GOOGL,-1,103.15240312110834
2021-09-09 00:00:00-04:00,142.85523305878948,143.3220149038084,142.1967799984015,142.5577850341797,15314000,0.0,0.0,GOOGL,0,192.77247837641602
2021-09-10 00:00:00-04:00,143.2246427259932,143.72718852242127,139.77395555302834,139.9110107421875,36840000,0.0,0.0,GOOGL,0,24.753474901798704
2021-09-13 00:00:00-04:00,140.9771566588483,141.97080687143628,140.2824546953372,141.3575439453125,22094000,0.0,0.0,GOOGL,-1,39.102784576745535
2021-09-14 00:00:00-04:00,142.01599943041023,142.38098998687326,140.779032265316,141.56808471679688,19674000,0.0,0.0,GOOGL,0,12.783048830246646
2021-09-15 00:00:00-04:00,141.79353785175581,143.4610378207638,140.3792960231764,143.440185546875,27408000,0.0,0.0,GOOGL,-1,91.0653868496537
2021-09-16 00:00:00-04:00,142.9644645098526,143.31157304134615,141.42607889210248,142.6262969970703,26190000,0.0,0.0,GOOGL,-1,19.576451339087548
2021-09-17 00:00:00-04:00,142.05076140011982,142.46738254367386,139.50779941139257,139.83554077148438,53384000,0.0,0.0,GOOGL,-1,154.8191001103922
2021-09-20 00:00:00-04:00,137.21512586800515,138.04788331383995,135.38823315495145,137.76930236816406,46518000,0.0,0.0,GOOGL,0,121.80794260923446
2021-09-21 00:00:00-04:00,138.79222650353563,139.05244043758358,137.33080952468467,138.0806427001953,25332000,0.0,0.0,GOOGL,-1,191.57113769548258
2021-09-22 00:00:00-04:00,138.3497879973125,139.92193727417347,137.60244009203043,139.32257080078125,25056000,0.0,0.0,GOOGL,0,71.66359031223757
2021-09-23 00:00:00-04:00,140.02175258286653,140.72589563920047,139.43976807979007,140.24868774414062,20952000,0.0,0.0,GOOGL,-1,193.2447482289282
2021-09-24 00:00:00-04:00,139.57583007870915,141.35556254003694,139.28036730337084,141.2408447265625,22984000,0.0,0.0,GOOGL,1,189.1870851667513
2021-09-27 00:00:00-04:00,139.84001289276725,140.96624781578487,139.10806172640446,140.10568237304688,21882000,0.0,0.0,GOOGL,1,182.95042631665268
2021-09-28 00:00:00-04:00,137.70522795258165,138.14370154604273,134.4328001428913,134.8995819091797,45772000,0.0,0.0,GOOGL,-1,10.169821110184575
2021-09-29 00:00:00-04:00,136.04171680115297,136.2115507067214,132.94806347569877,133.43321228027344,30848000,0.0,0.0,GOOGL,1,28.588207130009504
2021-09-30 00:00:00-04:00,133.3418297784705,134.6140457457326,132.64115703529495,132.7603302001953,37996000,0.0,0.0,GOOGL,1,29.421555000298046
2021-10-01 00:00:00-04:00,133.5265607466969,135.97270238352604,133.15462949952996,135.6077117919922,35360000,0.0,0.0,GOOGL,-1,60.107755905760705
2021-10-04 00:00:00-04:00,135.02919100762176,135.02919100762176,130.152335016585,132.74395751953125,51202000,0.0,0.0,GOOGL,-1,176.28484556330966
2021-10-05 00:00:00-04:00,133.12284448248417,136.28454028271238,133.12284448248417,135.0912628173828,32404000,0.0,0.0,GOOGL,1,150.17162218741706
2021-10-06 00:00:00-04:00,133.8269610202918,136.8064109873484,133.6283340533413,136.6226806640625,24364000,0.0,0.0,GOOGL,1,120.5232807381862
2021-10-07 00:00:00-04:00,137.9406354821062,139.08276746696166,137.70128891704712,138.2713623046875,25110000,0.0,0.0,GOOGL,0,192.34395968892917
2021-10-08 00:00:00-04:00,138.6209350764846,139.369768219256,138.26390045383323,138.82801818847656,26526000,0.0,0.0,GOOGL,-1,198.2548826739865
2021-10-11 00:00:00-04:00,138.337895381797,139.7481669525736,137.90784749239654,137.9624786376953,17954000,0.0,0.0,GOOGL,1,53.83481801224381
2021-10-12 00:00:00-04:00,138.52460307915274,138.55142613938133,134.8300826580418,135.51437377929688,36332000,0.0,0.0,GOOGL,-1,145.56130641819036
2021-10-13 00:00:00-04:00,136.46129734353676,137.05470814080826,135.58385011505686,136.6395721435547,19654000,0.0,0.0,GOOGL,0,154.7191422678495
2021-10-14 00:00:00-04:00,138.51861318495054,140.36934326581917,137.87405672252987,140.1841278076172,31894000,0.0,0.0,GOOGL,-1,42.33498112767723
2021-10-15 00:00:00-04:00,140.64449071865178,140.74728214251138,139.79088091131518,140.39967346191406,30274000,0.0,0.0,GOOGL,-1,59.37579722289145
2021-10-18 00:00:00-04:00,140.11013542362718,141.81785456872805,140.1031796152732,141.7999725341797,20396000,0.0,0.0,GOOGL,1,26.931739098719824
2021-10-19 00:00:00-04:00,142.40532593908162,142.67845134559514,141.6232292235095,142.255859375,20164000,0.0,0.0,GOOGL,-1,188.54231950258853
2021-10-20 00:00:00-04:00,142.35616555574433,142.56274856320022,140.40809931268066,140.79791259765625,23288000,0.0,0.0,GOOGL,0,107.76093858531469
2021-10-21 00:00:00-04:00,140.7979053406626,141.18226306865893,139.5376005482952,140.9141082763672,26292000,0.0,0.0,GOOGL,1,107.50958399402758
2021-10-22 00:00:00-04:00,138.19682527141742,139.62000797880754,135.12402479425157,136.62417602539062,50588000,0.0,0.0,GOOGL,0,181.44017387672693
2021-10-25 00:00:00-04:00,136.60779973139745,137.0547142470015,134.49635558033071,136.50550842285156,34412000,0.0,0.0,GOOGL,1,98.49074818181082
2021-10-26 00:00:00-04:00,138.3095581124509,139.12343319491293,137.3571275635801,138.354248046875,49236000,0.0,0.0,GOOGL,1,74.37790947846385
2021-10-27 00:00:00-04:00,138.45010644838615,147.6317754652615,138.45010644838615,145.2159423828125,85782000,0.0,0.0,GOOGL,1,155.50374820341628
2021-10-28 00:00:00-04:00,146.1266466491927,146.1499842212663,143.63631554919505,144.84994506835938,36206000,0.0,0.0,GOOGL,-1,23.724201535860832
2021-10-29 00:00:00-04:00,144.0842642091845,147.2265932584735,143.65870196665412,147.0319366455078,43320000,0.0,0.0,GOOGL,0,18.989900163774493
2021-11-01 00:00:00-04:00,147.03192002619673,147.03192002619673,142.24442868736074,142.51406860351562,46924000,0.0,0.0,GOOGL,0,110.01126555724937
2021-11-02 00:00:00-04:00,143.58914068719244,145.60473405193912,143.3468087936872,144.43629455566406,33482000,0.0,0.0,GOOGL,1,34.15579686031865
2021-11-03 00:00:00-04:00,144.90109439674632,145.66433910278474,143.60057027429005,145.5938262939453,27494000,0.0,0.0,GOOGL,0,11.675473123594532
2021-11-04 00:00:00-04:00,146.1167161309597,148.70785360831633,145.30581121346245,147.25189208984375,38412000,0.0,0.0,GOOGL,1,188.80375436762753
2021-11-05 00:00:00-04:00,148.14769705089574,149.29776958351854,147.18187010538642,147.83238220214844,38354000,0.0,0.0,GOOGL,-1,117.38912243507266
2021-11-08 00:00:00-05:00,148.79871470403364,149.58331179052777,147.41376612492647,148.01016235351562,23052000,0.0,0.0,GOOGL,0,145.96887479406706
2021-11-09 00:00:00-05:00,148.21076684871005,148.80814807366832,146.23637795284716,147.89842224121094,19530000,0.0,0.0,GOOGL,0,175.92096026762943
2021-11-10 00:00:00-05:00,146.4896364250964,147.05573924329605,143.54743538233325,144.89413452148438,29970000,0.0,0.0,GOOGL,0,29.1065943662712
2021-11-11 00:00:00-05:00,145.48607536348254,146.52491566576384,144.60315733615232,144.7680206298828,16518000,0.0,0.0,GOOGL,0,198.27735947427533
2021-11-12 00:00:00-05:00,145.6111891207511,147.83039521534081,144.41494154872743,147.65956115722656,22360000,0.0,0.0,GOOGL,-1,136.0256228517758
2021-11-15 00:00:00-05:00,147.88053373533654,148.52509016682959,146.56411288350532,147.4351043701172,23508000,0.0,0.0,GOOGL,1,94.1078907784652
2021-11-16 00:00:00-05:00,147.13469271784953,147.7434851066345,146.30342052771164,146.86306762695312,18904000,0.0,0.0,GOOGL,-1,182.1257159513175
2021-11-17 00:00:00-05:00,147.0135307938096,147.54188437232324,146.23143414004474,147.03289794921875,19594000,0.0,0.0,GOOGL,-1,105.9789671835092
2021-11-18 00:00:00-05:00,147.2260577387579,149.54904025058778,146.87150849617186,148.81211853027344,35608000,0.0,0.0,GOOGL,1,199.78592029811034
2021-11-19 00:00:00-05:00,148.94819792793513,149.93242230081603,147.87907933458402,147.90638732910156,33682000,0.0,0.0,GOOGL,1,38.76856368191252
2021-11-22 00:00:00-05:00,148.30960977395634,148.8031994938297,145.14642874148532,145.29986572265625,30594000,0.0,0.0,GOOGL,0,191.92547304733233
2021-11-23 00:00:00-05:00,145.15186234817517,145.65539319292498,143.12782807825988,144.7834014892578,27218000,0.0,0.0,GOOGL,1,17.1338122085585
2021-11-24 00:00:00-05:00,144.47700845005622,145.24769385412606,143.38405240332972,145.11907958984375,18040000,0.0,0.0,GOOGL,1,98.63367924877106
2021-11-26 00:00:00-05:00,143.359739569914,143.56730760150222,140.87090840018158,141.20907592773438,30470000,0.0,0.0,GOOGL,-1,78.40715440676955
2021-11-29 00:00:00-05:00,143.01361186652207,145.29537478702147,142.90783507857046,144.53363037109375,32596000,0.0,0.0,GOOGL,-1,108.86546844953699
2021-11-30 00:00:00-05:00,144.01521986367607,144.9999291351749,140.63155943723774,140.925537109375,42068000,0.0,0.0,GOOGL,-1,101.68225456909259
2021-12-01 00:00:00-05:00,143.01363215793765,144.95077215345802,139.94678681424585,140.0853271484375,34020000,0.0,0.0,GOOGL,0,58.253509924208515
2021-12-02 00:00:00-05:00,140.2824454448621,142.8790382066656,139.25403140880442,141.9866943359375,29194000,0.0,0.0,GOOGL,1,160.19760031169213
2021-12-03 00:00:00-05:00,142.6968086608339,143.41087781045954,139.33995625268722,141.02880859375,41230000,0.0,0.0,GOOGL,-1,120.11855562868732
2021-12-06 00:00:00-05:00,142.06067508092005,142.867109397249,139.18997198196627,142.1743927001953,30618000,0.0,0.0,GOOGL,1,171.2654563101212
