Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2019-12-02 00:00:00-05:00,37.908034506407226,37.91699259445697,37.54069137573242,37.54069137573242,3318800,0.0,0.0,TCEHY,-1,92.65383110637903
2019-12-03 00:00:00-05:00,37.31669947980613,37.36149675316154,36.92247527152763,37.352535247802734,2734900,0.0,0.0,TCEHY,1,143.907130198378
2019-12-04 00:00:00-05:00,37.6661240397749,38.04242524775441,37.65716253416798,37.890113830566406,3100800,0.0,0.0,TCEHY,-1,194.5143864675723
2019-12-05 00:00:00-05:00,37.88115635831688,37.96179282830003,37.67508613898513,37.81843948364258,2574500,0.0,0.0,TCEHY,0,112.94234218735423
2019-12-06 00:00:00-05:00,38.481447421278084,38.49936701499549,38.275377220247435,38.293296813964844,3043100,0.0,0.0,TCEHY,-1,158.6391028482383
2019-12-09 00:00:00-05:00,38.284335058380336,38.49936676377304,38.09618445229485,38.12306213378906,2507800,0.0,0.0,TCEHY,-1,55.629884891975145
2019-12-10 00:00:00-05:00,38.49936722174011,38.741276611504645,38.34705238323072,38.597923278808594,2703600,0.0,0.0,TCEHY,0,121.36334266223452
2019-12-11 00:00:00-05:00,39.01006655351539,39.458046178380336,38.938388172986606,39.38636779785156,3482200,0.0,0.0,TCEHY,-1,173.696429941912
2019-12-12 00:00:00-05:00,40.04041410247091,41.115565790720474,40.01353642105389,41.01700973510742,7248600,0.0,0.0,TCEHY,1,39.509626495073675
2019-12-13 00:00:00-05:00,41.19619635334486,42.11007498659571,40.954287001795,41.070762634277344,5258300,0.0,0.0,TCEHY,-1,196.0319127709298
2019-12-16 00:00:00-05:00,41.34851626830674,41.83233161327462,41.34851626830674,41.53666687011719,3050000,0.0,0.0,TCEHY,-1,175.54365024048968
2019-12-17 00:00:00-05:00,42.486382349690274,42.970201123460335,42.45054658030261,42.71933364868164,6892000,0.0,0.0,TCEHY,0,173.4269745505636
2019-12-18 00:00:00-05:00,43.23003108785272,43.51673775635748,43.194191899836355,43.39130401611328,3425200,0.0,0.0,TCEHY,0,125.8473024229849
2019-12-19 00:00:00-05:00,42.97915490080568,43.28378110160857,42.96123531042758,43.26586151123047,3783100,0.0,0.0,TCEHY,-1,197.46603523007497
2019-12-20 00:00:00-05:00,43.15834662410738,43.301703355951624,43.09562976283183,43.14043045043945,4489100,0.0,0.0,TCEHY,0,26.66909425275221
2019-12-23 00:00:00-05:00,43.35545788357601,43.44505583926544,43.185226894484884,43.418174743652344,1739200,0.0,0.0,TCEHY,0,169.06046086639535
2019-12-24 00:00:00-05:00,43.31066131591797,43.409217359865885,43.283783637682205,43.31066131591797,572600,0.0,0.0,TCEHY,1,98.55361795670956
2019-12-26 00:00:00-05:00,43.445062892639186,43.78552492609597,43.38234260456757,43.73176956176758,1584300,0.0,0.0,TCEHY,-1,46.22262699447071
2019-12-27 00:00:00-05:00,43.9915901386197,44.22454141698368,43.973673964418815,44.117027282714844,2065900,0.0,0.0,TCEHY,1,149.7656985106675
2019-12-30 00:00:00-05:00,43.91991992488798,44.0363955766312,43.47194032967428,43.5615348815918,2571800,0.0,0.0,TCEHY,-1,94.95032640379793
2019-12-31 00:00:00-05:00,43.391296332161645,43.391296332161645,42.72828514252062,43.014991760253906,1931300,0.0,0.0,TCEHY,0,60.15338484998761
2020-01-02 00:00:00-05:00,44.081184903839684,44.69939540334572,44.081184903839684,44.69043731689453,4293200,0.0,0.0,TCEHY,0,103.11182988344993
2020-01-03 00:00:00-05:00,43.722804780098606,44.15286475157085,43.722804780098606,43.92887496948242,2728500,0.0,0.0,TCEHY,1,14.73125476773783
2020-01-06 00:00:00-05:00,43.30170588410945,43.722804346143505,43.274824786412914,43.695926666259766,4712100,0.0,0.0,TCEHY,0,114.5244604772495
2020-01-07 00:00:00-05:00,44.3858208514671,44.780041680273655,44.072233071854725,44.60084915161133,4667000,0.0,0.0,TCEHY,0,96.67611415882878
2020-01-08 00:00:00-05:00,44.09015077033449,44.78900126028105,44.063273088425674,44.484375,2925200,0.0,0.0,TCEHY,1,148.9319485930568
2020-01-09 00:00:00-05:00,44.7890016231604,45.23698122027305,44.7083651589676,45.22801971435547,2874000,0.0,0.0,TCEHY,0,84.0612065357284
2020-01-10 00:00:00-05:00,45.85518428008985,46.2942022989649,45.78350591580922,46.07917404174805,5373200,0.0,0.0,TCEHY,-1,39.34750693453875
2020-01-13 00:00:00-05:00,46.580915733095594,47.04681146362413,46.554034635625,46.86762237548828,4920700,0.0,0.0,TCEHY,0,184.52164684908814
2020-01-14 00:00:00-05:00,46.18669209857583,46.231489371155014,45.89998545269369,46.043338775634766,3395200,0.0,0.0,TCEHY,-1,53.10050152854133
2020-01-15 00:00:00-05:00,46.0343797480155,46.079177019679726,45.756631195196945,45.84622573852539,3149400,0.0,0.0,TCEHY,-1,127.89630114734497
2020-01-16 00:00:00-05:00,46.02542217286531,46.339009936915964,46.01646408489268,46.18669509887695,2269800,0.0,0.0,TCEHY,1,40.24405199293683
2020-01-17 00:00:00-05:00,46.09709546252817,46.24940686595135,46.00749750362101,46.23148727416992,1846200,0.0,0.0,TCEHY,0,198.22312728324707
2020-01-21 00:00:00-05:00,44.53812464706609,44.636680691832176,44.03638975416621,44.090145111083984,6423300,0.0,0.0,TCEHY,1,199.20516059826915
2020-01-22 00:00:00-05:00,44.78899335691994,44.9861020191583,44.44852796896283,44.69043731689453,4748200,0.0,0.0,TCEHY,0,16.253714744549846
2020-01-23 00:00:00-05:00,43.91991469767525,44.71731773540108,43.90199510586187,44.66355895996094,4581700,0.0,0.0,TCEHY,-1,172.53053127278088
2020-01-24 00:00:00-05:00,44.46645123034691,44.52020658911645,43.633208991291745,43.83927917480469,4248300,0.0,0.0,TCEHY,1,172.2725155428248
2020-01-27 00:00:00-05:00,41.5545903372305,42.73725625573991,41.447072768047285,42.486385345458984,9271000,0.0,0.0,TCEHY,-1,47.613068339638595
2020-01-28 00:00:00-05:00,42.602853527920104,43.43609574491355,42.46846171674182,43.203147888183594,7210600,0.0,0.0,TCEHY,-1,172.25880030169634
2020-01-29 00:00:00-05:00,44.36789585554446,44.40373504047657,43.92887438465818,44.376853942871094,6089200,0.0,0.0,TCEHY,0,180.79740581231772
2020-01-30 00:00:00-05:00,43.10458960417212,44.090143172882804,43.07771192689477,43.973670959472656,5431100,0.0,0.0,TCEHY,1,151.3790798523985
2020-01-31 00:00:00-05:00,42.94331555588577,42.988112822753564,42.584930585318624,42.92539596557617,5588800,0.0,0.0,TCEHY,0,107.78106636679438
2020-02-03 00:00:00-05:00,43.686970142636966,44.385820659618076,43.58841749922121,44.29622268676758,5344100,0.0,0.0,TCEHY,-1,166.04966551916573
2020-02-04 00:00:00-05:00,45.998543819625915,46.231491699457024,45.783512115478516,45.783512115478516,4850900,0.0,0.0,TCEHY,-1,145.44657216269565
2020-02-05 00:00:00-05:00,46.09709944647968,46.18669399531741,45.02194777136217,45.55056381225586,5240500,0.0,0.0,TCEHY,-1,127.06436960849219
2020-02-06 00:00:00-05:00,45.953752515819936,46.24045921339456,45.64912622242022,46.07022476196289,3259800,0.0,0.0,TCEHY,1,170.09150921259442
2020-02-07 00:00:00-05:00,45.783513401581935,45.94478632976955,45.55056551520709,45.73871612548828,4114900,0.0,0.0,TCEHY,1,186.52474342074578
2020-02-10 00:00:00-05:00,45.74767402717162,46.65259123709674,45.693915249406764,46.55403518676758,3547500,0.0,0.0,TCEHY,0,12.578132675962296
2020-02-11 00:00:00-05:00,47.24392632625,47.70982550185165,47.08265340324124,47.21704864501953,5289400,0.0,0.0,TCEHY,1,54.00697488488507
2020-02-12 00:00:00-05:00,47.60231224126688,48.157805976472964,47.31560557678548,47.92485809326172,4969300,0.0,0.0,TCEHY,1,128.05425944687346
2020-02-13 00:00:00-05:00,47.84421469166573,48.15779899239819,47.62022492891039,47.95172882080078,3460700,0.0,0.0,TCEHY,-1,177.2916056333621
2020-02-14 00:00:00-05:00,47.76358110341108,47.88005332620042,47.53959132722932,47.75461959838867,2513300,0.0,0.0,TCEHY,-1,155.16067015367335
2020-02-18 00:00:00-05:00,47.019936496139266,47.37832152870863,46.94826154031317,47.3514404296875,2692100,0.0,0.0,TCEHY,-1,102.84757294705538
2020-02-19 00:00:00-05:00,47.3962405560976,47.79046135296562,47.37832096290183,47.6650276184082,3497100,0.0,0.0,TCEHY,1,57.7895708383926
2020-02-20 00:00:00-05:00,47.306641320664546,47.306641320664546,46.616752381298696,46.82282257080078,3589000,0.0,0.0,TCEHY,0,25.707478822877025
2020-02-21 00:00:00-05:00,46.35693014417207,46.48236388432713,45.882069447825366,46.115020751953125,4103500,0.0,0.0,TCEHY,0,21.439116327497523
2020-02-24 00:00:00-05:00,43.65112618388506,44.5650048286693,43.624245088165274,44.26933670043945,4669900,0.0,0.0,TCEHY,-1,155.98606731521886
2020-02-25 00:00:00-05:00,45.82831357584402,46.00750267818682,45.075707725439926,45.16530227661133,7824400,0.0,0.0,TCEHY,1,173.95431835904265
2020-02-26 00:00:00-05:00,45.85519177758224,46.195657227957554,45.70287693748813,45.73871612548828,6239400,0.0,0.0,TCEHY,-1,193.7689597477992
2020-02-27 00:00:00-05:00,45.03089938850623,45.496798494704585,44.493325337099456,44.654598236083984,8508600,0.0,0.0,TCEHY,-1,26.361950757625564
2020-02-28 00:00:00-05:00,43.19419158336823,44.5291722757857,43.149394307582526,44.484375,7163400,0.0,0.0,TCEHY,0,77.6554571190638
2020-03-02 00:00:00-05:00,44.48437117717719,45.01298718877249,44.206622622673635,44.99506759643555,6001300,0.0,0.0,TCEHY,-1,199.4317664614062
2020-03-03 00:00:00-05:00,45.68495542990907,45.85518642632438,44.69044029474879,44.96818542480469,5335900,0.0,0.0,TCEHY,0,179.04947821413057
2020-03-04 00:00:00-05:00,45.49680397109798,46.025419999662226,45.452006697723974,45.899986267089844,4213600,0.0,0.0,TCEHY,1,159.5382148157873
2020-03-05 00:00:00-05:00,46.285242030868154,46.54507096242068,45.783503757988704,46.30316162109375,6867200,0.0,0.0,TCEHY,0,117.75142168114215
2020-03-06 00:00:00-05:00,45.021950597347775,45.33553495577617,44.367900779901994,44.878597259521484,4817400,0.0,0.0,TCEHY,0,127.12470485102024
2020-03-09 00:00:00-04:00,42.99707777709865,43.57049104176951,42.558056323815414,42.7910041809082,6861700,0.0,0.0,TCEHY,0,96.73913303032985
2020-03-10 00:00:00-04:00,44.439571882488046,44.70836235816746,43.5256965693044,44.40373611450195,5071600,0.0,0.0,TCEHY,-1,118.75938757736667
2020-03-11 00:00:00-04:00,43.283786319039244,43.48089500133303,42.56701628876537,42.67453384399414,6092900,0.0,0.0,TCEHY,1,125.04538705005464
2020-03-12 00:00:00-04:00,39.0817354551185,40.1748066639669,38.9742213188128,39.135494232177734,11802900,0.0,0.0,TCEHY,1,38.28867412268185
2020-03-13 00:00:00-04:00,42.629738864511644,42.64765504020064,39.99561672254121,41.42915344238281,8499900,0.0,0.0,TCEHY,0,74.14523528631507
2020-03-16 00:00:00-04:00,36.95831572686442,38.95630426390038,36.555133417190575,37.684043884277344,9104500,0.0,0.0,TCEHY,-1,42.157373855389096
2020-03-17 00:00:00-04:00,38.90254069667913,40.49735014562512,38.660634758452495,39.9060173034668,8603800,0.0,0.0,TCEHY,1,142.47278013796407
2020-03-18 00:00:00-04:00,37.26294250175993,39.28780874846336,36.91351896776442,37.88115310668945,8460300,0.0,0.0,TCEHY,1,62.91103302914623
2020-03-19 00:00:00-04:00,39.5028349418762,41.00804643037662,39.19820872592225,40.586944580078125,7809200,0.0,0.0,TCEHY,1,139.31312803357113
2020-03-20 00:00:00-04:00,41.83233631406531,41.87713701098942,40.389844786943044,40.54215621948242,8911100,0.0,0.0,TCEHY,-1,63.73531477639885
2020-03-23 00:00:00-04:00,41.276835451503906,41.93088518417511,40.40775403105799,41.59041976928711,8613400,0.0,0.0,TCEHY,0,48.12964240177117
2020-03-24 00:00:00-04:00,42.8447653661253,43.44505976108976,41.13348356282232,43.38233947753906,11939500,0.0,0.0,TCEHY,-1,50.26280373268538
2020-03-25 00:00:00-04:00,43.84824323118901,44.887555795241866,43.53465886963508,44.12599182128906,5177200,0.0,0.0,TCEHY,-1,45.848077368935016
2020-03-26 00:00:00-04:00,44.8875529475215,45.873110082962015,44.75316112301574,45.783512115478516,7463400,0.0,0.0,TCEHY,1,128.95003407191365
2020-03-27 00:00:00-04:00,43.4092190862596,44.224541730691655,43.18522931121988,43.49881362915039,3762200,0.0,0.0,TCEHY,1,18.943816586780454
2020-03-30 00:00:00-04:00,43.90199716771789,44.48437196665969,43.58841284078789,44.47541046142578,3769000,0.0,0.0,TCEHY,0,112.81126610435179
2020-03-31 00:00:00-04:00,43.454015685718055,44.37685245091057,43.454015685718055,43.98263168334961,2589900,0.0,0.0,TCEHY,-1,61.679278787324655
2020-04-01 00:00:00-04:00,43.01499586291891,43.427139655805696,42.092159062685255,42.16383743286133,4189200,0.0,0.0,TCEHY,1,76.08810066905502
2020-04-02 00:00:00-04:00,43.17626747055095,43.92887324554545,43.00603647325688,43.74072265625,3199500,0.0,0.0,TCEHY,0,175.98820539961034
2020-04-03 00:00:00-04:00,43.561528638431966,43.812399499910164,42.602852715495416,42.8358039855957,2865200,0.0,0.0,TCEHY,0,156.88900908802108
2020-04-06 00:00:00-04:00,44.33205368523497,44.76211362202104,43.9288714264316,44.74419403076172,2822300,0.0,0.0,TCEHY,-1,186.06249577180492
2020-04-07 00:00:00-04:00,45.353455937474024,45.38033703888524,44.06327585757418,44.32310485839844,3282500,0.0,0.0,TCEHY,0,66.98601017930906
2020-04-08 00:00:00-04:00,44.43061183309882,45.01298661427213,44.260380834789615,44.932350158691406,3214300,0.0,0.0,TCEHY,-1,12.680590357942554
2020-04-09 00:00:00-04:00,45.15634722806707,45.34449784887914,44.23350688338321,44.32310485839844,4217800,0.0,0.0,TCEHY,0,32.822331683186995
2020-04-13 00:00:00-04:00,44.67252174695382,44.681479834211295,43.901996365926294,44.6187629699707,3764500,0.0,0.0,TCEHY,-1,159.29722015566475
2020-04-14 00:00:00-04:00,45.58640663064729,46.14190039688421,45.53264784637408,46.097103118896484,3212600,0.0,0.0,TCEHY,1,43.960009935888934
2020-04-15 00:00:00-04:00,45.24593685328491,45.873108938774216,45.03986665993225,45.658077239990234,2991100,0.0,0.0,TCEHY,1,133.89411979161542
2020-04-16 00:00:00-04:00,47.03785690152062,47.78150466070444,47.03785690152062,47.58439254760742,5469800,0.0,0.0,TCEHY,1,195.86208886455603
2020-04-17 00:00:00-04:00,47.48583628732519,47.503755880967404,46.79594731225856,46.90346145629883,3703900,0.0,0.0,TCEHY,1,21.7536203776713
2020-04-20 00:00:00-04:00,47.082650616888564,47.55751127000675,46.76906629504777,47.00201416015625,2532200,0.0,0.0,TCEHY,-1,23.081415894622165
2020-04-21 00:00:00-04:00,45.91790667982104,46.312127477488794,45.70287497884857,45.75663375854492,2480400,0.0,0.0,TCEHY,0,145.3182981504534
2020-04-22 00:00:00-04:00,47.39624033979242,47.50375448066341,47.20808632100205,47.36040115356445,2719900,0.0,0.0,TCEHY,1,38.41325726519374
2020-04-23 00:00:00-04:00,47.56646935728244,47.84421791220769,46.993056072880556,47.00201416015625,2240600,0.0,0.0,TCEHY,1,62.95325477866387
2020-04-24 00:00:00-04:00,47.18120941901418,47.44103839673633,46.9930588149311,47.3514404296875,1635600,0.0,0.0,TCEHY,-1,178.6745896917049
2020-04-27 00:00:00-04:00,47.77253919062074,47.89797291843249,47.53959132722932,47.75461959838867,1963700,0.0,0.0,TCEHY,1,174.5223470546005
2020-04-28 00:00:00-04:00,48.3907470470022,48.56098145481808,47.754616938354864,47.88005065917969,2918100,0.0,0.0,TCEHY,0,173.6860804324235
2020-04-29 00:00:00-04:00,48.45347106365147,48.53410410370647,48.15780291219851,48.42658996582031,1942400,0.0,0.0,TCEHY,1,85.8336892423781
2020-04-30 00:00:00-04:00,48.148847212814296,48.35491741140514,46.90346109779709,47.14537048339844,3097800,0.0,0.0,TCEHY,-1,47.99952123026564
2020-05-01 00:00:00-04:00,46.13294035786382,46.17773763395748,45.61328238530082,45.73871612548828,5653000,0.0,0.0,TCEHY,1,143.73804701483039
2020-05-04 00:00:00-04:00,45.78350706108505,46.312123048534225,45.604317981526094,46.20460891723633,2443600,0.0,0.0,TCEHY,0,129.2004568049785
2020-05-05 00:00:00-04:00,46.76906859877671,47.019936068606455,46.68843213807245,46.7421875,2653000,0.0,0.0,TCEHY,1,131.19651582184298
2020-05-06 00:00:00-04:00,47.2618447762273,47.37832042176295,46.993057716986684,47.09161376953125,2884800,0.0,0.0,TCEHY,1,84.0754332967119
2020-05-07 00:00:00-04:00,47.03785485000972,47.36935877482218,46.93034071019731,47.261844635009766,2647100,0.0,0.0,TCEHY,1,101.7035624830185
2020-05-08 00:00:00-04:00,48.39075203414201,48.96416875928569,48.16676224735262,48.89249038696289,5009800,0.0,0.0,TCEHY,0,163.67570682170071
2020-05-11 00:00:00-04:00,49.7257304197844,50.17370997311579,49.63613587624322,50.13787078857422,4730200,0.0,0.0,TCEHY,1,102.64499490094116
2020-05-12 00:00:00-04:00,50.44250101358144,50.62169353265788,49.51966415438537,49.591339111328125,4110200,0.0,0.0,TCEHY,0,130.51811297698518
2020-05-13 00:00:00-04:00,51.822282063082476,52.556968359152975,51.21302951251475,51.813323974609375,9222800,0.0,0.0,TCEHY,0,136.10886597684728
2020-05-14 00:00:00-04:00,49.58985511655192,50.380418972839834,49.10473615289811,50.30854797363281,6025700,0.155,0.0,TCEHY,-1,96.09368040004419
2020-05-15 00:00:00-04:00,48.37706295717512,48.67352572057869,48.15247120077784,48.52080154418945,4853900,0.0,0.0,TCEHY,1,169.61329164352182
2020-05-18 00:00:00-04:00,49.50900297623405,50.263631348469985,49.23949357764935,50.039039611816406,3471400,0.0,0.0,TCEHY,1,191.74685989602924
2020-05-19 00:00:00-04:00,50.02107290365262,50.30855005839791,49.7425779106815,49.76953125,3537400,0.0,0.0,TCEHY,1,179.92597263902235
2020-05-20 00:00:00-04:00,51.2069199768531,51.56626815450749,50.33550287359003,50.86553955078125,5423800,0.0,0.0,TCEHY,-1,157.36363006849885
2020-05-21 00:00:00-04:00,49.42814847433504,49.82342868641302,49.14965349471325,49.54493713378906,5413200,0.0,0.0,TCEHY,0,126.67941919357877
2020-05-22 00:00:00-04:00,47.981781005020736,48.02669866931415,47.074431849100584,47.32597351074219,8033300,0.0,0.0,TCEHY,-1,160.49316023761162
2020-05-26 00:00:00-04:00,49.41916776483684,49.455103267754666,48.37706216920725,48.430965423583984,5106100,0.0,0.0,TCEHY,1,103.3224838422788
2020-05-27 00:00:00-04:00,48.439943881336774,48.51181488167604,47.61344793942278,48.13450241088867,4612200,0.0,0.0,TCEHY,1,150.03024837345228
2020-05-28 00:00:00-04:00,47.55954635559646,47.739220435742254,46.939674377441406,46.939674377441406,4071300,0.0,0.0,TCEHY,-1,136.0360432678246
2020-05-29 00:00:00-04:00,47.290036734868636,48.89811443304929,47.16426590743516,48.799293518066406,6098200,0.0,0.0,TCEHY,-1,152.69252764602325
2020-06-01 00:00:00-04:00,49.24847532359935,49.751562043176776,49.122704500454475,49.5718879699707,2425100,0.0,0.0,TCEHY,0,60.26408459326694
2020-06-02 00:00:00-04:00,50.29057763316075,50.721793325195634,49.96716500738517,50.6319580078125,4676700,0.0,0.0,TCEHY,-1,160.41896074785953
2020-06-03 00:00:00-04:00,50.470251817827965,50.757728946551275,50.34448100238623,50.56907272338867,3266900,0.0,0.0,TCEHY,1,132.2564806229077
2020-06-04 00:00:00-04:00,50.14684016506629,50.44330288750541,49.54493598605026,49.8773307800293,2938900,0.0,0.0,TCEHY,0,147.4885975371971
2020-06-05 00:00:00-04:00,50.38940113424178,50.793666937286616,50.30854797363281,50.30854797363281,4014800,0.0,0.0,TCEHY,-1,120.44057034982352
2020-06-08 00:00:00-04:00,50.03005534389126,50.23667933582713,49.544939784432216,50.11090850830078,4141200,0.0,0.0,TCEHY,-1,193.10611106042808
2020-06-09 00:00:00-04:00,50.012085765170234,50.40736941094497,49.814447369280764,50.29058074951172,2140700,0.0,0.0,TCEHY,0,123.17724167469869
2020-06-10 00:00:00-04:00,51.5662691596452,52.302929853897425,51.26082423078465,52.09630584716797,3594600,0.0,0.0,TCEHY,-1,183.0171002861294
2020-06-11 00:00:00-04:00,50.874523687215415,51.072162094982865,50.08395977515132,50.200748443603516,2407500,0.0,0.0,TCEHY,-1,171.4479089772778
2020-06-12 00:00:00-04:00,51.63813399677837,51.647119585766475,50.30855126738023,50.98232650756836,1975100,0.0,0.0,TCEHY,0,186.51197670536686
2020-06-15 00:00:00-04:00,50.12887511536461,51.18894839032914,50.12887511536461,51.054195404052734,2104300,0.0,0.0,TCEHY,1,182.98096487923013
2020-06-16 00:00:00-04:00,52.680233992501954,52.81499039708555,52.01544441161714,52.17715072631836,3410400,0.0,0.0,TCEHY,0,85.47541868706855
2020-06-17 00:00:00-04:00,52.195118749061066,52.644302226856766,52.10528342430111,52.47361373901367,2587600,0.0,0.0,TCEHY,0,178.77704423834044
