Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-03-05 00:00:00-05:00,95.54767223857449,98.01081021515962,95.23879004524537,97.28216552734375,7268968,0.0,0.0,IBM,-1,150.4552781426355
2021-03-08 00:00:00-05:00,97.40887642891958,100.46601981400445,97.32175484554351,98.85032653808594,7572203,0.0,0.0,IBM,1,137.55384555504344
2021-03-09 00:00:00-05:00,99.31763023077549,100.13339658181513,98.33554025303339,98.35137939453125,5867014,0.0,0.0,IBM,-1,94.30520852212238
2021-03-10 00:00:00-05:00,99.0404220975732,101.56692307164184,98.69194203792006,101.27388000488281,7581199,0.0,0.0,IBM,-1,28.863972087749833
2021-03-11 00:00:00-05:00,101.44812026889626,101.88372823150748,100.41059336978836,100.69571685791016,5383657,0.0,0.0,IBM,-1,134.8638659165652
2021-03-12 00:00:00-05:00,100.73531410983588,101.12339832854231,100.27595375988807,101.06795501708984,4194565,0.0,0.0,IBM,0,75.07215654301619
2021-03-15 00:00:00-04:00,101.19466625798933,101.9708282635295,101.01250352998488,101.83618927001953,3577948,0.0,0.0,IBM,0,10.228951071101571
2021-03-16 00:00:00-04:00,101.59860965158587,101.78869198618322,100.8541194543317,101.56692504882812,4867247,0.0,0.0,IBM,0,105.18387858104677
2021-03-17 00:00:00-04:00,101.74115699007932,102.5569232322212,100.97290816608789,102.1926040649414,4488804,0.0,0.0,IBM,-1,112.52374571720036
2021-03-18 00:00:00-04:00,102.12132832705812,103.75286091854086,101.21052086828466,103.00837707519531,6104142,0.0,0.0,IBM,1,45.499738774886296
2021-03-19 00:00:00-04:00,102.97668007721299,103.30932726802372,101.7965947323167,102.08963775634766,10297870,0.0,0.0,IBM,-1,14.1654346623145
2021-03-22 00:00:00-04:00,101.77283334414076,103.5310915512137,101.28971432013495,103.39644622802734,4356485,0.0,0.0,IBM,1,173.70857151100057
2021-03-23 00:00:00-04:00,103.30933328487649,104.19637565740418,102.80244922036641,103.3251724243164,4556794,0.0,0.0,IBM,-1,192.30517225502845
2021-03-24 00:00:00-04:00,103.71326144184376,104.63198845642887,103.41229881704069,103.45189666748047,4189230,0.0,0.0,IBM,1,30.981412132538132
2021-03-25 00:00:00-04:00,103.22221616870422,105.52695642823622,102.77868864274167,105.3923110961914,5809484,0.0,0.0,IBM,0,111.42633084036966
2021-03-26 00:00:00-04:00,105.5665350068086,108.0930354078521,105.43189601982976,108.01383972167969,5823710,0.0,0.0,IBM,-1,58.72880968622521
2021-03-29 00:00:00-04:00,107.69703983547305,108.56032976437696,107.32480112086931,107.60200500488281,4835344,0.0,0.0,IBM,-1,74.01918730942593
2021-03-30 00:00:00-04:00,107.60201373660884,107.92673506226805,106.14471175485482,106.6991195678711,5010758,0.0,0.0,IBM,0,76.03185683028101
2021-03-31 00:00:00-04:00,106.55657821236312,106.69122989116833,105.10720812121303,105.54281616210938,5172575,0.0,0.0,IBM,-1,132.28793513881024
2021-04-01 00:00:00-04:00,105.93880417423068,106.07343687142823,104.75871233530037,105.51903533935547,4261404,0.0,0.0,IBM,0,163.1674463984834
2021-04-05 00:00:00-04:00,105.84375131075974,108.25936539412204,105.65366900063216,107.65744018554688,5722980,0.0,0.0,IBM,1,166.03549068731695
2021-04-06 00:00:00-04:00,107.38024825757573,107.42777832113461,106.2001627380341,106.3031234741211,3787566,0.0,0.0,IBM,0,141.74505073155566
2021-04-07 00:00:00-04:00,106.00215666179963,106.87336625925815,105.95463924108638,106.86544036865234,3112896,0.0,0.0,IBM,-1,158.4797145651986
2021-04-08 00:00:00-04:00,106.58030702414622,107.41983189319959,106.25558573710539,107.01591491699219,4275211,0.0,0.0,IBM,1,63.11372258820594
2021-04-09 00:00:00-04:00,106.8178976341912,107.5069443146512,106.69118454231773,107.49903106689453,3162999,0.0,0.0,IBM,-1,121.4637528879214
2021-04-12 00:00:00-04:00,106.93672901436526,107.21393294604327,106.01008237239995,106.5961685180664,3926684,0.0,0.0,IBM,0,196.30536811168858
2021-04-13 00:00:00-04:00,105.33687280067633,105.82791774093307,103.26181273965419,103.89541625976562,8403041,0.0,0.0,IBM,1,179.47587722124078
2021-04-14 00:00:00-04:00,103.99836299277983,105.16261546676388,103.37267912684332,105.04381561279297,6137928,0.0,0.0,IBM,-1,180.4301532783427
2021-04-15 00:00:00-04:00,105.55863451086383,106.02592074614054,104.71910952186225,105.00422668457031,4062664,0.0,0.0,IBM,0,63.13925336133124
2021-04-16 00:00:00-04:00,105.33688112497502,106.20809077434113,105.29727695153407,105.80416107177734,5535223,0.0,0.0,IBM,1,172.29461804207483
2021-04-19 00:00:00-04:00,105.81206595084232,105.98630912062012,105.0042192988552,105.4319076538086,8575736,0.0,0.0,IBM,-1,138.915906094412
2021-04-20 00:00:00-04:00,108.56033975241176,110.69875004715963,108.2672967030053,109.42362976074219,16192708,0.0,0.0,IBM,-1,100.41082226153566
2021-04-21 00:00:00-04:00,109.3444197849647,113.8351002982328,109.06721587959308,113.69253540039062,12456814,0.0,0.0,IBM,1,190.21413055454025
2021-04-22 00:00:00-04:00,113.81132571426419,114.63501147092119,111.67291563100939,111.8946762084961,7428064,0.0,0.0,IBM,-1,139.18627678507733
2021-04-23 00:00:00-04:00,111.91843359587409,113.74004835309498,111.63331645235887,112.80548858642578,4765576,0.0,0.0,IBM,1,22.250127143635222
2021-04-26 00:00:00-04:00,112.79756680758153,113.755904279184,112.05308932311266,112.12435913085938,4927497,0.0,0.0,IBM,0,172.45024839653837
2021-04-27 00:00:00-04:00,112.21942333119553,112.9084702501994,111.47493309481746,112.47286224365234,4062664,0.0,0.0,IBM,-1,119.85226183968682
2021-04-28 00:00:00-04:00,113.19358117308444,113.57374584118747,112.54413846548113,113.25695037841797,3941433,0.0,0.0,IBM,-1,127.68559134671615
2021-04-29 00:00:00-04:00,114.15189970966077,117.80305538469247,113.24109226355007,114.23902130126953,4554179,0.0,0.0,IBM,0,88.7665482827549
2021-04-30 00:00:00-04:00,113.81132308775939,113.91428380496541,111.31650084739331,112.369873046875,9280321,0.0,0.0,IBM,0,66.59278756795945
2021-05-03 00:00:00-04:00,113.89846938529344,115.4349672283427,113.69254790619223,114.64295959472656,5997241,0.0,0.0,IBM,0,127.89229787792196
2021-05-04 00:00:00-04:00,114.37368892369459,116.10025657478737,114.31031971305704,115.43497467041016,6642623,0.0,0.0,IBM,1,107.48645744994332
2021-05-05 00:00:00-04:00,115.58544476392784,115.58544476392784,114.81720216706562,115.01519775390625,5229895,0.0,0.0,IBM,-1,74.603114515324
2021-05-06 00:00:00-04:00,115.04688045590898,117.62091167053855,114.98352388824216,117.54962921142578,7848661,0.0,0.0,IBM,0,174.6249078848331
2021-05-07 00:00:00-04:00,116.86088889285861,117.03707894373105,115.77973080573275,116.49249267578125,7325661,1.567878,0.0,IBM,-1,105.04501670050448
2021-05-10 00:00:00-04:00,116.76477127570266,118.8309906138653,116.76477127570266,117.06108856201172,7304636,0.0,0.0,IBM,0,100.42205817645291
2021-05-11 00:00:00-04:00,116.11610063388228,116.27627457748048,114.44230784860154,115.49943542480469,7454214,0.0,0.0,IBM,1,99.59857328134457
2021-05-12 00:00:00-04:00,115.1951011201074,115.44335727835114,113.03278512456316,113.16092681884766,6233742,0.0,0.0,IBM,0,35.90660346373033
2021-05-13 00:00:00-04:00,113.28105657508985,116.04400886272096,113.14491321189124,115.45938873291016,4807207,0.0,0.0,IBM,-1,25.572068505787758
2021-05-14 00:00:00-04:00,116.21218637758524,116.67669204846139,115.29120226646887,115.8678207397461,2873780,0.0,0.0,IBM,0,142.5215669488941
2021-05-17 00:00:00-04:00,115.67560172594973,116.7647613107271,115.58750671417532,116.21217346191406,4471755,0.0,0.0,IBM,1,73.10921312220881
2021-05-18 00:00:00-04:00,115.94790023275822,116.36435755586862,114.70658105841669,115.25116729736328,4000009,0.0,0.0,IBM,1,79.4010376052052
2021-05-19 00:00:00-04:00,113.97779200895414,114.68253932404457,112.85658741132157,114.6745376586914,4498532,0.0,0.0,IBM,0,67.15523282548588
2021-05-20 00:00:00-04:00,114.6184840184477,116.05202210571751,113.84965940811784,115.22713470458984,4301675,0.0,0.0,IBM,0,141.80296230522927
2021-05-21 00:00:00-04:00,115.54748724279847,116.68469530803877,115.54748724279847,115.9158706665039,4219041,0.0,0.0,IBM,1,123.03695521804545
2021-05-24 00:00:00-04:00,116.17214844163475,116.43642071492445,115.46738829362502,115.89984893798828,3449290,0.0,0.0,IBM,1,78.09589286122427
2021-05-25 00:00:00-04:00,116.05999706071285,116.12406150275801,114.6825220812642,115.155029296875,4118311,0.0,0.0,IBM,-1,174.69818939106418
2021-05-26 00:00:00-04:00,114.9228153997203,115.31522936967187,114.55441920988402,114.82670593261719,3225655,0.0,0.0,IBM,0,12.535599137365631
2021-05-27 00:00:00-04:00,115.17909240722656,115.9399026092822,115.02693292325837,115.17909240722656,5889294,0.0,0.0,IBM,0,23.243394061740517
2021-05-28 00:00:00-04:00,115.49143142915153,115.58752812404347,114.91481291315394,115.11502075195312,2651192,0.0,0.0,IBM,0,24.237632895667133
2021-06-01 00:00:00-04:00,116.12407973572348,116.78879316404938,115.12301515163797,115.47539520263672,2528705,0.0,0.0,IBM,-1,32.271735591272765
2021-06-02 00:00:00-04:00,115.81976907376443,116.72473704429459,115.41132620691151,116.7007064819336,2915097,0.0,0.0,IBM,1,97.7047507292024
2021-06-03 00:00:00-04:00,116.05199594513361,116.82882204634204,115.35525039686016,116.56453704833984,4320608,0.0,0.0,IBM,-1,15.283562802522905
2021-06-04 00:00:00-04:00,116.92492840857737,118.16626016640845,116.73272228337909,118.06214904785156,3261323,0.0,0.0,IBM,0,86.42294807100586
2021-06-07 00:00:00-04:00,118.16627335826026,119.11928964358069,117.86194163346622,118.54267120361328,3621984,0.0,0.0,IBM,-1,68.19919394712265
2021-06-08 00:00:00-04:00,118.62276529603155,120.2885433893213,118.62276529603155,119.38357543945312,5313785,0.0,0.0,IBM,-1,56.26683880250484
2021-06-09 00:00:00-04:00,119.35154186995592,120.98528771726988,119.18335350358794,120.6649398803711,5547252,0.0,0.0,IBM,1,109.71315178638443
2021-06-10 00:00:00-04:00,121.30562318638626,122.4027972755247,119.93616238250311,120.56082916259766,4977391,0.0,0.0,IBM,-1,20.674833095476572
2021-06-11 00:00:00-04:00,120.47273569317984,121.60995647222323,120.42468735152798,121.1534652709961,3596462,0.0,0.0,IBM,0,193.9202076164182
2021-06-14 00:00:00-04:00,120.69696291250865,120.95323349317596,119.05521552456365,120.15238952636719,3498661,0.0,0.0,IBM,1,19.916748568520283
2021-06-15 00:00:00-04:00,120.00821798526255,120.05626631696875,119.00714077255559,119.61579132080078,2628912,0.0,0.0,IBM,1,192.86585527827182
2021-06-16 00:00:00-04:00,119.93612273775449,119.93612273775449,117.90194915086798,118.39047241210938,4057329,0.0,0.0,IBM,-1,170.10215400519468
2021-06-17 00:00:00-04:00,118.16625812094985,118.57468814104364,116.34830801899265,116.6045913696289,4568300,0.0,0.0,IBM,-1,16.063630994543157
2021-06-18 00:00:00-04:00,115.70764417810969,115.86781810296627,114.55442004001331,114.61848449707031,9577699,0.0,0.0,IBM,1,148.04462782432088
2021-06-21 00:00:00-04:00,115.41132136909246,117.78185955335296,115.3712874764543,117.44549560546875,4482633,0.0,0.0,IBM,0,103.6955641246115
2021-06-22 00:00:00-04:00,117.34139338304095,117.57364621971006,116.40439315232943,117.21326446533203,2549102,0.0,0.0,IBM,-1,46.552359909427445
2021-06-23 00:00:00-04:00,117.2693081552177,117.32537094480095,115.77972009163517,115.81175231933594,3349920,0.0,0.0,IBM,-1,37.707286564814176
2021-06-24 00:00:00-04:00,116.76478143985061,117.07712764977842,115.87584228575706,116.47647857666016,3775746,0.0,0.0,IBM,0,15.297323969928216
2021-06-25 00:00:00-04:00,116.42841094031107,117.66972999659106,116.08404533843243,117.59766387939453,3759533,0.0,0.0,IBM,1,132.42129692011727
2021-06-28 00:00:00-04:00,117.7338060474667,117.96604607410475,116.05201194625876,116.35633087158203,4067789,0.0,0.0,IBM,-1,52.15485460770205
2021-06-29 00:00:00-04:00,116.33228427151164,117.51755314821641,116.20415538681566,116.56453704833984,2540211,0.0,0.0,IBM,0,85.72275578635205
2021-06-30 00:00:00-04:00,116.22818516247007,117.66972473962088,115.89183402320279,117.3974380493164,3394375,0.0,0.0,IBM,-1,139.028001159369
2021-07-01 00:00:00-04:00,117.69376055713194,118.12622117137637,117.38142718116578,117.59766387939453,2809661,0.0,0.0,IBM,0,57.73824658542706
2021-07-02 00:00:00-04:00,117.65372384970603,117.68576886054598,111.68735697504466,112.13583374023438,17584515,0.0,0.0,IBM,-1,58.83570917869715
2021-07-06 00:00:00-04:00,112.11180127934995,112.4561669045678,109.79732580486142,111.14276885986328,8466010,0.0,0.0,IBM,0,62.365310675323634
2021-07-07 00:00:00-04:00,111.12674945412945,112.38409745355092,111.12674945412945,111.97565460205078,4246446,0.0,0.0,IBM,-1,155.07241819421247
2021-07-08 00:00:00-04:00,110.34191737002425,113.16893419511744,110.24582068112238,112.71245574951172,5739820,0.0,0.0,IBM,-1,131.4467781401235
2021-07-09 00:00:00-04:00,113.2810496388105,113.7055085989943,112.79252622509459,113.33711242675781,4083689,0.0,0.0,IBM,-1,188.70307197102377
2021-07-12 00:00:00-04:00,113.2650407733279,113.68948697845887,112.21591497743152,112.85659790039062,3496360,0.0,0.0,IBM,1,53.34695418189739
2021-07-13 00:00:00-04:00,112.85658106602004,112.85658106602004,111.82348432084875,112.34403991699219,3309858,0.0,0.0,IBM,0,169.17996888150074
2021-07-14 00:00:00-04:00,112.69643084143368,112.72044862067787,111.26289281055831,111.97565460205078,4606061,0.0,0.0,IBM,-1,29.290683097543567
2021-07-15 00:00:00-04:00,111.57524129165374,112.4882237995605,111.15879671814267,112.48020935058594,3807126,0.0,0.0,IBM,0,15.428339161590719
2021-07-16 00:00:00-04:00,112.9206602861156,112.9206602861156,110.9905973228169,111.23885345458984,4298328,0.0,0.0,IBM,0,81.88192593689513
2021-07-19 00:00:00-04:00,109.27675038555515,110.91049598013801,109.08454426959177,110.45401763916016,8977086,0.0,0.0,IBM,1,137.86603425412642
2021-07-20 00:00:00-04:00,114.52237255499266,116.0600087950177,111.07869114930148,112.09577178955078,14237838,0.0,0.0,IBM,0,117.48331089933967
2021-07-21 00:00:00-04:00,112.09578493508435,113.2330057229943,111.83951432872927,113.16092681884766,5024984,0.0,0.0,IBM,0,126.8149367155467
2021-07-22 00:00:00-04:00,113.44922565369004,113.56935289562821,112.4481610434674,112.68841552734375,3466653,0.0,0.0,IBM,1,172.0709045234042
2021-07-23 00:00:00-04:00,112.88864368842523,113.48126549002536,112.38410412556777,113.19296264648438,4680013,0.0,0.0,IBM,1,48.004297001083145
2021-07-26 00:00:00-04:00,113.2329972179303,114.52237738318418,113.02477496924149,114.33817291259766,4441630,0.0,0.0,IBM,0,56.43211621108795
2021-07-27 00:00:00-04:00,114.145968787296,115.03492058363621,113.40117479096045,114.32215881347656,3281302,0.0,0.0,IBM,1,88.51126499662305
2021-07-28 00:00:00-04:00,114.53038596302761,114.60246486611197,113.43321186741697,113.53732299804688,2660815,0.0,0.0,IBM,1,60.911990081563935
2021-07-29 00:00:00-04:00,113.98578606903153,114.49032554786007,113.40116603094933,113.66545104980469,2793761,0.0,0.0,IBM,-1,54.69391134795332
2021-07-30 00:00:00-04:00,113.33710279969,113.60138782138122,112.75246997312233,112.88862609863281,3698238,0.0,0.0,IBM,-1,31.39428646810166
2021-08-02 00:00:00-04:00,113.28106486616927,114.57044525121015,112.94470087548444,113.25703430175781,3064257,0.0,0.0,IBM,1,55.73123266894097
2021-08-03 00:00:00-04:00,113.64143829228641,115.88383490698324,113.44123047168459,115.3792953491211,4272596,0.0,0.0,IBM,0,87.02944272681086
2021-08-04 00:00:00-04:00,115.16307403100389,115.46739299296506,114.09793209971083,114.33018493652344,2960285,0.0,0.0,IBM,-1,19.557127248540617
2021-08-05 00:00:00-04:00,114.54639516128647,114.85072686902322,113.89769785490483,114.33817291259766,2884240,0.0,0.0,IBM,-1,127.73408188939145
2021-08-06 00:00:00-04:00,114.52237134977815,115.63554865109623,114.43427634288072,115.39529418945312,4002833,0.0,0.0,IBM,1,152.57555123268833
2021-08-09 00:00:00-04:00,115.19278697878963,115.43582040149764,114.19639778436654,114.4232177734375,5129689,1.567878,0.0,IBM,-1,153.31037821238604
2021-08-10 00:00:00-04:00,114.39080793645435,114.87684888561289,113.68604080255133,114.52851867675781,5543695,0.0,0.0,IBM,-1,191.9613650968518
2021-08-11 00:00:00-04:00,114.85255730676172,115.6545274776774,114.62573732984242,115.1360855102539,4455960,0.0,0.0,IBM,-1,147.4934004785787
2021-08-12 00:00:00-04:00,115.24139216739687,115.9623598020649,115.09557471135537,115.89754486083984,2184780,0.0,0.0,IBM,1,104.17036459297282
2021-08-13 00:00:00-04:00,115.54923954416458,116.31071506496038,115.38722155025862,115.98667907714844,1997965,0.0,0.0,IBM,-1,198.67991179938238
2021-08-16 00:00:00-04:00,116.02719507236915,116.44032741041264,115.2171179745137,116.31881713867188,2913319,0.0,0.0,IBM,-1,199.06254557627466
2021-08-17 00:00:00-04:00,115.84085559577706,115.97045962623051,114.29361051194479,115.37100219726562,3215195,0.0,0.0,IBM,1,143.1516833695157
2021-08-18 00:00:00-04:00,114.76345697132582,114.96596974416606,112.91648307660569,112.98128509521484,3672192,0.0,0.0,IBM,1,173.26289560307154
2021-08-19 00:00:00-04:00,112.3494280079351,112.96508598041649,111.15051307267554,111.80667877197266,4351465,0.0,0.0,IBM,0,38.17189140152501
2021-08-20 00:00:00-04:00,111.57985347745108,112.90837238845243,111.19912223745325,112.68965911865234,2780059,0.0,0.0,IBM,1,127.21510866735306
2021-08-23 00:00:00-04:00,113.10277557373047,113.53212119539697,112.43851621098352,113.10277557373047,3179422,0.0,0.0,IBM,1,112.77634243346812
2021-08-24 00:00:00-04:00,113.2324196010783,113.5969503732825,112.85978211133947,113.28102111816406,2474418,0.0,0.0,IBM,1,191.20135458688392
2021-08-25 00:00:00-04:00,113.3458045730889,114.05867842439594,112.97318007376596,113.29720306396484,2105389,0.0,0.0,IBM,-1,29.14213424057483
2021-08-26 00:00:00-04:00,113.38632095038896,114.05868713072977,112.36562453401254,112.42233276367188,2613640,0.0,0.0,IBM,-1,180.42532076779506
2021-08-27 00:00:00-04:00,112.36562179861298,113.07849568698113,112.1145075237311,112.93267822265625,2572637,0.0,0.0,IBM,0,24.941444589454242
2021-08-30 00:00:00-04:00,113.00560153006253,113.3134240729256,112.4547455388545,112.57625579833984,2087293,0.0,0.0,IBM,1,129.00535284902404
2021-08-31 00:00:00-04:00,113.03798386567138,114.17208374328136,112.5600366949967,113.68604278564453,4429915,0.0,0.0,IBM,0,119.10147803943272
2021-09-01 00:00:00-04:00,113.39443047111638,113.46733920685651,112.75446528350712,112.84357452392578,2588327,0.0,0.0,IBM,0,189.61676275707651
2021-09-02 00:00:00-04:00,113.18378743821239,113.45110217449258,112.62482489026249,113.418701171875,2840413,0.0,0.0,IBM,-1,33.16430595942826
2021-09-03 00:00:00-04:00,113.15140424260944,113.79135646844412,112.84356881055639,113.07038879394531,2009575,0.0,0.0,IBM,0,81.89386001767267
2021-09-07 00:00:00-04:00,113.12710499902627,113.24050853403081,111.59606030616364,111.83908081054688,3436110,0.0,0.0,IBM,-1,24.364939075175283
2021-09-08 00:00:00-04:00,111.9038605562674,112.67344257279495,111.46642114957447,112.33320617675781,3122728,0.0,0.0,IBM,1,174.53829754450857
2021-09-09 00:00:00-04:00,111.66895847692261,112.5681446015559,111.43403178258237,111.57984924316406,3669682,0.0,0.0,IBM,-1,115.6213593718418
2021-09-10 00:00:00-04:00,112.45474090251528,112.90028712184187,110.98040441412843,110.9966049194336,4157955,0.0,0.0,IBM,1,30.656746059972903
2021-09-13 00:00:00-04:00,112.11449772079395,112.59243193762954,111.39351717883795,111.91197204589844,4334729,0.0,0.0,IBM,0,184.69021496332195
2021-09-14 00:00:00-04:00,112.11451262782695,112.25222338179312,109.63566733894336,110.34854125976562,4659198,0.0,0.0,IBM,0,58.25477138395115
2021-09-15 00:00:00-04:00,110.34853388743095,111.62845124322827,109.90298771668377,111.14241027832031,3403579,0.0,0.0,IBM,0,107.36835398800042
2021-09-16 00:00:00-04:00,111.20722825103591,111.74997752090185,109.93540449981141,110.51866149902344,2765624,0.0,0.0,IBM,0,87.22050465065527
2021-09-17 00:00:00-04:00,109.96781645721647,110.10552721925998,109.40075997409711,109.54657745361328,5890340,0.0,0.0,IBM,0,46.548332702802334
2021-09-20 00:00:00-04:00,108.4691626918705,109.50605959942958,107.56187628158469,108.8012924194336,4990152,0.0,0.0,IBM,-1,74.75820743381692
2021-09-21 00:00:00-04:00,109.44935366681167,109.88679314471581,107.69148903830198,107.71578979492188,4261927,0.0,0.0,IBM,1,69.36531400040899
2021-09-22 00:00:00-04:00,108.32334814938368,109.65997381243342,108.12082891362806,109.06051635742188,3767901,0.0,0.0,IBM,-1,173.7351921135683
2021-09-23 00:00:00-04:00,109.5627709907356,111.32063563310214,109.38455251141184,110.76167297363281,3151807,0.0,0.0,IBM,1,78.43854239979237
2021-09-24 00:00:00-04:00,111.00469484092571,112.17930240937928,110.77787487159912,111.3773193359375,3100762,0.0,0.0,IBM,1,70.77060256819198
2021-09-27 00:00:00-04:00,111.75808433115184,112.65727058951055,111.36924633135486,112.24412536621094,3459017,0.0,0.0,IBM,0,68.38509686192305
2021-09-28 00:00:00-04:00,112.73827859154783,113.15951762354705,111.15052550353164,111.36114501953125,4513072,0.0,0.0,IBM,-1,186.6875643936696
2021-09-29 00:00:00-04:00,111.57177045997838,113.35394265196386,110.5267795425106,112.74639129638672,3947499,0.0,0.0,IBM,1,86.2739735905782
2021-09-30 00:00:00-04:00,113.41063131544932,113.87236509423084,112.19551588467908,112.5438461303711,6090230,0.0,0.0,IBM,1,64.59481689639551
2021-10-01 00:00:00-04:00,114.22069999156713,116.62662345696981,113.71035180621672,116.1000747680664,6907889,0.0,0.0,IBM,1,183.50948818092562
2021-10-04 00:00:00-04:00,115.63022276311455,118.2710729557534,115.31429354598507,116.74002838134766,7689251,0.0,0.0,IBM,-1,52.30401659537867
2021-10-05 00:00:00-04:00,117.25847434452314,117.46098709060128,115.54921142991357,115.96235656738281,7297524,0.0,0.0,IBM,-1,155.48778664803174
2021-10-06 00:00:00-04:00,115.41960597885351,116.14057366523538,114.1315947893396,115.32240295410156,5573506,0.0,0.0,IBM,0,61.983261647674546
2021-10-07 00:00:00-04:00,115.62212115291311,116.16487031515362,114.65002634698972,114.87684631347656,3999695,0.0,0.0,IBM,-1,53.53750516847848
2021-10-08 00:00:00-04:00,114.8768667348354,116.36741667867965,114.26120873653528,116.01907348632812,3902940,0.0,0.0,IBM,0,138.31617399527147
2021-10-11 00:00:00-04:00,116.24588971779107,116.71573016942136,115.35479739476733,115.37910461425781,2921792,0.0,0.0,IBM,-1,191.40414943799482
2021-10-12 00:00:00-04:00,115.20087787194636,115.27378659580694,113.65363295694871,113.79134368896484,3293436,0.0,0.0,IBM,1,138.11193374028085
2021-10-13 00:00:00-04:00,113.8318719047108,114.55283962805407,113.13519847411459,114.02629089355469,3013003,0.0,0.0,IBM,-1,166.80654651083614
2021-10-14 00:00:00-04:00,114.25313206111875,116.58614743013277,114.22882483449457,116.15681457519531,4410668,0.0,0.0,IBM,-1,179.95804993623818
2021-10-15 00:00:00-04:00,116.15680556951199,117.33950720559322,115.67075158034345,117.14508819580078,3371049,0.0,0.0,IBM,1,142.30889992826266
2021-10-18 00:00:00-04:00,116.65092082612937,117.4123962307058,114.83636094532667,115.29000091552734,6437189,0.0,0.0,IBM,0,81.82068010438877
2021-10-19 00:00:00-04:00,114.28549779305494,115.79223507355005,113.83185785154802,115.01457214355469,4539117,0.0,0.0,IBM,1,12.647017277438671
2021-10-20 00:00:00-04:00,114.77154958767662,115.19278856308371,113.97767315032331,114.94976806640625,6474008,0.0,0.0,IBM,-1,177.44801126737266
2021-10-21 00:00:00-04:00,108.15323452763496,108.32334628675774,103.77072015135327,103.95703887939453,32913959,0.0,0.0,IBM,-1,163.65282447880767
2021-10-22 00:00:00-04:00,103.73022363032902,105.5123890769513,102.56371616077276,103.5925064086914,12114981,0.0,0.0,IBM,0,118.64593927941144
2021-10-25 00:00:00-04:00,103.30897731214007,104.21626370839144,102.83103012593712,103.39808654785156,6667204,0.0,0.0,IBM,0,82.91654757646756
2021-10-26 00:00:00-04:00,103.30086876843895,103.93272715492623,102.68521088447405,102.98493957519531,8912861,0.0,0.0,IBM,0,63.70296779468259
2021-10-27 00:00:00-04:00,103.2360674365564,103.59249791076738,101.26758341485889,101.3971939086914,7294176,0.0,0.0,IBM,1,164.0793383474429
2021-10-28 00:00:00-04:00,101.39719221980889,102.3206790942705,100.95165251829457,101.93994140625,6802138,0.0,0.0,IBM,0,165.00764964681488
2021-10-29 00:00:00-04:00,101.60781348829246,102.32878115395215,101.18657453439567,101.34049224853516,6188973,0.0,0.0,IBM,1,82.09330682304126
2021-11-01 00:00:00-04:00,101.29997592263852,102.32067221338693,100.31978735228576,102.29637145996094,6177153,0.0,0.0,IBM,-1,156.940143809758
2021-11-02 00:00:00-04:00,102.31257966392984,103.01734681913541,101.18657355888851,102.21537017822266,4722062,0.0,0.0,IBM,-1,23.074522801359304
2021-11-03 00:00:00-04:00,102.255871708888,103.11455006006008,101.81032556609381,102.98493957519531,5670784,0.0,0.0,IBM,0,114.00246402440409
2021-11-04 00:00:00-04:00,104.26511334530332,104.5108360766981,101.59599300407508,102.40096282958984,7208700,0.0,1.046,IBM,-1,20.476172127233138
2021-11-05 00:00:00-04:00,102.89242386804838,104.87519496615288,102.89242386804838,104.7396240234375,6790500,0.0,0.0,IBM,-1,83.4522480429924
2021-11-08 00:00:00-05:00,105.06160967311276,105.73100857026999,104.67183432755662,105.52764892578125,5625300,0.0,0.0,IBM,1,14.711672785406929
2021-11-09 00:00:00-05:00,105.2357102281062,105.52765343706817,103.26082725963946,103.76742553710938,7236600,1.64,0.0,IBM,1,131.49998499715088
2021-11-10 00:00:00-05:00,103.89620641021443,105.12407092982775,102.97745509490596,103.2264633178711,6270300,0.0,0.0,IBM,-1,195.0971881088916
2021-11-11 00:00:00-05:00,103.81035298487971,104.57454777089843,103.10626318593148,103.26940155029297,4643300,0.0,0.0,IBM,-1,67.86437293338568
2021-11-12 00:00:00-05:00,103.03757008656503,103.5871032696172,101.99002040919926,102.14457702636719,5418300,0.0,0.0,IBM,0,51.80800647294055
2021-11-15 00:00:00-05:00,102.64260574387929,103.17496894439918,101.58646764230275,102.06731414794922,5046300,0.0,0.0,IBM,-1,186.67664303621393
2021-11-16 00:00:00-05:00,102.11023231064316,102.95170869798328,101.68090909384668,101.71525573730469,4750800,0.0,0.0,IBM,-1,10.517697165101048
2021-11-17 00:00:00-05:00,101.64656225046811,102.46228029134846,101.1313757015161,101.37179565429688,4043300,0.0,0.0,IBM,0,43.57745831933959
2021-11-18 00:00:00-05:00,101.62940474594474,101.62940474594474,99.86917672293731,100.16970825195312,5046900,0.0,0.0,IBM,0,168.76076191216026
2021-11-19 00:00:00-05:00,100.02372742880274,100.08383242085009,98.97617766658948,99.64592742919922,5380200,0.0,0.0,IBM,-1,20.647761297709557
2021-11-22 00:00:00-05:00,99.60298876794876,102.01578320990201,98.90748723578774,100.00655364990234,6416200,0.0,0.0,IBM,-1,165.64255380479665
2021-11-23 00:00:00-05:00,100.28131866455078,101.26876338222651,99.63733383358213,100.28131866455078,4912800,0.0,0.0,IBM,-1,11.633575707434025
2021-11-24 00:00:00-05:00,99.74037676843919,100.6934683200977,99.67168347883866,100.22980499267578,3220800,0.0,0.0,IBM,1,18.24574685939898
