Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-04-15 00:00:00-04:00,72.53382265794693,73.99392196282326,72.37368477433063,73.7490005493164,13604200,0.0,0.0,ORCL,-1,137.84707945555374
2021-04-16 00:00:00-04:00,73.76786462384061,74.73812146054965,73.34396837822736,74.37074279785156,13334100,0.0,0.0,ORCL,0,181.67061452430755
2021-04-19 00:00:00-04:00,74.23885247431222,75.55765097657411,73.79611230977176,74.18233489990234,19967200,0.0,0.0,ORCL,1,196.29289513623232
2021-04-20 00:00:00-04:00,74.13522595173067,74.81346553562102,74.08813037260515,74.64390563964844,12562300,0.0,0.0,ORCL,0,45.39539473231617
2021-04-21 00:00:00-04:00,74.2200070975088,74.73810157240499,72.09109006943001,72.21355438232422,18672800,0.0,0.0,ORCL,1,90.59378694707458
2021-04-22 00:00:00-04:00,71.69544946753614,72.04399122299125,70.41433195008315,70.52737426757812,16769300,0.0,0.0,ORCL,-1,100.78501789814744
2021-04-23 00:00:00-04:00,69.98101562683448,70.64983318522994,69.56653430568187,70.62157440185547,10664700,0.0,0.0,ORCL,1,47.13897717975181
2021-04-26 00:00:00-04:00,70.62158078173076,70.68752034451897,69.89623840418707,70.17884063720703,9402200,0.0,0.0,ORCL,-1,194.5899150552389
2021-04-27 00:00:00-04:00,70.07522616675705,71.05490488657371,69.91508824184082,70.85708618164062,9300200,0.0,0.0,ORCL,1,66.32252387722772
2021-04-28 00:00:00-04:00,70.80056756574828,70.90418072568127,70.32956860276232,70.43318176269531,6107800,0.0,0.0,ORCL,0,120.53568931077848
2021-04-29 00:00:00-04:00,71.00777635396913,71.49761912960469,70.3107001437338,71.4693603515625,7940400,0.0,0.0,ORCL,-1,194.19216416034243
2021-04-30 00:00:00-04:00,71.17734219378445,71.51646193254693,70.82880765279718,71.39400482177734,7825300,0.0,0.0,ORCL,1,170.89015472242966
2021-05-03 00:00:00-04:00,71.85559541980302,72.98599716092076,71.66719872305339,72.84469604492188,15319600,0.0,0.0,ORCL,1,198.6696093994352
2021-05-04 00:00:00-04:00,72.59977402797804,74.13522793654107,72.46789490389892,73.97509002685547,15316500,0.0,0.0,ORCL,0,139.08734566479106
2021-05-05 00:00:00-04:00,74.38959154227769,75.19971048796906,73.87148970949535,74.59683227539062,12271900,0.0,0.0,ORCL,0,191.93342829426035
2021-05-06 00:00:00-04:00,74.58737466485971,75.32213168639696,74.00333353105924,75.1148910522461,14089700,0.0,0.0,ORCL,-1,94.29699323240787
2021-05-07 00:00:00-04:00,75.18084322403782,75.8685047903767,74.02218993764396,75.73662567138672,14073400,0.0,0.0,ORCL,0,37.67613626123772
2021-05-10 00:00:00-04:00,74.20116751718024,76.03806763766826,74.04102960745449,75.50112915039062,17356700,0.0,0.0,ORCL,-1,92.91178141603476
2021-05-11 00:00:00-04:00,75.1243126032605,75.26561368816449,72.76931847776645,73.18379974365234,12980400,0.0,0.0,ORCL,0,44.67127280847526
2021-05-12 00:00:00-04:00,73.07077784515941,73.6548191386636,72.09109915293,72.29833984375,12302600,0.0,0.0,ORCL,-1,50.310386023250096
2021-05-13 00:00:00-04:00,73.0330773859988,73.89029870578197,72.4207774699925,73.60769653320312,11399300,0.0,0.0,ORCL,-1,104.13065737113801
2021-05-14 00:00:00-04:00,73.5888889200302,74.46494737813323,73.5888889200302,74.31422424316406,9033400,0.0,0.0,ORCL,0,125.75287956689374
2021-05-17 00:00:00-04:00,74.30479069067727,74.91709075420141,74.27653190398551,74.49319458007812,6637900,0.0,0.0,ORCL,0,192.06445631636672
2021-05-18 00:00:00-04:00,74.4083960834395,74.86055814028236,73.84319890253998,74.12580108642578,6643100,0.0,0.0,ORCL,1,164.8356070152409
2021-05-19 00:00:00-04:00,73.2968693421738,74.20118664934517,73.0519550124582,74.17292785644531,8165000,0.0,0.0,ORCL,0,59.820531872480196
2021-05-20 00:00:00-04:00,74.3707311142802,74.71927292354255,74.11639484424319,74.1540756225586,8802700,0.0,0.0,ORCL,0,184.16748377614465
2021-05-21 00:00:00-04:00,74.59681380750997,75.21852866605609,74.39899511675107,74.44609069824219,8629000,0.0,0.0,ORCL,0,31.47017559330123
2021-05-24 00:00:00-04:00,74.87939241287384,75.24677092744261,74.54969466734697,74.77577209472656,7044700,0.0,0.0,ORCL,-1,19.83890166867614
2021-05-25 00:00:00-04:00,74.99243987998678,75.05837943362924,74.08812292137345,74.25768280029297,7160600,0.0,0.0,ORCL,1,62.2457301409648
2021-05-26 00:00:00-04:00,74.03162136390897,74.76638586067004,73.99394776734391,74.66276550292969,12851100,0.0,0.0,ORCL,-1,154.8735337075964
2021-05-27 00:00:00-04:00,74.8888301727568,75.40693187260068,74.26710813294414,74.39899444580078,12867800,0.0,0.0,ORCL,0,136.86707571345744
2021-05-28 00:00:00-04:00,74.37074659361951,74.75696926158469,74.10698827738725,74.17292785644531,6929700,0.0,0.0,ORCL,0,130.37063020381552
2021-06-01 00:00:00-04:00,74.96417967987819,75.1996791079852,73.9279836335817,74.95475769042969,10485300,0.0,0.0,ORCL,-1,65.87165185579182
2021-06-02 00:00:00-04:00,75.07723533373878,76.23589599905551,74.89826060651443,75.61417388916016,12249300,0.0,0.0,ORCL,0,47.3108724238292
2021-06-03 00:00:00-04:00,75.17144088161189,76.73515377465526,75.03013974873544,76.38661193847656,12038700,0.0,0.0,ORCL,1,161.68222800439074
2021-06-04 00:00:00-04:00,76.69746114478585,79.09013648140458,76.65036556568539,78.08219909667969,14502900,0.0,0.0,ORCL,0,157.79000233127172
2021-06-07 00:00:00-04:00,78.12929890309186,79.36331370662407,78.04451536492579,79.07129669189453,10445600,0.0,0.0,ORCL,1,191.21589171947585
2021-06-08 00:00:00-04:00,79.15607030166551,80.09806805784265,79.1278115188798,79.70243072509766,10726800,0.0,0.0,ORCL,1,45.165250017045175
2021-06-09 00:00:00-04:00,79.69302208042438,79.90968476285089,79.15608355696382,79.61766052246094,9720300,0.0,0.0,ORCL,-1,60.76648415035513
2021-06-10 00:00:00-04:00,79.27853704860563,79.56113207202941,76.97063816284461,77.52642059326172,16680800,0.0,0.0,ORCL,0,134.33436248400358
2021-06-11 00:00:00-04:00,77.22500021124128,78.41191253219984,77.09311387759362,78.09163665771484,11066500,0.0,0.0,ORCL,-1,85.14281045532272
2021-06-14 00:00:00-04:00,78.18581453479949,78.28001287397292,77.36627389155818,77.8278579711914,10173200,0.0,0.0,ORCL,0,172.73977997897313
2021-06-15 00:00:00-04:00,77.24382102210338,77.72424192127261,76.63152100345602,76.90470123291016,17298000,0.0,0.0,ORCL,-1,173.2625354762949
2021-06-16 00:00:00-04:00,73.4663984328888,73.99392203068523,71.49762669435178,72.60918426513672,36560600,0.0,0.0,ORCL,-1,69.74934601804895
2021-06-17 00:00:00-04:00,72.52440192301125,73.23090020787295,72.11934261888233,73.06134033203125,14836100,0.0,0.0,ORCL,0,171.70462678615542
2021-06-18 00:00:00-04:00,72.43963136121373,72.44905335142157,71.56357313057664,71.8084945678711,22521200,0.0,0.0,ORCL,1,105.72644793244513
2021-06-21 00:00:00-04:00,72.16646086937469,73.57003575091106,72.10994329425371,73.46641540527344,8924300,0.0,0.0,ORCL,-1,115.87395138357596
2021-06-22 00:00:00-04:00,73.53234519642989,74.59680729885628,73.15555182988287,74.11638641357422,9845800,0.0,0.0,ORCL,-1,145.90723762428394
2021-06-23 00:00:00-04:00,74.19173685168624,74.29535716803174,73.53233418522657,73.57001495361328,7295900,0.0,0.0,ORCL,1,66.57417690644367
2021-06-24 00:00:00-04:00,74.08812503415815,74.38014203906336,73.10844650433796,73.23090362548828,9624000,0.0,0.0,ORCL,-1,55.94850430781631
2021-06-25 00:00:00-04:00,73.504082226373,74.0504426383714,73.06134214033543,73.90914154052734,12845000,0.0,0.0,ORCL,-1,108.04194914824073
2021-06-28 00:00:00-04:00,73.93742401559265,74.38958623621221,73.78670806663592,73.94684600830078,5605400,0.0,0.0,ORCL,-1,73.20779872172334
2021-06-29 00:00:00-04:00,73.98449621899526,74.03159178932485,73.3062567617781,73.57001495361328,5392900,0.0,0.0,ORCL,0,171.32130195241126
2021-06-30 00:00:00-04:00,73.08961191961089,73.6736531913675,73.08019711537781,73.32511138916016,7899800,0.0,0.0,ORCL,1,57.370929016482954
2021-07-01 00:00:00-04:00,73.45700673050611,75.00188286563544,73.39106715840452,74.92652130126953,13108000,0.0,0.0,ORCL,0,94.10787558015844
2021-07-02 00:00:00-04:00,74.84171960513801,77.48873821365233,74.7475212659488,77.07425689697266,15258100,0.0,0.0,ORCL,-1,70.31533438474159
2021-07-06 00:00:00-04:00,76.86702468384233,78.77927920828168,76.64094720757507,78.26118469238281,14200400,0.0,0.0,ORCL,-1,118.13860150525556
2021-07-07 00:00:00-04:00,78.34596362091284,82.1139552210457,78.1481449243307,81.09659576416016,20976600,0.0,0.0,ORCL,0,135.89663222281445
2021-07-08 00:00:00-04:00,80.08864143152236,81.85017972087002,79.74952887085298,80.62557983398438,16383300,0.0,0.0,ORCL,-1,18.459899895655038
2021-07-09 00:00:00-04:00,80.89877062941345,83.27260917322926,80.80457228428145,82.66973114013672,15685300,0.0,0.0,ORCL,-1,51.315907501270075
2021-07-12 00:00:00-04:00,82.45307096399799,83.69650784309846,81.92555446585635,82.0291748046875,16076800,0.0,0.0,ORCL,-1,139.42840682167747
2021-07-13 00:00:00-04:00,81.67120311373424,82.82986352354565,81.5110652189984,82.01974487304688,12789300,0.0,0.0,ORCL,1,77.56675850668196
2021-07-14 00:00:00-04:00,82.33176709085681,83.83506526970277,81.9346702753184,83.4663314819336,13330500,0.32,0.0,ORCL,0,59.444560991760255
2021-07-15 00:00:00-04:00,83.29614701345439,83.92961201851459,80.84737607745241,81.53756713867188,18306300,0.0,0.0,ORCL,-1,129.33149353547395
2021-07-16 00:00:00-04:00,82.01975077107116,83.65542159722459,81.80228889196795,82.71939849853516,14617500,0.0,0.0,ORCL,-1,112.2806186826155
2021-07-19 00:00:00-04:00,82.17103796196986,83.07869091203008,81.49029644607857,82.23722076416016,15619900,0.0,0.0,ORCL,-1,162.781157285971
2021-07-20 00:00:00-04:00,82.35066508378209,84.1943410504644,82.2750255417535,83.82560729980469,12813900,0.0,0.0,ORCL,-1,103.29774702725832
2021-07-21 00:00:00-04:00,84.04306508437709,85.32890849303257,83.63651154762007,84.79944610595703,13108100,0.0,0.0,ORCL,-1,91.89081943435295
2021-07-22 00:00:00-04:00,85.09255551480113,86.17039397425113,84.79000449483948,85.74493408203125,13638900,0.0,0.0,ORCL,0,129.23692724755983
2021-07-23 00:00:00-04:00,86.02854823524444,86.22709661190186,82.36957395866968,82.90849304199219,12680900,0.0,0.0,ORCL,0,92.44221292818618
2021-07-26 00:00:00-04:00,82.67213233692306,83.29614054638084,81.94411434360765,83.06922912597656,10454100,0.0,0.0,ORCL,1,148.06213620577068
2021-07-27 00:00:00-04:00,82.97470005649102,83.76889379496464,82.36959800430576,83.01251983642578,8465200,0.0,0.0,ORCL,0,26.950684976007974
2021-07-28 00:00:00-04:00,83.10704146251764,83.15431076362293,82.36957400214845,82.42630004882812,6396800,0.0,0.0,ORCL,1,30.68631263432696
2021-07-29 00:00:00-04:00,82.89905264683503,83.44742858388467,82.56813862047224,82.85177612304688,6201400,0.0,0.0,ORCL,0,109.66804001523525
2021-07-30 00:00:00-04:00,82.64377808569597,83.3434259140345,82.13322192554035,82.38849639892578,7962800,0.0,0.0,ORCL,0,130.40185334012216
2021-08-02 00:00:00-04:00,82.94634138756804,83.13543308380194,82.34123209017072,82.82342529296875,5579100,0.0,0.0,ORCL,-1,146.90921665498973
2021-08-03 00:00:00-04:00,83.08813056919112,85.2532637168882,83.0219477748678,84.84671020507812,9889800,0.0,0.0,ORCL,0,172.8116695016851
2021-08-04 00:00:00-04:00,84.89398376440982,85.17762121018137,84.41179072919985,85.13980865478516,7509900,0.0,0.0,ORCL,-1,70.26948518928442
2021-08-05 00:00:00-04:00,85.26272387232207,85.5841811109234,83.92015444042732,84.55361938476562,8231300,0.0,0.0,ORCL,0,29.67427377484155
2021-08-06 00:00:00-04:00,84.37398643474162,84.97908841942424,83.97688960980327,84.63871765136719,6513900,0.0,0.0,ORCL,1,154.38845999458073
2021-08-09 00:00:00-04:00,84.5819983751884,85.53692795175722,84.24162757984477,84.99800872802734,5798700,0.0,0.0,ORCL,-1,126.72814904601111
2021-08-10 00:00:00-04:00,84.24160307415647,85.20598911822083,84.08087447127346,84.75215911865234,5473300,0.0,0.0,ORCL,1,83.80855172248015
2021-08-11 00:00:00-04:00,84.99800324434793,85.48964590957841,84.62926944207886,84.74272155761719,8009800,0.0,0.0,ORCL,0,101.3060275980359
2021-08-12 00:00:00-04:00,84.25106724223092,85.07363103306422,83.83505697375654,84.91289520263672,5687200,0.0,0.0,ORCL,-1,28.57341468025373
2021-08-13 00:00:00-04:00,85.67873901608624,86.3594733035867,85.04526682236146,85.45182037353516,6640400,0.0,0.0,ORCL,-1,29.022311261894302
2021-08-16 00:00:00-04:00,84.9601679146766,85.88672701774645,84.65761697298676,85.8678207397461,7122800,0.0,0.0,ORCL,-1,175.66217233028223
2021-08-17 00:00:00-04:00,86.02855005533895,86.77547427669086,85.4423616585342,85.99073028564453,6738500,0.0,0.0,ORCL,-1,143.82842048301228
2021-08-18 00:00:00-04:00,85.55582570005336,86.08529533631946,84.01470774008898,84.09034729003906,7666300,0.0,0.0,ORCL,-1,192.49047645947945
2021-08-19 00:00:00-04:00,83.47578224126565,84.5158007273829,83.41905618979612,83.87287902832031,8099400,0.0,0.0,ORCL,-1,13.776176816706224
2021-08-20 00:00:00-04:00,83.95798168431867,84.52526388217531,83.48524531720737,84.09034729003906,8716400,0.0,0.0,ORCL,-1,57.00227077097455
2021-08-23 00:00:00-04:00,84.61035650357066,84.6859960566834,83.87288889418348,84.26053619384766,7147300,0.0,0.0,ORCL,-1,150.0266298132451
2021-08-24 00:00:00-04:00,84.34561157184888,84.76162183296742,83.64596385273612,83.72160339355469,6320100,0.0,0.0,ORCL,-1,49.95696713665442
2021-08-25 00:00:00-04:00,83.72161321787124,84.0525272310541,83.24887685235731,83.78779602050781,5748500,0.0,0.0,ORCL,-1,33.67023510830908
2021-08-26 00:00:00-04:00,83.96742855849948,84.31725605590006,83.63651455467961,83.88233947753906,9093200,0.0,0.0,ORCL,-1,33.8370205176892
2021-08-27 00:00:00-04:00,83.9485267623845,84.63871783387735,83.778341377989,84.47798919677734,5426800,0.0,0.0,ORCL,-1,187.1834438205824
2021-08-30 00:00:00-04:00,84.58198940083842,85.07363925900745,84.43071751528336,84.5725326538086,5357000,0.0,0.0,ORCL,-1,76.43610780146899
2021-08-31 00:00:00-04:00,84.57251705417654,84.61979356722098,83.66486426811177,84.26996612548828,8113300,0.0,0.0,ORCL,-1,152.96745630587094
2021-09-01 00:00:00-04:00,84.39289394968843,85.25327034276012,84.02416017931711,85.0452651977539,8208000,0.0,0.0,ORCL,0,56.44901764021505
2021-09-02 00:00:00-04:00,85.25328561080678,85.5652933841937,84.53473143458808,84.9034652709961,7717400,0.0,0.0,ORCL,1,34.36858792386593
2021-09-03 00:00:00-04:00,84.46852152638603,85.54636696376514,84.43070896886314,85.09253692626953,8456900,0.0,0.0,ORCL,-1,148.41449846997128
2021-09-07 00:00:00-04:00,85.13036315864846,85.72600836552422,83.71215410223394,83.88233947753906,11046000,0.0,0.0,ORCL,1,63.96208123667717
2021-09-08 00:00:00-04:00,83.33396546645338,84.71435478037463,83.173236834296,84.59144592285156,8851200,0.0,0.0,ORCL,0,143.4010165329597
2021-09-09 00:00:00-04:00,84.7143340736202,85.87726841586846,84.53469920474613,84.65760803222656,11034700,0.0,0.0,ORCL,0,117.80262040567773
2021-09-10 00:00:00-04:00,84.76163025885228,85.61255714419013,84.62926465595353,84.78999328613281,10547400,0.0,0.0,ORCL,0,131.85425288916682
2021-09-13 00:00:00-04:00,85.20601026483648,85.57474407514393,83.41906727230503,84.04307556152344,18883400,0.0,0.0,ORCL,1,151.50277557548026
2021-09-14 00:00:00-04:00,81.49030590149057,82.2088600619643,80.10991642893597,81.67939758300781,22714200,0.0,0.0,ORCL,-1,112.10652070773399
2021-09-15 00:00:00-04:00,81.83066155349076,83.54196475866055,81.47137732636591,82.94631958007812,14951100,0.0,0.0,ORCL,1,196.48061809473344
2021-09-16 00:00:00-04:00,82.8895818105269,83.17322647827477,81.49028639020905,82.49248504638672,12410500,0.0,0.0,ORCL,1,182.73090363316743
2021-09-17 00:00:00-04:00,81.50921218428819,82.79505581608417,81.26338722760757,81.67939758300781,58069000,0.0,0.0,ORCL,1,121.87343352862474
2021-09-20 00:00:00-04:00,80.39354382280918,82.64377350164898,80.29899799396195,81.47138214111328,13897700,0.0,0.0,ORCL,0,110.51693917919438
2021-09-21 00:00:00-04:00,82.01029559159893,82.88013591124403,81.42410716551952,82.18048095703125,11124400,0.0,0.0,ORCL,1,178.45606832472157
2021-09-22 00:00:00-04:00,82.84231223980659,84.14706183777652,82.48302803337198,83.61759948730469,9908000,0.0,0.0,ORCL,-1,112.25743298350208
2021-09-23 00:00:00-04:00,84.09033612288282,85.14926082802133,83.82560494659819,84.54415893554688,9720200,0.0,0.0,ORCL,1,166.5470274107075
2021-09-24 00:00:00-04:00,84.40234779334904,85.14927211884225,84.09034727328996,85.03582000732422,7617800,0.0,0.0,ORCL,0,125.71949489999872
2021-09-27 00:00:00-04:00,84.88454607389677,86.33111829087234,84.28890081202005,86.07584381103516,11533000,0.0,0.0,ORCL,0,178.51863835569642
2021-09-28 00:00:00-04:00,85.69765427228259,87.23877234409203,85.13982878103222,85.55583190917969,15041800,0.0,0.0,ORCL,1,13.846598513070456
2021-09-29 00:00:00-04:00,86.17983771796045,87.05912761413174,86.0380153708262,86.27438354492188,12007300,0.0,0.0,ORCL,-1,188.44378119020746
2021-09-30 00:00:00-04:00,86.27439416449809,86.58640192392185,82.36959404461122,82.37904357910156,15649900,0.0,0.0,ORCL,1,62.59592754206532
2021-10-01 00:00:00-04:00,82.9746784722846,85.34780953543817,82.82339939189778,84.84671020507812,13320900,0.0,0.0,ORCL,0,141.4931388544909
2021-10-04 00:00:00-04:00,84.60089606773971,85.4990922017107,84.10924624924606,84.39289093017578,10853900,0.0,0.0,ORCL,0,181.34370177784663
2021-10-05 00:00:00-04:00,84.47798595652176,86.95512707584602,84.30780057865391,86.50129699707031,9788600,0.0,0.0,ORCL,0,149.27006842253317
2021-10-06 00:00:00-04:00,85.489641016987,86.51075327870194,84.7616302015362,86.3594741821289,10268300,0.0,0.0,ORCL,-1,163.31404094808414
2021-10-07 00:00:00-04:00,86.70928348543184,87.81548459677491,86.6525574428141,87.27656555175781,9124400,0.0,0.0,ORCL,0,166.65658328499208
2021-10-08 00:00:00-04:00,87.64659880803136,90.15132899029386,87.39043634691501,89.5536117553711,13202300,0.32,0.0,ORCL,1,158.87950053925954
2021-10-11 00:00:00-04:00,89.45873199279153,91.8401256318428,89.37333968491718,90.4074935913086,12959300,0.0,0.0,ORCL,-1,46.605544099348364
2021-10-12 00:00:00-04:00,90.91984446090224,91.57448517663063,90.37905052783373,90.67316436767578,9964100,0.0,0.0,ORCL,1,12.930428913880803
2021-10-13 00:00:00-04:00,91.17599330385109,92.02039059500058,91.03367760836453,91.46062469482422,9453900,0.0,0.0,ORCL,1,112.88705834851659
2021-10-14 00:00:00-04:00,91.84011653557566,92.36193101999122,89.53462578998652,90.39799499511719,7911200,0.0,0.0,ORCL,1,15.58515216991514
2021-10-15 00:00:00-04:00,90.21774943159134,91.11907741818149,89.87620186818934,90.4454574584961,7422800,0.0,0.0,ORCL,-1,47.3438631794721
2021-10-18 00:00:00-04:00,90.60673590698447,91.69781323209378,90.22722980627556,91.56498718261719,7344100,0.0,0.0,ORCL,0,42.222532646665734
2021-10-19 00:00:00-04:00,92.02989149060734,92.29554362747533,91.38473319886603,92.0868148803711,5616500,0.0,0.0,ORCL,1,123.45847327963497
2021-10-20 00:00:00-04:00,92.28604119976788,92.95017868842085,91.31830751544312,91.68832397460938,6574100,0.0,0.0,ORCL,0,34.72520707164029
2021-10-21 00:00:00-04:00,91.62191564388442,91.86859570879298,90.80598001559072,91.36575317382812,6224400,0.0,0.0,ORCL,0,42.54261368975954
2021-10-22 00:00:00-04:00,91.35624858251661,93.2347923581685,91.28983556496279,93.2158203125,6819600,0.0,0.0,ORCL,1,191.95638298570478
2021-10-25 00:00:00-04:00,93.39608165391022,93.87994479310352,92.5516845226016,92.87425994873047,5083100,0.0,0.0,ORCL,0,48.050193702967015
2021-10-26 00:00:00-04:00,93.26327515030167,93.50994797304654,91.97295869872421,92.01091003417969,7089700,0.0,0.0,ORCL,-1,144.3046305524742
2021-10-27 00:00:00-04:00,91.84962162118889,92.3145200849264,91.08112692903796,91.10958862304688,5941200,0.0,0.0,ORCL,-1,77.05388515389669
2021-10-28 00:00:00-04:00,91.69780979854818,92.69400513232098,91.01470029054595,91.29933166503906,5177200,0.0,0.0,ORCL,0,153.90582243370366
2021-10-29 00:00:00-04:00,90.88186950084821,92.00140841640284,90.56877645294855,91.02418518066406,7578600,0.0,0.0,ORCL,1,52.15659402530663
2021-11-01 00:00:00-04:00,91.08110948763496,91.10957117619365,89.09820130763318,89.54411315917969,7327600,0.0,0.0,ORCL,1,127.57856325556584
2021-11-02 00:00:00-04:00,88.92742964706254,91.00521266848178,88.70921128997563,90.95777893066406,6229600,0.0,0.0,ORCL,-1,123.95602180171643
2021-11-03 00:00:00-04:00,91.55551489366496,91.90655937009386,89.8951817220182,91.22344970703125,5746400,0.0,0.0,ORCL,-1,61.248899685394
2021-11-04 00:00:00-04:00,91.29933478995483,91.65986160330624,90.43595823265761,90.73007202148438,5857500,0.0,0.0,ORCL,0,166.8448220729884
2021-11-05 00:00:00-04:00,91.27086721558942,91.60293958161878,89.2784692117977,90.08491516113281,6160200,0.0,0.0,ORCL,-1,33.85799402150715
2021-11-08 00:00:00-05:00,90.36955449355624,90.36955449355624,89.47771615389495,90.26519012451172,5056400,0.0,0.0,ORCL,0,46.72216381807468
2021-11-09 00:00:00-05:00,90.23673021749056,90.71111109036624,89.24052748906055,89.74337005615234,6102600,0.0,0.0,ORCL,-1,112.46529217052807
2021-11-10 00:00:00-05:00,89.2784784643847,89.99004977080405,88.57639680215803,89.0223159790039,5828800,0.0,0.0,ORCL,0,129.84256398003222
2021-11-11 00:00:00-05:00,89.28796301639873,89.90465956115357,88.9938492094985,89.22154998779297,3620600,0.0,0.0,ORCL,1,46.6637185651016
2021-11-12 00:00:00-05:00,89.45872538214536,89.62950274679771,88.64278988863695,88.74715423583984,6435300,0.0,0.0,ORCL,0,106.41883746053377
2021-11-15 00:00:00-05:00,89.01280339133154,89.42077112472876,88.15891659602626,89.20255279541016,5700900,0.0,0.0,ORCL,1,109.27135174611753
2021-11-16 00:00:00-05:00,89.31642451057778,91.43216625456802,89.20257050244471,90.71110534667969,7392900,0.0,0.0,ORCL,1,84.84410623795854
2021-11-17 00:00:00-05:00,90.85342529193683,91.21395214348635,89.96158694942045,90.4454574584961,6257600,0.0,0.0,ORCL,1,11.032309833544623
2021-11-18 00:00:00-05:00,90.2746904688797,90.44546788951514,88.70923198613458,89.80979919433594,5725300,0.0,0.0,ORCL,-1,145.18997456476407
2021-11-19 00:00:00-05:00,89.95208474646888,91.99192362887551,89.12666678923395,89.1551284790039,8936600,0.0,0.0,ORCL,1,122.9000214742564
2021-11-22 00:00:00-05:00,88.92742911787138,90.76802172381892,88.62382569143327,89.76233673095703,6488200,0.0,0.0,ORCL,1,83.14263497505402
2021-11-23 00:00:00-05:00,89.3354079489358,89.45874436795305,87.53275921469094,88.17791748046875,8905500,0.0,0.0,ORCL,0,129.6691486917844
2021-11-24 00:00:00-05:00,87.50429130650582,88.89896486988799,87.4283886362807,88.78511810302734,10908500,0.0,0.0,ORCL,1,140.39382523389102
2021-11-26 00:00:00-05:00,88.13048644120073,89.25951534330487,87.35250202456452,87.59918212890625,4519300,0.0,0.0,ORCL,1,26.396738101499786
2021-11-29 00:00:00-05:00,88.39612862476677,89.30693901672177,88.11150444892446,88.17791748046875,9552500,0.0,0.0,ORCL,-1,86.05805191882143
2021-11-30 00:00:00-05:00,88.2538049685002,88.72818579065367,85.9672931697285,86.09062957763672,23271200,0.0,0.0,ORCL,-1,16.11252715796482
2021-12-01 00:00:00-05:00,86.99195950720615,87.65608977828522,85.06597448259976,85.15135955810547,12084900,0.0,0.0,ORCL,0,135.7724128744308
2021-12-02 00:00:00-05:00,84.81928535960868,86.37525374714734,84.43977928590934,85.3790512084961,7089800,0.0,0.0,ORCL,0,29.302396619589835
2021-12-03 00:00:00-05:00,85.72059917605802,86.13805654798122,83.22535906314369,83.71871185302734,10808600,0.0,0.0,ORCL,1,76.29408328224302
2021-12-06 00:00:00-05:00,83.81360310852993,84.60107703802038,83.3487119133693,84.38286590576172,8398500,0.0,0.0,ORCL,1,152.53956884180718
2021-12-07 00:00:00-05:00,85.3695687305342,86.08113990367494,84.63901827256298,85.43598175048828,6803700,0.0,0.0,ORCL,1,99.39258494437664
2021-12-08 00:00:00-05:00,85.43599194677253,85.54983871543716,83.40564253617877,84.38286590576172,7695800,0.0,0.0,ORCL,1,188.18842716086334
2021-12-09 00:00:00-05:00,84.55364526156879,85.37906330747197,83.71873033342007,84.22157287597656,8615800,0.0,0.0,ORCL,-1,156.41335533486304
2021-12-10 00:00:00-05:00,98.94634663237028,100.89130353979446,94.97103327233238,97.37139892578125,45824600,0.0,0.0,ORCL,1,53.668233453201374
2021-12-13 00:00:00-05:00,97.19114155605307,99.01276210835697,95.36951376527254,95.7205581665039,16317600,0.0,0.0,ORCL,-1,107.04280879225281
2021-12-14 00:00:00-05:00,94.87616153694457,96.26135262676675,94.29741637249106,94.77179718017578,9511600,0.0,0.0,ORCL,1,68.64690544614756
2021-12-15 00:00:00-05:00,95.42645141013482,98.44351383886482,95.1038686752698,98.33914947509766,14452200,0.0,0.0,ORCL,1,40.66526930595482
2021-12-16 00:00:00-05:00,98.62376715856352,98.67120813478823,97.03933699594123,97.9311752319336,9053200,0.0,0.0,ORCL,0,192.19018343187085
2021-12-17 00:00:00-05:00,92.68453973473339,94.8287361257075,90.90086297244608,91.66936492919922,28872300,0.0,0.0,ORCL,1,159.95425383954444
2021-12-20 00:00:00-05:00,91.47959064962224,91.47959064962224,86.83065741707321,86.94451141357422,17205400,0.0,0.0,ORCL,-1,98.03558177233609
2021-12-21 00:00:00-05:00,87.1058217170545,87.13428341393555,85.11342331211895,86.82119750976562,15823000,0.0,0.0,ORCL,0,38.366641156142734
2021-12-22 00:00:00-05:00,86.59347220207981,87.15324533694718,84.92365691766028,85.25572204589844,10539000,0.0,0.0,ORCL,-1,134.93254821541757
2021-12-23 00:00:00-05:00,85.41700807500965,85.73010114898676,84.49670813915515,85.12289428710938,9655400,0.0,0.0,ORCL,0,137.65825977619414
2021-12-27 00:00:00-05:00,85.10390073191225,85.7016250890093,84.45874264452968,84.95210266113281,7666200,0.0,0.0,ORCL,0,161.67230941295261
2021-12-28 00:00:00-05:00,85.10390706381361,85.19878900839515,83.98436815942662,84.10771179199219,5610500,0.0,0.0,ORCL,1,164.40113741409817
2021-12-29 00:00:00-05:00,83.96540357992541,84.62005141567467,83.2253706726315,83.69026184082031,5628500,0.0,0.0,ORCL,1,173.02100428249477
2021-12-30 00:00:00-05:00,84.10772570451434,84.35440577197352,83.27281078033782,83.50051879882812,7382400,0.0,0.0,ORCL,1,110.75182850433055
2021-12-31 00:00:00-05:00,83.53847209029958,83.58590583307051,82.71304679052867,82.74150848388672,5908200,0.0,0.0,ORCL,1,112.57347579887312
