Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-01-11 00:00:00-05:00,365.7658370415769,366.3784822980328,356.284495843428,362.08026123046875,1514900,0.0,0.0,INTU,1,38.191270693383025
2021-01-12 00:00:00-05:00,361.58426055891965,362.3622344709201,352.3654996959096,355.5940246582031,1242200,0.0,0.0,INTU,-1,168.56927871669663
2021-01-13 00:00:00-05:00,354.9133594377381,357.2083160822443,350.56652779507067,354.90362548828125,1019500,0.0,0.0,INTU,1,199.68299133231886
2021-01-14 00:00:00-05:00,355.2245679173924,359.44497714794124,354.91337828499917,355.4385070800781,1146200,0.0,0.0,INTU,-1,199.30261228006862
2021-01-15 00:00:00-05:00,354.8257420231912,363.53884105307804,353.0267128090851,360.7868347167969,1597800,0.0,0.0,INTU,-1,114.7131590718163
2021-01-19 00:00:00-05:00,364.5405988338347,375.73345477641965,364.0446421880809,374.3428649902344,1578400,0.0,0.0,INTU,1,121.96786095339718
2021-01-20 00:00:00-05:00,380.87764097694077,387.1498949815906,378.26176090192945,378.728515625,2051800,0.0,0.0,INTU,-1,62.7266188887345
2021-01-21 00:00:00-05:00,375.56808521046,377.7172106575165,367.3995507517933,371.2309875488281,1736700,0.0,0.0,INTU,-1,162.32588789649128
2021-01-22 00:00:00-05:00,373.8079273973747,373.8079273973747,364.3168824647979,364.5210876464844,1150600,0.0,0.0,INTU,-1,76.16412288824768
2021-01-25 00:00:00-05:00,367.6232445241519,368.4011889252296,354.2715593266673,364.1127014160156,1588200,0.0,0.0,INTU,-1,55.333882618746735
2021-01-26 00:00:00-05:00,363.72364006494865,365.7755146606318,360.07697093494556,364.472412109375,663500,0.0,0.0,INTU,-1,137.85827992149197
2021-01-27 00:00:00-05:00,357.86949646233063,364.66687756358255,349.4286512487257,353.1044921875,1928100,0.0,0.0,INTU,0,24.23926254950227
2021-01-28 00:00:00-05:00,356.255294958526,366.2909362633193,355.63291580318776,359.756103515625,1395100,0.0,0.0,INTU,1,73.45259753226726
2021-01-29 00:00:00-05:00,356.26501675812557,359.6977768762946,349.77882375595334,351.2763977050781,1523500,0.0,0.0,INTU,-1,94.93599757368523
2021-02-01 00:00:00-05:00,355.419023375254,368.02193583665826,354.5438285401587,363.2861022949219,1260100,0.0,0.0,INTU,0,118.23002539103386
2021-02-02 00:00:00-05:00,365.9603168969544,374.84848094588193,365.1823725484449,373.52593994140625,1123400,0.0,0.0,INTU,1,153.6520998610999
2021-02-03 00:00:00-05:00,372.1353647974919,373.1078101092926,366.61188254886605,369.6750793457031,807300,0.0,0.0,INTU,0,116.05892167046146
2021-02-04 00:00:00-05:00,371.4157246572648,382.1223558806086,369.52917858194945,381.9084167480469,1522100,0.0,0.0,INTU,1,27.98501372946751
2021-02-05 00:00:00-05:00,381.7236260241779,385.54532832659686,377.0364332967815,378.65069580078125,867300,0.0,0.0,INTU,0,156.8407906968204
2021-02-08 00:00:00-05:00,382.63772797747043,384.2616947576421,376.21958405764013,379.0007629394531,898600,0.0,0.0,INTU,0,132.18717220019533
2021-02-09 00:00:00-05:00,375.21797510755226,382.03479557506955,374.0413247602926,380.7608947753906,817700,0.0,0.0,INTU,0,18.35504191827705
2021-02-10 00:00:00-05:00,384.9327159844208,388.0445525886844,379.8273785308675,386.3427734375,1150300,0.0,0.0,INTU,1,134.97694988001018
2021-02-11 00:00:00-05:00,388.97807992616424,398.0218084137786,385.66203823359297,397.5550537109375,1226900,0.0,0.0,INTU,0,136.7398310816013
2021-02-12 00:00:00-05:00,398.70250347495994,403.04933439503424,395.9018567510637,402.5825500488281,1066800,0.0,0.0,INTU,-1,11.296072866706119
2021-02-16 00:00:00-05:00,406.03478274709096,412.06392526468085,405.77220354638,410.6247253417969,1378600,0.0,0.0,INTU,1,107.59102008514937
2021-02-17 00:00:00-05:00,408.3588862772268,408.8256706346117,400.6960137176836,404.3524169921875,1164700,0.0,0.0,INTU,0,167.20527003501846
2021-02-18 00:00:00-05:00,402.96188204467177,408.4270197994343,397.17582072684314,403.9440612792969,1038700,0.0,0.0,INTU,1,174.17939013178946
2021-02-19 00:00:00-05:00,401.9602407971583,406.2973382031458,397.88569291904224,400.0153503417969,1287900,0.0,0.0,INTU,1,105.19282391933453
2021-02-22 00:00:00-05:00,396.91326067721934,397.57451633127505,390.1839264237682,390.4853820800781,1179200,0.0,0.0,INTU,1,126.41594849330946
2021-02-23 00:00:00-05:00,387.1498362023025,391.70087212131824,379.48696411079595,388.0931091308594,2483100,0.0,0.0,INTU,0,35.64162042648312
2021-02-24 00:00:00-05:00,377.5907749980817,403.9829236907804,372.2520303874392,401.794921875,3307900,0.0,0.0,INTU,1,37.216572160912
2021-02-25 00:00:00-05:00,396.3589751948746,397.68151623117245,375.99596829375946,377.2893371582031,2148100,0.0,0.0,INTU,1,94.55216783999367
2021-02-26 00:00:00-05:00,379.7009609486134,385.6814932526302,374.39141823582844,379.3898010253906,1765300,0.0,0.0,INTU,1,43.86153653358134
2021-03-01 00:00:00-05:00,385.40925160988144,396.62154528219327,383.3574061709665,395.2115173339844,1545000,0.0,0.0,INTU,1,181.46767492068517
2021-03-02 00:00:00-05:00,395.2892206150438,395.3183927825572,387.6847220753814,390.6798400878906,1198400,0.0,0.0,INTU,-1,93.33288422660405
2021-03-03 00:00:00-05:00,388.0834596167782,389.9603016114191,377.75609521649625,377.99920654296875,1369900,0.0,0.0,INTU,1,162.37299760660613
2021-03-04 00:00:00-05:00,377.7171224616295,381.27624525821113,363.2763074159312,365.9602355957031,1930000,0.0,0.0,INTU,1,105.31603834504392
2021-03-05 00:00:00-05:00,371.40600021360245,373.4189689655841,357.64590612064796,371.67828369140625,1588200,0.0,0.0,INTU,1,158.77350225023764
2021-03-08 00:00:00-05:00,371.0267511962043,377.4156936279527,359.6102243287203,360.2131652832031,1652900,0.0,0.0,INTU,-1,95.02213466958332
2021-03-09 00:00:00-05:00,370.38494166857913,377.9797364939507,369.3152459868353,373.98297119140625,1770700,0.0,0.0,INTU,-1,52.887621113690585
2021-03-10 00:00:00-05:00,383.6977471069336,383.6977471069336,371.71721395211796,372.2715148925781,1388800,0.0,0.0,INTU,0,119.58471681536122
2021-03-11 00:00:00-05:00,379.72040839910704,389.9796932808931,379.5648136075374,388.17095947265625,1445300,0.0,0.0,INTU,1,60.914978279727954
2021-03-12 00:00:00-05:00,383.3475677100911,385.7008978677653,376.705780853532,385.0396423339844,1305100,0.0,0.0,INTU,-1,171.37847709244585
2021-03-15 00:00:00-04:00,382.5307653207276,387.033191365534,379.6231636559991,385.9051513671875,1407900,0.0,0.0,INTU,0,114.88302401784784
2021-03-16 00:00:00-04:00,389.4740344726043,390.816013589719,381.67500501710344,384.5242919921875,1077300,0.0,0.0,INTU,0,114.2957341883949
2021-03-17 00:00:00-04:00,382.0251068497167,384.92297458370444,375.1207399203841,380.9262390136719,1765800,0.0,0.0,INTU,-1,131.6934201064178
2021-03-18 00:00:00-04:00,373.48698432353285,375.0039962552128,363.1693267219983,363.665283203125,1868400,0.0,0.0,INTU,-1,44.20142686425861
2021-03-19 00:00:00-04:00,363.93757691325357,374.6928172930561,363.00403793124,370.77386474609375,4423200,0.0,0.0,INTU,-1,154.49736432651707
2021-03-22 00:00:00-04:00,371.2893528661179,375.42224556083795,369.597307471169,372.46600341796875,1468800,0.0,0.0,INTU,0,109.66103783024245
2021-03-23 00:00:00-04:00,375.3930593978097,377.1142769017443,371.017055531188,372.64105224609375,1154500,0.0,0.0,INTU,1,147.63976143358366
2021-03-24 00:00:00-04:00,373.7301795565422,375.54864749367135,366.34932339466053,366.8938903808594,1138300,0.0,0.0,INTU,1,132.30294946879212
2021-03-25 00:00:00-04:00,364.22936190560324,365.5129967769963,355.08838235569726,362.12890625,1510700,0.0,0.0,INTU,-1,171.56640067889566
2021-03-26 00:00:00-04:00,358.98796265574896,366.6605417553956,357.80157803034786,366.2034912109375,2107200,0.0,0.0,INTU,0,124.88613781980635
2021-03-29 00:00:00-04:00,367.234197116312,369.2276977837398,359.17261859181184,364.2973937988281,1631200,0.0,0.0,INTU,1,97.55196689934205
2021-03-30 00:00:00-04:00,360.8549359588965,365.75606786177775,358.57941785172653,363.3638610839844,998000,0.0,0.0,INTU,-1,78.45089152648134
2021-03-31 00:00:00-04:00,367.6523602909124,375.3638435290959,366.08670810235424,372.5048522949219,1512700,0.0,0.0,INTU,-1,115.65488236801745
2021-04-01 00:00:00-04:00,378.2034115528366,386.4594620512189,377.7852375500591,384.33953857421875,1445100,0.0,0.0,INTU,-1,137.98091221757252
2021-04-05 00:00:00-04:00,386.6150611971136,391.7884769964212,385.45784898735604,391.05914306640625,1473600,0.0,0.0,INTU,1,190.84662128238853
2021-04-06 00:00:00-04:00,388.5793369586725,393.8402685516367,385.9148468605611,390.1449890136719,813300,0.0,0.0,INTU,0,137.5935685142412
2021-04-07 00:00:00-04:00,389.1336542398162,392.01208357031413,388.02505252556796,389.9991149902344,713700,0.0,0.0,INTU,-1,134.8694969836313
2021-04-08 00:00:00-04:00,392.4205229623122,401.11418495134507,391.7981438233787,399.98614501953125,1397000,0.0,0.0,INTU,-1,34.36561671219612
2021-04-09 00:00:00-04:00,401.6221964854134,407.4262866819837,398.5838140968638,406.6861572265625,1003500,0.59,0.0,INTU,-1,121.8491011718209
2021-04-12 00:00:00-04:00,404.66060948196895,406.21876279683323,401.70012115565714,405.0501403808594,1251600,0.0,0.0,INTU,-1,14.546753274529712
2021-04-13 00:00:00-04:00,405.5468095267607,408.55597807189156,403.47252108319896,407.9814147949219,1550200,0.0,0.0,INTU,1,28.84421828251917
2021-04-14 00:00:00-04:00,411.7112129187134,411.7112129187134,399.7037529313519,400.5315246582031,1016600,0.0,0.0,INTU,-1,44.461430629616146
2021-04-15 00:00:00-04:00,403.8133457045023,407.40682522594716,402.36233056849636,406.6374816894531,914800,0.0,0.0,INTU,-1,76.78427641323358
2021-04-16 00:00:00-04:00,408.21508806397975,409.1889300774265,403.4335202116402,404.9429931640625,973100,0.0,0.0,INTU,1,131.8564367784054
2021-04-19 00:00:00-04:00,404.9430193614351,406.09214587901187,390.481458582315,391.7669372558594,1130900,0.0,0.0,INTU,-1,115.04843147649875
2021-04-20 00:00:00-04:00,390.56913064678633,396.28557931725203,388.79673079958627,394.7663879394531,1095800,0.0,0.0,INTU,-1,55.80597754565658
2021-04-21 00:00:00-04:00,395.2825405765083,399.06105304408555,391.4748140318851,398.2527770996094,857400,0.0,0.0,INTU,-1,80.00793472819538
2021-04-22 00:00:00-04:00,396.76276907083275,400.745779769935,393.65621033468574,396.1394958496094,761700,0.0,0.0,INTU,-1,153.34350243750492
2021-04-23 00:00:00-04:00,398.48637296737246,405.31301425700116,397.7462436066434,404.0664978027344,981500,0.0,0.0,INTU,0,39.09605132161025
2021-04-26 00:00:00-04:00,403.5991211710941,407.72820215335213,400.1517118253454,407.3484191894531,716400,0.0,0.0,INTU,0,21.50997220699044
2021-04-27 00:00:00-04:00,409.0136805466938,409.88041427787925,403.17062796745535,405.23516845703125,619400,0.0,0.0,INTU,-1,115.92302091240025
2021-04-28 00:00:00-04:00,404.4073878381746,406.5401043602423,400.63862376252945,404.92352294921875,541700,0.0,0.0,INTU,1,178.69043775347936
2021-04-29 00:00:00-04:00,406.2869257901625,407.16337771426043,400.79444221902577,405.2643737792969,636700,0.0,0.0,INTU,0,70.11397731633953
2021-04-30 00:00:00-04:00,402.53759750455305,407.1438511540504,400.852840142003,401.37872314453125,1409200,0.0,0.0,INTU,-1,130.70695883046974
2021-05-03 00:00:00-04:00,403.9399365070889,404.79692223279665,398.30138293581126,400.5801696777344,771800,0.0,0.0,INTU,0,165.36766410310418
2021-05-04 00:00:00-04:00,398.4474837623475,398.4474837623475,385.52460997296333,387.2190856933594,1214200,0.0,0.0,INTU,0,27.268533977422564
2021-05-05 00:00:00-04:00,390.58854465037354,392.5362286920952,380.58719779508067,381.7850341796875,989800,0.0,0.0,INTU,-1,141.10974437307345
2021-05-06 00:00:00-04:00,380.58719787420455,384.1904252398587,376.04909048973354,383.7619323730469,975400,0.0,0.0,INTU,0,13.565747683218538
2021-05-07 00:00:00-04:00,389.37122088559113,395.4480149734209,386.0601641391297,390.5495910644531,965500,0.0,0.0,INTU,0,42.764480839046804
2021-05-10 00:00:00-04:00,389.76088274723907,391.0073996011468,382.0285731361953,382.27203369140625,1005400,0.0,0.0,INTU,-1,52.59968463594617
2021-05-11 00:00:00-04:00,380.158661528825,389.74126235381436,375.57187445560953,384.6578063964844,932600,0.0,0.0,INTU,1,39.604282254370595
2021-05-12 00:00:00-04:00,383.3821373901384,391.718223097117,380.85989000564683,389.4297180175781,2256300,0.0,0.0,INTU,0,152.9596664084518
2021-05-13 00:00:00-04:00,391.1631680936482,395.37014336510606,386.6153124251515,392.9647521972656,1402100,0.0,0.0,INTU,0,176.0145799616503
2021-05-14 00:00:00-04:00,396.2173857345592,407.6016023528691,392.9842525231674,406.3453674316406,1191200,0.0,0.0,INTU,-1,95.00218699431547
2021-05-17 00:00:00-04:00,404.22232161638806,408.5267163044787,398.74933436758755,408.4488220214844,1286200,0.0,0.0,INTU,-1,70.56232007695044
2021-05-18 00:00:00-04:00,409.9875181546073,413.53231761246786,406.1603258897395,406.5108947753906,1153700,0.0,0.0,INTU,-1,12.743395867109319
2021-05-19 00:00:00-04:00,398.80775414355736,410.7178521740731,398.0286924527604,410.1822509765625,1321200,0.0,0.0,INTU,0,148.56096400066707
2021-05-20 00:00:00-04:00,412.2955612812514,425.5592870914246,412.2955612812514,423.88427734375,1242200,0.0,0.0,INTU,1,119.10021140091831
2021-05-21 00:00:00-04:00,426.9810830995821,429.8149374739685,420.46607703539786,422.0923767089844,1172800,0.0,0.0,INTU,1,141.24364423327484
2021-05-24 00:00:00-04:00,427.7113995432789,431.12956460435436,426.610953376418,428.8897399902344,1127300,0.0,0.0,INTU,1,71.53360746767416
2021-05-25 00:00:00-04:00,428.5002654375345,430.4771636818038,425.45213495563854,427.5069274902344,1469700,0.0,0.0,INTU,-1,88.25397213416255
2021-05-26 00:00:00-04:00,429.3864437513965,434.00244549359957,426.14353312748636,431.22698974609375,2008700,0.0,0.0,INTU,-1,97.77629001399659
2021-05-27 00:00:00-04:00,424.79970483128886,426.31889631110255,416.23965314830565,420.80694580078125,2974200,0.0,0.0,INTU,1,59.735503229553366
2021-05-28 00:00:00-04:00,424.1081893642532,430.43816233983904,422.4721419431951,427.6042785644531,1451300,0.0,0.0,INTU,0,144.06817480305045
2021-06-01 00:00:00-04:00,430.1460349567159,430.3894954633205,423.2804308388863,427.185546875,948000,0.0,0.0,INTU,0,34.11958694861477
2021-06-02 00:00:00-04:00,426.60121886407154,435.38526289643784,424.6048546764925,433.7881774902344,1321000,0.0,0.0,INTU,0,169.67792239893132
2021-06-03 00:00:00-04:00,428.003660334802,440.10851212813344,426.54289698894945,438.77435302734375,1490100,0.0,0.0,INTU,-1,27.17076692866468
2021-06-04 00:00:00-04:00,443.0786781999769,451.49265827807085,442.13405019799103,449.84686279296875,1400700,0.0,0.0,INTU,0,83.16697746082535
2021-06-07 00:00:00-04:00,447.5388398848003,449.7494505887932,442.9033423226425,445.25030517578125,868100,0.0,0.0,INTU,0,56.09396893865741
2021-06-08 00:00:00-04:00,449.0969636834378,453.81035522287027,446.81817705399925,453.0897216796875,1516200,0.0,0.0,INTU,0,45.619668713689464
2021-06-09 00:00:00-04:00,453.9273457530517,458.29988795441034,453.24567400822707,456.07952880859375,919500,0.0,0.0,INTU,-1,29.271604390784365
2021-06-10 00:00:00-04:00,455.095890013192,461.3187254784539,454.0441239192338,459.0009765625,1149800,0.0,0.0,INTU,-1,136.2601262461941
2021-06-11 00:00:00-04:00,457.99793387002467,462.20493893094454,456.4300623333126,459.8092956542969,1471000,0.0,0.0,INTU,1,176.80362358499502
2021-06-14 00:00:00-04:00,459.97479739262957,464.5129048625429,457.57915429711323,464.4934387207031,961500,0.0,0.0,INTU,0,82.43800779749755
2021-06-15 00:00:00-04:00,465.68147355875385,465.68147355875385,456.58579352475897,458.3971252441406,1359600,0.0,0.0,INTU,0,26.894405903991764
2021-06-16 00:00:00-04:00,456.9266658589937,461.32842088031515,452.5638431187178,457.06298828125,1230300,0.0,0.0,INTU,-1,103.00731186334298
2021-06-17 00:00:00-04:00,456.615060359846,464.0259840171892,455.08612122478365,462.3120422363281,1442700,0.0,0.0,INTU,0,16.003754796671465
2021-06-18 00:00:00-04:00,464.6005160005917,465.97363675060564,459.98451455280343,461.01678466796875,1571100,0.0,0.0,INTU,1,105.68416938723017
2021-06-21 00:00:00-04:00,464.6979718948496,468.5349121938664,459.6534768870691,465.3991394042969,1073600,0.0,0.0,INTU,0,76.0684362502772
2021-06-22 00:00:00-04:00,464.82456316041856,467.19099229406436,462.69184661696937,465.0680236816406,1480600,0.0,0.0,INTU,-1,100.82281620129915
2021-06-23 00:00:00-04:00,465.0679888383621,469.5866300389677,465.0679888383621,466.071044921875,1218800,0.0,0.0,INTU,0,19.818126552101432
2021-06-24 00:00:00-04:00,469.39185868252997,473.5306873119921,467.736315343025,469.9956359863281,1088500,0.0,0.0,INTU,-1,76.6845856536629
2021-06-25 00:00:00-04:00,468.40827753700177,477.3676362735839,464.52265727250864,473.3748779296875,1494500,0.0,0.0,INTU,-1,27.664097185525314
2021-06-28 00:00:00-04:00,474.1247080391201,478.5362408871905,472.9366493141506,474.2513122558594,934500,0.0,0.0,INTU,0,64.0112318861309
2021-06-29 00:00:00-04:00,472.91715382360275,478.79916790633297,471.7874935216678,478.54595947265625,718400,0.0,0.0,INTU,-1,151.48807682356204
2021-06-30 00:00:00-04:00,477.79613407448153,479.71460411913114,474.7187896022907,477.3481750488281,955100,0.0,0.0,INTU,0,180.23531182644467
2021-07-01 00:00:00-04:00,480.7663485731325,480.7663485731325,474.48508501939875,478.20513916015625,905600,0.0,0.0,INTU,1,27.089129879035024
2021-07-02 00:00:00-04:00,481.9154931333032,487.72933172895694,481.65256646209167,484.622802734375,1072500,0.0,0.0,INTU,1,184.02492789822978
2021-07-06 00:00:00-04:00,488.7323961787065,489.5407017878984,485.19737421765996,487.8656921386719,1181000,0.0,0.0,INTU,-1,127.69208300886174
2021-07-07 00:00:00-04:00,492.3063964061468,495.32531286480213,489.9594333751029,492.85174560546875,929000,0.0,0.0,INTU,-1,100.11148709241945
2021-07-08 00:00:00-04:00,488.13835340029885,493.63083711828756,484.07741876035595,492.85174560546875,989500,0.0,0.0,INTU,1,122.48309596356299
2021-07-09 00:00:00-04:00,490.3557645446259,492.93945201597705,483.3359063639858,491.32098388671875,1269400,0.59,0.0,INTU,1,31.183155245881228
2021-07-12 00:00:00-04:00,494.0705010423164,494.99674279293157,490.41433058566383,492.4617919921875,922300,0.0,0.0,INTU,1,82.93089629868985
2021-07-13 00:00:00-04:00,492.26680349541846,497.2099532861931,491.0285910973357,494.01202392578125,1002900,0.0,0.0,INTU,-1,108.9052299908708
2021-07-14 00:00:00-04:00,496.71265892550616,498.8868722200349,491.96451723786646,492.9102478027344,1453600,0.0,0.0,INTU,-1,154.49401941658436
2021-07-15 00:00:00-04:00,493.30997607715983,493.70972091629807,487.859848692012,490.5800476074219,1101400,0.0,0.0,INTU,1,128.42848873967714
2021-07-16 00:00:00-04:00,492.01326646708776,492.3642445178988,488.3180888553316,488.9615783691406,727800,0.0,0.0,INTU,0,104.86792484351096
2021-07-19 00:00:00-04:00,486.35833154199673,489.9072680029844,483.58939582990064,486.2998352050781,1320300,0.0,0.0,INTU,-1,110.3108026886011
2021-07-20 00:00:00-04:00,487.5478254481167,499.84229204633033,486.52410975858294,495.83514404296875,1273300,0.0,0.0,INTU,1,40.48153477807195
2021-07-21 00:00:00-04:00,494.0314642171816,501.71433112840833,490.492286664709,501.57781982421875,1118900,0.0,0.0,INTU,-1,177.56114391247579
2021-07-22 00:00:00-04:00,503.19621244324475,509.02662518553893,501.23649585231794,508.26611328125,917700,0.0,0.0,INTU,1,121.42672212832758
2021-07-23 00:00:00-04:00,511.7857016584926,519.0103257258409,508.95829969061685,515.2078857421875,974500,0.0,0.0,INTU,-1,53.974911468090625
2021-07-26 00:00:00-04:00,514.9350298829528,516.9629427555575,510.040617712462,516.0659790039062,720500,0.0,0.0,INTU,1,42.02858341671146
2021-07-27 00:00:00-04:00,514.8082666514708,517.245713375122,503.51799676528515,509.8260803222656,983100,0.0,0.0,INTU,1,30.517218886958116
2021-07-28 00:00:00-04:00,511.46415144560433,514.0380502342762,507.8956957370639,510.0113830566406,694700,0.0,0.0,INTU,0,65.00117487697784
2021-07-29 00:00:00-04:00,508.1686267943725,516.1926817761254,508.1686267943725,512.3610229492188,627400,0.0,0.0,INTU,0,179.5228405312101
2021-07-30 00:00:00-04:00,512.0588643664278,517.5772180476358,511.8833753279422,516.70947265625,905300,0.0,0.0,INTU,1,32.55816617635901
2021-08-02 00:00:00-04:00,518.7958519068023,521.3893283239765,512.2245056217371,514.3109741210938,857400,0.0,0.0,INTU,-1,40.087646735308525
2021-08-03 00:00:00-04:00,515.6564226211352,518.795825006756,511.14226714747497,516.9141235351562,870800,0.0,0.0,INTU,0,166.56592342784924
2021-08-04 00:00:00-04:00,517.5480354596433,523.7293679946282,515.217821744903,522.6471557617188,709100,0.0,0.0,INTU,-1,183.64932397726886
2021-08-05 00:00:00-04:00,523.3100368668486,527.1027181392045,521.1650719115332,524.5482788085938,897000,0.0,0.0,INTU,0,38.29507487407447
2021-08-06 00:00:00-04:00,521.4283947227925,524.4215866940762,516.748508518342,520.92138671875,1040200,0.0,0.0,INTU,-1,178.81431128404407
2021-08-09 00:00:00-04:00,520.8043545500811,523.7975462944826,518.5619154458388,521.8378295898438,733100,0.0,0.0,INTU,-1,160.84224976870013
2021-08-10 00:00:00-04:00,524.7627824196286,526.4787545044439,515.4810253822768,516.865478515625,855800,0.0,0.0,INTU,1,156.9277833281598
2021-08-11 00:00:00-04:00,516.1439966038173,519.7026332114558,513.4432865186837,518.9129028320312,765000,0.0,0.0,INTU,0,188.1126272248974
2021-08-12 00:00:00-04:00,518.9713786321707,524.6750395982274,516.9629249375807,523.4855346679688,521200,0.0,0.0,INTU,-1,80.45088470516242
2021-08-13 00:00:00-04:00,522.9396706478142,527.6683540368299,521.1359834786781,527.2100830078125,541200,0.0,0.0,INTU,1,138.48232230349888
2021-08-16 00:00:00-04:00,526.927292831151,529.3744990868776,522.4618733626298,529.35498046875,785300,0.0,0.0,INTU,0,49.92438079599725
2021-08-17 00:00:00-04:00,528.5455809640754,528.5455809640754,520.775030873916,522.4519653320312,1079200,0.0,0.0,INTU,1,188.26101818955806
2021-08-18 00:00:00-04:00,521.6915948822389,526.0887581333724,518.795877335503,519.6441040039062,723900,0.0,0.0,INTU,0,74.72498944154601
2021-08-19 00:00:00-04:00,515.3639978780399,534.1908334882644,514.6230045725684,529.8424072265625,1495300,0.0,0.0,INTU,1,167.24339929452577
2021-08-20 00:00:00-04:00,533.8788638331318,535.9262953406876,529.3841667106187,531.6558837890625,1243200,0.0,0.0,INTU,0,40.74594650944573
2021-08-23 00:00:00-04:00,535.1169573245107,539.943113084321,534.4832569671019,538.6658935546875,1368500,0.0,0.0,INTU,-1,171.67229526224534
2021-08-24 00:00:00-04:00,540.1382572602771,541.1425139919397,535.0976335072858,540.1577758789062,1661300,0.0,0.0,INTU,1,49.113113624638956
2021-08-25 00:00:00-04:00,562.8649348290799,568.3735881298245,537.2230076535635,541.7078857421875,2237800,0.0,0.0,INTU,0,42.475463562195365
2021-08-26 00:00:00-04:00,533.9762189948223,542.682769879342,532.5039919350855,538.8121337890625,1557000,0.0,0.0,INTU,0,91.86624912361303
2021-08-27 00:00:00-04:00,540.7524726218445,552.0817210147447,539.8164715924828,551.7794799804688,1414200,0.0,0.0,INTU,1,166.60514413660988
2021-08-30 00:00:00-04:00,552.9494248459378,554.0901332434073,549.4394658805277,551.418701171875,893900,0.0,0.0,INTU,0,112.22637968454708
2021-08-31 00:00:00-04:00,552.9201691523945,552.9201691523945,549.1567655646606,551.9451904296875,1231100,0.0,0.0,INTU,-1,39.19142422518711
2021-09-01 00:00:00-04:00,553.1054396965595,553.5734699676752,548.5912832685502,549.039794921875,1259400,0.0,0.0,INTU,1,83.23464926884448
2021-09-02 00:00:00-04:00,549.5954639160143,551.1456466084077,541.7371385630776,545.7832641601562,1086000,0.0,0.0,INTU,1,11.531650639041588
2021-09-03 00:00:00-04:00,545.5005682527463,552.559404333168,544.0770779654443,549.15673828125,762600,0.0,0.0,INTU,0,142.57333736919597
2021-09-07 00:00:00-04:00,549.6442477953203,549.6442477953203,541.610432745717,546.4462890625,881900,0.0,0.0,INTU,1,80.57757675685585
2021-09-08 00:00:00-04:00,545.5005797688989,554.2558694061045,544.2038414425141,553.38818359375,918200,0.0,0.0,INTU,1,86.56854663800468
2021-09-09 00:00:00-04:00,554.3046403286322,558.5262550364791,552.4131793677217,553.5441284179688,775300,0.0,0.0,INTU,1,13.046678007749957
2021-09-10 00:00:00-04:00,557.1125437980114,558.662786089518,552.8518917083682,553.1834106445312,1088400,0.0,0.0,INTU,-1,53.80833211594936
2021-09-13 00:00:00-04:00,555.923154344417,557.1710962417998,537.4668131336317,543.47265625,1192700,0.0,0.0,INTU,1,199.64744690508348
2021-09-14 00:00:00-04:00,551.7890682351913,556.9077051214028,548.9323885044136,554.051025390625,1182800,0.0,0.0,INTU,1,57.13702777223741
2021-09-15 00:00:00-04:00,555.7377923816738,558.0484868630442,550.4728842296067,557.7949829101562,1025700,0.0,0.0,INTU,1,192.6006673676754
2021-09-16 00:00:00-04:00,556.625098298886,560.3397649982429,553.7294399423394,558.5458374023438,999900,0.0,0.0,INTU,-1,52.387518533474505
2021-09-17 00:00:00-04:00,558.5068759654328,558.5068759654328,546.6413412513695,547.7918090820312,1860900,0.0,0.0,INTU,0,56.27264749471109
2021-09-20 00:00:00-04:00,539.1730244916238,546.1928836071702,533.8106412031898,540.5282592773438,1300000,0.0,0.0,INTU,0,173.5277918034873
2021-09-21 00:00:00-04:00,545.7345785197241,545.8613305138017,539.6604801443771,541.35693359375,758100,0.0,0.0,INTU,1,180.8839862079282
2021-09-22 00:00:00-04:00,546.5729916730409,550.8629214128966,539.787178549234,548.7179565429688,911100,0.0,0.0,INTU,-1,71.62556238462386
2021-09-23 00:00:00-04:00,552.013387744467,563.839883161716,550.9409350660176,562.9234008789062,1235100,0.0,0.0,INTU,0,194.32283234419836
2021-09-24 00:00:00-04:00,559.043033335018,564.6783790980455,556.0693602959758,563.4596557617188,1168700,0.0,0.0,INTU,1,90.39329779949954
2021-09-27 00:00:00-04:00,558.516535264449,559.4720548743036,547.255542963843,552.8226928710938,1279100,0.0,0.0,INTU,-1,22.435170126434752
2021-09-28 00:00:00-04:00,546.4170836588399,548.6985600782223,530.8564016528449,531.3731689453125,1647600,0.0,0.0,INTU,-1,163.38640763065777
2021-09-29 00:00:00-04:00,535.1461538811326,539.3093307300207,531.4022106071503,533.2449340820312,994800,0.0,0.0,INTU,0,53.20744124281988
2021-09-30 00:00:00-04:00,535.6434738793116,540.6158406255463,525.7181994922065,526.0106811523438,1540800,0.0,0.0,INTU,0,73.39567875886556
2021-10-01 00:00:00-04:00,527.6974580710815,532.3871032022531,519.9366657629505,530.359130859375,1439900,0.0,0.0,INTU,-1,114.33907404344633
2021-10-04 00:00:00-04:00,526.1861746073986,527.9801613180549,506.0138660821109,512.2049560546875,1456000,0.0,0.0,INTU,1,132.22396643025198
2021-10-05 00:00:00-04:00,515.8223060200913,523.4953847794903,513.2288884725633,520.0049438476562,958300,0.0,0.0,INTU,-1,134.55547064859144
2021-10-06 00:00:00-04:00,513.2481995392974,524.4702123440335,512.8484845111427,521.2332763671875,977600,0.0,0.0,INTU,-1,97.95219015704042
