Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-04-23 00:00:00-04:00,83.25410766614513,84.44568574599886,82.5997188687329,84.02570343017578,18118600,0.0,0.0,MU,-1,177.0271387558228
2021-04-26 00:00:00-04:00,84.45546334650469,86.24283064597074,84.10384986294912,85.79354095458984,14757700,0.0,0.0,MU,0,115.46487926592424
2021-04-27 00:00:00-04:00,87.24881721273539,88.08878177690626,85.97910125713373,87.37578582763672,17681000,0.0,0.0,MU,0,159.22007077760517
2021-04-28 00:00:00-04:00,85.61773305724003,85.7154018035982,83.36154552263343,84.02570343017578,19433500,0.0,0.0,MU,-1,183.1546872228743
2021-04-29 00:00:00-04:00,85.67632476662543,86.03769983936927,83.55688261798963,86.0083999633789,16463300,0.0,0.0,MU,0,181.05112069290922
2021-04-30 00:00:00-04:00,84.9047382026124,86.41862987247028,83.56665325924354,84.06477355957031,14548100,0.0,0.0,MU,-1,16.190426516972245
2021-05-03 00:00:00-04:00,84.94378878747042,84.98285776840831,81.9160135554225,83.03921508789062,16300400,0.0,0.0,MU,0,88.77970157819044
2021-05-04 00:00:00-04:00,82.17975232393486,83.44946862520406,80.11890933819822,82.44346618652344,17850500,0.0,0.0,MU,1,172.5629188188282
2021-05-05 00:00:00-04:00,83.49827392128422,83.9475560656123,82.07228951929154,83.16619873046875,13172100,0.0,0.0,MU,-1,141.49566766379863
2021-05-06 00:00:00-04:00,82.89272494043298,83.13690050970905,81.33976444498073,82.82435607910156,13716900,0.0,0.0,MU,0,144.99539043008045
2021-05-07 00:00:00-04:00,83.90849118914046,84.30893522396954,83.00991948464402,83.97686004638672,12746100,0.0,0.0,MU,1,146.62663949224674
2021-05-10 00:00:00-04:00,82.97086310237384,83.01970120138668,78.91755424033018,78.96638488769531,24862900,0.0,0.0,MU,-1,125.98578523237379
2021-05-11 00:00:00-04:00,75.46978045706683,78.87847671442177,75.03026742011065,78.80033874511719,23227800,0.0,0.0,MU,1,161.74907173107948
2021-05-12 00:00:00-04:00,77.29622207091766,78.10688679605366,74.62982887359706,75.0107421875,23472600,0.0,0.0,MU,0,166.20445155801724
2021-05-13 00:00:00-04:00,76.15348159068026,77.02274606514729,74.74702785597071,75.39165496826172,20153800,0.0,0.0,MU,-1,181.68923235185744
2021-05-14 00:00:00-04:00,76.95438249202086,78.28269834355362,75.28422229303067,77.84317779541016,18241100,0.0,0.0,MU,1,23.830961971679525
2021-05-17 00:00:00-04:00,77.25715811614968,78.54640498218683,75.90931149081699,78.51710510253906,15011500,0.0,0.0,MU,-1,24.22585161770756
2021-05-18 00:00:00-04:00,78.67338076463142,79.03475588111456,76.96415157627696,77.04228210449219,20893800,0.0,0.0,MU,-1,157.92442305005156
2021-05-19 00:00:00-04:00,75.41117878314955,78.39988524220092,74.3856459058509,78.06781005859375,27300000,0.0,0.0,MU,-1,121.58282618080524
2021-05-20 00:00:00-04:00,78.62455586493385,79.59148931022717,77.66738408002642,79.23987579345703,17123000,0.0,0.0,MU,0,37.918172869645204
2021-05-21 00:00:00-04:00,79.86493406421238,80.07980973630269,78.49755697208545,78.83940124511719,13076900,0.0,0.0,MU,-1,182.76421605338433
2021-05-24 00:00:00-04:00,79.5230826643994,81.67183174108743,79.46448292331598,80.9686050415039,15730400,0.0,0.0,MU,-1,25.00832911352909
2021-05-25 00:00:00-04:00,81.62299617727238,81.75973387845491,77.85292538376359,79.33751678466797,26272100,0.0,0.0,MU,1,125.3274825671333
2021-05-26 00:00:00-04:00,79.6793702667308,80.51933478651256,79.13241194700173,80.32398986816406,12609800,0.0,0.0,MU,1,53.79239731176337
2021-05-27 00:00:00-04:00,80.53886355955986,82.77551252068812,80.41189495451025,81.97461700439453,22286500,0.0,0.0,MU,1,123.42160836504264
2021-05-28 00:00:00-04:00,82.25786361434871,82.75598384181268,81.28116137708814,82.17972564697266,11330300,0.0,0.0,MU,-1,147.7746897015693
2021-06-01 00:00:00-04:00,82.94156408247203,83.7619979541674,81.67185546311534,82.18950653076172,11067200,0.0,0.0,MU,0,137.61379018438407
2021-06-02 00:00:00-04:00,82.42390676036341,82.84388904875154,81.50580421094585,82.37506866455078,10314200,0.0,0.0,MU,1,126.78870140434813
2021-06-03 00:00:00-04:00,81.73045693077498,82.11137026971431,79.98215874484025,80.118896484375,14742100,0.0,0.0,MU,1,55.69367990508844
2021-06-04 00:00:00-04:00,81.03701308750617,82.40439817013852,80.91980609700082,81.80860900878906,12591100,0.0,0.0,MU,1,36.27990767689837
2021-06-07 00:00:00-04:00,81.25186630714157,82.26763758815879,80.72444617363375,82.08206176757812,9006400,0.0,0.0,MU,1,159.58795784349152
2021-06-08 00:00:00-04:00,82.99040798309761,83.00017709401375,78.14596474780811,78.65384674072266,29666500,0.0,0.0,MU,0,66.57288165324118
2021-06-09 00:00:00-04:00,78.30223074634411,78.68314409169348,76.69067027282478,76.8274154663086,21434900,0.0,0.0,MU,1,26.90982285200526
2021-06-10 00:00:00-04:00,77.55013691015927,78.95658266173812,76.70040352460434,77.43292999267578,22683300,0.0,0.0,MU,-1,191.13790765985576
2021-06-11 00:00:00-04:00,78.20455789323478,78.87848490811045,77.3645932650745,77.49156188964844,12675700,0.0,0.0,MU,1,148.15570504523163
2021-06-14 00:00:00-04:00,77.6478131485495,79.05426648821953,77.52084456435801,78.61474609375,14303000,0.0,0.0,MU,1,30.0699139044436
2021-06-15 00:00:00-04:00,78.76127366686063,80.97839208304937,78.05804681153464,80.26539611816406,22308600,0.0,0.0,MU,1,147.08871451321738
2021-06-16 00:00:00-04:00,80.80256405582456,81.1737081530618,78.25337110349527,78.61474609375,18116400,0.0,0.0,MU,-1,58.66989702948615
2021-06-17 00:00:00-04:00,77.8431811997759,79.54264880428454,77.51110594819379,78.76128387451172,16003900,0.0,0.0,MU,0,136.22019890034335
2021-06-18 00:00:00-04:00,77.06180020319724,77.4329443331635,74.35633110714946,75.1572265625,39881500,0.0,0.0,MU,-1,158.67925471213556
2021-06-21 00:00:00-04:00,75.05956127814609,75.4893126232211,73.94612138558473,75.2744369506836,19810100,0.0,0.0,MU,-1,61.88849632831725
2021-06-22 00:00:00-04:00,75.8018775341807,76.45626638550284,75.25492654819783,75.85071563720703,16771800,0.0,0.0,MU,1,108.64659598544989
2021-06-23 00:00:00-04:00,76.2804366620905,78.009203645893,76.25113678976267,77.17900085449219,16662200,0.0,0.0,MU,0,31.72370438359514
2021-06-24 00:00:00-04:00,78.55618325753245,79.01523462996472,78.05806289046247,78.70269012451172,15721000,0.0,0.0,MU,0,101.05915310848984
2021-06-25 00:00:00-04:00,79.66961427566828,80.91002304191858,79.20079384608636,80.118896484375,19603800,0.0,0.0,MU,-1,42.37975916559682
2021-06-28 00:00:00-04:00,80.70490464423392,81.65230702380254,80.24586084378902,81.43743133544922,18365500,0.0,0.0,MU,0,118.4646165609278
2021-06-29 00:00:00-04:00,81.59371382417682,81.88672005320025,79.96262271583932,80.9979248046875,18530800,0.0,0.0,MU,0,83.29456569247681
2021-06-30 00:00:00-04:00,82.8731841561388,83.41037337257309,81.48626875398618,83.00016021728516,40670800,0.0,0.0,MU,1,155.20504296255882
2021-07-01 00:00:00-04:00,80.32399504196842,80.33376415142676,78.04828434688807,78.24362182617188,53299000,0.0,0.0,MU,-1,61.37720016351116
2021-07-02 00:00:00-04:00,78.73198685239481,79.00546235225056,77.05205740853978,78.45851135253906,22685500,0.0,0.0,MU,0,24.824191334409516
2021-07-06 00:00:00-04:00,78.90778021725923,79.64030694695717,77.90177803407096,79.19102478027344,21126500,0.0,0.0,MU,1,43.8470551653675
2021-07-07 00:00:00-04:00,79.78681766149707,79.90401717489134,76.13394549332553,76.39765930175781,23026900,0.0,0.0,MU,1,84.02349403473872
2021-07-08 00:00:00-04:00,74.47354259370917,76.06556449377543,74.19029806210601,75.31350708007812,23114500,0.0,0.0,MU,1,13.535913044731382
2021-07-09 00:00:00-04:00,75.60653201227365,77.11064706431412,74.94237412040684,76.9055404663086,15441100,0.0,0.0,MU,1,139.31299750269878
2021-07-12 00:00:00-04:00,76.91530209085309,77.87247357337496,75.89953085793182,77.70642852783203,12639300,0.0,0.0,MU,1,133.68298793299408
2021-07-13 00:00:00-04:00,77.43294854281326,77.64782421718714,76.28043965888224,76.62228393554688,14263400,0.0,0.0,MU,0,147.6774226060419
2021-07-14 00:00:00-04:00,77.50133398423694,78.87848794564218,76.49533170405192,76.66136932373047,15952300,0.0,0.0,MU,0,11.414404176281693
2021-07-15 00:00:00-04:00,76.51486053131082,76.63206749898151,74.56145578001896,75.12794494628906,16616800,0.0,0.0,MU,1,117.45515701832537
2021-07-16 00:00:00-04:00,75.36236288129061,75.80187599299818,73.09640609595048,73.262451171875,19132100,0.0,0.0,MU,-1,72.2401841737842
2021-07-19 00:00:00-04:00,72.11968044475402,72.94011409450279,71.49459168858628,72.84244537353516,23436900,0.0,0.0,MU,-1,40.321819641603774
2021-07-20 00:00:00-04:00,72.92060970026338,74.15124944243753,72.0513376498648,73.63359832763672,14855800,0.0,0.0,MU,-1,129.85516474906802
2021-07-21 00:00:00-04:00,73.59451881261649,75.44048561359907,73.58474970289005,75.39165496826172,15945800,0.0,0.0,MU,0,194.82255589783725
2021-07-22 00:00:00-04:00,74.45402079895842,74.47355156654613,72.72525352737642,73.77032470703125,19042200,0.0,0.0,MU,0,105.2425308578901
2021-07-23 00:00:00-04:00,74.161014885942,74.2684527480381,73.15501258781306,74.17078399658203,12345200,0.0,0.0,MU,-1,197.25725642027194
2021-07-26 00:00:00-04:00,74.04380275634459,75.67490134381856,73.7507965223831,74.52239227294922,12023900,0.0,0.0,MU,-1,152.76994125521065
2021-07-27 00:00:00-04:00,73.04756473049811,73.04756473049811,70.82068471475569,72.4908447265625,23940500,0.0,0.0,MU,1,18.331575055395355
2021-07-28 00:00:00-04:00,72.81316879047073,74.23915343728335,72.64712371490872,73.78987121582031,14348300,0.0,0.0,MU,0,167.91553885029452
2021-07-29 00:00:00-04:00,74.30751549863875,75.32328682210371,74.18053942592597,75.28421783447266,14529400,0.0,0.0,MU,1,64.67008882030572
2021-07-30 00:00:00-04:00,74.35632245410847,76.2901957416418,74.28795361044868,75.77254486083984,12528900,0.0,0.0,MU,0,170.68285269159958
2021-08-02 00:00:00-04:00,77.19856166256154,77.6380747793942,75.66513913160001,75.8311767578125,14904200,0.0,0.0,MU,0,148.24333126740154
2021-08-03 00:00:00-04:00,77.03250753281569,79.18124945732363,76.12417416120212,78.97614288330078,25807600,0.0,0.0,MU,0,58.33419312234357
2021-08-04 00:00:00-04:00,78.57571487153662,81.15420893208336,77.68691945185707,80.07007598876953,29176900,0.0,0.0,MU,0,165.6779643422388
2021-08-05 00:00:00-04:00,80.22633449036756,81.13466801987303,79.269170311881,79.59147644042969,14821000,0.0,0.0,MU,0,131.68965996051176
2021-08-06 00:00:00-04:00,79.30822712634605,80.94908735766033,79.16172773648115,80.08959197998047,14612600,0.0,0.0,MU,-1,116.79069807324208
2021-08-09 00:00:00-04:00,79.82587728195,80.12865259155005,78.2143170970737,78.3412857055664,13363300,0.0,0.0,MU,0,130.5513864662315
2021-08-10 00:00:00-04:00,77.96037381059857,77.96037381059857,74.00472669137693,74.14147186279297,40705000,0.0,0.0,MU,0,191.18674622092894
2021-08-11 00:00:00-04:00,74.26845396655695,74.27822307735725,72.00250461801748,73.281982421875,31624900,0.0,0.0,MU,1,31.28860723634988
2021-08-12 00:00:00-04:00,70.49838601809833,70.51791678917067,67.20689594458617,68.61334991455078,72492400,0.0,0.0,MU,-1,177.7629462502896
2021-08-13 00:00:00-04:00,68.41798180747409,69.58025218366593,68.25193679517928,69.26770782470703,25301400,0.0,0.0,MU,0,145.27357664466342
2021-08-16 00:00:00-04:00,68.56450036060279,70.08816105752884,68.29102490136277,69.27749633789062,18135900,0.0,0.0,MU,0,183.7109314335596
2021-08-17 00:00:00-04:00,68.5351924992384,69.78537013964092,67.98824164447393,69.1309814453125,17545800,0.0,0.0,MU,1,92.59826843246435
2021-08-18 00:00:00-04:00,69.59004362431878,70.20536343271958,68.93565482705397,68.97472381591797,14004300,0.0,0.0,MU,-1,11.367297612006023
2021-08-19 00:00:00-04:00,68.5058938146962,69.17005162914876,67.43152285204704,68.64263153076172,18022600,0.0,0.0,MU,0,32.32351545522691
2021-08-20 00:00:00-04:00,68.50589632698345,69.37516074741247,67.95894544266324,68.59380340576172,14603100,0.0,0.0,MU,-1,131.1761856635171
2021-08-23 00:00:00-04:00,69.18958524094573,70.20535649610392,67.29478790396617,70.06861877441406,22265000,0.0,0.0,MU,-1,102.77314924100634
2021-08-24 00:00:00-04:00,70.45930040805891,70.99648963147209,70.01978737191858,70.30303192138672,18092700,0.0,0.0,MU,0,67.20210006424117
2021-08-25 00:00:00-04:00,71.09415518911696,75.23537049804621,70.49836624128994,72.31503295898438,36552100,0.0,0.0,MU,-1,134.52871047327832
2021-08-26 00:00:00-04:00,71.52392040108134,71.53368205994536,70.02955946195915,71.07463073730469,20315100,0.0,0.0,MU,-1,67.19173256045394
2021-08-27 00:00:00-04:00,70.77184054677649,72.4224696499791,70.46906524917938,72.27596282958984,14994200,0.0,0.0,MU,-1,164.47967345608245
2021-08-30 00:00:00-04:00,72.39316909807472,73.00848879596981,71.1332223771641,71.45553588867188,12810700,0.0,0.0,MU,1,194.61663247211533
2021-08-31 00:00:00-04:00,71.96343279282834,72.88153542905324,71.61181933434425,71.98296356201172,14807400,0.0,0.0,MU,0,135.21392068783075
2021-09-01 00:00:00-04:00,72.58850701071184,72.58850701071184,71.3187911734681,72.00248718261719,14007100,0.0,0.0,MU,1,197.17777909274636
2021-09-02 00:00:00-04:00,71.50437064381887,72.28573542246164,70.62533713075744,72.26619720458984,14803300,0.0,0.0,MU,1,29.3300655052865
2021-09-03 00:00:00-04:00,72.27596888455581,72.97919572002043,71.88528648133692,72.09039306640625,9222500,0.0,0.0,MU,-1,128.9042347752366
2021-09-07 00:00:00-04:00,72.04156915002095,72.7545577096958,71.45554921629767,71.92436218261719,12028400,0.0,0.0,MU,1,31.543047203124893
2021-09-08 00:00:00-04:00,71.49462210167022,71.53369109700598,69.45331739400721,70.58628845214844,17375500,0.0,0.0,MU,0,132.97761702692668
2021-09-09 00:00:00-04:00,69.96118597849585,71.56297722103758,69.75607938115608,71.17230224609375,14638100,0.0,0.0,MU,0,99.75257670405414
2021-09-10 00:00:00-04:00,72.05131923477799,73.86798595365764,71.74854393218024,71.78761291503906,18240600,0.0,0.0,MU,0,138.00472543260676
2021-09-13 00:00:00-04:00,72.82291204424395,73.46753905884248,71.80714088440904,72.61780548095703,15796700,0.0,0.0,MU,-1,34.88877592336781
2021-09-14 00:00:00-04:00,72.070860949878,72.39317448537143,71.21136564020907,71.77784729003906,13945100,0.0,0.0,MU,1,158.00689226636155
2021-09-15 00:00:00-04:00,71.25043260382115,72.20760417415387,70.0881618882748,72.10016632080078,15258800,0.0,0.0,MU,-1,78.4061327650761
2021-09-16 00:00:00-04:00,71.59228038312335,73.21360229937318,71.08439102262554,72.89128875732422,12867700,0.0,0.0,MU,0,107.78026223389315
2021-09-17 00:00:00-04:00,72.67643047682343,72.7643301176241,71.61182096668843,72.5689926147461,20449600,0.0,0.0,MU,-1,119.148347203086
2021-09-20 00:00:00-04:00,70.90860500824417,71.06488099605194,69.53145826102202,70.68396759033203,23228300,0.0,0.0,MU,-1,115.23130784393594
2021-09-21 00:00:00-04:00,71.22112371546321,71.42623028637547,69.99048428998961,70.45929718017578,16026800,0.0,0.0,MU,0,181.78771822262496
2021-09-22 00:00:00-04:00,71.33834763939521,72.84247030231704,70.94766517017618,72.2466812133789,16996100,0.0,0.0,MU,0,84.29312785123281
2021-09-23 00:00:00-04:00,71.89505070808413,73.04755962090483,71.54343731423059,72.31503295898438,17304500,0.0,0.0,MU,0,145.55421025519922
2021-09-24 00:00:00-04:00,71.59228706159064,72.76432693082401,71.36764223663624,72.32481384277344,14804300,0.0,0.0,MU,0,176.05835781471524
2021-09-27 00:00:00-04:00,71.9341211969295,74.11216301105037,71.79738347997333,73.42847442626953,18435200,0.0,0.0,MU,-1,12.047740305654171
2021-09-28 00:00:00-04:00,72.76431140329409,73.24289337841186,71.35785789902579,71.39692687988281,27311500,0.0,0.0,MU,0,152.78869149880975
2021-09-29 00:00:00-04:00,69.50212678916982,71.61179950423444,68.58402440717775,69.97093963623047,38169200,0.0,0.0,MU,1,136.79689164654098
2021-09-30 00:00:00-04:00,70.6164690900122,71.0076975745291,69.30586224825268,69.42323303222656,16923300,0.1,0.0,MU,1,31.150395764776892
2021-10-01 00:00:00-04:00,69.77532840220408,70.00028719933718,68.56252685182615,69.4330062866211,17813800,0.0,0.0,MU,-1,34.72372828700768
2021-10-04 00:00:00-04:00,69.05157094388882,70.00029770811945,68.81683680968712,69.07113647460938,19525700,0.0,0.0,MU,-1,179.6147653976456
2021-10-05 00:00:00-04:00,69.6481929703893,69.6481929703893,68.08328630123287,68.95376586914062,14512100,0.0,0.0,MU,0,23.6747438549036
2021-10-06 00:00:00-04:00,68.26911515197456,68.8363886363504,67.51599899085967,68.40604400634766,17899300,0.0,0.0,MU,0,185.24853625871626
2021-10-07 00:00:00-04:00,68.85596815150495,70.09811085764329,68.58211038713206,68.9928970336914,15236100,0.0,0.0,MU,0,87.54128090439146
2021-10-08 00:00:00-04:00,69.37433224937804,69.3841150143445,68.17130586865584,68.58209991455078,13666200,0.0,0.0,MU,0,197.23105271352924
2021-10-11 00:00:00-04:00,68.36692955566643,68.81683977479811,67.66271966065548,67.70184326171875,12700200,0.0,0.0,MU,0,70.12969607362108
2021-10-12 00:00:00-04:00,67.86810665686005,67.90723025428419,64.22969417911051,65.25666809082031,36911700,0.0,0.0,MU,-1,82.89646577830595
2021-10-13 00:00:00-04:00,65.27622293938205,65.94130913866702,64.77741388646545,64.92411804199219,17532400,0.0,0.0,MU,-1,113.18630979562622
2021-10-14 00:00:00-04:00,65.80438136414953,66.58683836274498,65.34468843712942,66.31298065185547,15541600,0.0,0.0,MU,-1,48.9341278523244
2021-10-15 00:00:00-04:00,66.5966215248918,66.9585092353128,66.00000713407813,66.19561767578125,11786100,0.0,0.0,MU,0,180.41395366838708
2021-10-18 00:00:00-04:00,65.54029608648685,66.14669307585024,64.83608639117031,65.7848129272461,11849300,0.0,0.0,MU,0,57.00208764097957
2021-10-19 00:00:00-04:00,65.89243263101152,66.40102462113643,65.17843982922854,66.08804321289062,16930300,0.0,0.0,MU,0,75.28511818615033
2021-10-20 00:00:00-04:00,65.7261499930911,67.68228549838625,65.54032219429209,66.7726821899414,19457800,0.0,0.0,MU,-1,165.9784281581306
2021-10-21 00:00:00-04:00,66.45969059783556,67.19324129963093,66.18583286309546,67.13455963134766,11140700,0.0,0.0,MU,-1,74.82939240849703
2021-10-22 00:00:00-04:00,67.00741020524053,67.574683715319,65.60877330471912,66.02934265136719,17892100,0.0,0.0,MU,1,157.5993046364345
2021-10-25 00:00:00-04:00,68.09306124460676,69.56016247754839,67.03674656599374,67.25192260742188,23341300,0.0,0.0,MU,1,199.6259278349207
2021-10-26 00:00:00-04:00,67.84856320977246,68.28869071702586,66.96830073320083,67.42799377441406,14267900,0.0,0.0,MU,1,95.07528186180468
2021-10-27 00:00:00-04:00,67.01718964724826,67.1834668128445,65.97065759844979,66.74333190917969,13541900,0.0,0.0,MU,1,121.91498899019919
2021-10-28 00:00:00-04:00,67.77030694073937,68.80705624010668,67.66271890453366,68.05394744873047,16966000,0.0,0.0,MU,0,53.300792437646436
2021-10-29 00:00:00-04:00,66.8900379739864,68.02459989387147,66.54771582990489,67.58446502685547,11440900,0.0,0.0,MU,1,156.69728337452443
2021-11-01 00:00:00-04:00,67.45732315655154,69.41345834468032,67.42798232265977,69.14937591552734,11988400,0.0,0.0,MU,-1,155.4357568579389
2021-11-02 00:00:00-04:00,68.94397120342967,69.29607607597148,68.50384384378356,69.20805358886719,9761100,0.0,0.0,MU,-1,10.487572603048534
2021-11-03 00:00:00-04:00,69.16892711224132,69.76554881794738,68.7190170076545,69.68730163574219,10266900,0.0,0.0,MU,-1,63.24196942446978
2021-11-04 00:00:00-04:00,70.78274742236123,70.89033544396301,69.4819158608581,70.65559387207031,15936600,0.0,0.0,MU,-1,70.63536844251816
2021-11-05 00:00:00-04:00,71.39893353784409,72.12270145967186,70.77297088187464,71.32068634033203,13019300,0.0,0.0,MU,0,151.61688546914402
2021-11-08 00:00:00-05:00,71.71192648388566,73.38442142583355,71.51631592047812,72.92472839355469,18742300,0.0,0.0,MU,-1,98.58351821024719
2021-11-09 00:00:00-05:00,73.45287027480919,74.59720749813042,72.92471291126175,73.93212127685547,20127300,0.0,0.0,MU,1,129.18408378535167
2021-11-10 00:00:00-05:00,72.53348496756479,73.50176964425955,71.59453365809196,71.79993438720703,15228300,0.0,0.0,MU,0,87.66917640622202
2021-11-11 00:00:00-05:00,72.39654265301445,73.3159283586281,72.00532167893881,72.91492462158203,12192600,0.0,0.0,MU,0,182.4071966627249
2021-11-12 00:00:00-05:00,73.37462908944542,76.30883193026467,73.30616465497552,75.60462951660156,26553200,0.0,0.0,MU,1,57.166011014180725
2021-11-15 00:00:00-05:00,76.05451756617764,76.56310929377509,74.91995588313954,75.09600830078125,12650700,0.0,0.0,MU,1,116.1066816431753
2021-11-16 00:00:00-05:00,74.88084932316639,75.4579130585791,74.11795782725062,75.1253662109375,11807600,0.0,0.0,MU,-1,190.24371102445537
2021-11-17 00:00:00-05:00,74.80261824264421,74.890640750633,73.54091006035625,73.80498504638672,11600500,0.0,0.0,MU,-1,46.75087295637026
2021-11-18 00:00:00-05:00,75.21340143188873,75.8002405111754,74.08862217705209,75.33076477050781,16848200,0.0,0.0,MU,0,84.40817037828096
2021-11-19 00:00:00-05:00,77.19886357473182,82.02073636722052,77.19886357473182,81.20893859863281,47216100,0.0,0.0,MU,0,15.264325509197104
2021-11-22 00:00:00-05:00,81.82514902337788,85.74719520723893,81.82514902337788,82.02075958251953,34775200,0.0,0.0,MU,-1,71.48183175281265
2021-11-23 00:00:00-05:00,83.17487071963481,85.78630945591003,82.48044360973,83.53675842285156,31823300,0.0,0.0,MU,0,35.298756844522096
2021-11-24 00:00:00-05:00,82.89123594865252,85.24838264119559,82.75430707030425,84.3192138671875,21666100,0.0,0.0,MU,1,161.29925968280662
2021-11-26 00:00:00-05:00,81.30676018489949,82.2065880844037,80.18198836913103,81.59040069580078,16487200,0.0,0.0,MU,0,16.323771107279146
2021-11-29 00:00:00-05:00,82.52933903525036,84.37788614928091,82.31417043755341,84.25074005126953,18889800,0.0,0.0,MU,-1,55.991290741706294
2021-11-30 00:00:00-05:00,83.70301749073579,85.0136243440682,82.10876270811285,82.15766906738281,27301000,0.0,0.0,MU,0,166.2131547273475
2021-12-01 00:00:00-05:00,84.65174378593927,87.09691249769878,83.1357361998233,83.2824478149414,31633400,0.0,0.0,MU,0,49.92821478309835
2021-12-02 00:00:00-05:00,80.81771609239817,81.75666001151664,79.56579086690687,81.0622329711914,22994500,0.0,0.0,MU,1,167.93283130129862
2021-12-03 00:00:00-05:00,81.87403745174628,82.5782473138162,78.87137023468844,79.82987976074219,19167200,0.0,0.0,MU,-1,95.67443284516746
2021-12-06 00:00:00-05:00,80.03526552181629,81.40456151775189,78.76377478371975,80.64166259765625,15094900,0.0,0.0,MU,-1,15.70892858088689
2021-12-07 00:00:00-05:00,82.5684614448107,85.13100113278283,82.48043894639243,83.94754028320312,21716900,0.0,0.0,MU,1,21.83058728853925
2021-12-08 00:00:00-05:00,83.56609592395708,84.44635077104894,82.18701706260325,84.13336944580078,12908500,0.0,0.0,MU,1,148.1927991992766
2021-12-09 00:00:00-05:00,83.42915601244053,84.64195755441409,82.77384515336568,83.06726837158203,11964300,0.0,0.0,MU,-1,182.86226147551378
2021-12-10 00:00:00-05:00,82.49020917877789,83.80082350604084,82.2848158996971,83.66389465332031,11955900,0.0,0.0,MU,0,130.01449414767967
2021-12-13 00:00:00-05:00,84.71041918255027,85.46352780676978,82.35327313694262,82.49998474121094,13054400,0.0,0.0,MU,1,77.42246560884547
2021-12-14 00:00:00-05:00,81.39478477478447,82.91078503859814,81.09158621443441,81.46324920654297,12082500,0.0,0.0,MU,-1,82.31511589673792
2021-12-15 00:00:00-05:00,81.64909269026045,83.90842662882612,80.26023092232752,83.78128051757812,13971500,0.0,0.0,MU,0,94.08206899098415
2021-12-16 00:00:00-05:00,83.99645782459815,84.42681003342788,80.32870366861269,80.87642669677734,16503200,0.0,0.0,MU,0,13.850293836718437
2021-12-17 00:00:00-05:00,79.82988059764632,81.46325170692107,79.16479432783706,81.17961120605469,23165900,0.0,0.0,MU,-1,152.7357040268487
2021-12-20 00:00:00-05:00,80.33847640547428,81.42413209706696,79.13545737126444,80.23088836669922,22346800,0.0,0.0,MU,1,58.70740781282626
2021-12-21 00:00:00-05:00,87.03824060394973,89.14108760474166,85.43421020847687,88.69117736816406,58363600,0.0,0.0,MU,-1,35.984791149049116
2021-12-22 00:00:00-05:00,88.02608030170312,88.49555601328672,86.96976554718749,88.3586196899414,18593900,0.0,0.0,MU,1,69.66211804219512
2021-12-23 00:00:00-05:00,88.71072386975514,92.91641732287918,88.36840171939929,92.34913635253906,36400100,0.0,0.0,MU,0,48.966106926232605
2021-12-27 00:00:00-05:00,91.66449775690533,92.84795867154305,90.69621291075877,92.35892486572266,17110100,0.0,0.0,MU,1,163.72156221545305
2021-12-28 00:00:00-05:00,91.69382066260641,91.83074950449759,90.04088433426858,90.9015884399414,13683800,0.0,0.0,MU,-1,64.57759351552275
2021-12-29 00:00:00-05:00,91.93834065544728,94.628026153346,91.85031816639695,94.06074523925781,32234600,0.0,0.0,MU,0,45.788794062844524
2021-12-30 00:00:00-05:00,92.32958899805016,93.41524470233792,91.3808621697929,91.83077239990234,19327800,0.0,0.0,MU,1,61.74919012893147
2021-12-31 00:00:00-05:00,92.03637439711198,92.44759895799659,91.08663614695999,91.20413208007812,13660600,0.1,0.0,MU,1,162.50843540556443
2022-01-03 00:00:00-05:00,91.94827238475666,93.83794851438203,91.52725456296965,93.74983215332031,18705500,0.0,0.0,MU,-1,64.96801072683003
2022-01-04 00:00:00-05:00,93.60294458959994,94.5722617095299,91.58597973176097,94.32748413085938,19725000,0.0,0.0,MU,0,163.09973221684376
2022-01-05 00:00:00-05:00,93.38754060295929,96.39340901779818,92.37905815808128,92.42801666259766,28613100,0.0,0.0,MU,0,97.37029411478348
2022-01-06 00:00:00-05:00,93.1133875946621,94.68975576779201,92.15386368842051,93.65190124511719,22320300,0.0,0.0,MU,-1,172.81349012927197
2022-01-07 00:00:00-05:00,94.08272271096335,95.15975021810895,91.9776411488628,92.47698211669922,14857900,0.0,0.0,MU,1,155.35915419865592
2022-01-10 00:00:00-05:00,92.29093100066422,93.6714725200504,89.13819491168697,91.92865753173828,20290000,0.0,0.0,MU,-1,61.391910244747365
2022-01-11 00:00:00-05:00,90.52855054556133,92.3007380546786,89.73547347816981,92.2322006225586,14924900,0.0,0.0,MU,0,175.90749980109797
2022-01-12 00:00:00-05:00,93.17216560888916,94.21981362203566,91.82098823883533,93.12320709228516,13339200,0.0,0.0,MU,0,194.33327350179465
2022-01-13 00:00:00-05:00,94.48415783638612,96.06052624866732,93.30922829171361,93.62254333496094,23679800,0.0,0.0,MU,-1,17.925041400324393
2022-01-14 00:00:00-05:00,92.46717921823605,95.39471692666481,92.42801390979322,95.32617950439453,18385000,0.0,0.0,MU,1,71.87647966895246
2022-01-18 00:00:00-05:00,93.53441481191842,93.94563938489404,90.6068768233261,90.92998504638672,19900500,0.0,0.0,MU,-1,170.98857116666503
