Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-02-08 00:00:00-05:00,237.0167895572341,238.60014022578596,234.6615746902008,236.4428253173828,4336400,0.0,0.0,CRM,-1,115.5685200508756
2021-02-09 00:00:00-05:00,237.06626727804758,237.58085849985954,233.780835092519,234.2360382080078,5157200,0.0,0.0,CRM,1,17.447315053395062
2021-02-10 00:00:00-05:00,234.97822558492783,235.74021438240558,231.52456492743406,234.25582885742188,5535600,0.0,0.0,CRM,1,33.510451555555576
2021-02-11 00:00:00-05:00,236.44279358099845,240.36157765469494,236.09644604995736,238.728759765625,6091600,0.0,0.0,CRM,0,143.29730386023652
2021-02-12 00:00:00-05:00,238.44179258599655,239.04544330545278,236.42303490942606,237.86782836914062,4314400,0.0,0.0,CRM,-1,34.36489033334443
2021-02-16 00:00:00-05:00,242.44964765264837,248.61479160782937,241.2621421943399,246.0022735595703,10837600,0.0,0.0,CRM,1,154.6922986807751
2021-02-17 00:00:00-05:00,246.00226675329688,246.90279761507952,242.94443613026863,245.0819549560547,5879200,0.0,0.0,CRM,1,130.23144903933104
2021-02-18 00:00:00-05:00,243.40955332506124,245.4283111089349,240.04495198528804,244.438720703125,4152800,0.0,0.0,CRM,1,38.51944122904158
2021-02-19 00:00:00-05:00,245.41840545652718,246.7939354314992,243.41942873248388,243.99339294433594,4647700,0.0,0.0,CRM,0,161.30372111568633
2021-02-22 00:00:00-05:00,241.71732930601078,241.97463245656252,237.87772908188268,238.44178771972656,5055000,0.0,0.0,CRM,0,63.83640959698179
2021-02-23 00:00:00-05:00,232.8110388178083,236.47253548392544,226.626098638491,233.1870880126953,8641600,0.0,0.0,CRM,-1,148.71149662689308
2021-02-24 00:00:00-05:00,233.07821804367543,238.98607374550446,229.10006053843486,237.966796875,6128300,0.0,0.0,CRM,-1,15.988792766258383
2021-02-25 00:00:00-05:00,236.04700630036075,237.84806814803244,227.37819948726275,228.674560546875,8828900,0.0,0.0,CRM,1,86.54824341241917
2021-02-26 00:00:00-05:00,227.00214234527144,228.10058829855973,214.08798454308507,214.24632263183594,20372900,0.0,0.0,CRM,-1,115.95076576116149
2021-03-01 00:00:00-05:00,217.61091605202404,217.90779618264446,212.79161578810985,215.27548217773438,14027700,0.0,0.0,CRM,0,31.027252868499666
2021-03-02 00:00:00-05:00,216.12652157945018,216.3244517249958,211.11919693612757,211.2478485107422,10211500,0.0,0.0,CRM,0,197.2078917334186
2021-03-03 00:00:00-05:00,210.6145097819706,211.09941447513106,203.26184584665816,203.85560607910156,11459000,0.0,0.0,CRM,1,61.75975167055958
2021-03-04 00:00:00-05:00,204.68687248732354,206.91345086312344,199.41235390065677,203.19259643554688,12800500,0.0,0.0,CRM,0,119.84314287245557
2021-03-05 00:00:00-05:00,207.8238473359581,210.13950004560522,201.10453604116393,208.5660400390625,11406000,0.0,0.0,CRM,1,160.05400782348954
2021-03-08 00:00:00-05:00,211.3962857661131,212.66296020630338,205.40927622769271,205.55770874023438,9576400,0.0,0.0,CRM,-1,51.513431422844405
2021-03-09 00:00:00-05:00,209.97126109766506,213.54368265900004,208.97178033782683,209.32803344726562,9732200,0.0,0.0,CRM,-1,36.021146000997675
2021-03-10 00:00:00-05:00,212.48483439976295,213.89994130726495,209.5655459801306,209.75357055664062,7186400,0.0,0.0,CRM,-1,52.56210240416576
2021-03-11 00:00:00-05:00,212.7619185841313,215.89891808335452,212.1186909167639,213.7020263671875,6431000,0.0,0.0,CRM,-1,85.27102956030039
2021-03-12 00:00:00-05:00,211.2280589427283,211.62390414598786,207.1212649960827,210.0009765625,6114600,0.0,0.0,CRM,0,48.91578564427317
2021-03-15 00:00:00-04:00,209.64474620352954,210.72339618717976,207.31920256909817,210.58485412597656,5733700,0.0,0.0,CRM,1,139.70216029900166
2021-03-16 00:00:00-04:00,212.60358283464745,214.43433098479542,211.25773938209358,212.24732971191406,5311000,0.0,0.0,CRM,0,43.97460299834175
2021-03-17 00:00:00-04:00,211.2973344553386,212.57389935497832,208.66502051660365,210.9014892578125,5805100,0.0,0.0,CRM,1,46.34566177977467
2021-03-18 00:00:00-04:00,208.50669419581973,209.17962351958718,206.2306332565302,207.2993927001953,5580100,0.0,0.0,CRM,1,84.02575049898265
2021-03-19 00:00:00-04:00,207.6259532268081,210.53535133218506,206.89366601657767,209.99107360839844,7088400,0.0,0.0,CRM,0,82.34663701661621
2021-03-22 00:00:00-04:00,209.2785546025286,214.7213013093937,209.1696990643933,212.93014526367188,5002500,0.0,0.0,CRM,0,183.04895962271644
2021-03-23 00:00:00-04:00,212.52442524511324,215.1666297560774,212.09890862834357,212.76193237304688,4578000,0.0,0.0,CRM,1,17.185706327789983
2021-03-24 00:00:00-04:00,212.89057361057746,213.0390061208544,207.2301156861144,207.34886169433594,4617700,0.0,0.0,CRM,0,140.11764203520178
2021-03-25 00:00:00-04:00,204.023849395206,206.0030301800651,202.24258366884263,203.30145263671875,7977200,0.0,0.0,CRM,1,17.680370912453746
2021-03-26 00:00:00-04:00,203.49936830432677,207.23012832293932,202.63842949232045,206.9134521484375,7333200,0.0,0.0,CRM,-1,56.93953812671266
2021-03-29 00:00:00-04:00,206.83423934302186,209.44675683010365,203.84568785321895,208.575927734375,5686900,0.0,0.0,CRM,0,188.30284871705018
2021-03-30 00:00:00-04:00,206.46812141981155,209.090529698098,205.20144703256943,207.81396484375,4717900,0.0,0.0,CRM,1,131.2449950054681
2021-03-31 00:00:00-04:00,208.2493980362795,211.44577067511298,207.92283140507476,209.6645050048828,6838000,0.0,0.0,CRM,1,73.95664945451847
2021-04-01 00:00:00-04:00,211.37649402654387,216.65099703525667,211.14887738568075,216.4431915283203,7763500,0.0,0.0,CRM,-1,188.10155691547686
2021-04-05 00:00:00-04:00,217.3239272718999,219.5307094218996,216.65099801318604,217.99684143066406,5553200,0.0,0.0,CRM,1,157.52150736521034
2021-04-06 00:00:00-04:00,217.531744389604,219.24373136012156,215.97808038922923,218.78851318359375,5448500,0.0,0.0,CRM,-1,45.86541425850902
2021-04-07 00:00:00-04:00,219.64950281504483,220.3619940467292,217.10624811185238,218.49166870117188,4403400,0.0,0.0,CRM,0,146.46930747557403
2021-04-08 00:00:00-04:00,220.67865288922744,223.36044944051432,220.13437516480198,222.11355590820312,6169100,0.0,0.0,CRM,-1,123.17926198267367
2021-04-09 00:00:00-04:00,221.99481676486857,228.9021535450892,221.3021065032335,228.87246704101562,7319300,0.0,0.0,CRM,-1,166.41368850574455
2021-04-12 00:00:00-04:00,227.1307756793219,227.45734229864837,224.78543634051385,226.37867736816406,6205700,0.0,0.0,CRM,-1,71.68947975833477
2021-04-13 00:00:00-04:00,226.61620495237153,231.05947135008392,226.12140974505195,229.58497619628906,5397100,0.0,0.0,CRM,0,26.77236571036233
2021-04-14 00:00:00-04:00,230.42610037893692,230.71307491322125,225.29012446232582,225.64637756347656,4617600,0.0,0.0,CRM,1,11.041241151004783
2021-04-15 00:00:00-04:00,227.47713177700732,230.65372348434687,227.11098817489687,230.57455444335938,5073900,0.0,0.0,CRM,1,118.86374056481459
2021-04-16 00:00:00-04:00,231.56415093271985,231.56415093271985,227.4969338315702,229.49591064453125,5088700,0.0,0.0,CRM,1,132.96589013231173
2021-04-19 00:00:00-04:00,228.4271678603214,229.78290195952508,226.48756391332847,228.10060119628906,4257700,0.0,0.0,CRM,-1,45.272044671722966
2021-04-20 00:00:00-04:00,227.6057785265416,229.04068150161018,224.5281519607282,225.58702087402344,4081200,0.0,0.0,CRM,-1,76.29460962211787
2021-04-21 00:00:00-04:00,224.7458590300184,228.38754417342878,224.31043687157805,228.15994262695312,4024000,0.0,0.0,CRM,-1,179.64690769303837
2021-04-22 00:00:00-04:00,227.605804051431,231.45531030725928,226.62610406757474,228.94175720214844,4975400,0.0,0.0,CRM,0,162.73111183663735
2021-04-23 00:00:00-04:00,230.51516501838563,233.03862328279942,229.33755015499588,231.0792236328125,5447100,0.0,0.0,CRM,0,39.52178197579764
2021-04-26 00:00:00-04:00,231.6037252852993,233.34541401351123,230.0005937058777,233.0089569091797,3459600,0.0,0.0,CRM,-1,105.9007714775127
2021-04-27 00:00:00-04:00,233.00894530763495,233.44435236805813,229.49589662275076,231.77195739746094,3445200,0.0,0.0,CRM,1,119.09522336280176
2021-04-28 00:00:00-04:00,232.5537346027175,235.8490723135501,231.09903556550447,234.41416931152344,4274500,0.0,0.0,CRM,1,95.32747866198918
2021-04-29 00:00:00-04:00,234.84960442727532,235.19595201239446,229.75320473240905,231.92041015625,4140800,0.0,0.0,CRM,-1,174.52329852591683
2021-04-30 00:00:00-04:00,230.37661923124696,232.05891968015374,227.13076433454822,227.9224395751953,5024800,0.0,0.0,CRM,1,187.31180256075044
2021-05-03 00:00:00-04:00,228.3677786582622,229.05059844374298,220.74793567091555,221.4307403564453,5835700,0.0,0.0,CRM,1,190.9652131680919
2021-05-04 00:00:00-04:00,219.36247040068096,219.6890369974007,212.12856803986648,214.91920471191406,6727500,0.0,0.0,CRM,-1,92.70181653728187
2021-05-05 00:00:00-04:00,216.5421729887495,217.28436576959942,212.60359242640803,213.1577606201172,4205800,0.0,0.0,CRM,0,115.92968054961526
2021-05-06 00:00:00-04:00,213.56347893144203,216.00776816560992,211.27752776830152,215.78016662597656,5200000,0.0,0.0,CRM,0,28.395339998680218
2021-05-07 00:00:00-04:00,218.21457471896508,218.94687705447436,212.8509965371276,214.24632263183594,5774700,0.0,0.0,CRM,-1,72.19698531771594
2021-05-10 00:00:00-04:00,213.25673913206316,213.7119573769735,211.01036461252318,211.6634979248047,5263700,0.0,0.0,CRM,1,36.578403730527995
2021-05-11 00:00:00-04:00,206.82436097272304,214.31556636693534,206.73530147476077,213.31607055664062,6097900,0.0,0.0,CRM,0,197.26861355854186
2021-05-12 00:00:00-04:00,211.1192143206497,211.14890082493602,206.82439556777604,208.34835815429688,5482500,0.0,0.0,CRM,0,124.37449479510973
2021-05-13 00:00:00-04:00,210.75304789034013,213.39525218550614,208.27907213457237,209.65460205078125,5337000,0.0,0.0,CRM,1,146.64419880391094
2021-05-14 00:00:00-04:00,211.96036157658625,215.9978920564697,211.92076950622288,215.3942413330078,4429000,0.0,0.0,CRM,0,109.97673051206489
2021-05-17 00:00:00-04:00,214.33539175929477,215.45363379882872,210.60464663793186,212.82131958007812,3816100,0.0,0.0,CRM,1,166.46310402745794
2021-05-18 00:00:00-04:00,213.19735339398062,215.0874746394317,211.56452021075685,212.09890747070312,3540600,0.0,0.0,CRM,1,61.242099058493366
2021-05-19 00:00:00-04:00,213.60309284259608,219.29323761496133,212.27703023707335,219.0359344482422,8092100,0.0,0.0,CRM,-1,130.34969262208358
2021-05-20 00:00:00-04:00,220.65885569267465,224.46878464365386,220.04531449743305,221.45053100585938,6705500,0.0,0.0,CRM,1,72.89907436075312
2021-05-21 00:00:00-04:00,222.86567400484805,223.42973271472943,220.1245042043309,220.26304626464844,4913600,0.0,0.0,CRM,0,137.19918019177499
2021-05-24 00:00:00-04:00,222.6578307217584,225.23077169452338,221.87606098231356,224.6271209716797,5288300,0.0,0.0,CRM,-1,43.24653020669923
2021-05-25 00:00:00-04:00,225.626589412474,227.32868594410795,223.92449288084006,225.33961486816406,6256300,0.0,0.0,CRM,1,104.07393865416832
2021-05-26 00:00:00-04:00,226.10161803485855,227.84330686191677,225.91359343648733,227.28912353515625,5807100,0.0,0.0,CRM,1,71.22765416241464
2021-05-27 00:00:00-04:00,227.13076225324184,227.13076225324184,223.0437496195663,223.4791717529297,15344100,0.0,0.0,CRM,0,139.3716286581649
2021-05-28 00:00:00-04:00,236.729826942504,240.96527282983305,235.35429683096422,235.62149047851562,17810800,0.0,0.0,CRM,0,116.90291722744769
2021-06-01 00:00:00-04:00,235.52249175899408,235.91832183961756,230.04016813261552,233.74122619628906,8103900,0.0,0.0,CRM,0,117.7871643957776
2021-06-02 00:00:00-04:00,231.9599622639857,235.80946795991272,231.46516710975368,232.17767333984375,5543900,0.0,0.0,CRM,-1,158.3679879332661
2021-06-03 00:00:00-04:00,230.465705557885,230.7526801272989,227.04171616101843,228.43704223632812,5109000,0.0,0.0,CRM,-1,60.115885511581126
2021-06-04 00:00:00-04:00,229.21880976319187,235.4136397063463,229.10995422441673,235.00790405273438,6177600,0.0,0.0,CRM,0,61.10447877379764
2021-06-07 00:00:00-04:00,234.13709395127623,236.97721355845258,233.38499558564823,235.6610565185547,3510800,0.0,0.0,CRM,0,190.7000654629633
2021-06-08 00:00:00-04:00,236.31416836157558,239.2730337159132,233.21674586828863,233.9589385986328,5827300,0.0,0.0,CRM,1,96.12520033666277
2021-06-09 00:00:00-04:00,236.38344525595951,236.38344525595951,233.05842103118246,233.63238525390625,3350900,0.0,0.0,CRM,-1,16.348487079171935
2021-06-10 00:00:00-04:00,233.5433114805504,237.78864723594356,232.70215368311938,237.689697265625,4659500,0.0,0.0,CRM,-1,50.57547725720099
2021-06-11 00:00:00-04:00,236.54176679364176,237.8678141637642,235.92822564327605,237.80844116210938,4624200,0.0,0.0,CRM,0,107.78567731085363
2021-06-14 00:00:00-04:00,238.19439792877372,244.0725671151674,237.97668684039243,243.69651794433594,6764700,0.0,0.0,CRM,-1,10.330897366272623
2021-06-15 00:00:00-04:00,242.6574676615091,242.80590018093744,239.49076631416068,240.05484008789062,5135300,0.0,0.0,CRM,0,122.52503406225995
2021-06-16 00:00:00-04:00,239.48086639503978,242.45952793364054,236.9870944674028,239.86680603027344,5099300,0.0,0.0,CRM,1,66.27297196657086
2021-06-17 00:00:00-04:00,239.48087691563575,244.60694794213435,238.68920157526324,241.8855743408203,5170200,0.0,0.0,CRM,-1,164.41935736934005
2021-06-18 00:00:00-04:00,239.33243479448265,243.44911921936261,238.5506499534946,240.25274658203125,7822200,0.0,0.0,CRM,-1,15.685962529018669
2021-06-21 00:00:00-04:00,240.91575129303038,242.17253517999148,236.4032220201031,241.93502807617188,5895100,0.0,0.0,CRM,0,187.4541298423262
2021-06-22 00:00:00-04:00,241.26211965397803,242.17254092362174,238.38240823915783,240.5792999267578,4457200,0.0,0.0,CRM,0,181.20073615606069
2021-06-23 00:00:00-04:00,241.21264620430046,241.95483896185215,238.34284024841403,239.32252502441406,4482400,0.0,0.0,CRM,1,47.38099736017535
2021-06-24 00:00:00-04:00,240.81681101035034,245.1116293858339,240.17356824078206,241.23243713378906,4987300,0.0,0.0,CRM,0,160.69466591543087
2021-06-25 00:00:00-04:00,241.64809094586434,241.6579814142402,238.48140457113914,239.35223388671875,15409300,0.0,0.0,CRM,0,107.6298991949627
2021-06-28 00:00:00-04:00,241.66787100815284,245.01267619226002,241.06422027818886,242.0241241455078,4274900,0.0,0.0,CRM,-1,195.02568666026738
2021-06-29 00:00:00-04:00,241.89547147493434,244.2111093073278,239.90638517535606,243.25120544433594,3871900,0.0,0.0,CRM,1,71.45513992815944
2021-06-30 00:00:00-04:00,242.92462972880648,244.06266766709783,240.96524510542193,241.72723388671875,4168800,0.0,0.0,CRM,0,21.556433717041795
2021-07-01 00:00:00-04:00,241.95482571825403,244.02306579876984,240.0943911425061,242.42982482910156,3899600,0.0,0.0,CRM,-1,190.6944982530072
2021-07-02 00:00:00-04:00,244.3496433301688,246.36841606643412,243.2808839580195,245.61631774902344,4056200,0.0,0.0,CRM,-1,114.84047769520271
2021-07-06 00:00:00-04:00,246.4080314217033,250.28722432124746,245.79449015135293,247.64501953125,5590200,0.0,0.0,CRM,1,35.94913826677233
2021-07-07 00:00:00-04:00,250.36635023084722,250.8611453894062,245.27985660485882,245.85382080078125,5101400,0.0,0.0,CRM,0,27.78275113202065
2021-07-08 00:00:00-04:00,242.29127394449384,244.01316642086576,239.2235532198598,243.2412872314453,5159600,0.0,0.0,CRM,-1,49.15140122493415
2021-07-09 00:00:00-04:00,243.03348434992424,245.4184006577232,241.5490988620751,242.50900268554688,4213500,0.0,0.0,CRM,0,199.06340405019998
2021-07-12 00:00:00-04:00,244.6465409172179,244.68611788940458,239.33244527901977,240.38140869140625,5604500,0.0,0.0,CRM,0,167.99616903063347
2021-07-13 00:00:00-04:00,239.76784095009873,244.58715625658567,239.1641902283394,241.47984313964844,6699800,0.0,0.0,CRM,1,159.2405546387722
2021-07-14 00:00:00-04:00,241.95484665303616,243.58766473157326,237.37303838545452,239.90638732910156,6375700,0.0,0.0,CRM,1,51.371328637728226
2021-07-15 00:00:00-04:00,238.70898075802037,239.5105465098234,233.36519901270015,235.10687255859375,7912600,0.0,0.0,CRM,0,118.7652567446841
2021-07-16 00:00:00-04:00,235.81940733266714,238.37255250650236,235.29492560199054,235.9480438232422,7288100,0.0,0.0,CRM,-1,72.03107242281104
2021-07-19 00:00:00-04:00,234.04802697033196,236.01731736039073,231.87093104611742,235.07720947265625,8843000,0.0,0.0,CRM,-1,58.05356908449922
2021-07-20 00:00:00-04:00,236.21519350992097,240.64855367428544,233.810496411153,237.6105194091797,8487000,0.0,0.0,CRM,1,148.0695751373246
2021-07-21 00:00:00-04:00,238.92671316976734,240.45067577098754,235.78971335365736,239.58973693847656,15323100,0.0,0.0,CRM,0,46.62805086197618
2021-07-22 00:00:00-04:00,240.96525484968052,246.11112174845152,240.80691676665356,245.69549560546875,7868700,0.0,0.0,CRM,1,145.24665299497073
2021-07-23 00:00:00-04:00,247.39758509763658,247.95175327226323,244.11213791956382,245.66580200195312,5877300,0.0,0.0,CRM,0,72.61663943269733
2021-07-26 00:00:00-04:00,245.61634346889213,245.89342758328473,243.26112849655496,245.02259826660156,3960700,0.0,0.0,CRM,0,63.912199861924606
2021-07-27 00:00:00-04:00,244.63663984921197,245.5470611695702,238.67930164648567,240.9751434326172,6352500,0.0,0.0,CRM,0,185.2640893839269
2021-07-28 00:00:00-04:00,241.2819443948522,243.51841331680558,240.4704729993058,241.4204864501953,4100200,0.0,0.0,CRM,0,61.2039416589481
2021-07-29 00:00:00-04:00,240.95537115078798,243.59757569822762,240.95537115078798,241.4996337890625,3271100,0.0,0.0,CRM,1,177.53015707059805
2021-07-30 00:00:00-04:00,240.47045951832354,241.6975570111071,239.11472554561598,239.41159057617188,3748400,0.0,0.0,CRM,1,157.00839086777052
2021-08-02 00:00:00-04:00,239.78764044510115,239.94597852849165,236.39335271964038,238.3527374267578,3525700,0.0,0.0,CRM,1,187.55551616242232
2021-08-03 00:00:00-04:00,238.86734695259491,240.519961187255,236.55169383042124,238.6199493408203,3077900,0.0,0.0,CRM,-1,30.27967724433651
2021-08-04 00:00:00-04:00,239.1048221572686,242.10327979281791,237.1751239413137,241.62828063964844,4121600,0.0,0.0,CRM,-1,154.16973284486198
2021-08-05 00:00:00-04:00,242.1329706128942,248.28822407810222,241.00483816653508,247.95176696777344,5235200,0.0,0.0,CRM,1,125.92727709089058
2021-08-06 00:00:00-04:00,246.63560181551492,249.45594038859304,246.62571134787223,247.9814453125,4045400,0.0,0.0,CRM,0,42.88139796949869
2021-08-09 00:00:00-04:00,248.80281644807312,249.7924068476438,245.2699865735803,246.7246856689453,3312200,0.0,0.0,CRM,-1,42.42438954189562
2021-08-10 00:00:00-04:00,248.25853127531116,248.63458044787328,240.51003686667292,240.8563995361328,4430600,0.0,0.0,CRM,0,61.68562480511481
2021-08-11 00:00:00-04:00,242.12307017185384,243.5876596682152,237.60065010472815,239.75794982910156,3999200,0.0,0.0,CRM,-1,57.51981605981875
2021-08-12 00:00:00-04:00,239.97566512170326,245.84392877752774,239.41159136189444,245.80435180664062,4467400,0.0,0.0,CRM,1,34.15264201167208
2021-08-13 00:00:00-04:00,249.0897928268279,251.12834652516057,246.27934476606848,248.94134521484375,5986400,0.0,0.0,CRM,0,168.00114525942237
2021-08-16 00:00:00-04:00,247.56583041688327,248.38719226705135,241.92516811447436,246.60592651367188,4047500,0.0,0.0,CRM,-1,85.29826264851606
2021-08-17 00:00:00-04:00,245.67569894718034,246.60591630766683,243.37985714891326,244.41893005371094,3472600,0.0,0.0,CRM,0,197.47648359110124
2021-08-18 00:00:00-04:00,245.41839171805267,254.12677418292722,245.14130764507664,248.60487365722656,8306700,0.0,0.0,CRM,0,111.52961737023634
2021-08-19 00:00:00-04:00,246.57621195901,252.78094733578666,245.7944422700461,250.4356231689453,6600800,0.0,0.0,CRM,0,179.75255498430656
2021-08-20 00:00:00-04:00,250.36636814733652,255.18566850459146,249.98042850004026,253.4637908935547,5510700,0.0,0.0,CRM,-1,74.73734449159619
2021-08-23 00:00:00-04:00,254.3247577904345,259.13415311106166,253.89924112459897,257.80810546875,7603900,0.0,0.0,CRM,0,179.38892448225027
2021-08-24 00:00:00-04:00,259.19351508185997,259.7674641909733,256.36327100615483,256.95703125,6685200,0.0,0.0,CRM,-1,83.18367297168446
2021-08-25 00:00:00-04:00,258.14454944079847,259.17373196138175,256.05652809412965,258.1346740722656,9701000,0.0,0.0,CRM,0,24.416992427228298
2021-08-26 00:00:00-04:00,266.99143622916387,272.35502864919977,264.57683361348984,265.00238037109375,18987000,0.0,0.0,CRM,0,21.11771223972231
2021-08-27 00:00:00-04:00,265.071665603616,268.08993439295034,262.6669682199119,263.7555236816406,7992500,0.0,0.0,CRM,1,145.59373745954457
2021-08-30 00:00:00-04:00,263.043013761192,264.7945778436447,261.99405038527334,262.2117614746094,5730000,0.0,0.0,CRM,-1,185.35364222959888
2021-08-31 00:00:00-04:00,262.01381081089903,263.99299139542796,259.96538185783487,262.50860595703125,5901500,0.0,0.0,CRM,1,138.51831882214933
2021-09-01 00:00:00-04:00,263.4982076792471,270.4154646581619,262.82529349929354,265.5268859863281,7189000,0.0,0.0,CRM,0,86.6529869408458
2021-09-02 00:00:00-04:00,266.19978749182474,266.45709063069154,261.1726821163659,261.4002685546875,4498300,0.0,0.0,CRM,0,42.381511073242535
2021-09-03 00:00:00-04:00,260.856049241758,264.6263864486745,259.07476830784293,264.2998046875,7356700,0.0,0.0,CRM,1,121.21109561784728
2021-09-07 00:00:00-04:00,263.7654213500378,265.1112497352136,261.3211319682279,262.4492492675781,4672500,0.0,0.0,CRM,-1,112.97559765632157
2021-09-08 00:00:00-04:00,260.8757902519226,261.5882964764591,258.8570175824193,259.8861999511719,3851500,0.0,0.0,CRM,-1,65.667845055157
2021-09-09 00:00:00-04:00,259.09453123740997,260.9648411401393,257.73879740212027,258.0257568359375,4126500,0.0,0.0,CRM,1,155.78366168792175
2021-09-10 00:00:00-04:00,258.28307520351973,258.86692987213735,253.8299187344935,254.52264404296875,5280900,0.0,0.0,CRM,0,127.03803131586723
2021-09-13 00:00:00-04:00,254.3247288398919,255.00754862125183,249.56480150600123,251.46481323242188,5258200,0.0,0.0,CRM,0,116.5425372073985
2021-09-14 00:00:00-04:00,251.46478837743484,252.45437866421395,250.36634255511208,251.72207641601562,4097500,0.0,0.0,CRM,-1,42.82437192314421
2021-09-15 00:00:00-04:00,251.89032259345998,254.07732392438226,250.3168775512757,253.49346923828125,4764600,0.0,0.0,CRM,1,148.87163967576046
2021-09-16 00:00:00-04:00,252.86998136594565,258.50075199250256,252.34549977049693,257.6496887207031,5122600,0.0,0.0,CRM,-1,133.86893285032184
2021-09-17 00:00:00-04:00,256.5710388200445,258.975765944263,255.98718422935897,257.81793212890625,7049400,0.0,0.0,CRM,1,106.5146568054701
2021-09-20 00:00:00-04:00,253.91899105274967,256.5117130068952,252.28617297169401,255.5320281982422,5985500,0.0,0.0,CRM,0,148.51659929406105
2021-09-21 00:00:00-04:00,256.7690384030762,259.81696373831505,255.08672253758385,255.28465270996094,6040600,0.0,0.0,CRM,-1,96.70751429562142
2021-09-22 00:00:00-04:00,256.2049592216512,257.64975281002734,253.5429585184678,256.47216796875,4355600,0.0,0.0,CRM,0,31.06871552349595
2021-09-23 00:00:00-04:00,267.1893941690401,276.48166203998244,263.62686287347276,274.9675598144531,15617200,0.0,0.0,CRM,0,59.5071709240981
2021-09-24 00:00:00-04:00,275.60092345508167,283.3790894200154,275.31393378617565,282.6567077636719,13368300,0.0,0.0,CRM,1,113.67007512779912
2021-09-27 00:00:00-04:00,279.499925510995,280.80619213613306,276.1353240643484,276.7686462402344,5941100,0.0,0.0,CRM,-1,53.074676113416395
2021-09-28 00:00:00-04:00,272.24617548056824,273.81965064818013,267.2289755646174,269.4456481933594,7127100,0.0,0.0,CRM,0,35.805224004542914
2021-09-29 00:00:00-04:00,270.64306974355924,271.8206847395176,266.4373105293942,267.6842041015625,4361900,0.0,0.0,CRM,1,143.48227783270573
2021-09-30 00:00:00-04:00,267.8325937927938,271.4050302815043,267.62478829729685,268.39666748046875,5224200,0.0,0.0,CRM,0,49.734887457945604
2021-10-01 00:00:00-04:00,268.6738139875739,273.4634282630323,265.9722211186061,272.3946838378906,4756000,0.0,0.0,CRM,0,137.04033819693515
2021-10-04 00:00:00-04:00,272.35506555112335,272.43421949355485,263.3695981900154,268.0404357910156,6393800,0.0,0.0,CRM,0,190.29534148452515
2021-10-05 00:00:00-04:00,269.27737501299606,270.70238731797707,268.2086308842084,268.94091796875,4050400,0.0,0.0,CRM,0,12.16612543966184
2021-10-06 00:00:00-04:00,266.86285888510315,272.6222521136028,264.71543440959897,272.404541015625,4745500,0.0,0.0,CRM,-1,65.10648903765707
2021-10-07 00:00:00-04:00,274.0175978843366,276.59053917243324,271.226945482634,271.72174072265625,5374200,0.0,0.0,CRM,-1,180.71371205848044
2021-10-08 00:00:00-04:00,272.67172921252757,274.03736870606366,269.4357494909137,269.6435852050781,2683300,0.0,0.0,CRM,0,87.87130002115153
2021-10-11 00:00:00-04:00,268.95086589700895,273.3941169339806,268.683687372703,270.9003601074219,2693000,0.0,0.0,CRM,-1,88.87070956670608
2021-10-12 00:00:00-04:00,273.54257335180023,277.82748620911735,273.1467130583674,276.095703125,5970100,0.0,0.0,CRM,1,189.27290861491065
2021-10-13 00:00:00-04:00,277.08527463834884,282.13219103781273,275.69985430513674,281.4493713378906,6573500,0.0,0.0,CRM,0,97.97233792815834
2021-10-14 00:00:00-04:00,283.0228644034356,287.61457851768273,281.69681684455475,287.0010070800781,5433900,0.0,0.0,CRM,1,53.64331399438623
2021-10-15 00:00:00-04:00,289.44521739775666,289.8212664920513,286.30823348988986,288.6238708496094,5119300,0.0,0.0,CRM,1,111.04066726783297
2021-10-18 00:00:00-04:00,287.7530767862261,290.19736612492477,285.704617542074,288.66351318359375,5163300,0.0,0.0,CRM,1,170.02693678958946
2021-10-19 00:00:00-04:00,289.0593219656063,292.45360932093405,288.32700463479375,289.29681396484375,3631200,0.0,0.0,CRM,0,95.29326249986319
2021-10-20 00:00:00-04:00,290.05883418581743,292.3349102770604,284.9525741826391,287.0702819824219,4487900,0.0,0.0,CRM,-1,50.3278865470574
2021-10-21 00:00:00-04:00,286.4567252716347,288.5348710861465,285.26920474908474,286.7931823730469,2828500,0.0,0.0,CRM,0,97.92755921504317
2021-10-22 00:00:00-04:00,285.99161757560495,289.9499790645407,285.1801462223968,289.5145568847656,2927000,0.0,0.0,CRM,0,13.422781275503668
2021-10-25 00:00:00-04:00,290.24681075186464,292.0577778369485,288.6832714313156,290.8603820800781,2993500,0.0,0.0,CRM,-1,183.11903464173153
2021-10-26 00:00:00-04:00,292.7010332087936,295.2541630298889,290.5635144237389,292.0379943847656,3601400,0.0,0.0,CRM,0,130.53886364217277
2021-10-27 00:00:00-04:00,293.4432151514528,296.0755290156058,292.01820268063466,292.07757568359375,3742700,0.0,0.0,CRM,1,124.07810634420883
2021-10-28 00:00:00-04:00,291.9984148467483,295.6994728766139,290.47443734037455,295.2739562988281,3450400,0.0,0.0,CRM,1,68.53889542301275
2021-10-29 00:00:00-04:00,294.8979632070167,297.6490235349786,293.1859608036814,296.57037353515625,4251900,0.0,0.0,CRM,1,117.09108095266726
