Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2019-11-04 00:00:00-05:00,35.189998626708984,36.45000076293945,34.7599983215332,36.290000915527344,83343800,0.0,0.0,AMD,1,196.37621369491515
2019-11-05 00:00:00-05:00,36.560001373291016,37.18000030517578,35.97999954223633,36.150001525878906,84848600,0.0,0.0,AMD,1,103.13670768204862
2019-11-06 00:00:00-05:00,36.060001373291016,36.47999954223633,35.52000045776367,35.93000030517578,51675100,0.0,0.0,AMD,1,129.9477478687746
2019-11-07 00:00:00-05:00,36.52000045776367,36.9900016784668,36.029998779296875,36.279998779296875,54350200,0.0,0.0,AMD,0,55.22500583993839
2019-11-08 00:00:00-05:00,36.060001373291016,36.58000183105469,36.0,36.290000915527344,39353900,0.0,0.0,AMD,-1,33.510590482022785
2019-11-11 00:00:00-05:00,35.959999084472656,36.65999984741211,35.58000183105469,36.310001373291016,43511100,0.0,0.0,AMD,0,128.08747779042127
2019-11-12 00:00:00-05:00,36.43000030517578,37.130001068115234,36.400001525878906,36.709999084472656,58664500,0.0,0.0,AMD,-1,199.79712673265806
2019-11-13 00:00:00-05:00,36.650001525878906,37.959999084472656,36.58000183105469,37.52000045776367,67648300,0.0,0.0,AMD,-1,196.86157513865686
2019-11-14 00:00:00-05:00,37.5099983215332,38.5,37.36000061035156,38.349998474121094,65829500,0.0,0.0,AMD,1,12.846914613729094
2019-11-15 00:00:00-05:00,38.939998626708984,39.369998931884766,38.34000015258789,38.560001373291016,62958500,0.0,0.0,AMD,1,35.20025223771384
2019-11-18 00:00:00-05:00,38.650001525878906,39.9900016784668,38.599998474121094,39.880001068115234,66102800,0.0,0.0,AMD,-1,105.70450174923596
2019-11-19 00:00:00-05:00,40.13999938964844,41.790000915527344,39.689998626708984,41.290000915527344,94373000,0.0,0.0,AMD,0,66.9477622403201
2019-11-20 00:00:00-05:00,40.959999084472656,41.75,40.06999969482422,40.97999954223633,79767900,0.0,0.0,AMD,0,28.3984514186168
2019-11-21 00:00:00-05:00,40.41999816894531,40.709999084472656,38.63999938964844,39.52000045776367,88069400,0.0,0.0,AMD,0,133.32028653487686
2019-11-22 00:00:00-05:00,39.36000061035156,39.88999938964844,38.189998626708984,39.150001525878906,56931900,0.0,0.0,AMD,1,188.85665850468976
2019-11-25 00:00:00-05:00,39.5,40.16999816894531,39.4900016784668,39.790000915527344,45769500,0.0,0.0,AMD,0,170.5473597437542
2019-11-26 00:00:00-05:00,39.29999923706055,39.47999954223633,38.810001373291016,38.9900016784668,43603300,0.0,0.0,AMD,-1,27.99148676811801
2019-11-27 00:00:00-05:00,39.459999084472656,39.7599983215332,39.06999969482422,39.40999984741211,33630100,0.0,0.0,AMD,1,155.392774754011
2019-11-29 00:00:00-05:00,39.099998474121094,39.52000045776367,39.02000045776367,39.150001525878906,17609900,0.0,0.0,AMD,0,126.86215987519257
2019-12-02 00:00:00-05:00,39.31999969482422,39.40999984741211,38.439998626708984,38.72999954223633,35710200,0.0,0.0,AMD,1,120.64823710429287
2019-12-03 00:00:00-05:00,37.34000015258789,38.93000030517578,37.150001525878906,38.900001525878906,51556400,0.0,0.0,AMD,0,58.717829457894425
2019-12-04 00:00:00-05:00,39.380001068115234,39.81999969482422,39.130001068115234,39.689998626708984,44299400,0.0,0.0,AMD,-1,178.03550024315348
2019-12-05 00:00:00-05:00,39.95000076293945,40.220001220703125,39.54999923706055,39.619998931884766,35574000,0.0,0.0,AMD,1,109.01260464245713
2019-12-06 00:00:00-05:00,40.099998474121094,40.189998626708984,39.560001373291016,39.630001068115234,31101400,0.0,0.0,AMD,1,67.92879428395706
2019-12-09 00:00:00-05:00,39.459999084472656,39.84000015258789,38.90999984741211,38.93000030517578,27928100,0.0,0.0,AMD,-1,114.49250621624178
2019-12-10 00:00:00-05:00,39.20000076293945,39.72999954223633,38.81999969482422,39.439998626708984,33733600,0.0,0.0,AMD,-1,68.6788625475597
2019-12-11 00:00:00-05:00,39.439998626708984,39.61000061035156,39.040000915527344,39.470001220703125,31698300,0.0,0.0,AMD,0,118.65641226929161
2019-12-12 00:00:00-05:00,39.400001525878906,42.619998931884766,39.25,42.59000015258789,86878000,0.0,0.0,AMD,-1,138.87149787991737
2019-12-13 00:00:00-05:00,42.349998474121094,42.95000076293945,41.060001373291016,41.150001525878906,79927800,0.0,0.0,AMD,1,164.7523403684179
2019-12-16 00:00:00-05:00,41.72999954223633,42.97999954223633,41.72999954223633,42.349998474121094,58824900,0.0,0.0,AMD,1,110.45572417162593
2019-12-17 00:00:00-05:00,42.5099983215332,43.11000061035156,42.150001525878906,42.77000045776367,44852000,0.0,0.0,AMD,1,188.66671603683182
2019-12-18 00:00:00-05:00,42.790000915527344,43.060001373291016,42.2400016784668,42.29999923706055,39083300,0.0,0.0,AMD,0,86.68194199335882
2019-12-19 00:00:00-05:00,42.630001068115234,43.34000015258789,42.599998474121094,42.83000183105469,45883000,0.0,0.0,AMD,-1,28.443081082746552
2019-12-20 00:00:00-05:00,43.439998626708984,44.2599983215332,43.2599983215332,44.150001525878906,68104700,0.0,0.0,AMD,-1,85.28317478563761
2019-12-23 00:00:00-05:00,44.58000183105469,45.630001068115234,44.38999938964844,45.459999084472656,55886500,0.0,0.0,AMD,-1,100.0015222293998
2019-12-24 00:00:00-05:00,46.099998474121094,46.61000061035156,45.77000045776367,46.540000915527344,44432200,0.0,0.0,AMD,-1,114.45828778151156
2019-12-26 00:00:00-05:00,46.9900016784668,47.310001373291016,45.65999984741211,46.630001068115234,57562800,0.0,0.0,AMD,-1,187.97209750844527
2019-12-27 00:00:00-05:00,46.849998474121094,46.880001068115234,45.97999954223633,46.18000030517578,36581300,0.0,0.0,AMD,0,192.04613096828584
2019-12-30 00:00:00-05:00,46.13999938964844,46.16999816894531,44.65999984741211,45.52000045776367,41149700,0.0,0.0,AMD,-1,182.0632431321679
2019-12-31 00:00:00-05:00,45.06999969482422,46.09000015258789,44.91999816894531,45.86000061035156,31673200,0.0,0.0,AMD,-1,81.53988942782513
2020-01-02 00:00:00-05:00,46.86000061035156,49.25,46.630001068115234,49.099998474121094,80331100,0.0,0.0,AMD,1,50.516224219407846
2020-01-03 00:00:00-05:00,48.029998779296875,49.38999938964844,47.540000915527344,48.599998474121094,73127400,0.0,0.0,AMD,1,93.00542262631508
2020-01-06 00:00:00-05:00,48.02000045776367,48.86000061035156,47.86000061035156,48.38999938964844,47934900,0.0,0.0,AMD,0,169.45611859711988
2020-01-07 00:00:00-05:00,49.349998474121094,49.38999938964844,48.040000915527344,48.25,58061400,0.0,0.0,AMD,0,157.9245310359663
2020-01-08 00:00:00-05:00,47.849998474121094,48.29999923706055,47.13999938964844,47.83000183105469,53767000,0.0,0.0,AMD,1,155.63634937372663
2020-01-09 00:00:00-05:00,48.939998626708984,49.959999084472656,48.38999938964844,48.970001220703125,76512800,0.0,0.0,AMD,-1,128.63125641080828
2020-01-10 00:00:00-05:00,49.2599983215332,49.290000915527344,48.0,48.16999816894531,44133700,0.0,0.0,AMD,1,24.4580715870714
2020-01-13 00:00:00-05:00,48.65999984741211,48.86000061035156,48.2400016784668,48.75,34266800,0.0,0.0,AMD,1,186.76922388240547
2020-01-14 00:00:00-05:00,48.63999938964844,49.040000915527344,47.90999984741211,48.209999084472656,38563200,0.0,0.0,AMD,-1,163.3541618398224
2020-01-15 00:00:00-05:00,48.22999954223633,49.08000183105469,48.119998931884766,48.54999923706055,40199900,0.0,0.0,AMD,0,199.03586385459107
2020-01-16 00:00:00-05:00,49.16999816894531,50.310001373291016,48.9900016784668,49.77000045776367,58898900,0.0,0.0,AMD,0,190.86357298053477
2020-01-17 00:00:00-05:00,50.20000076293945,51.04999923706055,49.900001525878906,50.93000030517578,57722500,0.0,0.0,AMD,1,85.77067436813756
2020-01-21 00:00:00-05:00,50.959999084472656,51.810001373291016,50.70000076293945,51.04999923706055,49095000,0.0,0.0,AMD,0,139.75705610625616
2020-01-22 00:00:00-05:00,51.630001068115234,51.880001068115234,51.20000076293945,51.43000030517578,40772200,0.0,0.0,AMD,-1,144.44946437651936
2020-01-23 00:00:00-05:00,51.34000015258789,51.75,50.7400016784668,51.709999084472656,40135400,0.0,0.0,AMD,-1,95.52320847656723
2020-01-24 00:00:00-05:00,52.279998779296875,52.810001373291016,49.470001220703125,50.349998474121094,80004900,0.0,0.0,AMD,-1,60.98000342758918
2020-01-27 00:00:00-05:00,48.45000076293945,49.790000915527344,47.900001525878906,49.2599983215332,48878600,0.0,0.0,AMD,1,167.90270675683843
2020-01-28 00:00:00-05:00,50.029998779296875,50.849998474121094,49.47999954223633,50.529998779296875,62343800,0.0,0.0,AMD,0,185.51899463590422
2020-01-29 00:00:00-05:00,47.84000015258789,48.06999969482422,46.099998474121094,47.5099983215332,112349900,0.0,0.0,AMD,1,164.2526712123339
2020-01-30 00:00:00-05:00,46.4900016784668,48.810001373291016,46.130001068115234,48.779998779296875,70460200,0.0,0.0,AMD,1,71.3406800423387
2020-01-31 00:00:00-05:00,48.400001525878906,48.58000183105469,46.790000915527344,47.0,60322400,0.0,0.0,AMD,0,151.97016649623308
2020-02-03 00:00:00-05:00,46.400001525878906,48.099998474121094,46.22999954223633,48.02000045776367,46983500,0.0,0.0,AMD,-1,182.97589309450595
2020-02-04 00:00:00-05:00,49.209999084472656,49.75,48.61000061035156,49.45000076293945,46302100,0.0,0.0,AMD,-1,73.20545138026024
2020-02-05 00:00:00-05:00,50.290000915527344,50.41999816894531,49.310001373291016,49.84000015258789,42737100,0.0,0.0,AMD,0,136.72848642633335
2020-02-06 00:00:00-05:00,48.79999923706055,49.38999938964844,47.630001068115234,49.31999969482422,48670600,0.0,0.0,AMD,1,105.85710406887743
2020-02-07 00:00:00-05:00,48.90999984741211,50.66999816894531,48.63999938964844,49.72999954223633,53107600,0.0,0.0,AMD,0,12.001302207355328
2020-02-10 00:00:00-05:00,49.470001220703125,52.29999923706055,49.349998474121094,52.2599983215332,60971700,0.0,0.0,AMD,-1,142.972025309046
2020-02-11 00:00:00-05:00,53.220001220703125,54.47999954223633,52.90999984741211,53.79999923706055,74719100,0.0,0.0,AMD,-1,47.154499430054926
2020-02-12 00:00:00-05:00,54.529998779296875,54.849998474121094,53.529998779296875,53.88999938964844,45994900,0.0,0.0,AMD,-1,89.7223899103249
2020-02-13 00:00:00-05:00,53.43000030517578,55.029998779296875,53.34000015258789,54.529998779296875,51640000,0.0,0.0,AMD,-1,154.57943369431698
2020-02-14 00:00:00-05:00,55.189998626708984,55.400001525878906,54.560001373291016,55.310001373291016,52365400,0.0,0.0,AMD,-1,86.55965566915066
2020-02-18 00:00:00-05:00,54.939998626708984,58.130001068115234,54.84000015258789,56.88999938964844,70133200,0.0,0.0,AMD,0,155.16787551264383
2020-02-19 00:00:00-05:00,57.9900016784668,59.27000045776367,57.5099983215332,58.900001525878906,58597300,0.0,0.0,AMD,-1,17.05705786618536
2020-02-20 00:00:00-05:00,58.439998626708984,59.02000045776367,56.150001525878906,57.27000045776367,74203400,0.0,0.0,AMD,-1,99.52604840755495
2020-02-21 00:00:00-05:00,56.709999084472656,56.79999923706055,52.88999938964844,53.279998779296875,88271100,0.0,0.0,AMD,1,91.35171454814264
2020-02-24 00:00:00-05:00,48.18000030517578,50.279998779296875,47.4900016784668,49.119998931884766,86624100,0.0,0.0,AMD,1,161.05409192161034
2020-02-25 00:00:00-05:00,51.13999938964844,51.2400016784668,47.119998931884766,47.56999969482422,88699400,0.0,0.0,AMD,1,170.41601547172058
2020-02-26 00:00:00-05:00,47.70000076293945,49.290000915527344,47.06999969482422,47.4900016784668,86378400,0.0,0.0,AMD,0,11.519548911799891
2020-02-27 00:00:00-05:00,45.380001068115234,46.2400016784668,42.209999084472656,44.0099983215332,106416200,0.0,0.0,AMD,1,168.48045041794293
2020-02-28 00:00:00-05:00,41.36000061035156,46.150001525878906,41.040000915527344,45.47999954223633,100331800,0.0,0.0,AMD,-1,187.3553986682318
2020-03-02 00:00:00-05:00,47.41999816894531,47.68000030517578,44.65999984741211,47.459999084472656,102324700,0.0,0.0,AMD,0,107.46616090820864
2020-03-03 00:00:00-05:00,49.029998779296875,50.20000076293945,45.66999816894531,46.75,141972300,0.0,0.0,AMD,0,114.96892003198126
2020-03-04 00:00:00-05:00,48.25,50.13999938964844,47.209999084472656,50.11000061035156,93311800,0.0,0.0,AMD,1,24.152298595788785
2020-03-05 00:00:00-05:00,48.68000030517578,49.720001220703125,47.5099983215332,48.11000061035156,98302700,0.0,0.0,AMD,-1,20.50599026464153
2020-03-06 00:00:00-05:00,49.439998626708984,49.540000915527344,46.7400016784668,48.59000015258789,124590900,0.0,0.0,AMD,0,85.47902246690899
2020-03-09 00:00:00-04:00,43.029998779296875,46.34000015258789,42.5099983215332,43.27000045776367,80859800,0.0,0.0,AMD,0,186.18134511025337
2020-03-10 00:00:00-04:00,45.40999984741211,45.439998626708984,43.099998474121094,45.380001068115234,76228200,0.0,0.0,AMD,-1,173.77772357791676
2020-03-11 00:00:00-04:00,44.189998626708984,45.970001220703125,43.79999923706055,45.70000076293945,101601100,0.0,0.0,AMD,0,123.53305205461257
2020-03-12 00:00:00-04:00,42.0,42.5,39.0,39.0099983215332,107461500,0.0,0.0,AMD,-1,188.62710344042262
2020-03-13 00:00:00-04:00,42.20000076293945,43.90999984741211,39.599998474121094,43.900001525878906,86689700,0.0,0.0,AMD,1,36.39606489357602
2020-03-16 00:00:00-04:00,39.08000183105469,43.369998931884766,38.5099983215332,38.709999084472656,84545900,0.0,0.0,AMD,-1,167.88606116822413
2020-03-17 00:00:00-04:00,40.189998626708984,42.880001068115234,38.29999923706055,41.880001068115234,92741900,0.0,0.0,AMD,-1,33.326196790218965
2020-03-18 00:00:00-04:00,39.540000915527344,41.95000076293945,36.75,39.119998931884766,106949300,0.0,0.0,AMD,1,177.67934474418985
2020-03-19 00:00:00-04:00,39.560001373291016,41.70000076293945,37.689998626708984,39.81999969482422,88939000,0.0,0.0,AMD,-1,121.54460846092421
2020-03-20 00:00:00-04:00,41.5099983215332,42.47999954223633,39.58000183105469,39.61000061035156,106859500,0.0,0.0,AMD,-1,171.4083178202471
2020-03-23 00:00:00-04:00,40.619998931884766,42.31999969482422,38.95000076293945,41.63999938964844,101704700,0.0,0.0,AMD,0,29.283299445480452
2020-03-24 00:00:00-04:00,44.040000915527344,46.810001373291016,43.9900016784668,46.220001220703125,106794200,0.0,0.0,AMD,0,55.39194672949439
2020-03-25 00:00:00-04:00,46.790000915527344,47.880001068115234,44.43000030517578,44.630001068115234,93760400,0.0,0.0,AMD,0,29.389422039681307
2020-03-26 00:00:00-04:00,45.779998779296875,47.5,45.400001525878906,47.5,73680200,0.0,0.0,AMD,1,185.35149826500134
2020-03-27 00:00:00-04:00,46.31999969482422,47.97999954223633,45.900001525878906,46.58000183105469,74599200,0.0,0.0,AMD,-1,24.68689231122151
2020-03-30 00:00:00-04:00,47.2400016784668,48.459999084472656,46.65999984741211,47.86000061035156,68486600,0.0,0.0,AMD,1,96.23254475919906
2020-03-31 00:00:00-04:00,47.93000030517578,48.529998779296875,45.15999984741211,45.47999954223633,83483700,0.0,0.0,AMD,1,49.326177436497034
2020-04-01 00:00:00-04:00,44.18000030517578,46.849998474121094,43.15999984741211,43.65999984741211,92083100,0.0,0.0,AMD,-1,145.99748708958316
2020-04-02 00:00:00-04:00,43.400001525878906,45.279998779296875,43.099998474121094,44.4900016784668,79024100,0.0,0.0,AMD,1,150.74128118354733
2020-04-03 00:00:00-04:00,44.29999923706055,44.84000015258789,41.70000076293945,42.59000015258789,79335000,0.0,0.0,AMD,-1,93.54402235740453
2020-04-06 00:00:00-04:00,44.29999923706055,47.58000183105469,44.060001373291016,47.52000045776367,82294000,0.0,0.0,AMD,-1,159.2545468158498
2020-04-07 00:00:00-04:00,48.959999084472656,49.650001525878906,46.68000030517578,47.560001373291016,102098700,0.0,0.0,AMD,1,151.8456282522723
2020-04-08 00:00:00-04:00,48.06999969482422,49.0,47.61000061035156,48.790000915527344,64930800,0.0,0.0,AMD,0,166.53869653711192
2020-04-09 00:00:00-04:00,49.650001525878906,50.25,47.720001220703125,48.380001068115234,80270100,0.0,0.0,AMD,-1,155.44519771030647
2020-04-13 00:00:00-04:00,48.470001220703125,51.06999969482422,48.22999954223633,50.939998626708984,64290100,0.0,0.0,AMD,0,22.20991652726406
2020-04-14 00:00:00-04:00,52.2400016784668,55.13999938964844,52.11000061035156,54.93000030517578,85306800,0.0,0.0,AMD,0,116.8724049549464
2020-04-15 00:00:00-04:00,53.72999954223633,55.56999969482422,53.40999984741211,54.9900016784668,83814000,0.0,0.0,AMD,-1,142.8769663111595
2020-04-16 00:00:00-04:00,55.959999084472656,58.08000183105469,55.630001068115234,56.95000076293945,103106500,0.0,0.0,AMD,1,121.34505427719063
2020-04-17 00:00:00-04:00,57.349998474121094,57.7599983215332,55.54999923706055,56.599998474121094,76908800,0.0,0.0,AMD,-1,84.60450511106224
2020-04-20 00:00:00-04:00,55.97999954223633,58.630001068115234,55.849998474121094,56.970001220703125,72367300,0.0,0.0,AMD,1,80.10504841403281
2020-04-21 00:00:00-04:00,56.900001525878906,57.72999954223633,51.40999984741211,52.91999816894531,123906400,0.0,0.0,AMD,-1,26.99763091769593
2020-04-22 00:00:00-04:00,54.90999984741211,56.150001525878906,54.34000015258789,55.91999816894531,63041600,0.0,0.0,AMD,0,170.11332474972266
2020-04-23 00:00:00-04:00,56.650001525878906,57.290000915527344,55.63999938964844,55.900001525878906,69662700,0.0,0.0,AMD,1,121.85370791093851
2020-04-24 00:00:00-04:00,55.099998474121094,56.779998779296875,54.41999816894531,56.18000030517578,72761000,0.0,0.0,AMD,0,29.295944730517178
2020-04-27 00:00:00-04:00,57.439998626708984,58.0,56.25,56.4900016784668,62568100,0.0,0.0,AMD,1,159.40135461887823
2020-04-28 00:00:00-04:00,57.15999984741211,57.349998474121094,55.29999923706055,55.5099983215332,80501800,0.0,0.0,AMD,0,87.59609095217098
2020-04-29 00:00:00-04:00,54.529998779296875,54.86000061035156,52.7400016784668,53.65999984741211,110800900,0.0,0.0,AMD,0,180.1239173248258
2020-04-30 00:00:00-04:00,53.43000030517578,54.290000915527344,52.029998779296875,52.38999938964844,65543900,0.0,0.0,AMD,1,187.5644449798554
2020-05-01 00:00:00-04:00,51.06999969482422,51.95000076293945,49.09000015258789,49.880001068115234,69562700,0.0,0.0,AMD,1,35.67956280676559
2020-05-04 00:00:00-04:00,49.81999969482422,52.61000061035156,49.72999954223633,52.560001373291016,62590600,0.0,0.0,AMD,0,171.04816353596618
2020-05-05 00:00:00-04:00,53.43000030517578,53.5099983215332,51.290000915527344,52.189998626708984,56560500,0.0,0.0,AMD,0,87.1416890335558
2020-05-06 00:00:00-04:00,52.41999816894531,53.310001373291016,51.880001068115234,52.15999984741211,48138100,0.0,0.0,AMD,-1,72.68878001772087
2020-05-07 00:00:00-04:00,52.93000030517578,52.970001220703125,51.619998931884766,51.95000076293945,48956600,0.0,0.0,AMD,-1,103.56566476924574
2020-05-08 00:00:00-04:00,52.150001525878906,53.27000045776367,51.810001373291016,53.189998626708984,40686100,0.0,0.0,AMD,-1,98.30015741105964
2020-05-11 00:00:00-04:00,52.900001525878906,55.88999938964844,52.75,55.7400016784668,68746400,0.0,0.0,AMD,0,26.58975447660142
2020-05-12 00:00:00-04:00,56.209999084472656,56.58000183105469,53.75,53.7599983215332,55631100,0.0,0.0,AMD,0,10.814830955395504
2020-05-13 00:00:00-04:00,54.040000915527344,55.220001220703125,51.29999923706055,52.18000030517578,76824700,0.0,0.0,AMD,-1,42.494195585581075
2020-05-14 00:00:00-04:00,52.099998474121094,54.540000915527344,51.61000061035156,54.5099983215332,73814000,0.0,0.0,AMD,1,158.71237207294584
2020-05-15 00:00:00-04:00,53.31999969482422,54.439998626708984,52.86000061035156,54.20000076293945,66950900,0.0,0.0,AMD,1,116.74034374978366
2020-05-18 00:00:00-04:00,54.97999954223633,55.25,54.2400016784668,54.59000015258789,48569200,0.0,0.0,AMD,0,35.563424718173174
2020-05-19 00:00:00-04:00,54.38999938964844,56.72999954223633,54.36000061035156,55.470001220703125,60388500,0.0,0.0,AMD,-1,54.41956146426942
2020-05-20 00:00:00-04:00,56.54999923706055,56.97999954223633,55.630001068115234,56.38999938964844,50888200,0.0,0.0,AMD,-1,170.86029152867698
2020-05-21 00:00:00-04:00,56.68000030517578,56.720001220703125,54.61000061035156,54.650001525878906,48496100,0.0,0.0,AMD,-1,138.05973193168683
2020-05-22 00:00:00-04:00,54.77000045776367,55.369998931884766,53.779998779296875,55.16999816894531,43524100,0.0,0.0,AMD,-1,141.59383866692036
2020-05-26 00:00:00-04:00,56.0099983215332,56.08000183105469,53.02000045776367,53.189998626708984,51618900,0.0,0.0,AMD,-1,29.41145151152256
2020-05-27 00:00:00-04:00,53.27000045776367,53.279998779296875,49.09000015258789,52.7400016784668,102414500,0.0,0.0,AMD,1,29.872765825742807
2020-05-28 00:00:00-04:00,52.25,53.540000915527344,51.25,51.7400016784668,53670200,0.0,0.0,AMD,0,161.7871666251926
2020-05-29 00:00:00-04:00,52.06999969482422,53.79999923706055,51.849998474121094,53.79999923706055,64666700,0.0,0.0,AMD,-1,43.56671936319393
2020-06-01 00:00:00-04:00,53.310001373291016,54.11000061035156,52.88999938964844,53.630001068115234,36864400,0.0,0.0,AMD,-1,10.329851705452391
2020-06-02 00:00:00-04:00,53.45000076293945,53.56999969482422,52.0099983215332,53.540000915527344,42855200,0.0,0.0,AMD,-1,146.33646758624172
2020-06-03 00:00:00-04:00,53.599998474121094,53.650001525878906,52.33000183105469,52.72999954223633,46765300,0.0,0.0,AMD,-1,82.53495979284784
2020-06-04 00:00:00-04:00,52.59000015258789,53.7400016784668,52.20000076293945,52.630001068115234,44869100,0.0,0.0,AMD,0,69.52570334768058
2020-06-05 00:00:00-04:00,52.9900016784668,53.56999969482422,52.08000183105469,53.099998474121094,53908300,0.0,0.0,AMD,1,77.5633711759538
2020-06-08 00:00:00-04:00,53.29999923706055,53.349998474121094,52.2599983215332,52.970001220703125,39681700,0.0,0.0,AMD,0,31.86589369089808
2020-06-09 00:00:00-04:00,52.95000076293945,56.459999084472656,52.720001220703125,56.38999938964844,79919100,0.0,0.0,AMD,-1,62.31328875912923
2020-06-10 00:00:00-04:00,57.20000076293945,59.0,57.029998779296875,57.439998626708984,78719400,0.0,0.0,AMD,0,23.57136544351983
2020-06-11 00:00:00-04:00,55.939998626708984,56.68000030517578,52.79999923706055,52.83000183105469,78715400,0.0,0.0,AMD,1,48.16097103635369
2020-06-12 00:00:00-04:00,55.0099983215332,55.599998474121094,52.11000061035156,53.5,71189100,0.0,0.0,AMD,-1,30.55066040291278
2020-06-15 00:00:00-04:00,52.58000183105469,54.72999954223633,52.40999984741211,54.68000030517578,56740700,0.0,0.0,AMD,0,73.62416642382374
2020-06-16 00:00:00-04:00,55.720001220703125,56.06999969482422,53.59000015258789,54.459999084472656,50949700,0.0,0.0,AMD,1,38.34720328184639
2020-06-17 00:00:00-04:00,54.790000915527344,55.81999969482422,54.29999923706055,54.54999923706055,45146500,0.0,0.0,AMD,0,23.790526808011585
2020-06-18 00:00:00-04:00,54.619998931884766,55.119998931884766,53.650001525878906,54.040000915527344,40354700,0.0,0.0,AMD,0,14.479930085302723
2020-06-19 00:00:00-04:00,54.40999984741211,55.459999084472656,53.81999969482422,54.22999954223633,52801500,0.0,0.0,AMD,1,87.11059702645694
2020-06-22 00:00:00-04:00,54.66999816894531,55.16999816894531,53.7400016784668,54.7599983215332,44704800,0.0,0.0,AMD,0,22.554699900460697
2020-06-23 00:00:00-04:00,55.04999923706055,55.369998931884766,53.869998931884766,53.9900016784668,48089000,0.0,0.0,AMD,0,83.48448292633407
2020-06-24 00:00:00-04:00,53.939998626708984,54.7400016784668,51.91999816894531,52.38999938964844,53535500,0.0,0.0,AMD,1,59.208148952763736
2020-06-25 00:00:00-04:00,52.560001373291016,52.70000076293945,50.540000915527344,51.93000030517578,51129600,0.0,0.0,AMD,0,76.54961814404334
