Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2019-10-23 00:00:00-04:00,13.90999984741211,14.380000114440918,12.930000305175781,13.180000305175781,112447400,0.0,0.0,SNAP,0,30.781488748602943
2019-10-24 00:00:00-04:00,13.180000305175781,13.649999618530273,12.710000038146973,13.520000457763672,54361400,0.0,0.0,SNAP,0,124.89357206743719
2019-10-25 00:00:00-04:00,13.40999984741211,14.010000228881836,13.319999694824219,13.960000038146973,28339800,0.0,0.0,SNAP,1,35.73697894482191
2019-10-28 00:00:00-04:00,14.039999961853027,14.729999542236328,14.010000228881836,14.680000305175781,37665900,0.0,0.0,SNAP,-1,58.24497679501484
2019-10-29 00:00:00-04:00,14.5,14.949999809265137,14.369999885559082,14.640000343322754,21062500,0.0,0.0,SNAP,-1,110.67606998941959
2019-10-30 00:00:00-04:00,14.710000038146973,14.899999618530273,14.432000160217285,14.859999656677246,19134600,0.0,0.0,SNAP,1,141.52725851336126
2019-10-31 00:00:00-04:00,14.819999694824219,15.170000076293945,14.545000076293945,15.0600004196167,21633700,0.0,0.0,SNAP,0,55.33821715628714
2019-11-01 00:00:00-04:00,15.09000015258789,15.380000114440918,14.930000305175781,15.180000305175781,19915900,0.0,0.0,SNAP,-1,106.08067463364185
2019-11-04 00:00:00-05:00,15.3100004196167,15.380000114440918,15.149999618530273,15.350000381469727,17392700,0.0,0.0,SNAP,0,149.54993556977416
2019-11-05 00:00:00-05:00,15.319999694824219,15.350000381469727,14.8100004196167,14.829999923706055,18667000,0.0,0.0,SNAP,1,199.95463760424653
2019-11-06 00:00:00-05:00,14.869999885559082,14.880000114440918,14.229999542236328,14.40999984741211,23041300,0.0,0.0,SNAP,1,50.24006205892482
2019-11-07 00:00:00-05:00,14.40999984741211,14.699999809265137,14.140000343322754,14.15999984741211,17196500,0.0,0.0,SNAP,-1,166.01888119264845
2019-11-08 00:00:00-05:00,14.180000305175781,14.520000457763672,14.09000015258789,14.1899995803833,14240600,0.0,0.0,SNAP,1,35.32831493692069
2019-11-11 00:00:00-05:00,14.130000114440918,14.40999984741211,13.960000038146973,14.390000343322754,13118300,0.0,0.0,SNAP,0,50.663230899942235
2019-11-12 00:00:00-05:00,14.380000114440918,14.640000343322754,14.319999694824219,14.380000114440918,13021000,0.0,0.0,SNAP,1,10.981246910652322
2019-11-13 00:00:00-05:00,14.380000114440918,14.640000343322754,14.34000015258789,14.470000267028809,8303600,0.0,0.0,SNAP,1,48.831222586589504
2019-11-14 00:00:00-05:00,14.420000076293945,14.59000015258789,14.210000038146973,14.369999885559082,16339700,0.0,0.0,SNAP,-1,54.856212815013585
2019-11-15 00:00:00-05:00,14.479999542236328,14.595000267028809,13.5,13.9399995803833,33502800,0.0,0.0,SNAP,0,134.66622641257294
2019-11-18 00:00:00-05:00,14.079999923706055,14.739999771118164,14.039999961853027,14.6899995803833,33294400,0.0,0.0,SNAP,0,118.30896230551448
2019-11-19 00:00:00-05:00,14.579999923706055,15.260000228881836,14.390000343322754,15.15999984741211,24825000,0.0,0.0,SNAP,-1,169.90649139402194
2019-11-20 00:00:00-05:00,15.069999694824219,15.520000457763672,15.010000228881836,15.3100004196167,20996500,0.0,0.0,SNAP,0,181.41675267526134
2019-11-21 00:00:00-05:00,15.329999923706055,15.630000114440918,15.0600004196167,15.079999923706055,21572400,0.0,0.0,SNAP,0,81.80835253939392
2019-11-22 00:00:00-05:00,15.180000305175781,15.5,15.010000228881836,15.260000228881836,20997300,0.0,0.0,SNAP,-1,144.12804627592647
2019-11-25 00:00:00-05:00,15.59000015258789,15.899999618530273,15.489999771118164,15.5,25666900,0.0,0.0,SNAP,0,37.756619444624604
2019-11-26 00:00:00-05:00,15.460000038146973,15.545000076293945,15.16100025177002,15.460000038146973,20537200,0.0,0.0,SNAP,-1,100.27393982633697
2019-11-27 00:00:00-05:00,15.529999732971191,15.529999732971191,15.229999542236328,15.350000381469727,11508100,0.0,0.0,SNAP,1,175.22622588353613
2019-11-29 00:00:00-05:00,15.229999542236328,15.354999542236328,15.1899995803833,15.25,6311200,0.0,0.0,SNAP,0,161.71230626120476
2019-12-02 00:00:00-05:00,15.25,15.279999732971191,14.539999961853027,14.600000381469727,25281600,0.0,0.0,SNAP,0,31.28519474974962
2019-12-03 00:00:00-05:00,14.220000267028809,14.979999542236328,14.15999984741211,14.920000076293945,18279300,0.0,0.0,SNAP,0,40.97206717574968
2019-12-04 00:00:00-05:00,14.989999771118164,15.079999923706055,14.8100004196167,15.0,11201800,0.0,0.0,SNAP,1,16.351986155468065
2019-12-05 00:00:00-05:00,15.050000190734863,15.15999984741211,14.65999984741211,14.680000305175781,11970800,0.0,0.0,SNAP,0,128.31976374439978
2019-12-06 00:00:00-05:00,14.859999656677246,14.949999809265137,14.699999809265137,14.739999771118164,11218900,0.0,0.0,SNAP,1,173.85884701883438
2019-12-09 00:00:00-05:00,14.640000343322754,14.885000228881836,14.210000038146973,14.229999542236328,20197300,0.0,0.0,SNAP,1,44.3162680761698
2019-12-10 00:00:00-05:00,14.229999542236328,14.329999923706055,13.970000267028809,14.09000015258789,20375000,0.0,0.0,SNAP,1,18.93415068594233
2019-12-11 00:00:00-05:00,14.010000228881836,14.25,13.960000038146973,14.229999542236328,11696900,0.0,0.0,SNAP,-1,149.8539129738977
2019-12-12 00:00:00-05:00,14.15999984741211,14.470000267028809,14.069999694824219,14.449999809265137,16428900,0.0,0.0,SNAP,0,36.41653970750149
2019-12-13 00:00:00-05:00,14.75,15.1899995803833,14.579999923706055,15.09000015258789,27813500,0.0,0.0,SNAP,0,135.98574566245563
2019-12-16 00:00:00-05:00,15.210000038146973,15.234999656677246,14.850000381469727,15.109999656677246,27285300,0.0,0.0,SNAP,-1,149.91085264981325
2019-12-17 00:00:00-05:00,15.100000381469727,15.420000076293945,15.050000190734863,15.100000381469727,23286500,0.0,0.0,SNAP,0,90.51626282901665
2019-12-18 00:00:00-05:00,15.069999694824219,15.390000343322754,15.0600004196167,15.109999656677246,16820000,0.0,0.0,SNAP,-1,105.38671974280736
2019-12-19 00:00:00-05:00,15.050000190734863,15.470000267028809,15.0,15.460000038146973,21114300,0.0,0.0,SNAP,1,19.37087463762054
2019-12-20 00:00:00-05:00,15.539999961853027,15.739999771118164,15.289999961853027,15.550000190734863,24970000,0.0,0.0,SNAP,1,116.41634627262175
2019-12-23 00:00:00-05:00,15.550000190734863,15.59000015258789,15.229999542236328,15.489999771118164,19963200,0.0,0.0,SNAP,0,78.57770251579657
2019-12-24 00:00:00-05:00,15.529999732971191,15.649999618530273,15.385000228881836,15.609999656677246,8907900,0.0,0.0,SNAP,-1,27.154004237263536
2019-12-26 00:00:00-05:00,15.600000381469727,16.18000030517578,15.5,15.970000267028809,22685800,0.0,0.0,SNAP,0,122.26426057882338
2019-12-27 00:00:00-05:00,16.079999923706055,16.18000030517578,15.781000137329102,16.030000686645508,14994100,0.0,0.0,SNAP,-1,138.00946219881897
2019-12-30 00:00:00-05:00,16.049999237060547,16.170000076293945,15.680000305175781,15.890000343322754,15608200,0.0,0.0,SNAP,0,117.90410846993936
2019-12-31 00:00:00-05:00,15.779999732971191,16.350000381469727,15.770000457763672,16.329999923706055,18046200,0.0,0.0,SNAP,-1,11.374857637446581
2020-01-02 00:00:00-05:00,16.6200008392334,16.950000762939453,16.459999084472656,16.780000686645508,26062600,0.0,0.0,SNAP,-1,83.20808160287005
2020-01-03 00:00:00-05:00,16.43000030517578,17.100000381469727,16.350000381469727,16.75,19761500,0.0,0.0,SNAP,-1,47.808825344935066
2020-01-06 00:00:00-05:00,16.649999618530273,16.790000915527344,16.40999984741211,16.780000686645508,15952600,0.0,0.0,SNAP,1,121.74722900409215
2020-01-07 00:00:00-05:00,16.8700008392334,17.065000534057617,16.549999237060547,17.030000686645508,21146400,0.0,0.0,SNAP,0,114.19016074759453
2020-01-08 00:00:00-05:00,16.979999542236328,17.010000228881836,16.649999618530273,16.670000076293945,15600900,0.0,0.0,SNAP,-1,95.35060268741809
2020-01-09 00:00:00-05:00,17.290000915527344,17.93000030517578,17.040000915527344,17.360000610351562,62714200,0.0,0.0,SNAP,-1,174.1032849534482
2020-01-10 00:00:00-05:00,17.65999984741211,17.729999542236328,17.280000686645508,17.40999984741211,25621700,0.0,0.0,SNAP,-1,89.39341838090691
2020-01-13 00:00:00-05:00,17.479999542236328,18.0,17.299999237060547,18.0,22393900,0.0,0.0,SNAP,1,143.23482133944955
2020-01-14 00:00:00-05:00,17.989999771118164,18.09000015258789,17.665000915527344,17.989999771118164,25390100,0.0,0.0,SNAP,-1,153.10580701147651
2020-01-15 00:00:00-05:00,18.0,18.520000457763672,17.969999313354492,18.190000534057617,23381300,0.0,0.0,SNAP,0,17.053650961354904
2020-01-16 00:00:00-05:00,18.020000457763672,18.40999984741211,17.777000427246094,18.25,27050700,0.0,0.0,SNAP,0,188.31185746032486
2020-01-17 00:00:00-05:00,19.100000381469727,19.290000915527344,18.760000228881836,19.110000610351562,46317300,0.0,0.0,SNAP,1,150.99703239525797
2020-01-21 00:00:00-05:00,19.020000457763672,19.25,18.770000457763672,19.0,24782500,0.0,0.0,SNAP,1,176.1090471662006
2020-01-22 00:00:00-05:00,19.229999542236328,19.530000686645508,19.059999465942383,19.100000381469727,23406900,0.0,0.0,SNAP,-1,196.15235145549337
2020-01-23 00:00:00-05:00,19.18000030517578,19.43000030517578,18.90999984741211,19.25,25071500,0.0,0.0,SNAP,1,92.14367548291098
2020-01-24 00:00:00-05:00,19.709999084472656,19.7549991607666,18.84000015258789,19.049999237060547,32866700,0.0,0.0,SNAP,-1,41.069864129024346
2020-01-27 00:00:00-05:00,18.469999313354492,18.770000457763672,18.270000457763672,18.6200008392334,19065300,0.0,0.0,SNAP,0,103.51372782823871
2020-01-28 00:00:00-05:00,18.799999237060547,19.110000610351562,18.704999923706055,18.989999771118164,23612400,0.0,0.0,SNAP,1,186.26854043421287
2020-01-29 00:00:00-05:00,19.149999618530273,19.270000457763672,18.93000030517578,19.139999389648438,18142900,0.0,0.0,SNAP,-1,25.555235053390177
2020-01-30 00:00:00-05:00,18.809999465942383,18.96500015258789,18.579999923706055,18.8799991607666,17175600,0.0,0.0,SNAP,0,153.63664668188565
2020-01-31 00:00:00-05:00,18.729999542236328,18.790000915527344,18.18000030517578,18.3799991607666,24963100,0.0,0.0,SNAP,1,183.91778531988138
2020-02-03 00:00:00-05:00,18.649999618530273,18.850000381469727,18.200000762939453,18.229999542236328,30463800,0.0,0.0,SNAP,0,146.53755529077654
2020-02-04 00:00:00-05:00,18.479999542236328,19.03499984741211,18.229999542236328,18.979999542236328,56952100,0.0,0.0,SNAP,1,131.55821433680006
2020-02-05 00:00:00-05:00,18.020000457763672,18.079999923706055,16.110000610351562,16.190000534057617,109380400,0.0,0.0,SNAP,-1,68.84247111718051
2020-02-06 00:00:00-05:00,16.360000610351562,17.139999389648438,16.280000686645508,17.0,40145600,0.0,0.0,SNAP,0,91.31486876064716
2020-02-07 00:00:00-05:00,16.959999084472656,17.18000030517578,16.68000030517578,17.1299991607666,28828800,0.0,0.0,SNAP,-1,176.64738480968222
2020-02-10 00:00:00-05:00,17.049999237060547,17.600000381469727,17.0,17.600000381469727,22060300,0.0,0.0,SNAP,-1,105.0466643622969
2020-02-11 00:00:00-05:00,17.649999618530273,17.799999237060547,17.440000534057617,17.610000610351562,18698600,0.0,0.0,SNAP,-1,66.55417522216626
2020-02-12 00:00:00-05:00,17.65999984741211,17.65999984741211,17.190000534057617,17.399999618530273,17627900,0.0,0.0,SNAP,1,89.90261630930623
2020-02-13 00:00:00-05:00,17.219999313354492,17.739999771118164,17.170000076293945,17.59000015258789,13770400,0.0,0.0,SNAP,-1,24.330089880515086
2020-02-14 00:00:00-05:00,17.540000915527344,17.860000610351562,17.43000030517578,17.559999465942383,15255400,0.0,0.0,SNAP,1,144.2406827535643
2020-02-18 00:00:00-05:00,17.440000534057617,17.530000686645508,16.743999481201172,17.170000076293945,29711400,0.0,0.0,SNAP,0,93.96130265020118
2020-02-19 00:00:00-05:00,17.229999542236328,17.329999923706055,17.100000381469727,17.200000762939453,16805100,0.0,0.0,SNAP,1,123.83185291640596
2020-02-20 00:00:00-05:00,17.09000015258789,17.389999389648438,16.600000381469727,16.920000076293945,22831600,0.0,0.0,SNAP,0,119.57463088086881
2020-02-21 00:00:00-05:00,16.829999923706055,16.90999984741211,16.5,16.700000762939453,14403200,0.0,0.0,SNAP,-1,188.5695809903247
2020-02-24 00:00:00-05:00,15.6899995803833,16.415000915527344,15.5600004196167,16.149999618530273,23185400,0.0,0.0,SNAP,-1,40.8584896547646
2020-02-25 00:00:00-05:00,16.309999465942383,16.350000381469727,15.760000228881836,15.890000343322754,20380600,0.0,0.0,SNAP,1,83.4635449052546
2020-02-26 00:00:00-05:00,15.930000305175781,16.4950008392334,15.430000305175781,15.670000076293945,21274100,0.0,0.0,SNAP,1,180.38955886894723
2020-02-27 00:00:00-05:00,15.180000305175781,15.279999732971191,14.630000114440918,14.65999984741211,30827800,0.0,0.0,SNAP,1,60.24649831900052
2020-02-28 00:00:00-05:00,13.859999656677246,14.279999732971191,13.630000114440918,14.170000076293945,40877400,0.0,0.0,SNAP,0,129.62904540346858
2020-03-02 00:00:00-05:00,14.350000381469727,14.529999732971191,13.744999885559082,14.390000343322754,27697200,0.0,0.0,SNAP,0,18.269467122114218
2020-03-03 00:00:00-05:00,14.5,14.739999771118164,13.350000381469727,13.550000190734863,29756200,0.0,0.0,SNAP,1,124.04896036978398
2020-03-04 00:00:00-05:00,13.819999694824219,13.850000381469727,13.210000038146973,13.630000114440918,34396600,0.0,0.0,SNAP,1,160.31264298648378
2020-03-05 00:00:00-05:00,13.680000305175781,14.210000038146973,13.529999732971191,13.850000381469727,43604100,0.0,0.0,SNAP,1,155.67850417863332
2020-03-06 00:00:00-05:00,13.460000038146973,13.548999786376953,12.664999961853027,13.0,41636800,0.0,0.0,SNAP,0,41.86570976800589
2020-03-09 00:00:00-04:00,11.25,12.130000114440918,11.0,11.449999809265137,37469800,0.0,0.0,SNAP,1,178.7352613187041
2020-03-10 00:00:00-04:00,11.90999984741211,11.989999771118164,10.989999771118164,11.989999771118164,35774900,0.0,0.0,SNAP,-1,23.57827417880855
2020-03-11 00:00:00-04:00,11.569999694824219,11.670000076293945,10.569999694824219,10.8100004196167,37302300,0.0,0.0,SNAP,1,123.4352493327401
2020-03-12 00:00:00-04:00,10.069999694824219,11.130000114440918,9.711999893188477,10.420000076293945,38258100,0.0,0.0,SNAP,1,32.611743349901204
2020-03-13 00:00:00-04:00,11.09000015258789,11.350000381469727,10.779999732971191,11.350000381469727,28720600,0.0,0.0,SNAP,1,101.84587540488374
2020-03-16 00:00:00-04:00,9.609999656677246,10.199999809265137,9.029999732971191,9.0600004196167,46693000,0.0,0.0,SNAP,0,180.77637416681353
2020-03-17 00:00:00-04:00,9.1899995803833,9.364999771118164,8.204999923706055,8.90999984741211,40532000,0.0,0.0,SNAP,1,12.034755401487017
2020-03-18 00:00:00-04:00,8.029999732971191,9.079999923706055,7.889999866485596,8.369999885559082,52321700,0.0,0.0,SNAP,0,24.493141176129548
2020-03-19 00:00:00-04:00,8.300000190734863,9.680000305175781,8.100000381469727,9.470000267028809,39237700,0.0,0.0,SNAP,1,155.99727637657435
2020-03-20 00:00:00-04:00,9.979999542236328,10.399999618530273,9.649999618530273,10.09000015258789,53853500,0.0,0.0,SNAP,0,27.893377921014192
2020-03-23 00:00:00-04:00,10.119999885559082,10.949999809265137,10.050000190734863,10.649999618530273,32488200,0.0,0.0,SNAP,-1,101.08592461182751
2020-03-24 00:00:00-04:00,11.319999694824219,11.579999923706055,10.680000305175781,11.0,27699600,0.0,0.0,SNAP,0,48.812306489731945
2020-03-25 00:00:00-04:00,11.149999618530273,11.645000457763672,10.470000267028809,11.229999542236328,31723600,0.0,0.0,SNAP,-1,183.43700902710475
2020-03-26 00:00:00-04:00,11.3100004196167,12.069999694824219,11.260000228881836,11.949999809265137,19986300,0.0,0.0,SNAP,0,79.65671021321683
2020-03-27 00:00:00-04:00,11.59000015258789,12.40999984741211,11.319999694824219,12.180000305175781,30817800,0.0,0.0,SNAP,-1,21.5720375586117
2020-03-30 00:00:00-04:00,12.050000190734863,12.270000457763672,11.59000015258789,11.850000381469727,32480100,0.0,0.0,SNAP,0,27.039939717860992
2020-03-31 00:00:00-04:00,11.649999618530273,12.600000381469727,11.630000114440918,11.890000343322754,32326900,0.0,0.0,SNAP,-1,76.48815962672059
2020-04-01 00:00:00-04:00,11.319999694824219,11.6899995803833,10.979999542236328,11.210000038146973,25550800,0.0,0.0,SNAP,-1,159.17158390870887
2020-04-02 00:00:00-04:00,11.180000305175781,11.817999839782715,11.022000312805176,11.270000457763672,19925200,0.0,0.0,SNAP,-1,70.15350802283145
2020-04-03 00:00:00-04:00,11.300000190734863,11.449999809265137,10.850000381469727,11.0600004196167,16545900,0.0,0.0,SNAP,-1,100.82569447055276
2020-04-06 00:00:00-04:00,11.470000267028809,12.25,11.319999694824219,12.15999984741211,23954200,0.0,0.0,SNAP,0,146.46462020158927
2020-04-07 00:00:00-04:00,12.600000381469727,12.729999542236328,12.010000228881836,12.100000381469727,26238700,0.0,0.0,SNAP,0,187.1162825133547
2020-04-08 00:00:00-04:00,12.569999694824219,13.449999809265137,12.5,13.220000267028809,29895900,0.0,0.0,SNAP,0,131.6180858689913
2020-04-09 00:00:00-04:00,13.520000457763672,13.869999885559082,13.210000038146973,13.609999656677246,30755000,0.0,0.0,SNAP,1,147.5197837011325
2020-04-13 00:00:00-04:00,13.6899995803833,13.819999694824219,13.15999984741211,13.539999961853027,16725800,0.0,0.0,SNAP,0,76.33373943083967
2020-04-14 00:00:00-04:00,13.699999809265137,14.09000015258789,13.550000190734863,13.779999732971191,18277700,0.0,0.0,SNAP,0,36.069730440910206
2020-04-15 00:00:00-04:00,13.460000038146973,13.6899995803833,13.369999885559082,13.579999923706055,17873400,0.0,0.0,SNAP,1,54.2933353732179
2020-04-16 00:00:00-04:00,13.630000114440918,13.649999618530273,12.630000114440918,13.020000457763672,32030500,0.0,0.0,SNAP,1,42.603134552637584
2020-04-17 00:00:00-04:00,13.199999809265137,13.46500015258789,12.84000015258789,12.979999542236328,21355400,0.0,0.0,SNAP,-1,196.28630858299033
2020-04-20 00:00:00-04:00,12.770000457763672,13.335000038146973,12.520000457763672,12.920000076293945,25989100,0.0,0.0,SNAP,0,175.82423075050514
2020-04-21 00:00:00-04:00,12.710000038146973,13.039999961853027,12.4399995803833,12.4399995803833,46695300,0.0,0.0,SNAP,0,24.673954388321285
2020-04-22 00:00:00-04:00,15.180000305175781,17.149999618530273,14.850000381469727,17.010000228881836,170767000,0.0,0.0,SNAP,1,142.8008120006052
2020-04-23 00:00:00-04:00,16.510000228881836,16.860000610351562,16.030000686645508,16.059999465942383,89404300,0.0,0.0,SNAP,0,196.0805005019613
2020-04-24 00:00:00-04:00,15.9399995803833,16.219999313354492,15.579999923706055,16.0,65353300,0.0,0.0,SNAP,1,165.16196858542628
2020-04-27 00:00:00-04:00,16.25,17.0,16.101999282836914,16.90999984741211,43135600,0.0,0.0,SNAP,0,105.85776982350595
2020-04-28 00:00:00-04:00,17.030000686645508,17.260000228881836,16.149999618530273,16.40999984741211,28909900,0.0,0.0,SNAP,1,31.731126815493635
2020-04-29 00:00:00-04:00,16.799999237060547,17.8700008392334,16.600000381469727,17.829999923706055,41753600,0.0,0.0,SNAP,0,84.0088721842123
2020-04-30 00:00:00-04:00,17.5,17.989999771118164,17.229999542236328,17.610000610351562,30870800,0.0,0.0,SNAP,1,71.38158325734278
2020-05-01 00:00:00-04:00,17.0,17.299999237060547,16.530000686645508,16.790000915527344,27128400,0.0,0.0,SNAP,-1,63.92654518564763
2020-05-04 00:00:00-04:00,16.600000381469727,17.190000534057617,16.530000686645508,17.100000381469727,17655700,0.0,0.0,SNAP,1,76.09902592155845
2020-05-05 00:00:00-04:00,17.170000076293945,17.7549991607666,17.121999740600586,17.510000228881836,25580200,0.0,0.0,SNAP,0,109.33956952302279
2020-05-06 00:00:00-04:00,17.020000457763672,17.81999969482422,17.010000228881836,17.329999923706055,25366200,0.0,0.0,SNAP,0,66.59198837154673
2020-05-07 00:00:00-04:00,17.600000381469727,18.170000076293945,17.530000686645508,18.149999618530273,31858500,0.0,0.0,SNAP,1,13.680537971273438
2020-05-08 00:00:00-04:00,18.18000030517578,18.260000228881836,17.760000228881836,18.229999542236328,20340600,0.0,0.0,SNAP,-1,77.61537913298791
2020-05-11 00:00:00-04:00,18.100000381469727,18.459999084472656,18.010000228881836,18.09000015258789,17924400,0.0,0.0,SNAP,1,156.80218041400775
2020-05-12 00:00:00-04:00,18.200000762939453,18.270000457763672,17.3799991607666,17.3799991607666,18419600,0.0,0.0,SNAP,0,176.36716206248624
2020-05-13 00:00:00-04:00,17.399999618530273,17.59000015258789,16.43000030517578,16.770000457763672,21877500,0.0,0.0,SNAP,0,133.28424381765214
2020-05-14 00:00:00-04:00,16.649999618530273,17.149999618530273,16.420000076293945,16.93000030517578,19518600,0.0,0.0,SNAP,1,114.09979101608916
2020-05-15 00:00:00-04:00,16.799999237060547,17.235000610351562,16.6200008392334,17.100000381469727,21957700,0.0,0.0,SNAP,1,127.93614413014603
2020-05-18 00:00:00-04:00,17.5,18.200000762939453,17.450000762939453,17.489999771118164,28761100,0.0,0.0,SNAP,1,101.78941161151651
2020-05-19 00:00:00-04:00,17.280000686645508,17.8799991607666,17.2450008392334,17.479999542236328,13718700,0.0,0.0,SNAP,1,182.23964480333223
2020-05-20 00:00:00-04:00,17.670000076293945,18.25,17.670000076293945,18.229999542236328,20380900,0.0,0.0,SNAP,0,121.88897505124618
2020-05-21 00:00:00-04:00,18.200000762939453,18.389999389648438,17.520000457763672,17.549999237060547,16285500,0.0,0.0,SNAP,0,77.90744634495303
2020-05-22 00:00:00-04:00,17.670000076293945,17.68000030517578,17.290000915527344,17.670000076293945,12321600,0.0,0.0,SNAP,1,187.05901301544228
2020-05-26 00:00:00-04:00,18.0,18.030000686645508,17.3799991607666,17.40999984741211,16956100,0.0,0.0,SNAP,1,125.65484240106889
2020-05-27 00:00:00-04:00,17.389999389648438,17.389999389648438,16.510000228881836,17.0,23493500,0.0,0.0,SNAP,-1,29.885199860478288
2020-05-28 00:00:00-04:00,16.899999618530273,18.3799991607666,16.841999053955078,18.25,46411200,0.0,0.0,SNAP,0,173.18574427710504
2020-05-29 00:00:00-04:00,18.290000915527344,19.010000228881836,17.924999237060547,18.940000534057617,58883300,0.0,0.0,SNAP,1,90.36166200994555
2020-06-01 00:00:00-04:00,19.0,19.59000015258789,18.719999313354492,19.549999237060547,36198600,0.0,0.0,SNAP,-1,35.69321231656023
2020-06-02 00:00:00-04:00,19.65999984741211,19.8700008392334,19.18000030517578,19.75,25398000,0.0,0.0,SNAP,-1,88.06678983425832
2020-06-03 00:00:00-04:00,19.829999923706055,19.829999923706055,18.90999984741211,19.729999542236328,38326400,0.0,0.0,SNAP,1,20.18451357023837
2020-06-04 00:00:00-04:00,19.489999771118164,20.030000686645508,19.059999465942383,19.260000228881836,47137200,0.0,0.0,SNAP,0,154.1833672171743
2020-06-05 00:00:00-04:00,19.450000762939453,20.34000015258789,19.31999969482422,20.329999923706055,36127200,0.0,0.0,SNAP,0,185.50844174264367
2020-06-08 00:00:00-04:00,20.299999237060547,20.760000228881836,20.059999465942383,20.649999618530273,20878100,0.0,0.0,SNAP,-1,36.15509898158395
2020-06-09 00:00:00-04:00,20.459999084472656,21.139999389648438,20.420000076293945,21.09000015258789,27319500,0.0,0.0,SNAP,-1,134.82499628080666
2020-06-10 00:00:00-04:00,21.239999771118164,21.360000610351562,20.299999237060547,21.200000762939453,33715600,0.0,0.0,SNAP,0,140.96118091572038
2020-06-11 00:00:00-04:00,20.049999237060547,20.950000762939453,19.614999771118164,19.709999084472656,39308200,0.0,0.0,SNAP,0,156.6558003426819
2020-06-12 00:00:00-04:00,20.420000076293945,20.440000534057617,19.639999389648438,20.18000030517578,24757000,0.0,0.0,SNAP,0,159.12365988977683
2020-06-15 00:00:00-04:00,19.809999465942383,20.790000915527344,19.739999771118164,20.75,16289400,0.0,0.0,SNAP,-1,161.05834303691984
2020-06-16 00:00:00-04:00,21.299999237060547,21.454999923706055,20.635000228881836,20.899999618530273,20843000,0.0,0.0,SNAP,-1,75.41326780771412
2020-06-17 00:00:00-04:00,21.0,21.950000762939453,20.860000610351562,21.81999969482422,24852100,0.0,0.0,SNAP,0,113.64457928624567
2020-06-18 00:00:00-04:00,21.809999465942383,22.010000228881836,21.65999984741211,21.989999771118164,17778100,0.0,0.0,SNAP,-1,35.32846515417948
2020-06-19 00:00:00-04:00,22.40999984741211,22.69499969482422,21.950000762939453,22.65999984741211,33297100,0.0,0.0,SNAP,0,160.27929795556463
2020-06-22 00:00:00-04:00,22.84000015258789,23.600000381469727,22.709999084472656,23.200000762939453,26305000,0.0,0.0,SNAP,-1,81.97088931989701
2020-06-23 00:00:00-04:00,23.459999084472656,23.915000915527344,23.079999923706055,23.670000076293945,26578300,0.0,0.0,SNAP,1,65.15217433941137
