Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-02-04 00:00:00-05:00,13.493805954300223,13.635914172427226,13.30108745905453,13.626689910888672,201340000,0.0,0.0,NVDA,0,104.79175910543674
2021-02-05 00:00:00-05:00,13.68727472567614,13.699491001067766,13.5085167116583,13.553642272949219,169152000,0.0,0.0,NVDA,1,191.32006165398442
2021-02-08 00:00:00-05:00,13.689515891627082,14.433963887267076,13.689515891627082,14.399060249328613,434624000,0.0,0.0,NVDA,-1,144.7409475697908
2021-02-09 00:00:00-05:00,14.301330207183,14.5431639329221,14.183405356666661,14.224043846130371,287560000,0.0,0.0,NVDA,0,117.9215089734657
2021-02-10 00:00:00-05:00,14.423492995939768,14.86402826968488,14.302077788975735,14.723665237426758,485352000,0.0,0.0,NVDA,-1,23.30202225824041
2021-02-11 00:00:00-05:00,14.939072297561736,15.23026945856,14.883974002663003,15.20882797241211,450828000,0.0,0.0,NVDA,-1,91.41436243815626
2021-02-12 00:00:00-05:00,15.008630938614067,15.24921783167627,14.734386284539758,14.920125007629395,374756000,0.0,0.0,NVDA,-1,173.2071550216611
2021-02-16 00:00:00-05:00,15.022841169340257,15.330244273460584,14.908905038750897,15.28810977935791,321960000,0.0,0.0,NVDA,0,112.9707485890996
2021-02-17 00:00:00-05:00,15.12929646180481,15.181652869069381,14.739371474363644,14.865025520324707,274756000,0.0,0.0,NVDA,1,60.72125396344872
2021-02-18 00:00:00-05:00,14.688514919395974,14.832368339943429,14.53493793318427,14.788240432739258,233868000,0.0,0.0,NVDA,-1,156.87209620682992
2021-02-19 00:00:00-05:00,14.983199622135507,15.135280572907543,14.80593859749199,14.885469436645508,271724000,0.0,0.0,NVDA,-1,93.65911955894569
2021-02-22 00:00:00-05:00,14.734136872236576,15.091651905517747,14.285623199863032,14.316288948059082,325884000,0.0,0.0,NVDA,0,13.75620241378295
2021-02-23 00:00:00-05:00,14.036560433142531,14.199611797390215,13.352695375792258,14.103127479553223,391780000,0.0,0.0,NVDA,0,177.0755311075875
2021-02-24 00:00:00-05:00,14.083930445946981,14.466874752951664,13.718187832909049,14.459145545959473,448320000,0.0,0.0,NVDA,0,95.6531278791622
2021-02-25 00:00:00-05:00,14.006890071298857,14.335235329433283,13.179920216208293,13.270918846130371,824436000,0.0,0.0,NVDA,1,82.42957636130878
2021-02-26 00:00:00-05:00,13.71469638167772,13.816416237507147,13.324273025541691,13.676801681518555,500932000,0.0,0.0,NVDA,0,66.25442813346093
2021-03-01 00:00:00-05:00,13.836862725191807,13.88672548378148,13.515997409617885,13.803704261779785,353184000,0.0,0.0,NVDA,1,26.827356974191368
2021-03-02 00:00:00-05:00,13.861792465404875,13.882236299326422,13.359178107453289,13.369400024414062,264116000,0.0,0.0,NVDA,-1,55.70637001955263
2021-03-03 00:00:00-05:00,13.389345841845765,13.414525920021216,12.763570112957732,12.769554138183594,377592000,0.0,0.0,NVDA,1,64.31549071311892
2021-03-04 00:00:00-05:00,12.765565139188567,12.939336789915291,12.050535905714458,12.336248397827148,573344000,0.0,0.0,NVDA,-1,96.49907209001395
2021-03-05 00:00:00-05:00,12.515502848468161,12.515502848468161,11.647145933179123,12.42724609375,542840000,0.0,0.0,NVDA,0,27.60186792288118
2021-03-08 00:00:00-05:00,12.415778809895029,12.436970172305145,11.534707165074408,11.561384201049805,543112000,0.0,0.0,NVDA,0,115.38702844163934
2021-03-09 00:00:00-05:00,12.101081238362973,12.586411173731333,12.03025186800738,12.490143775939941,521824000,0.004,0.0,NVDA,-1,156.7610620093583
2021-03-10 00:00:00-05:00,12.809624121831169,12.948788350784676,12.427545646861628,12.43826961517334,384376000,0.0,0.0,NVDA,-1,164.07817285656216
2021-03-11 00:00:00-05:00,12.918862032608823,13.014881135957816,12.703880315850354,12.962257385253906,299916000,0.0,0.0,NVDA,-1,188.98203375862028
2021-03-12 00:00:00-05:00,12.617836764895445,12.857758928939543,12.559727352850821,12.825087547302246,243964000,0.0,0.0,NVDA,1,127.20425695017656
2021-03-15 00:00:00-04:00,12.833813930624292,13.174991527812224,12.736548541957104,13.159528732299805,221988000,0.0,0.0,NVDA,-1,137.09833260156896
2021-03-16 00:00:00-04:00,13.324380367343537,13.480005360282235,13.08520700219164,13.25928783416748,272128000,0.0,0.0,NVDA,0,64.28523991866035
2021-03-17 00:00:00-04:00,13.008396307085361,13.420901887993775,12.958267078826964,13.309171676635742,243864000,0.0,0.0,NVDA,-1,32.95647666303566
2021-03-18 00:00:00-04:00,13.104910936986556,13.152296370953078,12.68641936105696,12.691905975341797,293896000,0.0,0.0,NVDA,1,169.1181399374382
2021-03-19 00:00:00-04:00,12.719340733621905,12.890428541929326,12.582171563045334,12.814860343933105,299208000,0.0,0.0,NVDA,1,175.43145782985783
2021-03-22 00:00:00-04:00,12.88170107346451,13.36229222405252,12.875714983128155,13.154542922973633,297804000,0.0,0.0,NVDA,0,112.02619963701211
2021-03-23 00:00:00-04:00,13.222380015459565,13.31241302650274,12.989940456822648,13.039321899414062,222048000,0.0,0.0,NVDA,0,13.805263836617979
2021-03-24 00:00:00-04:00,13.119630490339906,13.127611628975634,12.606367831516959,12.612602233886719,245840000,0.0,0.0,NVDA,0,29.5127411677119
2021-03-25 00:00:00-04:00,12.469445357031612,12.684177805880898,12.2424924164565,12.505108833312988,295144000,0.0,0.0,NVDA,-1,135.3131580104058
2021-03-26 00:00:00-04:00,12.524311970717228,12.82533658682851,12.343747433976715,12.808377265930176,363968000,0.0,0.0,NVDA,0,52.610238213620086
2021-03-29 00:00:00-04:00,12.7894208455432,13.031088751095217,12.669460260549382,12.917113304138184,273520000,0.0,0.0,NVDA,-1,66.50402893168705
2021-03-30 00:00:00-04:00,12.811120995907123,12.944050827838632,12.674450333195036,12.840799331665039,200204000,0.0,0.0,NVDA,-1,156.97990753819934
2021-03-31 00:00:00-04:00,12.98420332881414,13.43810917129634,12.9512826873844,13.316153526306152,314776000,0.0,0.0,NVDA,-1,124.72185757070169
2021-04-01 00:00:00-04:00,13.539616433759079,13.83665002631249,13.4787622838227,13.77854061126709,308276000,0.0,0.0,NVDA,-1,76.41366083431352
2021-04-05 00:00:00-04:00,13.834153724268559,13.98030107669591,13.699976648298353,13.953865051269531,255672000,0.0,0.0,NVDA,1,164.7420164590767
2021-04-06 00:00:00-04:00,13.966086787615374,14.020455365723707,13.74038112554351,13.828168869018555,191744000,0.0,0.0,NVDA,1,114.27780264363948
2021-04-07 00:00:00-04:00,13.847372523873123,14.209250320839418,13.678529960940079,14.109491348266602,251284000,0.0,0.0,NVDA,1,61.16178707231402
2021-04-08 00:00:00-04:00,14.218478203246907,14.436702196538347,14.214736421344636,14.282573699951172,244416000,0.0,0.0,NVDA,0,26.29918480517201
2021-04-09 00:00:00-04:00,14.179821934797358,14.373355701924647,14.140916152427023,14.365374565124512,195172000,0.0,0.0,NVDA,-1,36.923775172122575
2021-04-12 00:00:00-04:00,14.25538991646509,15.315584361496741,14.105251501924828,15.172429084777832,869324000,0.0,0.0,NVDA,1,96.2670782434574
2021-04-13 00:00:00-04:00,15.194873435364462,15.662246999655242,15.089377642067435,15.641796112060547,676212000,0.0,0.0,NVDA,-1,166.1221989066657
2021-04-14 00:00:00-04:00,15.58742960589037,15.682699968030521,15.19088535866127,15.240266799926758,385500000,0.0,0.0,NVDA,-1,32.78957631907709
2021-04-15 00:00:00-04:00,15.62483699906746,16.175260396689723,15.593911407308882,16.098445892333984,598480000,0.0,0.0,NVDA,0,41.41683540722561
2021-04-16 00:00:00-04:00,16.014400254473074,16.12688015312837,15.827101834062784,15.874238967895508,335208000,0.0,0.0,NVDA,0,179.4505757108726
2021-04-19 00:00:00-04:00,15.499142071927194,15.769490354274648,15.1963716702609,15.324811935424805,404420000,0.0,0.0,NVDA,-1,93.99375300121207
2021-04-20 00:00:00-04:00,15.286404377411316,15.459736511655237,14.927021094143807,15.134770393371582,334132000,0.0,0.0,NVDA,1,190.0290552350609
2021-04-21 00:00:00-04:00,15.08239794119368,15.325562437011335,15.065938093459835,15.323567390441895,216776000,0.0,0.0,NVDA,1,24.77607423423712
2021-04-22 00:00:00-04:00,15.338027801674535,15.401375506875134,14.74794989764686,14.814539909362793,277788000,0.0,0.0,NVDA,1,150.56697661236424
2021-04-23 00:00:00-04:00,14.8983398121262,15.298126350819684,14.864422122239874,15.228544235229492,227500000,0.0,0.0,NVDA,0,133.84107709965036
2021-04-26 00:00:00-04:00,15.148486866025387,15.441779592128006,15.08863072223856,15.440781593322754,197796000,0.0,0.0,NVDA,0,144.08814125469812
2021-04-27 00:00:00-04:00,15.541040346437713,15.632819134469093,15.317578990856143,15.34476375579834,164572000,0.0,0.0,NVDA,1,124.96179173435422
2021-04-28 00:00:00-04:00,15.327556377766147,15.494903383584008,15.17891447818189,15.24001693725586,209416000,0.0,0.0,NVDA,1,104.95608171911368
2021-04-29 00:00:00-04:00,15.362967738824038,15.39937994562448,15.035257877620062,15.287899017333984,173196000,0.0,0.0,NVDA,0,69.35541453993508
2021-04-30 00:00:00-04:00,15.138012864264331,15.328054107946565,14.960938945985912,14.973408699035645,201912000,0.0,0.0,NVDA,0,130.84164516926154
2021-05-03 00:00:00-04:00,15.088629908095538,15.210087022107892,14.7519418526822,14.80107307434082,203912000,0.0,0.0,NVDA,-1,94.24713738306545
2021-05-04 00:00:00-04:00,14.602053531425085,14.6023027932816,13.976561346696622,14.316740989685059,405324000,0.0,0.0,NVDA,-1,26.93058727005418
2021-05-05 00:00:00-04:00,14.673629156880727,14.777878636254773,14.352902437421896,14.423731803894043,292024000,0.0,0.0,NVDA,0,171.31099289153894
2021-05-06 00:00:00-04:00,14.460395780964397,14.536213251343705,14.183813093414063,14.488079071044922,193380000,0.0,0.0,NVDA,0,152.6997216244905
2021-05-07 00:00:00-04:00,14.772645076908978,14.934753786767473,14.636472923412317,14.77663516998291,229328000,0.0,0.0,NVDA,-1,56.785666773115864
2021-05-10 00:00:00-04:00,14.751692881602263,14.770397986562724,14.215735160013324,14.231447219848633,268904000,0.0,0.0,NVDA,1,173.06788709150624
2021-05-11 00:00:00-04:00,13.791757930246193,14.320234029744187,13.716938456215807,14.2718505859375,285584000,0.0,0.0,NVDA,-1,33.8476291601572
2021-05-12 00:00:00-04:00,13.97581304781882,14.225960648008476,13.676285911200809,13.725417137145996,303408000,0.0,0.0,NVDA,1,161.7746352552208
2021-05-13 00:00:00-04:00,14.000004653779142,14.046892522562851,13.42663672520172,13.632390975952148,285404000,0.0,0.0,NVDA,-1,45.233647700581805
2021-05-14 00:00:00-04:00,13.856601735291596,14.293548287070912,13.71544150119771,14.208752632141113,258616000,0.0,0.0,NVDA,1,152.6858585497257
2021-05-17 00:00:00-04:00,14.122958594909173,14.135179086084914,13.820189147439331,14.131438255310059,216980000,0.0,0.0,NVDA,1,82.16153052592531
2021-05-18 00:00:00-04:00,14.232695122808254,14.369615051198068,13.970327020557445,13.982048988342285,186256000,0.0,0.0,NVDA,0,75.23794701045426
2021-05-19 00:00:00-04:00,13.533877212439926,14.045644121126033,13.510683493175241,14.031927108764648,344000000,0.0,0.0,NVDA,0,131.93354137684256
2021-05-20 00:00:00-04:00,14.268107087291897,14.648440690293638,14.236184447486208,14.577362060546875,321592000,0.0,0.0,NVDA,0,26.645279596529765
2021-05-21 00:00:00-04:00,15.127289146985097,15.185399513722938,14.833747122027761,14.955702781677246,672992000,0.0,0.0,NVDA,-1,143.19587572644895
2021-05-24 00:00:00-04:00,15.175918888585613,15.707138679101547,15.139506681126331,15.574459075927734,554816000,0.0,0.0,NVDA,0,38.33190581641874
2021-05-25 00:00:00-04:00,15.728090147079744,15.780463681497867,15.445272109840682,15.610124588012695,435408000,0.0,0.0,NVDA,1,32.422421400486414
2021-05-26 00:00:00-04:00,15.6964136476404,15.755770308194185,15.548769781721479,15.662245750427246,370440000,0.0,0.0,NVDA,0,115.67036900892221
2021-05-27 00:00:00-04:00,15.661997876985225,15.712127097669416,15.422824478053286,15.450757026672363,581476000,0.0,0.0,NVDA,0,163.11984236501291
2021-05-28 00:00:00-04:00,15.46372758635442,16.238360207751256,15.46372758635442,16.2054386138916,644536000,0.0,0.0,NVDA,-1,162.74510379388818
2021-06-01 00:00:00-04:00,16.230880862635292,16.348846435736775,15.865011961032426,16.225393295288086,472804000,0.0,0.0,NVDA,1,129.2163334752076
2021-06-02 00:00:00-04:00,16.213174922341793,16.878072528746927,16.196464859957477,16.7379093170166,594168000,0.0,0.0,NVDA,-1,166.91215376884077
2021-06-03 00:00:00-04:00,16.660589498084,17.217497481858928,16.543122488003693,16.92894172668457,580008000,0.0,0.0,NVDA,1,177.73922110836244
2021-06-04 00:00:00-04:00,17.071350432831878,17.618531567781588,17.0543930159948,17.535982131958008,617120000,0.0,0.0,NVDA,1,161.55694450528975
2021-06-07 00:00:00-04:00,17.528997800041044,17.76966675931509,17.15140798405468,17.576631546020508,575756000,0.0,0.0,NVDA,1,169.98391352741024
2021-06-08 00:00:00-04:00,17.485104439825335,17.579127533223744,17.209517870586684,17.415023803710938,323848000,0.0,0.0,NVDA,1,135.97227734072146
2021-06-09 00:00:00-04:00,17.477638864993665,17.536759822813195,17.2182043631533,17.320480346679688,381656000,0.004,0.0,NVDA,1,154.54034412313962
2021-06-10 00:00:00-04:00,17.312251191139808,17.45394243316994,17.13862998406596,17.387086868286133,287772000,0.0,0.0,NVDA,0,179.557039500736
2021-06-11 00:00:00-04:00,17.441464330727953,17.900215038934032,17.405792686268036,17.786462783813477,416308000,0.0,0.0,NVDA,-1,82.1775828634189
2021-06-14 00:00:00-04:00,17.867036117076452,18.00024476423905,17.62431554331677,17.97953987121582,321376000,0.0,0.0,NVDA,0,167.68666746629248
2021-06-15 00:00:00-04:00,17.876019837230267,17.977049223816707,17.689426454672287,17.749794006347656,243032000,0.0,0.0,NVDA,-1,191.5185784539405
2021-06-16 00:00:00-04:00,17.752037516457413,17.915680208021012,17.54623517817857,17.771493911743164,307124000,0.0,0.0,NVDA,1,157.19577405578062
2021-06-17 00:00:00-04:00,17.735822828314493,18.794014388089117,17.71761302727975,18.61665153503418,809656000,0.0,0.0,NVDA,-1,158.493967105566
2021-06-18 00:00:00-04:00,18.743132237799,19.332846009234682,18.543566614488654,18.59819793701172,968856000,0.0,0.0,NVDA,-1,187.9314432874685
2021-06-21 00:00:00-04:00,18.39512991499946,18.49616117000834,17.783963619511425,18.387147903442383,672384000,0.0,0.0,NVDA,-1,93.88522425616117
2021-06-22 00:00:00-04:00,18.4313082043333,18.922487557643105,18.345993528433798,18.845653533935547,580144000,0.0,0.0,NVDA,1,74.64405464406063
2021-06-23 00:00:00-04:00,18.96638769705542,19.11107262621432,18.86660492166314,19.015779495239258,332356000,0.0,0.0,NVDA,1,30.858260272702797
2021-06-24 00:00:00-04:00,19.18591235253873,19.37774332776041,19.046714327887074,19.16370964050293,320924000,0.0,0.0,NVDA,1,135.5863820350184
2021-06-25 00:00:00-04:00,19.23854513411133,19.303404223942387,18.853385408046595,18.989587783813477,278364000,0.0,0.0,NVDA,1,50.851286108497845
2021-06-28 00:00:00-04:00,19.31911966222412,20.03505906064387,19.276961918357816,19.941513061523438,495436000,0.0,0.0,NVDA,1,64.01759439287842
2021-06-29 00:00:00-04:00,19.839238276802046,20.055017215462307,19.614228825317294,19.98317527770996,367632000,0.0,0.0,NVDA,1,69.56435637157186
2021-06-30 00:00:00-04:00,19.955731788493523,20.118626523964124,19.820526683895242,19.958974838256836,326568000,0.0,0.0,NVDA,0,107.81057961355081
2021-07-01 00:00:00-04:00,20.08120965981684,20.411488806867112,19.975439408764807,20.168020248413086,480136000,0.0,0.0,NVDA,0,101.08842857682102
2021-07-02 00:00:00-04:00,20.395771664916364,20.460630755436554,20.243603358233322,20.442419052124023,342764000,0.0,0.0,NVDA,-1,109.73573475159986
2021-07-06 00:00:00-04:00,20.6923742430402,20.7966466673471,20.305967907582982,20.653459548950195,446708000,0.0,0.0,NVDA,-1,125.32115038038074
2021-07-07 00:00:00-04:00,20.808127298112325,20.829580152975506,20.287762343776677,20.327425003051758,418428000,0.0,0.0,NVDA,-1,31.95979319348605
2021-07-08 00:00:00-04:00,19.813293005932845,20.089190140861685,19.657881642886462,19.85944175720215,503300000,0.0,0.0,NVDA,1,32.735459331619715
2021-07-09 00:00:00-04:00,19.91906376493343,20.036557723430114,19.711266844701097,20.006622314453125,296624000,0.0,0.0,NVDA,-1,20.077709804798534
2021-07-12 00:00:00-04:00,20.195955086147197,20.48806743297832,20.143818879813733,20.467863082885742,321984000,0.0,0.0,NVDA,-1,48.975475734911726
2021-07-13 00:00:00-04:00,20.356108292394367,20.416727060901955,20.070232684721518,20.205936431884766,290708000,0.0,0.0,NVDA,0,44.18221379740839
2021-07-14 00:00:00-04:00,20.31344792937131,20.373316826025643,19.709764971512165,19.798320770263672,380100000,0.0,0.0,NVDA,-1,84.41248794657818
2021-07-15 00:00:00-04:00,19.76864334794979,19.80381636054377,18.817466577851096,18.92498207092285,550564000,0.0,0.0,NVDA,0,194.5037304280475
2021-07-16 00:00:00-04:00,18.98909201886158,19.115315945813244,18.033674982685085,18.121482849121094,688224000,0.0,0.0,NVDA,0,177.34557577732724
2021-07-19 00:00:00-04:00,17.876268814899845,19.000566149725685,17.826625787445177,18.738887786865234,749060000,0.0,0.0,NVDA,-1,175.86918117379446
2021-07-20 00:00:00-04:00,18.689242127405016,18.79700691607629,18.12447378691028,18.57149887084961,434687000,0.0,4.0,NVDA,-1,166.06805417072505
2021-07-21 00:00:00-04:00,18.840916284602333,19.48451334253563,18.701221507326366,19.367767333984375,371017000,0.0,0.0,NVDA,-1,171.21691837305278
2021-07-22 00:00:00-04:00,19.599260789514425,19.84372662347577,19.23405604931324,19.55136489868164,323826000,0.0,0.0,NVDA,1,27.248731405604328
2021-07-23 00:00:00-04:00,19.613235885529086,19.657140781905625,19.208119055687888,19.51544952392578,195672000,0.0,0.0,NVDA,-1,76.75054401448254
2021-07-26 00:00:00-04:00,19.268981181750604,19.399694747654213,18.87284376750394,19.252017974853516,203943000,0.0,0.0,NVDA,-1,140.49725525142813
2021-07-27 00:00:00-04:00,19.223081544397687,19.579305114351143,18.70022152493632,19.16620635986328,248863000,0.0,0.0,NVDA,-1,114.22657923563833
2021-07-28 00:00:00-04:00,19.276965899598764,19.60325407695573,18.953671453666907,19.4605655670166,202191000,0.0,0.0,NVDA,0,60.55979585036505
2021-07-29 00:00:00-04:00,19.47652463481342,19.809799369383363,19.285940277026736,19.61921501159668,190781000,0.0,0.0,NVDA,1,30.939820089693153
2021-07-30 00:00:00-04:00,19.375746552479082,19.5872851431943,19.221085043730636,19.456571578979492,183497000,0.0,0.0,NVDA,0,184.69435882868822
2021-08-02 00:00:00-04:00,19.65713508536522,19.917566849820094,19.318872022761557,19.7070255279541,217444000,0.0,0.0,NVDA,0,32.532595329874106
2021-08-03 00:00:00-04:00,19.697047350024675,20.17799891261404,19.178178365355716,19.77188491821289,301811000,0.0,0.0,NVDA,1,96.20397521739132
2021-08-04 00:00:00-04:00,19.94650267323402,20.273789984080235,19.784854521282057,20.22988510131836,231309000,0.0,0.0,NVDA,-1,68.64533923310444
2021-08-05 00:00:00-04:00,20.455395286629585,20.687888118052285,20.29773812531201,20.59209632873535,211435000,0.0,0.0,NVDA,1,167.65385411681692
2021-08-06 00:00:00-04:00,20.47934295014833,20.525242388893872,20.166025087132084,20.321685791015625,178497000,0.0,0.0,NVDA,0,104.35543126779362
2021-08-09 00:00:00-04:00,20.401509736652816,20.46337510200437,20.09916955101376,20.250839233398438,146443000,0.0,0.0,NVDA,-1,82.85829424855893
2021-08-10 00:00:00-04:00,20.277779830942073,20.3855446250121,19.79183812695065,19.892620086669922,179238000,0.0,0.0,NVDA,0,22.940414687044893
2021-08-11 00:00:00-04:00,19.999386898603387,20.005374360631798,19.387721785320753,19.65613555908203,185925000,0.0,0.0,NVDA,-1,70.01880023602935
2021-08-12 00:00:00-04:00,19.826766828016936,19.98541936157483,19.577310788879924,19.861690521240234,151652000,0.0,0.0,NVDA,-1,133.62804947162164
2021-08-13 00:00:00-04:00,19.861688332999737,20.170015978629,19.80780498184974,20.144071578979492,183063000,0.0,0.0,NVDA,0,126.1902695146306
2021-08-16 00:00:00-04:00,20.091188339703365,20.242858028146486,19.410671196851336,19.906591415405273,210876000,0.0,0.0,NVDA,1,154.2133000306713
2021-08-17 00:00:00-04:00,19.642168135124585,19.726984178726454,19.225078365407622,19.41566276550293,204585000,0.0,0.0,NVDA,0,162.32637276858435
2021-08-18 00:00:00-04:00,19.45756955911799,19.591278762336874,18.958657519140605,18.998571395874023,285913000,0.0,0.0,NVDA,-1,43.56853557767605
2021-08-19 00:00:00-04:00,19.45157783824922,20.450400878679368,18.721170421448875,19.75491714477539,766555000,0.0,0.0,NVDA,-1,23.623844555094713
2021-08-20 00:00:00-04:00,19.947498712068025,20.819597432017076,19.889626260196447,20.77070426940918,675741000,0.0,0.0,NVDA,0,25.323740414916497
2021-08-23 00:00:00-04:00,20.925371052132213,21.949137707756602,20.904416836203,21.91022300720215,575807000,0.0,0.0,NVDA,1,39.327742502272315
2021-08-24 00:00:00-04:00,21.705668697425946,21.91121984527033,21.488142624605064,21.745580673217773,297299000,0.0,0.0,NVDA,1,54.094737385230054
2021-08-25 00:00:00-04:00,21.689699269925534,22.421104046091774,21.674732519315285,22.164663314819336,347701000,0.0,0.0,NVDA,-1,119.9060140669855
2021-08-26 00:00:00-04:00,22.151696043936546,22.29139081056944,21.74258831034155,22.019983291625977,237940000,0.0,0.0,NVDA,0,154.51759723646566
2021-08-27 00:00:00-04:00,22.135728184168347,22.67255761615726,22.118764977811992,22.58674430847168,304722000,0.0,0.0,NVDA,-1,123.73783873277797
2021-08-30 00:00:00-04:00,22.780321114727492,22.992856965224522,22.501928897563953,22.638629913330078,262580000,0.0,0.0,NVDA,1,125.24456914733697
2021-08-31 00:00:00-04:00,22.64960461737394,22.64960461737394,22.075755888151672,22.340225219726562,259850000,0.004,0.0,NVDA,-1,130.53457263779245
2021-09-01 00:00:00-04:00,22.440026966596335,22.651602825654788,22.312282728451557,22.396114349365234,201767000,0.0,0.0,NVDA,-1,30.361255644511896
2021-09-02 00:00:00-04:00,22.4729653910565,22.54781615826985,22.250411800203647,22.35120964050293,187834000,0.0,0.0,NVDA,1,49.162505327763476
2021-09-03 00:00:00-04:00,22.28035564907489,22.940033093288427,22.155605621708368,22.797319412231445,280532000,0.0,0.0,NVDA,0,129.49754596979648
2021-09-07 00:00:00-04:00,22.7873319343025,22.853199912575004,22.47695314260106,22.616674423217773,198107000,0.0,0.0,NVDA,0,96.22232336191107
2021-09-08 00:00:00-04:00,22.467972834208314,22.56477894891191,21.933043670532644,22.294321060180664,254434000,0.0,0.0,NVDA,1,137.10684027959056
2021-09-09 00:00:00-04:00,22.26737679222793,22.49292462996501,22.086739031677183,22.132646560668945,196856000,0.0,0.0,NVDA,1,198.4624603084207
2021-09-10 00:00:00-04:00,22.30330336880611,22.58074724443228,22.225460252760655,22.43304443359375,248376000,0.0,0.0,NVDA,-1,98.95033352454986
2021-09-13 00:00:00-04:00,22.63863603091551,22.918076765755494,21.814287671495123,22.10770034790039,297500000,0.0,0.0,NVDA,-1,127.05538155333144
2021-09-14 00:00:00-04:00,22.230448526671143,22.36517874847325,22.041827358268495,22.1975154876709,199755000,0.0,0.0,NVDA,-1,176.95616590918243
2021-09-15 00:00:00-04:00,22.26438056010112,22.32226511976402,21.92206617131034,22.296316146850586,166538000,0.0,0.0,NVDA,-1,109.3591406672504
2021-09-16 00:00:00-04:00,22.13863347533667,22.23244533367139,21.883144970132644,22.1975154876709,156033000,0.0,0.0,NVDA,0,181.88086749096473
2021-09-17 00:00:00-04:00,22.255396935153808,22.27635484161504,21.78633766897364,21.856197357177734,294503000,0.0,0.0,NVDA,1,171.6388650580286
2021-09-20 00:00:00-04:00,21.103709028083614,21.390135698092887,20.62067774864636,21.070775985717773,349440000,0.0,0.0,NVDA,-1,148.50535399353214
2021-09-21 00:00:00-04:00,21.37416206030489,21.38214548022732,20.908097086378383,21.20350456237793,204688000,0.0,0.0,NVDA,1,174.0541809735631
2021-09-22 00:00:00-04:00,21.323265005666308,21.916076806957424,21.15360494717017,21.89711570739746,268726000,0.0,0.0,NVDA,-1,46.92532294312324
2021-09-23 00:00:00-04:00,22.095721430739474,22.48993192398101,21.846221407705706,22.43703842163086,248555000,0.0,0.0,NVDA,0,34.77532049093955
2021-09-24 00:00:00-04:00,22.025858944313566,22.104701413701314,21.817277316905088,22.036836624145508,217655000,0.0,0.0,NVDA,0,188.79667583875644
2021-09-27 00:00:00-04:00,21.666581296288438,21.755404005848817,21.282352932207125,21.616682052612305,245215000,0.0,0.0,NVDA,0,142.96743395692116
2021-09-28 00:00:00-04:00,21.171575581882184,21.376165533584846,20.6096998759877,20.657604217529297,343069000,0.0,0.0,NVDA,0,18.162153018873525
2021-09-29 00:00:00-04:00,20.89812176717991,20.974967436696247,20.426066262159164,20.475967407226562,218394000,0.0,0.0,NVDA,0,86.52979695292073
2021-09-30 00:00:00-04:00,20.72646422339066,21.023868566643813,20.646624297322308,20.67456817626953,221009000,0.0,0.0,NVDA,-1,30.45606200063871
2021-10-01 00:00:00-04:00,20.708499168075278,20.817280417519896,20.162592306766307,20.700515747070312,240978000,0.0,0.0,NVDA,0,58.20354426053914
2021-10-04 00:00:00-04:00,20.46298874166851,20.50091284276397,19.515887472986915,19.692533493041992,345635000,0.0,0.0,NVDA,0,68.36965641736964
2021-10-05 00:00:00-04:00,19.910101557760328,20.606705539937668,19.814292883884313,20.410099029541016,279282000,0.0,0.0,NVDA,-1,28.30278743060367
2021-10-06 00:00:00-04:00,20.07976180900169,20.67856031514405,20.03984089337405,20.658601760864258,297202000,0.0,0.0,NVDA,0,94.51733783452126
2021-10-07 00:00:00-04:00,21.04981455953654,21.279356000810225,20.93005562833921,21.03285026550293,256919000,0.0,0.0,NVDA,0,143.70642780785954
2021-10-08 00:00:00-04:00,21.058797612232954,21.16358715428881,20.733449402440005,20.789337158203125,151258000,0.0,0.0,NVDA,-1,172.33593175503637
2021-10-11 00:00:00-04:00,20.533849396085518,21.020872328180136,20.469976319125266,20.653608322143555,163388000,0.0,0.0,NVDA,1,92.80117937635933
2021-10-12 00:00:00-04:00,20.786343335849473,21.01488542962795,20.48694409410736,20.629657745361328,162134000,0.0,0.0,NVDA,1,164.93392669634312
2021-10-13 00:00:00-04:00,20.876163520560485,20.948020023959177,20.67157359423693,20.89712142944336,180652000,0.0,0.0,NVDA,-1,82.60345845929436
2021-10-14 00:00:00-04:00,21.245420995880536,21.711485983487282,21.079752654658886,21.702505111694336,243589000,0.0,0.0,NVDA,1,42.02033262532862
2021-10-15 00:00:00-04:00,21.766379406120517,21.88713769511986,21.618676594338883,21.818275451660156,226994000,0.0,0.0,NVDA,0,49.6156989640601
2021-10-18 00:00:00-04:00,21.705501532705583,22.246417324659074,21.600710090922558,22.177555084228516,189494000,0.0,0.0,NVDA,0,87.87160880484845
2021-10-19 00:00:00-04:00,22.23144851974982,22.33424316603566,21.992928087947277,22.24542236328125,161473000,0.0,0.0,NVDA,1,103.79475728752655
2021-10-20 00:00:00-04:00,22.260391605716656,22.388135872064105,21.93803763255943,22.058795928955078,146276000,0.0,0.0,NVDA,-1,193.1839254775869
2021-10-21 00:00:00-04:00,22.052806653024465,22.665578987578353,22.038834713601,22.646615982055664,187590000,0.0,0.0,NVDA,1,189.4482348843986
2021-10-22 00:00:00-04:00,22.77735575104449,23.083740983342732,22.51588059843021,22.68054962158203,249384000,0.0,0.0,NVDA,-1,13.369552501105371
