Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2019-11-01 00:00:00-04:00,49.07412912830277,49.696988885376456,48.793405018,49.57416915893555,17953500,0.0,0.0,INTC,-1,71.0232528273696
2019-11-04 00:00:00-05:00,49.94261833594263,50.70583675109955,49.87243563976974,50.53915786743164,19068000,0.0,0.0,INTC,1,199.2131112510565
2019-11-05 00:00:00-05:00,50.416347131734625,51.18833679696732,50.18825669016933,50.48652648925781,20865400,0.0,0.0,INTC,1,113.40428602799024
2019-11-06 00:00:00-05:00,50.711455858436885,50.90551375403467,50.26158718450976,50.8084831237793,17721000,0.315,0.0,INTC,-1,91.10750944588625
2019-11-07 00:00:00-05:00,51.161321348064746,51.646471136141386,51.03782904181756,51.20542526245117,16962800,0.0,0.0,INTC,1,91.98128288790335
2019-11-08 00:00:00-05:00,51.02901761956744,51.42595966739011,50.55269052709396,51.399497985839844,11888900,0.0,0.0,INTC,1,36.81485872597364
2019-11-11 00:00:00-05:00,51.134865958687946,51.60237356550054,51.07311979797358,51.47005844116211,11228900,0.0,0.0,INTC,0,23.218279676003746
2019-11-12 00:00:00-05:00,51.514157051549425,51.86699171551669,51.18778069711585,51.337738037109375,11952500,0.0,0.0,INTC,1,80.35741478571724
2019-11-13 00:00:00-05:00,51.04666592173826,51.13487714556649,50.58797765257384,51.064308166503906,15332700,0.0,0.0,INTC,0,82.60664716498562
2019-11-14 00:00:00-05:00,50.81730960309244,51.196609349768984,50.78202512318923,50.99372863769531,12119000,0.0,0.0,INTC,-1,144.00593241516256
2019-11-15 00:00:00-05:00,51.31127605966131,51.77878698056225,50.82612626468533,51.12603759765625,16112100,0.0,0.0,INTC,0,187.73283442659937
2019-11-18 00:00:00-05:00,50.89670512163357,51.584735751446075,50.78203222836026,51.38185501098633,16097500,0.0,0.0,INTC,0,70.36790726953922
2019-11-19 00:00:00-05:00,51.58473132459452,51.734688689838976,50.94080467363515,51.47005844116211,17061900,0.0,0.0,INTC,-1,183.96190967131525
2019-11-20 00:00:00-05:00,51.39067036074037,51.478881565821794,50.605609142539514,51.0731201171875,18542300,0.0,0.0,INTC,1,115.06092929853864
2019-11-21 00:00:00-05:00,50.71146199392499,51.4259542396816,50.640893030687444,51.35538864135742,16139000,0.0,0.0,INTC,-1,151.6622921127131
2019-11-22 00:00:00-05:00,51.46122923255867,51.73467886731376,50.71145264343176,50.81730270385742,15690200,0.0,0.0,INTC,1,123.45175201442954
2019-11-25 00:00:00-05:00,51.161324587918976,51.90228183723709,51.161324587918976,51.87582015991211,15011700,0.0,0.0,INTC,-1,87.22850864757915
2019-11-26 00:00:00-05:00,51.99931174126493,52.15808853280388,51.55826584585965,51.95520782470703,22338700,0.0,0.0,INTC,0,158.47363969861883
2019-11-27 00:00:00-05:00,51.62884066805231,51.681767396330365,51.08194460216749,51.61119842529297,18184200,0.0,0.0,INTC,1,103.71825004792547
2019-11-29 00:00:00-05:00,51.293636456137,51.42594819929628,50.976082888693966,51.20542526245117,9481100,0.0,0.0,INTC,0,48.84670376491576
2019-12-02 00:00:00-05:00,51.64647707001854,51.769969390454264,50.693819623147675,50.86141586303711,19154500,0.0,0.0,INTC,0,172.19092280552442
2019-12-03 00:00:00-05:00,50.1557384975972,50.1557384975972,49.17661609613119,49.458885192871094,25737400,0.0,0.0,INTC,0,11.112083558762677
2019-12-04 00:00:00-05:00,49.97931783812274,49.97931783812274,49.27364511932673,49.41477966308594,18881400,0.0,0.0,INTC,1,11.524396801631807
2019-12-05 00:00:00-05:00,49.7588009621425,49.7588009621425,49.18543991554109,49.46771240234375,17673700,0.0,0.0,INTC,0,147.23355780733343
2019-12-06 00:00:00-05:00,49.97932199754321,50.27041391103559,49.76761848182937,50.111637115478516,16476800,0.0,0.0,INTC,0,120.1582459492656
2019-12-09 00:00:00-05:00,49.87347352908537,50.24395048737997,49.83818904784398,49.86465072631836,14298600,0.0,0.0,INTC,0,159.0071302377817
2019-12-10 00:00:00-05:00,50.02342591157424,50.129279351880065,49.78526071825598,49.91757583618164,16157900,0.0,0.0,INTC,1,29.8668105228927
2019-12-11 00:00:00-05:00,50.19984216740853,50.429184545545105,49.90875363496929,50.34097671508789,20051100,0.0,0.0,INTC,-1,85.26674073763836
2019-12-12 00:00:00-05:00,50.058712417360105,51.2054311477707,49.935220096919274,50.76438522338867,27883300,0.0,0.0,INTC,-1,15.588155556667525
2019-12-13 00:00:00-05:00,50.76438974909744,51.4612431793256,50.61443573659737,50.97609329223633,22795200,0.0,0.0,INTC,1,30.393299312113733
2019-12-16 00:00:00-05:00,51.34656333959568,51.66411692888341,50.85259408062652,50.896697998046875,19131200,0.0,0.0,INTC,0,31.59910503210548
2019-12-17 00:00:00-05:00,51.1613302069237,51.24953805097021,50.39391119599564,50.54386520385742,21653100,0.0,0.0,INTC,0,38.68853962294646
2019-12-18 00:00:00-05:00,50.623245222609015,50.68499137619468,50.22630326033477,50.42918395996094,28261000,0.0,0.0,INTC,-1,112.02869737556314
2019-12-19 00:00:00-05:00,50.42918429973661,51.15250263859485,50.252768639682095,51.12603759765625,18865100,0.0,0.0,INTC,0,160.80058476546913
2019-12-20 00:00:00-05:00,51.443590792935794,52.08751736917631,51.064291069752436,51.99930953979492,49953000,0.0,0.0,INTC,0,73.81843648804175
2019-12-23 00:00:00-05:00,52.09633813718118,52.73144188674082,52.078695899011066,52.24629211425781,23593000,0.0,0.0,INTC,0,40.347245509779285
2019-12-24 00:00:00-05:00,52.26393671172581,52.466817412471215,52.184548318832995,52.40507125854492,6313200,0.0,0.0,INTC,1,167.83275855669612
2019-12-26 00:00:00-05:00,52.405073758423846,52.79319293946259,52.35214703899954,52.76673126220703,11480300,0.0,0.0,INTC,1,75.47524647786031
2019-12-27 00:00:00-05:00,52.84613254283067,53.34892472274677,52.837313103233015,52.996089935302734,14085800,0.0,0.0,INTC,1,190.0069180863872
2019-12-30 00:00:00-05:00,52.91669318973764,52.969616548820966,52.37861660630069,52.59031677246094,12750500,0.0,0.0,INTC,1,45.970756943738564
2019-12-31 00:00:00-05:00,52.59030930330476,52.86375895774789,52.36096692838468,52.793190002441406,14432900,0.0,0.0,INTC,1,101.9247348487962
2020-01-02 00:00:00-05:00,53.13722335141782,53.7811501050937,53.119581107697584,53.66647720336914,18056000,0.0,0.0,INTC,0,81.29684940354197
2020-01-03 00:00:00-05:00,52.75791357793213,53.54297476845825,52.75791357793213,53.01371765136719,15293900,0.0,0.0,INTC,0,13.505067734729
2020-01-06 00:00:00-05:00,52.56385814103691,53.101934755676304,52.33451572024509,52.86376953125,17755200,0.0,0.0,INTC,0,120.10326241082934
2020-01-07 00:00:00-05:00,52.7314509382462,52.74909317944465,51.946389711939034,51.98167419433594,21876100,0.0,0.0,INTC,0,65.69879700115276
2020-01-08 00:00:00-05:00,51.94639117725853,52.32569096144104,51.62001811816435,52.01696014404297,23133500,0.0,0.0,INTC,1,11.344367255411328
2020-01-09 00:00:00-05:00,52.087525276447536,52.493286737060295,51.89346734936646,52.308048248291016,18813300,0.0,0.0,INTC,1,87.5945065490188
2020-01-10 00:00:00-05:00,52.546212596485375,52.99608133599044,51.928747612507635,51.99049377441406,15200600,0.0,0.0,INTC,0,37.147958874128236
2020-01-13 00:00:00-05:00,52.19337009773805,52.731446633164325,52.11398506619631,52.56385040283203,16453300,0.0,0.0,INTC,1,169.31832287651017
2020-01-14 00:00:00-05:00,52.47564095104095,52.69616389384848,52.21101072774147,52.42271423339844,17051200,0.0,0.0,INTC,-1,82.59868177069511
2020-01-15 00:00:00-05:00,52.30804738702624,52.61678156147184,51.82289752994139,51.99049377441406,18498800,0.0,0.0,INTC,0,112.12503322917584
2020-01-16 00:00:00-05:00,52.27276840463446,52.7843833598777,52.10517214252744,52.625606536865234,21365500,0.0,0.0,INTC,1,133.62035976549916
2020-01-17 00:00:00-05:00,52.90787732645516,52.92551957010153,52.25513113610903,52.57268142700195,21803400,0.0,0.0,INTC,1,34.793375020476844
2020-01-21 00:00:00-05:00,52.75790618212397,54.0281170282355,52.74026394420276,53.41065216064453,28358500,0.0,0.0,INTC,1,198.96774930859235
2020-01-22 00:00:00-05:00,53.842891658526774,55.439475881787665,53.78114549325777,55.33362579345703,29475100,0.0,0.0,INTC,-1,147.81534584961855
2020-01-23 00:00:00-05:00,55.4482920696979,56.198068767029056,55.4041881518984,55.85405349731445,42778700,0.0,0.0,INTC,1,127.22500343747838
2020-01-24 00:00:00-05:00,58.72085561080024,61.120146577817124,58.62382496655861,60.39683151245117,84711000,0.0,0.0,INTC,1,192.1442696367055
2020-01-27 00:00:00-05:00,58.85316791765251,59.470629506126805,57.86522264626708,57.94461441040039,30764000,0.0,0.0,INTC,0,159.74548239049423
2020-01-28 00:00:00-05:00,58.65910776432322,59.611768573248085,58.165138484062936,59.373600006103516,30915400,0.0,0.0,INTC,1,44.01788089553552
2020-01-29 00:00:00-05:00,59.65587066499656,60.03517043777867,58.36801734411073,58.5091552734375,18055800,0.0,0.0,INTC,1,174.08405137623333
2020-01-30 00:00:00-05:00,57.90050682380156,58.659106331283986,57.27422243596403,58.63264465332031,18522400,0.0,0.0,INTC,0,155.35046153183188
2020-01-31 00:00:00-05:00,58.0416381223944,58.20041490188353,56.162778443468696,56.39212417602539,25268400,0.0,0.0,INTC,1,25.89079383980731
2020-02-03 00:00:00-05:00,56.85964437819211,57.37125930715375,56.718513170446265,56.82435989379883,16646600,0.0,0.0,INTC,1,10.420445266784956
2020-02-04 00:00:00-05:00,58.0151837125403,58.27099118174895,57.26540691235078,57.741737365722656,20970800,0.0,0.0,INTC,0,108.09009814307242
2020-02-05 00:00:00-05:00,58.82671579223828,59.629415987602854,58.33273971141703,59.40007019042969,23401400,0.0,0.0,INTC,0,91.07405258945133
2020-02-06 00:00:00-05:00,59.65713908929345,59.74578132716633,59.18732237892564,59.47098159790039,17408000,0.33,0.0,INTC,-1,62.33984931969162
2020-02-07 00:00:00-05:00,59.267097217674426,59.657131127826695,58.51362815185437,58.52248764038086,18134600,0.0,0.0,INTC,1,114.03761691488809
2020-02-10 00:00:00-05:00,58.11472440151948,58.85933393283209,58.00835644202334,58.850467681884766,22299300,0.0,0.0,INTC,1,178.61581353003461
2020-02-11 00:00:00-05:00,59.24050430070036,60.0205653458504,59.01002910621376,59.754638671875,17975600,0.0,0.0,INTC,-1,140.99688360414845
2020-02-12 00:00:00-05:00,59.92307740784302,60.357429191616795,59.66601013414858,59.79897689819336,15586600,0.0,0.0,INTC,-1,194.68965718749436
2020-02-13 00:00:00-05:00,59.382345926311984,59.96739693431042,59.16073692564045,59.781246185302734,11602700,0.0,0.0,INTC,-1,136.91402422527358
2020-02-14 00:00:00-05:00,59.852144082553586,60.15353578057407,59.23164170864179,59.63053512573242,13405500,0.0,0.0,INTC,0,98.0999782280307
2020-02-18 00:00:00-05:00,59.089826233658385,59.116418231235514,58.39840048180363,58.628875732421875,12758400,0.0,0.0,INTC,1,66.24745991017211
2020-02-19 00:00:00-05:00,58.85048117035692,59.56849211339496,58.66433043560519,59.48871612548828,13551200,0.0,0.0,INTC,0,34.889908060006206
2020-02-20 00:00:00-05:00,59.42664423916748,59.64825314216424,57.22828094573413,58.017208099365234,26452600,0.0,0.0,INTC,0,176.2897634029044
2020-02-21 00:00:00-05:00,57.77789291518438,57.83994315839876,56.767356518282085,57.03328323364258,20775900,0.0,0.0,INTC,0,84.62581689651574
2020-02-24 00:00:00-05:00,54.61330589539385,55.64157120748157,54.35623872200093,54.74626922607422,26903100,0.0,0.0,INTC,0,184.85968893870785
2020-02-25 00:00:00-05:00,54.95016250282199,55.20722634190066,52.7074773938001,52.946815490722656,34495700,0.0,0.0,INTC,-1,97.07880442697585
2020-02-26 00:00:00-05:00,53.28366379568729,53.91303248855288,52.53905748618226,52.87590408325195,26190100,0.0,0.0,INTC,0,123.430140194428
2020-02-27 00:00:00-05:00,51.351233483596566,51.865364562503736,49.46312401366924,49.48971939086914,42226900,0.0,0.0,INTC,-1,123.7437808882442
2020-02-28 00:00:00-05:00,48.13346346661413,49.977251561499216,47.51295772770149,49.21491622924805,60721700,0.0,0.0,INTC,1,22.488214851549284
2020-03-02 00:00:00-05:00,49.454253039102035,51.60829225769276,48.32847919132747,51.57283401489258,43140300,0.0,0.0,INTC,-1,23.403879072902832
2020-03-03 00:00:00-05:00,51.43987889366125,52.31745200267572,49.10855469837715,49.61382293701172,49740300,0.0,0.0,INTC,1,190.29073642379174
2020-03-04 00:00:00-05:00,50.53570272359092,52.04264423762596,49.782233657315494,52.01605224609375,29223100,0.0,0.0,INTC,0,78.72053194998784
2020-03-05 00:00:00-05:00,50.580035850982256,51.998331999507116,50.181139002495655,50.491390228271484,29099200,0.0,0.0,INTC,0,161.42314473629582
2020-03-06 00:00:00-05:00,48.913533745153906,49.64927379149279,48.346215304245696,49.43653106689453,36259200,0.0,0.0,INTC,-1,85.33403077406443
2020-03-09 00:00:00-04:00,46.023746220664535,46.72403133107639,44.32179106681144,45.075260162353516,56197000,0.0,0.0,INTC,1,150.60901797664587
2020-03-10 00:00:00-04:00,46.76836235540253,47.86754449461373,44.70296821243307,47.849815368652344,36569000,0.0,0.0,INTC,0,63.469140079684145
2020-03-11 00:00:00-04:00,46.44037553155071,47.45977815315534,45.217093061922064,45.793277740478516,38563500,0.0,0.0,INTC,0,44.58903276809962
2020-03-12 00:00:00-04:00,42.54005848465615,44.401572441361935,40.21759409267074,40.368289947509766,50661700,0.0,0.0,INTC,1,43.201457942651565
2020-03-13 00:00:00-04:00,42.77939888070681,48.75397887009551,42.31845514709626,48.24871063232422,48805100,0.0,0.0,INTC,1,186.084788462955
2020-03-16 00:00:00-04:00,42.11456525711987,46.3162726252334,38.67519663368516,39.54390335083008,53878900,0.0,0.0,INTC,1,185.15523082105898
2020-03-17 00:00:00-04:00,40.563301942357896,45.76668267980936,40.06690004355074,44.39270782470703,52085200,0.0,0.0,INTC,0,155.52172689685892
2020-03-18 00:00:00-04:00,41.405419094384705,44.36611506535042,40.066902405017366,42.20321273803711,49309900,0.0,0.0,INTC,1,79.5711899556448
2020-03-19 00:00:00-04:00,42.40709570488779,43.639241126262085,40.0314471039634,40.72286605834961,44538000,0.0,0.0,INTC,1,159.53406997037877
2020-03-20 00:00:00-04:00,41.22813187755365,43.80766018979661,40.30624111916494,40.62535858154297,52344000,0.0,0.0,INTC,-1,28.12511659916034
2020-03-23 00:00:00-04:00,40.7937768559093,44.756146054718,40.69626837463899,43.94948959350586,46698500,0.0,0.0,INTC,0,84.37008515829004
2020-03-24 00:00:00-04:00,47.105190692497345,48.434844189868485,45.518470040745036,46.4492301940918,50019800,0.0,0.0,INTC,1,97.31520564820946
2020-03-25 00:00:00-04:00,46.52015838862861,47.681390703918034,44.24201826086947,45.43870544433594,41106100,0.0,0.0,INTC,0,35.76875976744167
2020-03-26 00:00:00-04:00,45.86418434798014,49.596077812441344,45.79326786926663,49.23263931274414,41459800,0.0,0.0,INTC,0,62.30573437718702
2020-03-27 00:00:00-04:00,47.35340255612621,48.434855399688914,46.156715484123,46.422645568847656,31633500,0.0,0.0,INTC,1,197.7469872648031
2020-03-30 00:00:00-04:00,46.97223447709828,49.72904697155534,46.83040488451694,49.188323974609375,31628600,0.0,0.0,INTC,1,48.591885740177936
2020-03-31 00:00:00-04:00,48.80715157568808,49.463112109684815,47.17610972848954,47.973899841308594,48074700,0.0,0.0,INTC,1,180.24654777547707
2020-04-01 00:00:00-04:00,46.5378781121896,48.479171238963794,45.58939210499322,45.98828887939453,29586600,0.0,0.0,INTC,1,188.0977110062773
2020-04-02 00:00:00-04:00,45.4652926053736,48.36393805240308,45.40324237042213,48.17778396606445,27810000,0.0,0.0,INTC,-1,130.12146994535533
2020-04-03 00:00:00-04:00,47.73456849325739,48.869208664583,46.74176130214631,47.98277282714844,23906100,0.0,0.0,INTC,0,43.45133378821434
2020-04-06 00:00:00-04:00,50.19886124415437,52.09583335076486,49.74677708402763,51.7944450378418,32323400,0.0,0.0,INTC,0,123.71028120006171
2020-04-07 00:00:00-04:00,53.13296136401376,54.50693957806153,51.59942781474128,51.767852783203125,41410000,0.0,0.0,INTC,1,15.18452348488785
2020-04-08 00:00:00-04:00,52.29085248873904,52.75179615687849,51.33350014379304,52.281986236572266,26719500,0.0,0.0,INTC,1,169.67080936449125
2020-04-09 00:00:00-04:00,52.61883241850147,52.93794986445621,49.693594799723705,50.650943756103516,40499700,0.0,0.0,INTC,1,123.63370283626314
2020-04-13 00:00:00-04:00,50.145681080869224,52.09584083393927,50.145681080869224,52.033790588378906,23251900,0.0,0.0,INTC,0,108.05298589243286
2020-04-14 00:00:00-04:00,53.22160899510696,53.98394436355708,52.7517956974084,53.77119827270508,25674000,0.0,0.0,INTC,0,198.6721587931072
2020-04-15 00:00:00-04:00,52.95568427299316,53.035463642445094,51.758993731214154,52.18448257446289,22841600,0.0,0.0,INTC,-1,25.87091375721006
2020-04-16 00:00:00-04:00,52.84044188249062,54.037128934710836,52.1312938744533,53.886436462402344,24433500,0.0,0.0,INTC,1,98.28235873331428
2020-04-17 00:00:00-04:00,54.976755382643496,55.074263873494886,53.03546196277488,53.505271911621094,27385600,0.0,0.0,INTC,1,145.32807769884369
2020-04-20 00:00:00-04:00,52.547920346248624,53.22161354024317,52.20221087788931,52.45927810668945,26420300,0.0,0.0,INTC,1,32.70356031280341
2020-04-21 00:00:00-04:00,51.51078489788196,51.9451365464097,49.578354582656274,49.95952224731445,25248000,0.0,0.0,INTC,0,72.4462208617356
2020-04-22 00:00:00-04:00,51.652615916528006,53.62936740004064,51.24485624867898,53.2747917175293,23350400,0.0,0.0,INTC,0,113.1395198561331
2020-04-23 00:00:00-04:00,52.89361901300395,53.27478665194114,52.13128711661357,52.335166931152344,35092000,0.0,0.0,INTC,-1,152.17412777168317
2020-04-24 00:00:00-04:00,49.81769061117981,52.65428573216748,49.72904500589277,52.530181884765625,50187000,0.0,0.0,INTC,1,128.2967242296618
2020-04-27 00:00:00-04:00,52.9379480655456,53.03545654643877,51.75898680599617,52.716339111328125,25902200,0.0,0.0,INTC,1,161.41720257550574
2020-04-28 00:00:00-04:00,53.177295653282,53.381175521850345,51.64375844009919,52.0781135559082,28784700,0.0,0.0,INTC,1,56.126124454166444
2020-04-29 00:00:00-04:00,52.68974900332231,54.98561813372808,52.58337764148258,54.78173828125,30451500,0.0,0.0,INTC,0,52.983812429643194
2020-04-30 00:00:00-04:00,54.400571911581224,54.55126777759426,52.96454665617105,53.168426513671875,26279900,0.0,0.0,INTC,-1,152.91539722781815
2020-05-01 00:00:00-04:00,52.14903112286241,52.583382866063694,50.8016480069088,50.943477630615234,21194800,0.0,0.0,INTC,0,161.62734285192656
2020-05-04 00:00:00-04:00,50.63322104086446,51.4753358783711,49.91521007808862,51.404422760009766,18957200,0.0,0.0,INTC,0,108.56328227657542
2020-05-05 00:00:00-04:00,52.11357180648137,52.56565266609206,51.72353781314636,52.0781135559082,17252100,0.0,0.0,INTC,0,31.578109583416808
2020-05-06 00:00:00-04:00,52.63080229834187,53.44201539654614,52.54165594653691,52.7556037902832,17848700,0.33,0.0,INTC,1,21.356180630179164
2020-05-07 00:00:00-04:00,53.42418366828152,53.57572735849942,52.52382425969542,52.74668502807617,14733500,0.0,0.0,INTC,0,141.09114360535918
2020-05-08 00:00:00-04:00,53.19240951538086,53.29046880300134,52.639715731303006,53.19240951538086,20384500,0.0,0.0,INTC,0,180.50192790181717
2020-05-11 00:00:00-04:00,53.25481194996172,54.235397993461596,53.228066344734444,53.602474212646484,18684400,0.0,0.0,INTC,0,131.69855482731003
2020-05-12 00:00:00-04:00,53.68271142702985,54.05711594457112,51.93548014341261,52.051368713378906,16754900,0.0,0.0,INTC,0,34.069021787995034
2020-05-13 00:00:00-04:00,52.10485530837745,52.800179910695405,50.72311903941331,51.47193145751953,21065000,0.0,0.0,INTC,-1,198.67710218217647
2020-05-14 00:00:00-04:00,51.0975201257354,52.72886269186059,50.00995841498528,52.66646194458008,21569400,0.0,0.0,INTC,1,150.35725028546165
2020-05-15 00:00:00-04:00,51.16884054547575,52.03353812871643,50.77660336489335,51.95330810546875,21373300,0.0,0.0,INTC,-1,191.5363431245704
2020-05-18 00:00:00-04:00,53.25481131780465,53.736187998569505,52.91606199382638,53.41526794433594,20428700,0.0,0.0,INTC,0,104.86761688092258
2020-05-19 00:00:00-04:00,53.60247117772139,55.06443722551057,53.35286481305069,53.74510192871094,21865000,0.0,0.0,INTC,-1,46.30924455321764
2020-05-20 00:00:00-04:00,54.520655164900596,56.59771904131417,54.39585368574163,56.25005340576172,30584000,0.0,0.0,INTC,0,39.77117794279971
2020-05-21 00:00:00-04:00,56.250059476124896,56.87407033984664,55.10901337143528,55.251644134521484,20987700,0.0,0.0,INTC,1,86.83450048048077
2020-05-22 00:00:00-04:00,55.251644419464164,55.55473521765864,54.75243504579513,55.50124740600586,14103000,0.0,0.0,INTC,1,84.47305222941324
2020-05-26 00:00:00-04:00,56.76709316861426,57.17715615166381,55.37644079932431,55.57255935668945,20933600,0.0,0.0,INTC,0,131.3756849756037
2020-05-27 00:00:00-04:00,55.554731030970544,56.68686412124284,54.44042720990553,56.66012191772461,19886300,0.0,0.0,INTC,-1,72.36251733372927
2020-05-28 00:00:00-04:00,56.16091623215493,56.5620663139303,54.81483862507048,55.00204086303711,17253500,0.0,0.0,INTC,-1,46.62535701800755
2020-05-29 00:00:00-04:00,55.18033675656345,56.749275329732725,54.930730342210644,56.0985221862793,33393900,0.0,0.0,INTC,1,156.21110397297076
2020-06-01 00:00:00-04:00,55.70627095546824,55.85781462336455,54.96637168114642,55.14466094970703,14317700,0.0,0.0,INTC,-1,135.76396044751027
2020-06-02 00:00:00-04:00,55.00203750250859,55.42101342846585,54.22648299218497,55.376441955566406,20702400,0.0,0.0,INTC,0,163.35147935532984
2020-06-03 00:00:00-04:00,55.67062404648983,55.75085406406607,54.850494600089796,55.20707321166992,16737300,0.0,0.0,INTC,1,128.00858318607177
2020-06-04 00:00:00-04:00,55.037703457728185,56.57989975185004,54.68112482531068,56.134178161621094,22010100,0.0,0.0,INTC,-1,25.207428041593346
2020-06-05 00:00:00-04:00,56.481835431369795,58.04186085833844,56.303546131027694,57.355445861816406,26813100,0.0,0.0,INTC,-1,139.74462673402525
2020-06-08 00:00:00-04:00,57.025618185436976,57.18607822108403,56.10742944799312,56.758182525634766,21546200,0.0,0.0,INTC,0,89.38927865584309
2020-06-09 00:00:00-04:00,56.152003688861406,56.79384042359248,56.071773671946815,56.19657516479492,23594100,0.0,0.0,INTC,-1,115.8985931423004
2020-06-10 00:00:00-04:00,55.97371699907572,57.310881743054104,55.93805845642904,56.93647384643555,21367800,0.0,0.0,INTC,1,115.43003575941704
2020-06-11 00:00:00-04:00,56.223316687055444,56.42834819432676,53.05869432603077,53.219154357910156,26998200,0.0,0.0,INTC,0,16.12704521566142
2020-06-12 00:00:00-04:00,53.584644898329046,54.342370167625695,51.81067164587563,52.889320373535156,30419800,0.0,0.0,INTC,1,176.86283221520748
2020-06-15 00:00:00-04:00,52.889324936070615,53.80751031346386,52.22074255822059,53.57573318481445,29651700,0.0,0.0,INTC,1,114.19955904560611
2020-06-16 00:00:00-04:00,54.81483173086515,54.957462475270056,53.031945725511186,53.84315872192383,23226600,0.0,0.0,INTC,-1,185.09716891350365
2020-06-17 00:00:00-04:00,54.14625401886721,54.627630696230106,53.54007245417344,53.92339324951172,20454800,0.0,0.0,INTC,0,33.9950430144113
2020-06-18 00:00:00-04:00,53.79859759890184,53.94122837975432,52.88041215970064,53.55791091918945,24899700,0.0,0.0,INTC,1,166.12524054023348
2020-06-19 00:00:00-04:00,54.06602733114416,54.279971778555975,52.68428775568947,53.1478385925293,60336100,0.0,0.0,INTC,1,174.68180824760736
2020-06-22 00:00:00-04:00,53.24589437205393,53.97687742027667,52.44359764625567,53.56681442260742,22846000,0.0,0.0,INTC,-1,159.9535830052822
2020-06-23 00:00:00-04:00,53.65595798501111,53.905564360851386,53.361783535687344,53.41526794433594,22809600,0.0,0.0,INTC,-1,110.99887296229943
2020-06-24 00:00:00-04:00,53.16566225358298,53.31720933837972,52.30096141835097,52.67536926269531,27764500,0.0,0.0,INTC,1,88.821753846984
