Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2019-11-27 00:00:00-05:00,12.229388645040684,12.320219937764222,12.213928175933459,12.314422607421875,7827000,0.0,0.0,SONY,-1,126.39454267973609
2019-11-29 00:00:00-05:00,12.225524135305038,12.291231822183564,12.217793439749116,12.268040657043457,4764000,0.0,0.0,SONY,1,45.859379721244586
2019-12-02 00:00:00-05:00,12.264174982475813,12.283500337833134,12.11536578365575,12.229388236999512,7577000,0.0,0.0,SONY,1,98.67910631652141
2019-12-03 00:00:00-05:00,12.445838106287427,12.490287070622944,12.351141004158594,12.48255729675293,8240500,0.0,0.0,SONY,1,72.260029696613
2019-12-04 00:00:00-05:00,12.613973972223432,12.67001944621489,12.57725477796082,12.617838859558105,5619000,0.0,0.0,SONY,1,23.609344964438545
2019-12-05 00:00:00-05:00,12.592713145121241,12.61783675165501,12.523140577081039,12.600443840026855,5782000,0.0,0.0,SONY,0,187.91412363066573
2019-12-06 00:00:00-05:00,12.627501999422527,12.652625610153382,12.590782805159915,12.617838859558105,4999000,0.0,0.0,SONY,0,164.42028342799796
2019-12-09 00:00:00-05:00,12.679680941210277,12.813029683454452,12.679680941210277,12.741523742675781,6616000,0.0,0.0,SONY,1,152.77594388088366
2019-12-10 00:00:00-05:00,12.865208649286291,12.890332257224113,12.762781774082494,12.814961433410645,4364500,0.0,0.0,SONY,1,63.67948908584474
2019-12-11 00:00:00-05:00,12.847816609436284,12.861345558548486,12.793704499098537,12.85941219329834,6875500,0.0,0.0,SONY,1,28.700224895013243
2019-12-12 00:00:00-05:00,12.93284764890535,13.023678933938186,12.915454737823335,13.010150909423828,5761500,0.0,0.0,SONY,-1,78.58022464344363
2019-12-13 00:00:00-05:00,13.025614510354146,13.100985345718213,12.986962870797786,13.05846881866455,5096000,0.0,0.0,SONY,1,26.664253796095647
2019-12-16 00:00:00-05:00,13.180221014088946,13.232400677549647,13.141569377394807,13.1898832321167,5547000,0.0,0.0,SONY,1,86.67559419550328
2019-12-17 00:00:00-05:00,13.149298938527359,13.158962077926079,13.08165880579171,13.09132194519043,3738000,0.0,0.0,SONY,1,96.87787762871885
2019-12-18 00:00:00-05:00,13.108712204591638,13.124172671582487,13.02561069703362,13.083588600158691,2788500,0.0,0.0,SONY,0,36.45156929451486
2019-12-19 00:00:00-05:00,13.153164433636345,13.182152929613734,13.106782102850385,13.118377685546875,3338000,0.0,0.0,SONY,0,21.361656856471857
2019-12-20 00:00:00-05:00,12.994692435967394,13.124175371131678,12.932849633755865,13.12224292755127,7972000,0.0,0.0,SONY,1,140.17246424661712
2019-12-23 00:00:00-05:00,13.104848541323362,13.174421110039265,13.064264466111785,13.157028198242188,3007000,0.0,0.0,SONY,0,145.3175571855074
2019-12-24 00:00:00-05:00,13.137702754791903,13.14156856329123,13.095186233520508,13.095186233520508,1322500,0.0,0.0,SONY,-1,141.16337327184337
2019-12-26 00:00:00-05:00,13.141568538938806,13.147365869385577,13.112579122121998,13.14543342590332,2590000,0.0,0.0,SONY,-1,104.72416170434198
2019-12-27 00:00:00-05:00,13.147367207282837,13.160895234562922,13.089389289276946,13.099052429199219,1755500,0.0,0.0,SONY,-1,28.341153681127576
2019-12-30 00:00:00-05:00,13.099051332141755,13.100983775658818,12.996624453516146,13.087455749511719,4969500,0.0,0.0,SONY,1,98.21781140304287
2019-12-31 00:00:00-05:00,13.087456109966794,13.147366468284098,13.046872030407728,13.141569137573242,2748500,0.0,0.0,SONY,-1,145.70509890840285
2020-01-02 00:00:00-05:00,13.19954543351943,13.34642219543457,13.195680546583025,13.34642219543457,4282500,0.0,0.0,SONY,1,182.56414635933493
2020-01-03 00:00:00-05:00,13.23819634866534,13.267184842169666,13.133837034827689,13.157028198242188,2593000,0.0,0.0,SONY,1,155.48337157060297
2020-01-06 00:00:00-05:00,13.18988175856435,13.373477703496244,13.184084428395368,13.356083869934082,3777500,0.0,0.0,SONY,0,56.108876643225905
2020-01-07 00:00:00-05:00,13.626645617717092,13.640173642376293,13.491364449597507,13.56673526763916,6581000,0.0,0.0,SONY,-1,52.95146124841035
2020-01-08 00:00:00-05:00,13.682690139918668,13.7445329332119,13.599589548778825,13.616982460021973,8201000,0.0,0.0,SONY,1,47.44738053000289
2020-01-09 00:00:00-05:00,13.798645438545552,13.848892651982085,13.64210646815986,13.727140426635742,11886500,0.0,0.0,SONY,-1,148.03842479759325
2020-01-10 00:00:00-05:00,13.810242205330605,13.810242205330605,13.67109613476018,13.694287300109863,5602500,0.0,0.0,SONY,1,92.84074719836883
2020-01-13 00:00:00-05:00,13.79671410329996,13.856624459869408,13.736803746730512,13.8450288772583,6361500,0.0,0.0,SONY,1,110.08460647221135
2020-01-14 00:00:00-05:00,14.09626533448546,14.098197778050071,13.916535181588918,14.005434036254883,9704000,0.0,0.0,SONY,1,16.008988126189372
2020-01-15 00:00:00-05:00,13.837297439575195,13.937791869130132,13.808308945365923,13.837297439575195,5429500,0.0,0.0,SONY,0,111.33046891984208
2020-01-16 00:00:00-05:00,13.95905204442977,14.05374823209497,13.953253792067086,14.034422874450684,5794500,0.0,0.0,SONY,0,146.1047461223938
2020-01-17 00:00:00-05:00,14.053747589562295,14.053747589562295,13.945523380035755,14.007366180419922,3902500,0.0,0.0,SONY,-1,57.73838307131641
2020-01-21 00:00:00-05:00,14.011231819219413,14.011231819219413,13.935860988600513,13.939725875854492,4836000,0.0,0.0,SONY,-1,147.034725920957
2020-01-22 00:00:00-05:00,14.024758205925238,14.04601692639133,13.94745494072005,13.988039016723633,3804000,0.0,0.0,SONY,1,50.274462086256456
2020-01-23 00:00:00-05:00,14.05954544100736,14.05954544100736,13.918466931021886,14.028623580932617,2898500,0.0,0.0,SONY,-1,26.433871890066182
2020-01-24 00:00:00-05:00,14.038287631237138,14.04601832713965,13.814107586869024,13.891411781311035,3391500,0.0,0.0,SONY,-1,144.86687153018966
2020-01-27 00:00:00-05:00,13.806377423763424,13.856624641895738,13.750331953485555,13.781253814697266,6336500,0.0,0.0,SONY,1,43.35591556869647
2020-01-28 00:00:00-05:00,13.856622821547404,13.955184801324627,13.78898269891968,13.918465614318848,4063000,0.0,0.0,SONY,1,60.18538104764507
2020-01-29 00:00:00-05:00,13.895275182870964,13.918466346571291,13.84696041208322,13.875948905944824,3065000,0.0,0.0,SONY,1,69.64472324649081
2020-01-30 00:00:00-05:00,13.649837714852117,13.781253083831386,13.568668639812756,13.748398780822754,4354500,0.0,0.0,SONY,1,19.310945419171524
2020-01-31 00:00:00-05:00,13.719411881573851,13.719411881573851,13.510693221685669,13.562872886657715,4787000,0.0,0.0,SONY,1,104.99807533432524
2020-02-03 00:00:00-05:00,13.584131367062863,13.702019651582239,13.57640159203063,13.620850563049316,9055500,0.0,0.0,SONY,-1,181.66385868751155
2020-02-04 00:00:00-05:00,13.947455773467459,14.274062687452734,13.75226515539944,14.107860565185547,7893500,0.0,0.0,SONY,0,22.54974629894606
2020-02-05 00:00:00-05:00,13.655636446801568,13.73293972137423,13.595726086473052,13.62664794921875,8995000,0.0,0.0,SONY,0,193.06402394799397
2020-02-06 00:00:00-05:00,13.715544803189852,13.827634811401367,13.715544803189852,13.827634811401367,3313000,0.0,0.0,SONY,-1,26.191827110132216
2020-02-07 00:00:00-05:00,13.721343126347252,13.769657899774801,13.47204040676646,13.545477867126465,7312000,0.0,0.0,SONY,0,19.48434429258874
2020-02-10 00:00:00-05:00,13.553207186756154,13.568667654655739,13.45657764971051,13.560937881469727,4646500,0.0,0.0,SONY,0,39.425207013198076
2020-02-11 00:00:00-05:00,13.649838028897426,13.69235455006829,13.564804065028051,13.589927673339844,4260000,0.0,0.0,SONY,0,132.67796034705083
2020-02-12 00:00:00-05:00,13.58606289290188,13.680759074920086,13.58606289290188,13.676894187927246,2939500,0.0,0.0,SONY,0,191.34836957781513
2020-02-13 00:00:00-05:00,13.512625580297053,13.512625580297053,13.433389861506942,13.450782775878906,4551500,0.0,0.0,SONY,0,46.67354547875525
2020-02-14 00:00:00-05:00,13.427591393363542,13.437254532982864,13.230468321379044,13.301973342895508,7426000,0.0,0.0,SONY,1,175.21732832870907
2020-02-18 00:00:00-05:00,12.836221877076559,12.965704821047416,12.77437907065889,12.878738403320312,11728500,0.0,0.0,SONY,1,104.48736383941949
2020-02-19 00:00:00-05:00,12.940579968236136,13.019815681986355,12.923186133442801,12.961837768554688,6174500,0.0,0.0,SONY,0,61.29849026410043
2020-02-20 00:00:00-05:00,12.93091509878132,12.981162309855925,12.760848111351335,12.89806079864502,6630500,0.0,0.0,SONY,1,49.3392293423721
2020-02-21 00:00:00-05:00,12.938647425964712,12.94830964352319,12.70673669553561,12.74345588684082,4534500,0.0,0.0,SONY,1,109.94067903399514
2020-02-24 00:00:00-05:00,12.36853424310559,12.480624252574543,12.273837145534667,12.355006217956543,7069000,0.0,0.0,SONY,0,80.91940030049057
2020-02-25 00:00:00-05:00,12.610108914880692,12.65842369202369,12.200401374041306,12.28736686706543,11132000,0.0,0.0,SONY,-1,10.519282893945
2020-02-26 00:00:00-05:00,12.438108430927763,12.52893973204294,12.32601840687135,12.356940269470215,7767000,0.0,0.0,SONY,-1,180.54305554013615
2020-02-27 00:00:00-05:00,11.964624891387396,12.121163873551104,11.76556846602293,11.767501831054688,10030000,0.0,0.0,SONY,1,146.02162206176425
2020-02-28 00:00:00-05:00,11.496939943191508,12.070917156432674,11.46988388995791,12.020669937133789,13613000,0.0,0.0,SONY,1,186.44369073090658
2020-03-02 00:00:00-05:00,12.291232760961362,12.418783257446314,12.04192909895544,12.399456977844238,10589500,0.0,0.0,SONY,-1,194.2835371669935
2020-03-03 00:00:00-05:00,12.324088331266132,12.467100245400536,12.090246020091598,12.210065841674805,8572500,0.0,0.0,SONY,1,143.86432677725816
2020-03-04 00:00:00-05:00,12.326017231074504,12.55212970124411,12.285433154217104,12.521208763122559,6119000,0.0,0.0,SONY,0,40.118122257390255
2020-03-05 00:00:00-05:00,12.339545849047395,12.366601899563905,12.159814790854682,12.260309219360352,6299500,0.0,0.0,SONY,-1,122.55974306344454
2020-03-06 00:00:00-05:00,12.136625375830384,12.221658419955615,12.012939775158468,12.198467254638672,5828000,0.0,0.0,SONY,0,130.4556219214
2020-03-09 00:00:00-04:00,11.245703250063567,11.686332617343584,11.208984980857245,11.31141185760498,6874000,0.0,0.0,SONY,-1,160.5967130982708
2020-03-10 00:00:00-04:00,11.806152764525848,11.817747424861793,11.413838189137305,11.659276008605957,15586500,0.0,0.0,SONY,0,35.22762917583117
2020-03-11 00:00:00-04:00,11.392578865911725,11.46988212655948,11.100758734431803,11.1683988571167,6749000,0.0,0.0,SONY,-1,195.81065577135917
2020-03-12 00:00:00-04:00,10.53837923193945,10.72004183749646,9.952806412268723,10.159592628479004,10360500,0.0,0.0,SONY,-1,83.09803227321727
2020-03-13 00:00:00-04:00,10.89010897443343,10.951950853127439,10.298737946054876,10.884310722351074,10061500,0.0,0.0,SONY,0,181.2347891912149
2020-03-16 00:00:00-04:00,10.04943265837661,10.408893818290892,9.844578934499097,9.987590789794922,7294500,0.0,0.0,SONY,0,57.95918739413794
2020-03-17 00:00:00-04:00,10.321930572181351,10.700717201193617,10.175053785676589,10.667862892150879,8512000,0.0,0.0,SONY,0,167.1164633865618
2020-03-18 00:00:00-04:00,10.586692510835839,11.228309791964021,10.06489501349939,10.588624954223633,18132500,0.0,0.0,SONY,0,180.46374726353147
2020-03-19 00:00:00-04:00,10.602154078862817,10.830199009766776,10.35864867772571,10.706513404846191,11914500,0.0,0.0,SONY,1,80.0418098997662
2020-03-20 00:00:00-04:00,10.915231334748821,10.996400410776829,10.207906344242017,10.254288673400879,8065000,0.0,0.0,SONY,-1,57.49596067047916
2020-03-23 00:00:00-04:00,10.424357545034727,10.513256410828136,9.9682676317009,10.223368644714355,7963000,0.0,0.0,SONY,0,12.938236891068547
2020-03-24 00:00:00-04:00,10.880446769978139,11.015727043151855,10.737435800539746,11.015727043151855,11409500,0.0,0.0,SONY,-1,46.06674299712313
2020-03-25 00:00:00-04:00,11.282423637289797,11.466019610429868,10.884311670496837,11.147143363952637,6125000,0.0,0.0,SONY,0,47.55185353421066
2020-03-26 00:00:00-04:00,11.336535633819357,11.694063485990721,11.20898514686603,11.692131042480469,7327000,0.0,0.0,SONY,0,117.59071538482603
2020-03-27 00:00:00-04:00,11.561769766804469,11.755759006177632,11.391059421158817,11.507452964782715,9717000,0.0456,0.0,SONY,1,121.33727815616186
2020-03-30 00:00:00-04:00,11.627725223316519,11.726660052409681,11.472533842393533,11.672343254089355,6076000,0.0,0.0,SONY,-1,50.02813521920438
2020-03-31 00:00:00-04:00,11.497752934877667,11.736360201077153,11.369719948139139,11.480294227600098,5289500,0.0,0.0,SONY,-1,88.42637445181757
2020-04-01 00:00:00-04:00,11.23780749107664,11.33480164573418,10.98950053112498,11.028298377990723,5554500,0.0,0.0,SONY,-1,80.02741784906877
2020-04-02 00:00:00-04:00,11.323161485684679,11.503571508493174,11.23392635101494,11.427915573120117,5539500,0.0,0.0,SONY,-1,97.3481198550042
2020-04-03 00:00:00-04:00,11.251385362908435,11.35419969121524,11.012778124096206,11.150510787963867,3339000,0.0,0.0,SONY,1,43.3055204335674
2020-04-06 00:00:00-04:00,11.606387745920525,11.877973626421747,11.542371245876359,11.808136940002441,5984000,0.0,0.0,SONY,-1,11.388921360520962
2020-04-07 00:00:00-04:00,12.172836958910862,12.201935114506012,11.728600985097085,11.767398834228516,6735500,0.0,0.0,SONY,1,166.2233025368228
2020-04-08 00:00:00-04:00,11.84887467763953,12.099121419265126,11.779038915449679,12.048684120178223,5563000,0.0,0.0,SONY,0,190.48563977993655
2020-04-09 00:00:00-04:00,12.07196269011504,12.114640047800744,11.833355402796235,11.945869445800781,5696500,0.0,0.0,SONY,0,121.433698124346
2020-04-13 00:00:00-04:00,11.833355610755094,11.848874566094105,11.54431194564466,11.656825065612793,7758500,0.0,0.0,SONY,1,75.80849639132495
2020-04-14 00:00:00-04:00,11.988546446985922,12.037043989512894,11.813956588907983,11.916770935058594,8812500,0.0,0.0,SONY,-1,78.28030301047005
2020-04-15 00:00:00-04:00,12.066142721583585,12.066142721583585,11.879913407399975,12.040924072265625,11036500,0.0,0.0,SONY,-1,126.97197261051357
2020-04-16 00:00:00-04:00,12.1088214283114,12.118521122622061,11.947809832803935,12.07390308380127,13701000,0.0,0.0,SONY,0,88.32797313497437
2020-04-17 00:00:00-04:00,12.442482702335496,12.500679016113281,12.316389455798653,12.500679016113281,15911500,0.0,0.0,SONY,1,58.16394353610441
2020-04-20 00:00:00-04:00,12.335789573204018,12.49874000142879,12.26013362080804,12.32802963256836,12184500,0.0,0.0,SONY,0,65.77732812363794
2020-04-21 00:00:00-04:00,12.068082404617488,12.153437114486398,11.912890088918196,12.037043571472168,11018500,0.0,0.0,SONY,1,89.1571583593983
2020-04-22 00:00:00-04:00,12.16119859634579,12.21745515884918,12.118521235998864,12.159258842468262,4186500,0.0,0.0,SONY,0,195.02549422918005
2020-04-23 00:00:00-04:00,12.304749018276961,12.318328218733749,12.01958488367075,12.038983345031738,4927500,0.0,0.0,SONY,0,105.9106199474879
2020-04-24 00:00:00-04:00,12.258191519173623,12.258191519173623,12.075841723030555,12.213574409484863,5790500,0.0,0.0,SONY,0,80.06754192707518
2020-04-27 00:00:00-04:00,12.320268483254416,12.390105167082671,12.264011925459732,12.308629035949707,6166500,0.0,0.0,SONY,0,118.72316973282165
2020-04-28 00:00:00-04:00,12.392043620214162,12.423081526426733,12.199994147363192,12.20581340789795,4860500,0.0,0.0,SONY,1,139.5726378631743
2020-04-29 00:00:00-04:00,12.494859165367329,12.58021480323081,12.382345125686758,12.527837753295898,5968000,0.0,0.0,SONY,-1,162.43257481726084
2020-04-30 00:00:00-04:00,12.446362729933336,12.500679538398986,12.298931260524606,12.463822364807129,5544500,0.0,0.0,SONY,0,44.35601595775327
2020-05-01 00:00:00-04:00,12.265952805037072,12.341608756955113,12.058384338242654,12.168957710266113,3126000,0.0,0.0,SONY,1,48.7503563131299
2020-05-04 00:00:00-04:00,12.085540834177769,12.130157941716925,11.90125129323323,12.015704154968262,3840500,0.0,0.0,SONY,0,82.8401828631053
2020-05-05 00:00:00-04:00,12.199996255815444,12.364887357974158,12.17865711347289,12.296991348266602,4786000,0.0,0.0,SONY,1,177.34930786287
2020-05-06 00:00:00-04:00,12.40368463589139,12.465761381185478,12.267891697747215,12.405624389648438,4568000,0.0,0.0,SONY,-1,105.31085917265672
2020-05-07 00:00:00-04:00,12.467700232667315,12.529776973468971,12.395923798768667,12.487098693847656,4502000,0.0,0.0,SONY,1,76.6098920224137
2020-05-08 00:00:00-04:00,12.609312350751829,12.781963371853177,12.529776902834866,12.708247184753418,4788500,0.0,0.0,SONY,1,93.61452857068382
2020-05-11 00:00:00-04:00,12.758684642884235,12.813001444598946,12.663629314869837,12.79748249053955,4584000,0.0,0.0,SONY,1,199.54634441083064
2020-05-12 00:00:00-04:00,12.78778186343659,12.880896506006135,12.716005434260191,12.72376537322998,5701000,0.0,0.0,SONY,1,52.86988949815864
2020-05-13 00:00:00-04:00,12.353246399449029,12.425022833087887,12.085540976031012,12.178655624389648,12719000,0.0,0.0,SONY,1,82.2971318280047
2020-05-14 00:00:00-04:00,12.209694703857059,12.349367141723633,12.099120420750369,12.349367141723633,6649500,0.0,0.0,SONY,-1,104.74243218541638
2020-05-15 00:00:00-04:00,12.322209574359922,12.523957842694665,12.314449634225857,12.417263984680176,6206000,0.0,0.0,SONY,-1,98.62304778694842
2020-05-18 00:00:00-04:00,12.221335122562586,12.504559528114447,12.161198129598429,12.428903579711914,9884500,0.0,0.0,SONY,0,45.72463551065636
2020-05-19 00:00:00-04:00,12.471581333329366,12.481281027665638,12.22133550954712,12.231034278869629,10592000,0.0,0.0,SONY,-1,169.07475885033242
2020-05-20 00:00:00-04:00,12.265951962832668,12.38622594609151,12.232974298884773,12.254312515258789,10732500,0.0,0.0,SONY,1,145.44356101431686
2020-05-21 00:00:00-04:00,12.221333823726107,12.295049085477649,12.062262003600528,12.170896530151367,6073000,0.0,0.0,SONY,1,59.51357003857055
2020-05-22 00:00:00-04:00,12.260131915633053,12.283409884274892,12.141797693719898,12.267890930175781,4243500,0.0,0.0,SONY,1,169.21745835628482
2020-05-26 00:00:00-04:00,12.180595834844778,12.252372271175684,12.058383027730413,12.062262535095215,7175500,0.0,0.0,SONY,0,37.59628787803946
2020-05-27 00:00:00-04:00,12.124340231380746,12.227154584742085,12.031225572207813,12.21551513671875,7623000,0.0,0.0,SONY,1,24.8927583736624
2020-05-28 00:00:00-04:00,12.333847583150378,12.673329455891354,12.333847583150378,12.527837753295898,8034500,0.0,0.0,SONY,-1,16.188866058442454
2020-05-29 00:00:00-04:00,12.454121973861495,12.562755584716797,12.347427191755791,12.562755584716797,5884000,0.0,0.0,SONY,-1,199.83049335454328
2020-06-01 00:00:00-04:00,12.591854520553822,12.73540647252941,12.523957589540926,12.704367637634277,7118000,0.0,0.0,SONY,-1,29.42691198477111
2020-06-02 00:00:00-04:00,12.799423177976674,12.96237452002289,12.787783730329537,12.948795318603516,7103000,0.0,0.0,SONY,0,125.0710874207471
2020-06-03 00:00:00-04:00,12.80330370612844,13.001173406889128,12.797484444347853,12.956555366516113,13616000,0.0,0.0,SONY,1,25.934878977857842
2020-06-04 00:00:00-04:00,12.99729246593773,13.076828848926455,12.814942653747861,12.838221549987793,5837000,0.0,0.0,SONY,1,132.2372861400793
2020-06-05 00:00:00-04:00,12.915815222311329,13.103985191466844,12.909995961673658,13.057427406311035,6372500,0.0,0.0,SONY,0,18.11650608987307
2020-06-08 00:00:00-04:00,13.094285681100263,13.344532392277744,13.055487834601253,13.299914360046387,6963000,0.0,0.0,SONY,-1,27.684451550485534
2020-06-09 00:00:00-04:00,13.276635190010065,13.346471867258701,13.171881099150715,13.27857494354248,4933500,0.0,0.0,SONY,-1,35.72529092907334
2020-06-10 00:00:00-04:00,13.579261107326635,13.695654662959214,13.414370005593712,13.67819595336914,9316500,0.0,0.0,SONY,1,114.31938489619836
2020-06-11 00:00:00-04:00,13.612238769269792,13.616118276688821,13.01669090480544,13.06906795501709,13922000,0.0,0.0,SONY,-1,156.7148502579114
2020-06-12 00:00:00-04:00,13.524943704054142,13.546281920388092,12.972073182880957,13.247538566589355,11803500,0.0,0.0,SONY,1,11.442441363491728
2020-06-15 00:00:00-04:00,13.261117441925222,13.577320421786244,13.1699425425203,13.526883125305176,8200500,0.0,0.0,SONY,-1,170.01728302662232
2020-06-16 00:00:00-04:00,13.67431364079383,13.676254319382602,13.346472161253596,13.453166007995605,5146000,0.0,0.0,SONY,0,140.60765671022781
2020-06-17 00:00:00-04:00,13.765490115813964,13.924561016730154,13.720872081401975,13.885763168334961,6876500,0.0,0.0,SONY,-1,177.931524520032
2020-06-18 00:00:00-04:00,13.89934230926361,13.938140157491993,13.854725200057116,13.87994384765625,4600000,0.0,0.0,SONY,-1,153.00629081563716
2020-06-19 00:00:00-04:00,13.912922993971051,13.938141644260234,13.72475299373532,13.769371032714844,7569500,0.0,0.0,SONY,1,86.79949435051793
2020-06-22 00:00:00-04:00,13.821746986121187,13.930381519102996,13.765490428425368,13.910982131958008,3029500,0.0,0.0,SONY,-1,32.111412415899736
2020-06-23 00:00:00-04:00,13.93037943923522,14.033193770717418,13.887701163893778,13.897400856018066,5948500,0.0,0.0,SONY,0,175.82520207492973
