Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-03-22 00:00:00-04:00,288.8652786171803,298.07473419664757,285.18545416494646,291.93841552734375,28273100,0.0,0.0,META,-1,114.21480586403015
2021-03-23 00:00:00-04:00,291.55048977348235,296.3740329572617,288.2287173415255,289.04425048828125,23000900,0.0,0.0,META,0,144.44126401873754
2021-03-24 00:00:00-04:00,289.41226039905837,290.1283331852225,279.6259525555279,280.6006164550781,18675000,0.0,0.0,META,-1,106.76053362570697
2021-03-25 00:00:00-04:00,279.4469456209116,286.48830281821404,276.23455801624567,277.2191467285156,24505600,0.0,0.0,META,0,156.89368022014133
2021-03-26 00:00:00-04:00,276.7815211981037,282.9477047603736,276.25441420995656,281.47576904296875,17629200,0.0,0.0,META,0,179.18730497010955
2021-03-29 00:00:00-04:00,284.21078126404507,291.58035473551547,283.146642425676,289.2332458496094,21718800,0.0,0.0,META,0,76.56030849860942
2021-03-30 00:00:00-04:00,288.24865192745995,290.8742624534126,285.1357549425189,286.42864990234375,17474500,0.0,0.0,META,0,150.2370236551419
2021-03-31 00:00:00-04:00,288.40776649256725,294.88225678387437,287.03529109891963,292.9230041503906,19498200,0.0,0.0,META,-1,195.8678997740211
2021-04-01 00:00:00-04:00,296.7718959322501,300.75007156231,294.98172903915173,297.0304870605469,17616000,0.0,0.0,META,1,79.77370118290334
2021-04-05 00:00:00-04:00,299.24831748553015,309.07438535638,299.0394414215444,307.22454833984375,28237000,0.0,0.0,META,1,139.5138718149351
2021-04-06 00:00:00-04:00,307.1548680935697,309.6511824557504,303.58445990584653,304.5889587402344,17335200,0.0,0.0,META,1,116.34158112496712
2021-04-07 00:00:00-04:00,304.6686029544208,312.5354495755231,303.8331896430304,311.38177490234375,22855200,0.0,0.0,META,-1,42.962121228230096
2021-04-08 00:00:00-04:00,313.13213550347433,314.1565144492418,308.35830683934796,311.3121032714844,20894100,0.0,0.0,META,-1,174.1715770091866
2021-04-09 00:00:00-04:00,309.7009434361146,313.02271619524237,308.63677425085683,310.7551574707031,15988600,0.0,0.0,META,1,99.27608051115428
2021-04-12 00:00:00-04:00,309.3528628192991,310.4468671613528,306.24989075898,309.8402099609375,10881900,0.0,0.0,META,1,56.25653756730098
2021-04-13 00:00:00-04:00,310.50653001772804,312.71441860086725,307.6323140450193,308.0699157714844,14036900,0.0,0.0,META,0,95.34532372843928
2021-04-14 00:00:00-04:00,305.6233228113989,306.34935077167574,300.3025373233251,301.16778564453125,17421400,0.0,0.0,META,0,134.04434074694905
2021-04-15 00:00:00-04:00,304.66856706809574,308.447852004268,302.4407985001259,306.1405029296875,14558300,0.0,0.0,META,0,49.9092789483307
2021-04-16 00:00:00-04:00,306.48859283981625,307.2643358318888,302.94798879661323,304.5094299316406,13059200,0.0,0.0,META,-1,41.689207752685284
2021-04-19 00:00:00-04:00,303.34584844495055,306.0211739974936,298.9201158941744,300.5909423828125,14553500,0.0,0.0,META,0,157.94372969162418
2021-04-20 00:00:00-04:00,300.3422851662202,303.43533229773595,295.58836681498093,300.9986877441406,16796400,0.0,0.0,META,-1,47.95882833446943
2021-04-21 00:00:00-04:00,300.302556815675,300.33239192003003,295.7674388472742,299.8251647949219,14863500,0.0,0.0,META,-1,28.720223944829137
2021-04-22 00:00:00-04:00,299.6859146081091,301.26726619496264,294.42479897399977,294.90216064453125,16375400,0.0,0.0,META,-1,31.641537103203483
2021-04-23 00:00:00-04:00,297.12999595800034,300.93908639024806,295.5287642233202,299.487060546875,17536800,0.0,0.0,META,-1,68.96842872539611
2021-04-26 00:00:00-04:00,301.6849171661485,304.13148645247503,299.9146303896897,301.3865661621094,16172600,0.0,0.0,META,-1,114.92973491841518
2021-04-27 00:00:00-04:00,302.6197833644524,303.67399735431496,299.46706619404387,301.9136657714844,15309300,0.0,0.0,META,1,79.66194376252297
2021-04-28 00:00:00-04:00,305.68296870902736,309.2235725705449,303.7038362534804,305.4244079589844,33907200,0.0,0.0,META,1,20.66146640381214
2021-04-29 00:00:00-04:00,328.3188153913999,329.9995969489487,319.8552373999261,327.712158203125,56526800,0.0,0.0,META,1,152.16395790934868
2021-04-30 00:00:00-04:00,324.36057996421977,328.0204944333694,322.7295133099473,323.30633544921875,26332400,0.0,0.0,META,1,144.43911738795316
2021-05-03 00:00:00-04:00,324.3904163269135,326.75740545345013,320.0840239896293,320.8199768066406,18719500,0.0,0.0,META,-1,166.92836759612504
2021-05-04 00:00:00-04:00,318.2739323789376,320.43210602643006,311.41158544369375,316.62298583984375,24032600,0.0,0.0,META,-1,57.18095154425539
2021-05-05 00:00:00-04:00,316.45392601401267,319.3082621512465,312.7741014430618,313.30120849609375,15577600,0.0,0.0,META,1,181.7427944045488
2021-05-06 00:00:00-04:00,312.8039643616408,318.4927571903586,311.56078437591646,318.2739562988281,19012200,0.0,0.0,META,0,186.44236576152977
2021-05-07 00:00:00-04:00,320.6210633326088,321.17800548156515,317.0108641645401,317.33905029296875,15916700,0.0,0.0,META,0,149.28404047305767
2021-05-10 00:00:00-04:00,312.6348808785256,312.8636065507254,303.16680353058536,304.30059814453125,24239200,0.0,0.0,META,-1,12.684089458011638
2021-05-11 00:00:00-04:00,299.1090514093709,305.16581958131775,298.05483739691135,304.8575134277344,18920100,0.0,0.0,META,0,171.9662241130387
2021-05-12 00:00:00-04:00,299.4870260549704,303.2961160485254,296.56306439889505,300.8992614746094,24645500,0.0,0.0,META,0,67.95087697193038
2021-05-13 00:00:00-04:00,304.41001595743717,307.1748470796694,301.1180777261451,303.5945129394531,18079200,0.0,0.0,META,1,45.82031895168988
2021-05-14 00:00:00-04:00,307.8511119510919,315.1212250694298,307.3935999271378,314.2161865234375,19245700,0.0,0.0,META,0,145.14724448595126
2021-05-17 00:00:00-04:00,311.83921761913547,313.9576009137946,309.87996498545834,313.7388000488281,15401300,0.0,0.0,META,-1,159.23080759527758
2021-05-18 00:00:00-04:00,313.8680854795205,314.7731240121736,308.11962332297765,308.268798828125,14522400,0.0,0.0,META,0,12.278839732522451
2021-05-19 00:00:00-04:00,302.5302918171374,312.94316699121623,301.9136794951593,311.8789978027344,19106200,0.0,0.0,META,-1,164.92823808774142
2021-05-20 00:00:00-04:00,311.86905802262356,317.50813520357633,311.45136658763187,316.8716125488281,17320200,0.0,0.0,META,-1,23.73393693272704
2021-05-21 00:00:00-04:00,317.54797148984,318.1844638857851,314.08694734283677,314.5046691894531,13600900,0.0,0.0,META,-1,44.134543355676065
2021-05-24 00:00:00-04:00,316.4737799793434,324.17156977308395,316.29476937627396,322.8587646484375,16445400,0.0,0.0,META,1,40.202494158411845
2021-05-25 00:00:00-04:00,325.29540836839425,327.3839566472976,323.0278494701461,326.0015563964844,16437000,0.0,0.0,META,-1,42.200613382174566
2021-05-26 00:00:00-04:00,326.558491127582,328.0303966545791,324.04229630935697,325.87225341796875,9686900,0.0,0.0,META,1,70.97724579708019
2021-05-27 00:00:00-04:00,326.21039529136925,331.9588577504487,324.97717058248844,330.9344787597656,20477700,0.0,0.0,META,-1,187.2531967040667
2021-05-28 00:00:00-04:00,329.19403564391365,331.0538279075431,326.5385900381755,326.9364318847656,12037400,0.0,0.0,META,1,159.52347180885445
2021-06-01 00:00:00-04:00,328.3486217236382,329.6117117444085,324.85779370703636,327.3341979980469,11765900,0.0,0.0,META,-1,116.8268105098826
2021-06-02 00:00:00-04:00,328.5774259274586,330.05928665944094,325.33520302820233,327.3541259765625,11654300,0.0,0.0,META,1,167.15246866672993
2021-06-03 00:00:00-04:00,324.0024867734754,325.593762967024,321.7150481116091,324.2610778808594,12610800,0.0,0.0,META,0,106.41914000101433
2021-06-04 00:00:00-04:00,324.1218746033319,330.64608063556653,323.40580172900985,328.547607421875,13289400,0.0,0.0,META,-1,166.2872380953399
2021-06-07 00:00:00-04:00,327.68229375520013,335.84748964570963,327.13527646857375,334.7435302734375,20136700,0.0,0.0,META,-1,134.22886312595816
2021-06-08 00:00:00-04:00,334.8629167649455,336.4541625981363,330.42722946927324,331.859375,14580500,0.0,0.0,META,1,162.972096372789
2021-06-09 00:00:00-04:00,333.9081873932316,334.96240158792494,328.1995146388271,328.4481506347656,13727900,0.0,0.0,META,1,48.99004339735842
2021-06-10 00:00:00-04:00,328.9851858093254,332.1179930301107,326.7573868303307,330.64605712890625,13240200,0.0,0.0,META,0,149.6912378255104
2021-06-11 00:00:00-04:00,330.765350380117,331.0139863201424,327.1352717259596,329.45257568359375,13587900,0.0,0.0,META,-1,176.06725997672532
2021-06-14 00:00:00-04:00,330.08910188074947,334.9822710385307,328.0105088503334,334.9325256347656,12250800,0.0,0.0,META,0,126.43727554880131
2021-06-15 00:00:00-04:00,335.1513395153246,338.0653762123268,333.20204196749194,334.91265869140625,15795200,0.0,0.0,META,-1,119.65388006526288
2021-06-16 00:00:00-04:00,334.8629524540792,335.7082905114058,326.92648098803505,329.2735900878906,17232200,0.0,0.0,META,0,173.23708669022045
2021-06-17 00:00:00-04:00,328.68680695275185,336.1359614739627,328.34866566563556,334.6739807128906,17794100,0.0,0.0,META,1,78.91607124778204
2021-06-18 00:00:00-04:00,332.70478277036636,334.31593909571734,327.2049560005699,327.8613586425781,23039500,0.0,0.0,META,0,54.60821084246873
2021-06-21 00:00:00-04:00,329.283494559044,331.1035266624349,325.8622615476972,330.4769592285156,11337500,0.0,0.0,META,-1,14.427127749294986
2021-06-22 00:00:00-04:00,330.8748018188682,338.065364909717,330.7852965128913,337.1802062988281,15345300,0.0,0.0,META,1,128.81110458828002
2021-06-23 00:00:00-04:00,337.49843437325814,341.54623480085706,336.35471510812897,338.7316589355469,14817800,0.0,0.0,META,1,20.547064533298105
2021-06-24 00:00:00-04:00,339.98479576765385,343.01814214288345,339.9251255692017,341.3075256347656,12329100,0.0,0.0,META,0,55.88075463594101
2021-06-25 00:00:00-04:00,340.72079106111335,342.2424420140805,337.82666466996574,339.5074462890625,14594400,0.0,0.0,META,0,128.05034617949084
2021-06-28 00:00:00-04:00,340.5914741149882,356.18594455485567,339.90523643898126,353.6995849609375,29156100,0.0,0.0,META,-1,25.043501646531848
2021-06-29 00:00:00-04:00,354.3261698746243,354.79360675537083,347.14556118483745,349.9700927734375,21417300,0.0,0.0,META,0,139.71148357287692
2021-06-30 00:00:00-04:00,350.2485231441706,350.9944310362178,345.27580386385563,345.8128356933594,15107500,0.0,0.0,META,1,118.7327881658601
2021-07-01 00:00:00-04:00,344.9277164276981,352.7348919713452,344.609455101212,352.4564208984375,17137000,0.0,0.0,META,0,87.25862650799606
2021-07-02 00:00:00-04:00,353.1625209353798,354.4952060285918,350.69604130478314,352.76470947265625,11521300,0.0,0.0,META,0,143.95314112150515
2021-07-06 00:00:00-04:00,354.5548985955322,356.83241261356216,347.2748299992996,350.8551940917969,13488500,0.0,0.0,META,-1,72.35868768797509
2021-07-07 00:00:00-04:00,353.3216299329172,354.54489934703196,348.09031998311514,348.57763671875,14218900,0.0,0.0,META,-1,156.36948713978146
2021-07-08 00:00:00-04:00,343.84364910647594,346.4294387823738,340.69093181242584,343.7640686035156,14406500,0.0,0.0,META,0,194.6488405746336
2021-07-09 00:00:00-04:00,343.43587711924016,348.7964524939026,343.38613171790126,348.508056640625,13018700,0.0,0.0,META,0,145.68531146494036
2021-07-12 00:00:00-04:00,349.3136613561557,352.25750277179293,347.73234021343285,351.2331237792969,10018600,0.0,0.0,META,0,172.81915152024771
2021-07-13 00:00:00-04:00,349.5821680750714,356.53401996968415,346.89688750277224,350.1689453125,11456000,0.0,0.0,META,1,79.85163163526524
2021-07-14 00:00:00-04:00,352.62545782260054,353.2619804421077,344.83819299069097,345.7332763671875,13894200,0.0,0.0,META,1,106.16618375551039
2021-07-15 00:00:00-04:00,347.3245600000535,347.3245600000535,338.3637101904866,342.58056640625,14781600,0.0,0.0,META,1,109.45781332131492
2021-07-16 00:00:00-04:00,343.02809257408524,344.10218648251487,338.2841297559985,339.2985534667969,11026100,0.0,0.0,META,1,51.60549491992381
2021-07-19 00:00:00-04:00,335.72815404087953,337.93604246587023,332.7146875751149,335.1115417480469,14372300,0.0,0.0,META,0,84.13693174132153
2021-07-20 00:00:00-04:00,336.9514868839567,341.5761406526059,332.6749599281498,339.7958984375,11024300,0.0,0.0,META,1,173.3655677151579
2021-07-21 00:00:00-04:00,339.63673885096557,344.62933825849467,339.3881028781611,344.3409423828125,9279700,0.0,0.0,META,-1,109.54386065687889
2021-07-22 00:00:00-04:00,344.7884922978518,349.62199171941126,343.3265114646047,349.2738952636719,12385400,0.0,0.0,META,-1,182.688313536279
2021-07-23 00:00:00-04:00,358.9408153664436,373.28212032009475,355.2411111250132,367.7723693847656,33694300,0.0,0.0,META,0,97.54896367066563
2021-07-26 00:00:00-04:00,367.5634739724925,372.3969724879038,366.2109090108228,370.4277648925781,14925200,0.0,0.0,META,1,52.17704584529404
2021-07-27 00:00:00-04:00,369.88079737130977,371.11402200121233,362.5609390412377,365.80316162109375,15705400,0.0,0.0,META,1,59.18263171642978
2021-07-28 00:00:00-04:00,372.5163621506923,375.4900387104836,364.9279873091085,371.24334716796875,29676900,0.0,0.0,META,-1,88.95909462595706
2021-07-29 00:00:00-04:00,359.03029920546305,363.52562609738555,354.7935330537441,356.36492919921875,33413200,0.0,0.0,META,-1,148.72718890847202
2021-07-30 00:00:00-04:00,352.06857898742624,358.7618710906079,351.01436476656676,354.35601806640625,15976200,0.0,0.0,META,1,110.15083178936699
2021-08-02 00:00:00-04:00,356.14619384865114,357.43908884062074,348.8263346088208,350.0297546386719,13180400,0.0,0.0,META,1,31.25346652368559
2021-08-03 00:00:00-04:00,350.8054688803486,351.8397726485123,345.80291444698844,349.3235778808594,12406100,0.0,0.0,META,1,155.86614926094546
2021-08-04 00:00:00-04:00,350.49719522646,358.5132171042825,349.59215658205125,356.96173095703125,14180600,0.0,0.0,META,1,190.33798891937386
2021-08-05 00:00:00-04:00,357.6777455007857,361.91448143466397,354.95267485996175,360.98956298828125,10247200,0.0,0.0,META,-1,32.35382200676988
2021-08-06 00:00:00-04:00,359.4281688962214,363.1577086198631,359.4281688962214,361.52667236328125,8925000,0.0,0.0,META,-1,73.7261330439613
2021-08-09 00:00:00-04:00,361.77528700448175,363.7842546907261,358.7817002505478,359.6369934082031,7798900,0.0,0.0,META,-1,95.34780832998229
2021-08-10 00:00:00-04:00,359.85579995887605,362.1134339987709,357.08104437709414,359.1596374511719,7469900,0.0,0.0,META,-1,176.39973395292554
2021-08-11 00:00:00-04:00,360.12430994411307,360.38287068900274,355.8577086161565,357.9959716796875,8400300,0.0,0.0,META,0,150.9178075458162
2021-08-12 00:00:00-04:00,356.4942295073823,361.01939155866864,355.16151413538887,360.6712951660156,7170700,0.0,0.0,META,0,26.074680778488222
2021-08-13 00:00:00-04:00,360.98961008435805,362.67039174761703,359.5077493467554,361.1984558105469,7195700,0.0,0.0,META,0,111.55165724034501
2021-08-16 00:00:00-04:00,360.54203183652123,364.94788423534294,355.4300921413073,364.55999755859375,11222100,0.0,0.0,META,-1,139.53918281691037
2021-08-17 00:00:00-04:00,360.9995452168357,362.6803267868874,353.13269955520906,356.4942626953125,12328700,0.0,0.0,META,0,35.696286890131205
2021-08-18 00:00:00-04:00,354.30624304886953,357.89653174325144,353.21223875450477,353.5106201171875,10042400,0.0,0.0,META,-1,76.58252848060046
2021-08-19 00:00:00-04:00,349.4330144080651,355.619078840726,349.0849179638127,353.18243408203125,12004500,0.0,0.0,META,0,47.62443779861723
2021-08-20 00:00:00-04:00,352.6652771898189,358.02585309179267,351.3823070453139,357.40924072265625,8697700,0.0,0.0,META,0,24.655485787288974
2021-08-23 00:00:00-04:00,357.47888318763296,363.69478293375795,357.1407418835725,361.3675537109375,10942000,0.0,0.0,META,1,122.73963284703567
2021-08-24 00:00:00-04:00,361.675804439855,365.9523306688668,359.8657274271384,363.5157165527344,9235100,0.0,0.0,META,0,161.98892070125055
2021-08-25 00:00:00-04:00,363.60524947023623,368.8365296528542,363.4063285533309,366.3800354003906,9684500,0.0,0.0,META,-1,87.30489215251016
2021-08-26 00:00:00-04:00,366.3701131425676,367.42432732445945,362.1433012629401,362.3919372558594,7888700,0.0,0.0,META,0,54.75927678345321
2021-08-27 00:00:00-04:00,363.10797905868134,371.700822456131,362.0935248696897,370.5968933105469,11219100,0.0,0.0,META,1,71.72150555472368
2021-08-30 00:00:00-04:00,370.52722765477773,379.40849631168527,368.498349848531,378.5830383300781,13547300,0.0,0.0,META,0,166.37259902612522
2021-08-31 00:00:00-04:00,377.8769558844131,380.67162173352347,376.73320615203545,377.31005859375,12345400,0.0,0.0,META,-1,67.21030884194464
2021-09-01 00:00:00-04:00,377.51885448280103,382.23298209629075,376.7431115799348,379.9654235839844,11567200,0.0,0.0,META,0,139.56649976154605
2021-09-02 00:00:00-04:00,379.4184859530746,379.6671219202785,372.0190771410024,373.232421875,14832900,0.0,0.0,META,1,153.5243775230378
2021-09-03 00:00:00-04:00,372.7052909097427,375.1021451218308,371.07422450109124,374.2070617675781,7509600,0.0,0.0,META,1,171.74876538735316
2021-09-07 00:00:00-04:00,373.8291730497285,380.870530640267,371.1140572250549,380.09478759765625,10793800,0.0,0.0,META,-1,183.6260336724168
2021-09-08 00:00:00-04:00,378.08578307012715,378.7919006855534,372.74508760136035,375.5099182128906,11067200,0.0,0.0,META,1,195.4335158109902
2021-09-09 00:00:00-04:00,375.57957031976963,377.75759352244705,374.5154010700062,375.9375915527344,9098900,0.0,0.0,META,0,133.50973321183122
2021-09-10 00:00:00-04:00,379.27925560774753,381.6960204055468,376.1961937297356,376.62384033203125,11549600,0.0,0.0,META,1,23.030503714628342
2021-09-13 00:00:00-04:00,379.5974937613376,379.66711911589726,372.3075006112386,374.4557189941406,13026300,0.0,0.0,META,0,148.99310347731472
2021-09-14 00:00:00-04:00,375.3408647988433,376.52437447741704,373.0633507512849,374.4756164550781,8711600,0.0,0.0,META,1,71.93282911121176
2021-09-15 00:00:00-04:00,374.9430647883949,375.5000069658303,365.6639831973078,371.8798828125,17940300,0.0,0.0,META,1,155.5854784883559
2021-09-16 00:00:00-04:00,370.75598971705523,371.5217775125744,367.6927778328428,371.0245056152344,11934200,0.0,0.0,META,1,173.73827676814454
2021-09-17 00:00:00-04:00,369.38354242272226,369.38354242272226,359.61711433443367,362.73004150390625,26299000,0.0,0.0,META,1,151.3866514229073
2021-09-20 00:00:00-04:00,357.339549449741,359.0601210261414,347.89138403057433,353.75921630859375,19822800,0.0,0.0,META,1,43.75531269316402
2021-09-21 00:00:00-04:00,356.5439648008072,358.07557080480603,353.2520271354739,355.529541015625,11751900,0.0,0.0,META,1,29.960437838261864
2021-09-22 00:00:00-04:00,345.33548823382125,347.9312332361173,338.83116265004304,341.33740234375,43692900,0.0,0.0,META,1,82.12764119554576
2021-09-23 00:00:00-04:00,343.47565530495694,347.76216729429154,341.12854634758054,344.0723876953125,21806300,0.0,0.0,META,0,80.8483955442586
2021-09-24 00:00:00-04:00,341.3672718566762,352.4166714471587,340.5020234353599,351.03424072265625,18801900,0.0,0.0,META,0,115.08527001222762
2021-09-27 00:00:00-04:00,347.90139830446395,353.21225907419273,345.1862825383086,351.65081787109375,15205800,0.0,0.0,META,1,121.24949269681142
2021-09-28 00:00:00-04:00,346.0714194747262,347.6925307819273,337.0708099085149,338.7913513183594,21710300,0.0,0.0,META,0,32.46331069771687
2021-09-29 00:00:00-04:00,341.2777127360052,343.34638092047214,337.03102146421867,337.75701904296875,14452200,0.0,0.0,META,1,177.792473978341
2021-09-30 00:00:00-04:00,338.59245253678273,340.9296062113735,336.3049835612375,337.5382385253906,16547100,0.0,0.0,META,1,130.67092484610757
2021-10-01 00:00:00-04:00,339.7461335199843,343.13753192509347,336.7923672182882,341.1385192871094,14905300,0.0,0.0,META,0,170.34703276934243
2021-10-04 00:00:00-04:00,333.69928815008166,334.1070547601689,320.93930423890737,324.4500427246094,42885000,0.0,0.0,META,0,187.28893074315135
2021-10-05 00:00:00-04:00,326.7872036441582,333.35119909957797,324.3804245328483,331.143310546875,35377900,0.0,0.0,META,-1,153.9725749938466
2021-10-06 00:00:00-04:00,327.9408654645126,332.5555633011173,324.0223604337802,331.8196105957031,26443000,0.0,0.0,META,1,190.4218781452397
2021-10-07 00:00:00-04:00,335.1613179641118,336.9912752271876,327.18508624933446,327.42376708984375,28307500,0.0,0.0,META,-1,91.00496186502104
2021-10-08 00:00:00-04:00,329.7012318570182,331.58090389640876,326.91649094719713,328.2491760253906,15946100,0.0,0.0,META,0,46.343546226930734
2021-10-11 00:00:00-04:00,325.8424454924752,328.65699157090205,323.5350961996218,323.6743469238281,14708200,0.0,0.0,META,-1,184.0369124990511
2021-10-12 00:00:00-04:00,321.2674957563026,322.61013601191706,315.638373973902,322.0034484863281,31658700,0.0,0.0,META,1,93.46809579765643
2021-10-13 00:00:00-04:00,325.18599076581125,325.21582586606814,320.8995093728485,322.7692565917969,14761500,0.0,0.0,META,0,189.04343537658627
2021-10-14 00:00:00-04:00,326.56843248683583,328.71665103224,325.3153277653209,326.7375183105469,14302200,0.0,0.0,META,-1,24.03656269346997
2021-10-15 00:00:00-04:00,326.8866624884195,327.27454915505666,320.750343983931,322.9880676269531,21596400,0.0,0.0,META,1,36.53163592486523
2021-10-18 00:00:00-04:00,327.15522576484267,334.05736281081386,325.713124979467,333.5103454589844,21585000,0.0,0.0,META,1,62.87755732127899
2021-10-19 00:00:00-04:00,337.79683795577586,340.59150395611067,335.439773710397,338.1349792480469,18786300,0.0,0.0,META,-1,14.947214161232038
2021-10-20 00:00:00-04:00,341.5760997489282,342.1032067789748,337.5979243218384,338.920654296875,13639500,0.0,0.0,META,1,16.006328576016717
2021-10-21 00:00:00-04:00,338.4233722440555,340.4422949988617,335.95689262666303,340.0146484375,16354400,0.0,0.0,META,-1,46.50746556359598
2021-10-22 00:00:00-04:00,324.5693941392045,327.83149677950917,319.35796368438537,322.8388671875,35224500,0.0,0.0,META,1,68.42248137709447
2021-10-25 00:00:00-04:00,318.5523693336602,327.7618547014814,317.97554727990365,326.8966064453125,38409000,0.0,0.0,META,1,137.69491158163436
2021-10-26 00:00:00-04:00,326.4689980509,328.4083404911439,307.9108047956675,314.0869140625,65654000,0.0,0.0,META,0,163.9759404655857
2021-10-27 00:00:00-04:00,312.4757013643881,317.5080902810868,310.35731833343687,310.5164489746094,29971800,0.0,0.0,META,-1,189.83123211269157
2021-10-28 00:00:00-04:00,311.282276453976,323.74390994284374,306.428897507605,315.19085693359375,50806800,0.0,0.0,META,0,124.19071348311395
2021-10-29 00:00:00-04:00,318.44303251124734,324.22133048224697,317.8562552178407,321.8045959472656,37059400,0.0,0.0,META,0,135.6596269053853
2021-11-01 00:00:00-04:00,324.26112083892315,331.63069521606604,324.22133058226905,328.17962646484375,31518900,0.0,0.0,META,1,33.288649799517756
2021-11-02 00:00:00-04:00,329.57196057182244,332.9633588937457,322.03330085591364,326.2899475097656,28353000,0.0,0.0,META,-1,99.23379577025712
2021-11-03 00:00:00-04:00,325.703167324767,330.33774547296565,321.43659590907413,329.8106384277344,20786500,0.0,0.0,META,1,45.128636990083336
2021-11-04 00:00:00-04:00,332.18762097337896,335.42981348009806,330.8350254737025,334.017578125,22495300,0.0,0.0,META,1,194.31980298174977
2021-11-05 00:00:00-04:00,338.4532045772252,344.89785944999534,337.7868772151696,339.26873779296875,26872800,0.0,0.0,META,0,91.66083787216523
2021-11-08 00:00:00-05:00,342.54080290556595,342.9087792703864,336.4939593586197,336.7724304199219,18342500,0.0,0.0,META,-1,159.44013925137673
2021-11-09 00:00:00-05:00,338.1449039456553,339.44775394159564,332.6450777514055,333.5401611328125,17556700,0.0,0.0,META,-1,189.80620851764297
2021-11-10 00:00:00-05:00,330.67586926540287,331.37206208881173,323.73397273693166,325.85235595703125,21872600,0.0,0.0,META,1,111.19891120023155
2021-11-11 00:00:00-05:00,328.02048108238193,330.64606123344623,325.21585995993814,325.9518127441406,12376600,0.0,0.0,META,0,18.840690506790327
2021-11-12 00:00:00-05:00,328.37850313141354,339.99476879420047,327.98069163494824,339.03009033203125,25414300,0.0,0.0,META,1,135.85581455430915
2021-11-15 00:00:00-05:00,342.46120305431856,351.72040325835235,341.3274389227367,345.66363525390625,25076600,0.0,0.0,META,0,183.87342036786492
2021-11-16 00:00:00-05:00,341.95402399236764,344.75864514195973,339.01018247599006,341.0887756347656,18181100,0.0,0.0,META,-1,176.99579263977952
2021-11-17 00:00:00-05:00,342.361804857161,345.40510696248987,338.24440862392265,338.9107360839844,13602800,0.0,0.0,META,0,108.41955650463196
2021-11-18 00:00:00-05:00,337.86641991243636,340.59146020372583,333.47052297546645,336.842041015625,17487200,0.0,0.0,META,-1,149.7452215266756
2021-11-19 00:00:00-05:00,340.33295364442523,350.1789327316904,338.04548433658925,343.416015625,26488500,0.0,0.0,META,0,35.26500006148813
2021-11-22 00:00:00-05:00,347.1455249066453,351.89944338056983,338.6521421286122,339.1494140625,27116800,0.0,0.0,META,1,43.89138414173253
2021-11-23 00:00:00-05:00,337.08076915622667,339.53729389373456,331.68040286460746,335.4099426269531,17225000,0.0,0.0,META,1,113.68044208514853
2021-11-24 00:00:00-05:00,334.1667677476818,339.9152305740603,330.9941701138962,339.19915771484375,13566200,0.0,0.0,META,0,78.62837409879454
2021-11-26 00:00:00-05:00,333.9677993263109,335.90717189663746,330.08908453672626,331.30242919921875,14750700,0.0,0.0,META,0,183.25987397228496
2021-11-29 00:00:00-05:00,335.0519046965654,338.81127937579345,333.48050835833396,336.1856689453125,16650900,0.0,0.0,META,1,158.06048434204567
2021-11-30 00:00:00-05:00,333.1721982090698,333.9777763199374,321.6653182881593,322.689697265625,25390000,0.0,0.0,META,0,124.86768767372996
2021-12-01 00:00:00-05:00,328.48790585194627,328.69675156795597,308.59702829866603,308.90533447265625,30329600,0.0,0.0,META,-1,144.83243849299953
2021-12-02 00:00:00-05:00,309.7009714085829,312.88352410113805,305.52390514456016,308.6965026855469,24396200,0.0,0.0,META,0,130.8364845835067
2021-12-03 00:00:00-05:00,312.01822303926883,312.03810298797566,297.86585448573294,305.1658020019531,27471000,0.0,0.0,META,1,122.43474828918512
2021-12-06 00:00:00-05:00,306.4488031901516,318.35349435992003,304.66856118970094,316.1356506347656,21758300,0.0,0.0,META,1,173.52621150568265
2021-12-07 00:00:00-05:00,319.8155117616376,324.75839650726795,319.2486144144011,321.0487365722656,18794000,0.0,0.0,META,-1,120.60050593682682
2021-12-08 00:00:00-05:00,323.2267473797036,330.93446212491193,321.30728505644385,328.75640869140625,19937700,0.0,0.0,META,1,95.22228279462658
2021-12-09 00:00:00-05:00,327.7420062161899,334.29604689329693,326.2104001076286,328.0204772949219,16879200,0.0,0.0,META,0,89.08470665168663
2021-12-10 00:00:00-05:00,330.74550198606573,333.20202652192404,324.5892730956167,327.9508361816406,14528000,0.0,0.0,META,1,69.77152689724468
2021-12-13 00:00:00-05:00,329.1443144886279,339.22897381049984,327.7917190076466,332.66497802734375,22948700,0.0,0.0,META,0,15.214749814186243
2021-12-14 00:00:00-05:00,326.26011023347246,333.86839525555865,325.8622987485897,331.9190673828125,20461000,0.0,0.0,META,0,87.27164748059671
2021-12-15 00:00:00-05:00,330.67591682430975,340.24342501599693,322.21236822839535,339.7958984375,24681300,0.0,0.0,META,1,48.88136778312281
2021-12-16 00:00:00-05:00,337.13051011068535,342.58059138671905,331.91907931287415,333.07275390625,22635000,0.0,0.0,META,-1,11.56634288036842
2021-12-17 00:00:00-05:00,330.9841919527616,335.27067365821455,328.9453891340822,331.96881103515625,40012600,0.0,0.0,META,1,84.86340614646944
2021-12-20 00:00:00-05:00,327.98070895608845,328.1000493762234,320.7702651792267,323.6743469238281,17901800,0.0,0.0,META,1,89.65253316982331
