Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-03-11 00:00:00-05:00,279.85419507349826,287.39185558974503,275.99972773491515,282.05267333984375,1709500,0.0,0.0,KLAC,1,65.66081712732557
2021-03-12 00:00:00-05:00,274.9242987391547,280.5489867988894,272.1643070411061,280.0635986328125,1298400,0.0,0.0,KLAC,0,43.29305820391697
2021-03-15 00:00:00-04:00,279.3022095540853,284.86979610065026,277.351188605595,284.52716064453125,1321900,0.0,0.0,KLAC,0,120.01731876385399
2021-03-16 00:00:00-04:00,285.2504800497128,291.1892235523537,284.45103604314863,287.3728332519531,1544200,0.0,0.0,KLAC,0,179.85829570143216
2021-03-17 00:00:00-04:00,281.8813675384658,294.94853739750806,277.0656505189875,290.6467590332031,1906300,0.0,0.0,KLAC,0,94.81846687660003
2021-03-18 00:00:00-04:00,283.89897670667585,285.27898675908676,273.88686058812027,274.8005065917969,2041200,0.0,0.0,KLAC,1,49.967379108411265
2021-03-19 00:00:00-04:00,274.0676677851609,282.89012935616313,270.7556613579403,278.7406311035156,3220700,0.0,0.0,KLAC,-1,137.06638356956108
2021-03-22 00:00:00-04:00,285.5169419738246,293.2544557484009,283.9085275438292,290.6181640625,1820000,0.0,0.0,KLAC,1,15.843162796088158
2021-03-23 00:00:00-04:00,291.7126358225404,292.63580832532017,281.8146930546524,282.7188415527344,1766300,0.0,0.0,KLAC,1,31.294517931921046
2021-03-24 00:00:00-04:00,295.5100662209592,301.696267285166,283.18523863686244,283.50885009765625,1669200,0.0,0.0,KLAC,-1,79.74544048522179
2021-03-25 00:00:00-04:00,278.88341585800845,286.46865004591245,273.08742572611453,284.9554138183594,1188000,0.0,0.0,KLAC,-1,199.94764918606924
2021-03-26 00:00:00-04:00,284.28920119296487,304.78932505255256,284.28920119296487,304.4942932128906,1650500,0.0,0.0,KLAC,0,159.62882338796277
2021-03-29 00:00:00-04:00,302.39095273265656,302.50515484311177,292.0647525962193,299.13604736328125,1428400,0.0,0.0,KLAC,0,75.2941533054267
2021-03-30 00:00:00-04:00,297.7085283398513,303.133362133268,296.6426030155711,301.76287841796875,924100,0.0,0.0,KLAC,-1,188.20597395702035
2021-03-31 00:00:00-04:00,306.21694091384813,317.20933230329706,305.66495423496616,314.4493408203125,1811800,0.0,0.0,KLAC,-1,51.53961798557401
2021-04-01 00:00:00-04:00,320.73068688318864,330.99978733448916,320.73068688318864,330.52392578125,1885700,0.0,0.0,KLAC,1,51.39989751327237
2021-04-05 00:00:00-04:00,332.19894639018975,342.32529441883827,329.3628300555596,337.9378356933594,1496100,0.0,0.0,KLAC,1,72.70442992762345
2021-04-06 00:00:00-04:00,336.07241081389833,336.7195754634384,324.1187726237628,329.8671875,1690400,0.0,0.0,KLAC,-1,134.55932144126234
2021-04-07 00:00:00-04:00,330.92364703055,335.6727652801698,327.0882039131615,331.23773193359375,985500,0.0,0.0,KLAC,0,104.11310258522519
2021-04-08 00:00:00-04:00,336.909982025109,337.1669368096942,331.5993798336899,336.94805908203125,1125000,0.0,0.0,KLAC,0,160.2074756333671
2021-04-09 00:00:00-04:00,334.930395239069,337.93781457829346,331.418534790737,335.81549072265625,913800,0.0,0.0,KLAC,-1,159.05352166451198
2021-04-12 00:00:00-04:00,332.69387041459424,333.7693222273168,326.75509817459135,328.4396667480469,1376100,0.0,0.0,KLAC,0,91.52466232534093
2021-04-13 00:00:00-04:00,332.6462519677348,332.6462519677348,322.74833740234635,327.5164794921875,1226400,0.0,0.0,KLAC,0,86.9692512960646
2021-04-14 00:00:00-04:00,323.5859142830609,329.9339213221601,318.9986011158304,320.2548828125,1186100,0.0,0.0,KLAC,0,100.22417266591377
2021-04-15 00:00:00-04:00,325.2894193975442,325.6415522681399,319.502927166533,322.1963195800781,1198100,0.0,0.0,KLAC,1,36.07386267710691
2021-04-16 00:00:00-04:00,322.70079496565523,323.45263538775856,316.9048041167918,316.923828125,958100,0.0,0.0,KLAC,0,81.36796556029823
2021-04-19 00:00:00-04:00,314.98232245878154,317.513909819406,302.9144784749264,308.7295227050781,1551700,0.0,0.0,KLAC,-1,28.998093375774335
2021-04-20 00:00:00-04:00,307.5112219268298,310.10943631926335,302.4385508303063,303.5235290527344,1477200,0.0,0.0,KLAC,-1,193.23789209652813
2021-04-21 00:00:00-04:00,306.883126491158,316.18145076095163,304.142159304654,315.772216796875,1697700,0.0,0.0,KLAC,1,129.35486035677346
2021-04-22 00:00:00-04:00,313.5451624177196,315.84831587499195,307.17813305258636,309.3861083984375,1045400,0.0,0.0,KLAC,1,62.35458446747956
2021-04-23 00:00:00-04:00,312.15567992500945,317.97072372138047,310.9184513952046,316.0387268066406,1182000,0.0,0.0,KLAC,1,14.488393139058457
2021-04-26 00:00:00-04:00,317.8850545011912,321.2731865476881,315.0108320371407,319.59814453125,1039400,0.0,0.0,KLAC,1,94.11690049417695
2021-04-27 00:00:00-04:00,323.58590095051517,323.58590095051517,313.3644026676035,314.5350036621094,939800,0.0,0.0,KLAC,0,113.74173694583908
2021-04-28 00:00:00-04:00,313.59274778175893,314.77287508015104,308.5771777193096,309.15771484375,983200,0.0,0.0,KLAC,-1,77.14470373044318
2021-04-29 00:00:00-04:00,310.1856691056857,312.8600092412632,303.2761486893719,310.6044006347656,1294900,0.0,0.0,KLAC,0,63.089185819884584
2021-04-30 00:00:00-04:00,299.82129616091737,306.12169778712763,297.8131745679347,300.1258544921875,1434100,0.0,0.0,KLAC,0,160.9948230291667
2021-05-03 00:00:00-04:00,302.28629923142057,303.4093255665557,293.59706231177415,296.2048034667969,1412200,0.0,0.0,KLAC,1,169.32542710276275
2021-05-04 00:00:00-04:00,291.0559601102797,293.2163610519801,284.9649381901005,293.0736083984375,1592200,0.0,0.0,KLAC,0,140.80168786520065
2021-05-05 00:00:00-04:00,298.0511652220811,301.448794948468,291.60798061516493,296.86151123046875,1157100,0.0,0.0,KLAC,-1,25.5806660080799
2021-05-06 00:00:00-04:00,294.5678034643267,301.01095790299917,292.8356605840687,300.6398010253906,935200,0.0,0.0,KLAC,1,187.38967507218206
2021-05-07 00:00:00-04:00,304.54190900234175,307.4066052369575,301.37268340585626,304.26593017578125,848300,0.0,0.0,KLAC,-1,43.787523384322974
2021-05-10 00:00:00-04:00,294.9866190866557,298.7268843126809,285.00302291341023,285.4217834472656,1576900,0.0,0.0,KLAC,0,29.699298465793817
2021-05-11 00:00:00-04:00,276.9609538989939,287.00162117747226,275.73322294421627,285.7834167480469,987700,0.0,0.0,KLAC,1,80.30006134504227
2021-05-12 00:00:00-04:00,278.4170754498749,281.48162490166567,272.08812283369156,272.8970642089844,1400300,0.0,0.0,KLAC,1,69.89697414385499
2021-05-13 00:00:00-04:00,280.32052321677827,286.15459032555725,279.5496298479927,282.433349609375,1533300,0.0,0.0,KLAC,1,53.06503756094664
2021-05-14 00:00:00-04:00,284.93444796219677,295.0629329788129,282.58606623828365,291.87451171875,1508100,0.9,0.0,KLAC,1,85.5766657935623
2021-05-17 00:00:00-04:00,284.9058050931686,287.1968828794957,278.9203305097014,284.20892333984375,1352800,0.0,0.0,KLAC,-1,22.414530133080998
2021-05-18 00:00:00-04:00,288.64786518762696,289.2397237380548,280.1613255760166,280.58135986328125,1087600,0.0,0.0,KLAC,0,31.454093599018993
2021-05-19 00:00:00-04:00,274.9777408830664,290.4330107490348,273.5744510656934,290.1466369628906,1301000,0.0,0.0,KLAC,1,21.048909599834822
2021-05-20 00:00:00-04:00,291.5690444427933,300.70474806635644,291.5690444427933,299.13916015625,1449900,0.0,0.0,KLAC,1,45.48225932224569
2021-05-21 00:00:00-04:00,300.67616276971904,300.67616276971904,294.7002421806652,296.06536865234375,1049700,0.0,0.0,KLAC,-1,23.191739458265097
2021-05-24 00:00:00-04:00,300.0746912043175,305.592383413598,299.56874470724745,303.1390075683594,1209100,0.0,0.0,KLAC,-1,62.62887633520863
2021-05-25 00:00:00-04:00,305.601946722174,309.2104025618052,302.1748706816558,303.49224853515625,1258300,0.0,0.0,KLAC,-1,139.037300904708
2021-05-26 00:00:00-04:00,304.714154293664,307.38707371640413,301.38251682114105,302.9862976074219,1078100,0.0,0.0,KLAC,-1,169.28833725184086
2021-05-27 00:00:00-04:00,302.47079504632376,306.98612067478217,301.5638960656415,302.17486572265625,1195100,0.0,0.0,KLAC,1,169.9429633860048
2021-05-28 00:00:00-04:00,303.74996416173093,305.7737500630096,302.0984642055268,302.50897216796875,885500,0.0,0.0,KLAC,1,106.20895711903802
2021-06-01 00:00:00-04:00,305.3728264906423,310.0122569059393,300.1224264506649,301.401611328125,1024700,0.0,0.0,KLAC,0,130.8235301671161
2021-06-02 00:00:00-04:00,301.7548394912681,304.0268356239298,298.60458173616,301.2679748535156,881700,0.0,0.0,KLAC,0,114.99582018276683
2021-06-03 00:00:00-04:00,297.6308528099902,298.2799861757921,293.38279028712407,294.7669982910156,1243000,0.0,0.0,KLAC,-1,52.565580081372275
2021-06-04 00:00:00-04:00,297.2489767736278,303.63537393830603,297.02940413164504,302.6043701171875,898400,0.0,0.0,KLAC,1,54.966802688617165
2021-06-07 00:00:00-04:00,301.06750443081916,304.83822898969845,298.4423042774601,304.0936279296875,1098500,0.0,0.0,KLAC,0,148.34076318727386
2021-06-08 00:00:00-04:00,307.95979968407096,308.9621370190852,297.6976552824324,299.55914306640625,615000,0.0,0.0,KLAC,-1,120.94986961726303
2021-06-09 00:00:00-04:00,306.5565838812735,308.1698911627827,299.6164900925806,299.90289306640625,748000,0.0,0.0,KLAC,1,138.53322040489965
2021-06-10 00:00:00-04:00,301.77382762829075,306.05052661615406,300.2559885538521,304.8190612792969,690900,0.0,0.0,KLAC,1,57.25846404957611
2021-06-11 00:00:00-04:00,306.09820442721406,306.76644856795326,302.99569644865596,305.58270263671875,770300,0.0,0.0,KLAC,0,87.23721855391433
2021-06-14 00:00:00-04:00,306.36559053515646,311.11959932684744,304.4563542685127,310.45135498046875,634300,0.0,0.0,KLAC,1,199.06197302453498
2021-06-15 00:00:00-04:00,309.72588755439085,311.76875535943134,304.8000541319808,306.0410461425781,718400,0.0,0.0,KLAC,-1,92.41332067158349
2021-06-16 00:00:00-04:00,308.21762546572353,308.61857799558936,299.0151196173175,301.5639343261719,856300,0.0,0.0,KLAC,1,80.12004716620835
2021-06-17 00:00:00-04:00,300.77159682130116,306.747487609807,298.9291904815863,303.9695739746094,919700,0.0,0.0,KLAC,0,88.00103854075505
2021-06-18 00:00:00-04:00,299.63554452455577,300.43742026110186,289.40203696401994,290.6621398925781,1925900,0.0,0.0,KLAC,0,131.0213424700292
2021-06-21 00:00:00-04:00,292.13229151067134,295.5593678271013,288.75296359043165,294.7956848144531,882400,0.0,0.0,KLAC,1,148.2716394810205
2021-06-22 00:00:00-04:00,293.67878106241545,295.5307137199282,290.4044182276823,294.6142883300781,672300,0.0,0.0,KLAC,1,96.4406538820528
2021-06-23 00:00:00-04:00,294.8433879518823,298.74780235346924,294.614288887146,296.75262451171875,656600,0.0,0.0,KLAC,-1,164.89934237300702
2021-06-24 00:00:00-04:00,299.26327514708584,301.80256326671906,298.1081951859172,301.55438232421875,730700,0.0,0.0,KLAC,0,136.7656099080546
2021-06-25 00:00:00-04:00,301.2965926221678,303.88359979561085,299.71192290899523,301.9075622558594,3921200,0.0,0.0,KLAC,-1,133.705575250573
2021-06-28 00:00:00-04:00,304.76187418890635,310.7186827049552,303.950442855533,307.6352844238281,861600,0.0,0.0,KLAC,0,74.57295889893254
2021-06-29 00:00:00-04:00,307.3870739856049,311.2341843363305,306.9479577513352,310.4418640136719,544800,0.0,0.0,KLAC,0,23.044946710081017
2021-06-30 00:00:00-04:00,310.25092168811415,310.26047719276346,306.30834377590185,309.49676513671875,697600,0.0,0.0,KLAC,-1,159.43049651223876
2021-07-01 00:00:00-04:00,309.43949778166194,309.58268469164926,297.3922202107834,297.5926818847656,1417100,0.0,0.0,KLAC,0,110.85957207251883
2021-07-02 00:00:00-04:00,299.4923610174848,299.7500974287997,294.031944064623,297.6690368652344,1053200,0.0,0.0,KLAC,-1,91.59005600106619
2021-07-06 00:00:00-04:00,298.51867349329126,301.9266677368657,291.4067848032737,297.12493896484375,1071400,0.0,0.0,KLAC,-1,52.73893035228147
2021-07-07 00:00:00-04:00,299.8646631706508,300.6474570834757,291.99861855531674,293.12506103515625,988900,0.0,0.0,KLAC,-1,109.12188286087527
2021-07-08 00:00:00-04:00,287.368724374139,291.28266494043214,285.1731141000078,289.3352355957031,896000,0.0,0.0,KLAC,0,63.78259986919306
2021-07-09 00:00:00-04:00,289.9270553958458,295.530658989394,287.91282518571666,294.7478942871094,726700,0.0,0.0,KLAC,0,125.85161468357668
2021-07-12 00:00:00-04:00,295.95069264205836,300.02693057074504,294.88152503211836,299.7691650390625,883300,0.0,0.0,KLAC,1,36.888672975248696
2021-07-13 00:00:00-04:00,297.9554620723538,300.70476746468165,295.93167591762324,297.4685974121094,568400,0.0,0.0,KLAC,-1,177.10825965249978
2021-07-14 00:00:00-04:00,299.51140837855223,303.8549087832607,294.4614708179973,295.0915222167969,763100,0.0,0.0,KLAC,-1,195.89282376472474
2021-07-15 00:00:00-04:00,294.22292183578753,295.9316968878601,288.0274578911287,289.96533203125,910300,0.0,0.0,KLAC,-1,67.04420183671368
2021-07-16 00:00:00-04:00,291.4259035645234,293.9174727338877,279.0349462627225,279.9132080078125,1794400,0.0,0.0,KLAC,1,94.60602568012119
2021-07-19 00:00:00-04:00,276.7724938840446,281.0014462233603,274.3955034921414,280.9728088378906,1332200,0.0,0.0,KLAC,0,137.06757929710642
2021-07-20 00:00:00-04:00,281.8987552057231,290.9962658865543,279.3976600729389,289.0297546386719,1202500,0.0,0.0,KLAC,-1,63.72087552009945
2021-07-21 00:00:00-04:00,290.5284997694491,303.85496169703384,290.07027254526287,302.4994201660156,1607600,0.0,0.0,KLAC,-1,144.55663365673917
2021-07-22 00:00:00-04:00,300.7046890247383,303.7022037180447,297.83127934050435,300.0937194824219,790200,0.0,0.0,KLAC,0,60.94806623948991
2021-07-23 00:00:00-04:00,302.5471346568779,307.38705585108613,301.1343183866724,306.2033386230469,705200,0.0,0.0,KLAC,-1,120.82437263948923
2021-07-26 00:00:00-04:00,305.64016433449973,307.7021142959743,301.28707793627683,304.1700439453125,655100,0.0,0.0,KLAC,0,36.836197229941355
2021-07-27 00:00:00-04:00,300.9911343382979,300.9911343382979,288.8006692969973,294.97705078125,1081200,0.0,0.0,KLAC,1,132.60080570989666
2021-07-28 00:00:00-04:00,296.8862587057344,302.52805573525484,295.42569403239105,301.2488708496094,646800,0.0,0.0,KLAC,-1,59.90116485890721
2021-07-29 00:00:00-04:00,299.22505715283995,305.62098098718144,296.284817070375,304.93365478515625,1119100,0.0,0.0,KLAC,0,82.35799043213929
2021-07-30 00:00:00-04:00,324.08331098581465,340.52183692565893,320.33166859530445,332.35986328125,2656900,0.0,0.0,KLAC,0,31.05053366526612
2021-08-02 00:00:00-04:00,332.35989669895116,340.512344791619,329.1428378258951,330.2120056152344,1128200,0.0,0.0,KLAC,0,93.50430346187707
2021-08-03 00:00:00-04:00,331.4721192128085,333.65817412067264,327.43407335971875,331.1475524902344,925400,0.0,0.0,KLAC,1,101.36909910583474
2021-08-04 00:00:00-04:00,331.14763026056295,339.8441909382629,331.14763026056295,337.7440185546875,1161900,0.0,0.0,KLAC,1,38.06220367528777
2021-08-05 00:00:00-04:00,339.4049877673649,340.4455181854247,333.6486407663609,337.65802001953125,730400,0.0,0.0,KLAC,1,160.3365356716597
2021-08-06 00:00:00-04:00,335.58644416267913,338.69847925770125,335.2046027615721,337.3143005371094,908400,0.0,0.0,KLAC,1,171.57211134141338
2021-08-09 00:00:00-04:00,337.47664992439894,339.9109440617411,335.3573961393973,335.5674133300781,748600,0.0,0.0,KLAC,-1,88.03796614908043
2021-08-10 00:00:00-04:00,335.3001255224192,336.0638376491836,325.1430018638827,326.4794616699219,1476800,0.0,0.0,KLAC,-1,67.59336720788217
2021-08-11 00:00:00-04:00,328.24549513241686,329.37193768945974,321.0285834041286,327.1094970703125,832300,0.0,0.0,KLAC,1,123.71214129752693
2021-08-12 00:00:00-04:00,322.18369424417926,324.4270532010001,313.2866441994397,313.6016845703125,1356600,0.0,0.0,KLAC,0,14.477970606844739
2021-08-13 00:00:00-04:00,313.2952024429941,315.2009747894559,312.0118865349286,314.0038757324219,596500,1.05,0.0,KLAC,1,191.1995131781963
2021-08-16 00:00:00-04:00,313.18983224182364,317.5089748500781,312.0406054943964,315.2584228515625,1073600,0.0,0.0,KLAC,0,73.978626917877
2021-08-17 00:00:00-04:00,312.0693100457341,313.1802213535292,303.4501977991615,308.80364990234375,1255600,0.0,0.0,KLAC,0,25.627803559491312
2021-08-18 00:00:00-04:00,306.95536218903356,312.6631519243978,303.74715987856234,304.1110534667969,1117900,0.0,0.0,KLAC,1,183.78454786669013
2021-08-19 00:00:00-04:00,301.4678335680296,309.90498470254494,300.23241925764705,308.7078857421875,729900,0.0,0.0,KLAC,1,190.99479158970084
2021-08-20 00:00:00-04:00,310.98721276898056,313.5825155150455,302.1095068631386,306.42864990234375,794300,0.0,0.0,KLAC,1,119.79315945973256
2021-08-23 00:00:00-04:00,310.2497382915656,315.6606198015322,309.694297227841,314.63592529296875,1274700,0.0,0.0,KLAC,0,18.33459138541451
2021-08-24 00:00:00-04:00,315.7276991133794,320.1521727261872,312.55778302364735,314.1188049316406,621500,0.0,0.0,KLAC,1,85.07057158003796
2021-08-25 00:00:00-04:00,311.91610402596774,321.33966314881377,311.91610402596774,319.88397216796875,839200,0.0,0.0,KLAC,0,123.40778174185495
2021-08-26 00:00:00-04:00,320.42993544125824,322.4793833122271,318.0357370271665,319.62548828125,495500,0.0,0.0,KLAC,0,102.4144204565882
2021-08-27 00:00:00-04:00,321.4259442034326,328.99160567718985,320.6885123550091,328.4169921875,692600,0.0,0.0,KLAC,-1,169.13205358465882
2021-08-30 00:00:00-04:00,330.72493670121884,332.21891393898767,324.490435657343,327.6316223144531,516000,0.0,0.0,KLAC,0,172.34655658236966
2021-08-31 00:00:00-04:00,329.1256120694659,329.1256120694659,319.60627881466695,325.5726013183594,1003200,0.0,0.0,KLAC,-1,34.970381277897175
2021-09-01 00:00:00-04:00,326.5207452885759,327.1336447984729,320.95663129815057,321.2535095214844,668100,0.0,0.0,KLAC,-1,99.10286417359644
2021-09-02 00:00:00-04:00,323.5902816878515,325.28536357452515,321.16732493458335,323.4178771972656,470600,0.0,0.0,KLAC,1,106.87923555332955
2021-09-03 00:00:00-04:00,321.8854805125358,328.0146496047831,321.8854805125358,327.28680419921875,481800,0.0,0.0,KLAC,-1,118.28908130778011
2021-09-07 00:00:00-04:00,328.1296338037998,328.5605719145153,323.6093867441982,327.3443298339844,570300,0.0,0.0,KLAC,-1,149.4392164260641
2021-09-08 00:00:00-04:00,326.7218120291016,326.7218120291016,320.4011239929992,322.4984436035156,774800,0.0,0.0,KLAC,0,56.515346525819034
2021-09-09 00:00:00-04:00,321.7035650993739,334.1246637694627,321.3683715806593,333.1094970703125,1200100,0.0,0.0,KLAC,0,148.0977093211541
2021-09-10 00:00:00-04:00,336.1454071119875,343.90261465978193,335.48460611035,335.7336120605469,1241300,0.0,0.0,KLAC,1,96.093958252104
2021-09-13 00:00:00-04:00,339.6025979586053,343.15560873789417,334.5173238813271,340.55072021484375,974200,0.0,0.0,KLAC,1,192.43812716148284
2021-09-14 00:00:00-04:00,345.26253352055613,349.3518428694636,338.54922144671326,341.3073425292969,1349300,0.0,0.0,KLAC,0,154.6205637324034
2021-09-15 00:00:00-04:00,342.22661876203546,351.98537074506794,339.0662603207819,351.7938232421875,1566300,0.0,0.0,KLAC,-1,46.117321960115824
2021-09-16 00:00:00-04:00,349.552890232611,357.9134397450314,347.82907945065034,356.2757873535156,1970700,0.0,0.0,KLAC,0,188.68222990143707
2021-09-17 00:00:00-04:00,358.55504527159,358.7465927799128,351.09471698092557,354.1593017578125,2162500,0.0,0.0,KLAC,1,94.49098321150566
2021-09-20 00:00:00-04:00,345.14758523538785,346.2584966383338,334.9674504449391,340.14849853515625,1312300,0.0,0.0,KLAC,1,178.66769646873416
2021-09-21 00:00:00-04:00,343.75895148910695,344.22820493242904,334.8429607096933,341.4892272949219,1160400,0.0,0.0,KLAC,1,84.59400125741558
2021-09-22 00:00:00-04:00,343.9313530394355,350.80748302640353,340.9338123167743,350.0413513183594,762400,0.0,0.0,KLAC,1,113.57215747732768
2021-09-23 00:00:00-04:00,351.14266496265606,356.6493204564904,350.29031643162796,355.27984619140625,948300,0.0,0.0,KLAC,0,86.09281044607361
2021-09-24 00:00:00-04:00,352.1099051300069,354.96377028577126,351.26714280377774,353.89117431640625,433800,0.0,0.0,KLAC,1,142.8975123435175
2021-09-27 00:00:00-04:00,349.08362376726456,353.7762455883281,347.4459714368929,350.29986572265625,844000,0.0,0.0,KLAC,1,110.10650218817368
2021-09-28 00:00:00-04:00,337.42875053093644,341.8340815409744,331.6730880828141,332.3434753417969,1620600,0.0,0.0,KLAC,1,143.49972779289297
2021-09-29 00:00:00-04:00,333.9235537474047,334.9386912923292,320.6405488223214,321.10980224609375,1202300,0.0,0.0,KLAC,0,81.17893868218327
2021-09-30 00:00:00-04:00,323.96371146743,327.74655591448345,319.76907198770374,320.353271484375,962200,0.0,0.0,KLAC,-1,33.99954120920513
2021-10-01 00:00:00-04:00,322.46971046136326,324.1265058398194,314.8657360046615,320.8416442871094,904600,0.0,0.0,KLAC,1,176.5612025652388
2021-10-04 00:00:00-04:00,318.06437265007105,318.54321219199295,311.81072940161215,315.1434631347656,1147600,0.0,0.0,KLAC,1,148.7239491738065
2021-10-05 00:00:00-04:00,318.86892486055234,320.28630089402066,314.3486769232287,317.212158203125,774300,0.0,0.0,KLAC,0,148.8762507943755
2021-10-06 00:00:00-04:00,312.95997421892656,316.2448066535634,310.6327916978594,315.1722106933594,820900,0.0,0.0,KLAC,-1,68.00098999311685
2021-10-07 00:00:00-04:00,319.37649231910274,321.9430953113767,315.3829856056319,316.1299743652344,811900,0.0,0.0,KLAC,1,188.3757562070913
2021-10-08 00:00:00-04:00,318.22718853212456,318.30378999878883,311.0733246612086,312.2512512207031,643100,0.0,0.0,KLAC,1,161.06808432812215
2021-10-11 00:00:00-04:00,310.83388289010594,317.19285631078316,310.8051536888847,311.4372253417969,528700,0.0,0.0,KLAC,1,58.198861232670914
2021-10-12 00:00:00-04:00,313.6495457038303,314.3965343621345,304.5324203884698,306.0263977050781,855500,0.0,0.0,KLAC,0,136.8041167332451
2021-10-13 00:00:00-04:00,310.15401276307205,312.20346055102317,305.58589289540726,306.85003662109375,690600,0.0,0.0,KLAC,1,108.24367778478458
2021-10-14 00:00:00-04:00,317.28867320660885,317.28867320660885,312.78756956285275,315.82342529296875,959000,0.0,0.0,KLAC,1,10.978665623581284
2021-10-15 00:00:00-04:00,316.1969343870017,318.3229832459947,314.01342711771554,315.1722106933594,772500,0.0,0.0,KLAC,1,149.72379180661449
2021-10-18 00:00:00-04:00,312.85463879383246,314.33905911200986,308.6887283653447,312.9408264160156,1377800,0.0,0.0,KLAC,-1,133.65697080889976
2021-10-19 00:00:00-04:00,311.91613118032245,318.63902873023426,311.78204206207755,318.0835876464844,820600,0.0,0.0,KLAC,-1,46.64168616693609
2021-10-20 00:00:00-04:00,317.6717531593432,319.81697439993593,314.3294621677466,317.0205383300781,702000,0.0,0.0,KLAC,1,181.09213682603075
2021-10-21 00:00:00-04:00,313.04607859726804,321.9046082833002,309.7037886410331,321.31085205078125,870600,0.0,0.0,KLAC,0,35.368731690866625
2021-10-22 00:00:00-04:00,327.6412037320329,342.77255265094817,326.1280834531663,328.5126953125,1856200,0.0,0.0,KLAC,0,65.45696888511323
2021-10-25 00:00:00-04:00,332.99457658409466,332.99457658409466,327.2197730418905,328.7041931152344,1057500,0.0,0.0,KLAC,-1,157.5035839744393
2021-10-26 00:00:00-04:00,334.34499021347364,334.34499021347364,323.19761843658404,327.4975891113281,868000,0.0,0.0,KLAC,1,62.096059295111864
2021-10-27 00:00:00-04:00,326.53030954467886,330.81113696971585,322.04837766003715,326.1568298339844,1196200,0.0,0.0,KLAC,0,158.14799327160802
2021-10-28 00:00:00-04:00,350.93190943939373,372.5275600815119,337.5818612957423,340.3016662597656,2350800,0.0,0.0,KLAC,1,198.80475628848828
2021-10-29 00:00:00-04:00,337.32334486224835,358.27734057009167,337.0839250695413,356.9844970703125,1604200,0.0,0.0,KLAC,0,77.97429970845296
2021-11-01 00:00:00-04:00,357.2143237434552,364.3873312405527,353.5368393064125,364.1670837402344,2049400,0.0,0.0,KLAC,1,187.0625894892429
2021-11-02 00:00:00-04:00,364.9141219606761,372.36486560894457,364.88539275124526,372.2978210449219,1186300,0.0,0.0,KLAC,1,82.6751312785143
2021-11-03 00:00:00-04:00,373.49488700542855,377.20110082339136,366.8485910370428,377.00958251953125,1237300,0.0,0.0,KLAC,0,165.0753716900331
2021-11-04 00:00:00-04:00,377.40220699228746,392.31327917881845,377.00958423846663,391.76739501953125,1703800,0.0,0.0,KLAC,-1,123.91409919583772
2021-11-05 00:00:00-04:00,392.95499144276766,400.6930276040253,388.46347302706164,399.0937194824219,1655500,0.0,0.0,KLAC,-1,136.72256018799675
2021-11-08 00:00:00-05:00,399.1127537812295,401.58355293078085,393.2134471828206,395.36822509765625,1247800,0.0,0.0,KLAC,-1,174.90880810912222
2021-11-09 00:00:00-05:00,395.45442786582504,399.92680216884753,393.05067317351137,399.45751953125,837700,0.0,0.0,KLAC,0,14.485635644288488
2021-11-10 00:00:00-05:00,392.68674522970025,400.30986266071164,386.2702835875429,387.237548828125,1169800,0.0,0.0,KLAC,1,32.10158927367412
2021-11-11 00:00:00-05:00,392.8495753570127,396.6898782906768,390.7331125141881,395.3204040527344,620100,0.0,0.0,KLAC,1,59.38817592855682
2021-11-12 00:00:00-05:00,396.0213151617056,400.6971021654439,393.45777787166884,396.79901123046875,627100,1.05,0.0,KLAC,0,53.90425216634607
2021-11-15 00:00:00-05:00,401.3307709186821,402.1468800210972,394.1586624290451,396.5877685546875,654200,0.0,0.0,KLAC,1,176.21674619788894
2021-11-16 00:00:00-05:00,396.5397552070246,407.11067206768973,394.7731353185066,406.3233947753906,1151000,0.0,0.0,KLAC,0,62.59846497853212
2021-11-17 00:00:00-05:00,404.950500911254,407.13957711819904,400.93719941528593,403.09747314453125,1476600,0.0,0.0,KLAC,0,39.11970473684772
2021-11-18 00:00:00-05:00,405.96816307312395,407.89801667439013,400.7162972686701,406.36181640625,887700,0.0,0.0,KLAC,1,79.49532643487302
2021-11-19 00:00:00-05:00,405.20008441996333,409.8182665928881,404.08633993930147,405.5361328125,746300,0.0,0.0,KLAC,-1,52.37979191134125
2021-11-22 00:00:00-05:00,407.00516258792004,410.20235471490946,391.1439638514554,391.63360595703125,1604300,0.0,0.0,KLAC,0,125.37910658902946
2021-11-23 00:00:00-05:00,390.9038580212201,395.9156638206851,384.81666229347786,395.55084228515625,1161600,0.0,0.0,KLAC,1,30.59610495469174
2021-11-24 00:00:00-05:00,394.0242486859073,396.8661999214972,385.1239042556621,396.81817626953125,730300,0.0,0.0,KLAC,-1,151.70225941800135
2021-11-26 00:00:00-05:00,390.49102124090933,393.745847308383,381.20666240708874,383.0500793457031,756300,0.0,0.0,KLAC,0,182.0630761534592
2021-11-29 00:00:00-05:00,386.7465608695728,398.0759834879123,386.7465608695728,397.3367004394531,1084500,0.0,0.0,KLAC,-1,160.05580672066165
2021-11-30 00:00:00-05:00,396.20378080452593,401.7436718580075,389.63655261252416,391.85443115234375,1548600,0.0,0.0,KLAC,1,49.004111581002974
