Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2019-11-27 00:00:00-05:00,29.420000076293945,29.59000015258789,28.8799991607666,29.489999771118164,22421400,0.0,0.0,UBER,-1,15.792570339276798
2019-11-29 00:00:00-05:00,29.40999984741211,29.850000381469727,29.25,29.600000381469727,8115100,0.0,0.0,UBER,1,84.59581748378275
2019-12-02 00:00:00-05:00,29.31999969482422,29.524999618530273,28.700000762939453,28.979999542236328,16927100,0.0,0.0,UBER,1,47.44776327584827
2019-12-03 00:00:00-05:00,28.200000762939453,29.329999923706055,28.149999618530273,29.020000457763672,25252400,0.0,0.0,UBER,-1,18.65764733588363
2019-12-04 00:00:00-05:00,29.100000381469727,29.200000762939453,28.700000762939453,29.059999465942383,22517600,0.0,0.0,UBER,0,42.234068968811755
2019-12-05 00:00:00-05:00,28.940000534057617,28.989999771118164,28.18000030517578,28.649999618530273,22504300,0.0,0.0,UBER,0,159.80324925614372
2019-12-06 00:00:00-05:00,28.399999618530273,28.924999237060547,27.799999237060547,27.860000610351562,32816100,0.0,0.0,UBER,1,186.71886407152218
2019-12-09 00:00:00-05:00,27.959999084472656,28.360000610351562,27.68000030517578,27.68000030517578,20977300,0.0,0.0,UBER,0,103.49683840016328
2019-12-10 00:00:00-05:00,27.729999542236328,27.993000030517578,27.604999542236328,27.889999389648438,23602700,0.0,0.0,UBER,-1,194.6287542124609
2019-12-11 00:00:00-05:00,27.989999771118164,28.545000076293945,27.850000381469727,28.420000076293945,23281700,0.0,0.0,UBER,0,29.91702841704015
2019-12-12 00:00:00-05:00,28.290000915527344,28.75,28.190000534057617,28.690000534057617,23569900,0.0,0.0,UBER,0,186.3190957843609
2019-12-13 00:00:00-05:00,28.579999923706055,28.84000015258789,28.270000457763672,28.489999771118164,25431600,0.0,0.0,UBER,-1,10.136910965392483
2019-12-16 00:00:00-05:00,29.110000610351562,30.1299991607666,29.100000381469727,30.049999237060547,57382500,0.0,0.0,UBER,0,13.344027284485096
2019-12-17 00:00:00-05:00,30.3700008392334,30.420000076293945,29.530000686645508,29.75,38250700,0.0,0.0,UBER,1,76.32539536998257
2019-12-18 00:00:00-05:00,29.6200008392334,30.139999389648438,29.34000015258789,30.1299991607666,35375100,0.0,0.0,UBER,-1,198.71202281953163
2019-12-19 00:00:00-05:00,29.84000015258789,30.170000076293945,29.530000686645508,29.989999771118164,33799700,0.0,0.0,UBER,0,96.4569720732843
2019-12-20 00:00:00-05:00,30.100000381469727,31.030000686645508,29.850000381469727,30.450000762939453,95455100,0.0,0.0,UBER,1,25.24479912268983
2019-12-23 00:00:00-05:00,30.489999771118164,30.940000534057617,29.829999923706055,30.329999923706055,31209100,0.0,0.0,UBER,1,109.84649618194416
2019-12-24 00:00:00-05:00,30.329999923706055,30.84000015258789,30.110000610351562,30.440000534057617,12938600,0.0,0.0,UBER,0,119.1625915542943
2019-12-26 00:00:00-05:00,30.469999313354492,30.790000915527344,30.030000686645508,30.670000076293945,22200800,0.0,0.0,UBER,0,173.0608078684486
2019-12-27 00:00:00-05:00,30.799999237060547,31.059999465942383,30.170000076293945,30.170000076293945,18462200,0.0,0.0,UBER,-1,150.55972168005206
2019-12-30 00:00:00-05:00,30.1299991607666,30.200000762939453,29.350000381469727,29.739999771118164,18805900,0.0,0.0,UBER,-1,24.053390128214527
2019-12-31 00:00:00-05:00,29.110000610351562,29.950000762939453,28.899999618530273,29.739999771118164,16228400,0.0,0.0,UBER,-1,44.48439666947251
2020-01-02 00:00:00-05:00,29.940000534057617,31.0,29.790000915527344,30.989999771118164,20578900,0.0,0.0,UBER,0,48.1663832295596
2020-01-03 00:00:00-05:00,30.6200008392334,31.43000030517578,30.479999542236328,31.3700008392334,18822700,0.0,0.0,UBER,1,64.36898487402463
2020-01-06 00:00:00-05:00,31.010000228881836,32.060001373291016,31.0,31.579999923706055,21204700,0.0,0.0,UBER,1,101.31668316434408
2020-01-07 00:00:00-05:00,31.790000915527344,32.84000015258789,31.360000610351562,32.810001373291016,30119600,0.0,0.0,UBER,-1,26.357776887120096
2020-01-08 00:00:00-05:00,32.72999954223633,34.52000045776367,32.459999084472656,33.93000030517578,43944400,0.0,0.0,UBER,0,106.43183424881396
2020-01-09 00:00:00-05:00,34.45000076293945,34.470001220703125,33.220001220703125,33.970001220703125,29385500,0.0,0.0,UBER,1,153.75088498075436
2020-01-10 00:00:00-05:00,34.08000183105469,34.9900016784668,33.834999084472656,34.0099983215332,34266400,0.0,0.0,UBER,1,196.0919056635373
2020-01-13 00:00:00-05:00,34.290000915527344,34.34000015258789,33.54999923706055,34.13999938964844,16915800,0.0,0.0,UBER,0,16.101176009725318
2020-01-14 00:00:00-05:00,34.20000076293945,35.02000045776367,33.91999816894531,34.84000015258789,26019000,0.0,0.0,UBER,-1,52.13738698225472
2020-01-15 00:00:00-05:00,34.900001525878906,35.14899826049805,34.5099983215332,35.0099983215332,20762200,0.0,0.0,UBER,1,169.1169765532276
2020-01-16 00:00:00-05:00,35.029998779296875,35.060001373291016,34.18000030517578,34.68000030517578,21947800,0.0,0.0,UBER,1,70.23425879488674
2020-01-17 00:00:00-05:00,34.970001220703125,35.25,34.650001525878906,35.130001068115234,17251200,0.0,0.0,UBER,1,23.394910961050613
2020-01-21 00:00:00-05:00,35.5,37.79999923706055,35.40999984741211,37.599998474121094,48746700,0.0,0.0,UBER,-1,133.9236740616064
2020-01-22 00:00:00-05:00,37.939998626708984,37.939998626708984,36.91999816894531,37.040000915527344,29765200,0.0,0.0,UBER,1,122.97145525945665
2020-01-23 00:00:00-05:00,36.970001220703125,37.95000076293945,36.724998474121094,37.400001525878906,21366000,0.0,0.0,UBER,0,17.868651305889
2020-01-24 00:00:00-05:00,37.5,37.665000915527344,36.25,36.79999923706055,21598000,0.0,0.0,UBER,0,15.484827792896857
2020-01-27 00:00:00-05:00,35.22999954223633,36.650001525878906,34.189998626708984,36.29999923706055,18818000,0.0,0.0,UBER,0,51.584481335090636
2020-01-28 00:00:00-05:00,37.13999938964844,37.33000183105469,36.040000915527344,37.0099983215332,28974000,0.0,0.0,UBER,-1,110.87207396709377
2020-01-29 00:00:00-05:00,36.97999954223633,37.564998626708984,36.79999923706055,36.9900016784668,16863000,0.0,0.0,UBER,1,173.246170777511
2020-01-30 00:00:00-05:00,36.81999969482422,37.13199996948242,35.95000076293945,36.68000030517578,22847000,0.0,0.0,UBER,0,156.19670704585255
2020-01-31 00:00:00-05:00,37.0,37.040000915527344,35.689998626708984,36.290000915527344,21553700,0.0,0.0,UBER,1,55.48560433880539
2020-02-03 00:00:00-05:00,36.75,37.63999938964844,36.529998779296875,37.59000015258789,23494600,0.0,0.0,UBER,-1,162.4498808130655
2020-02-04 00:00:00-05:00,37.869998931884766,38.9900016784668,37.2599983215332,38.529998779296875,32425900,0.0,0.0,UBER,0,178.0662123211506
2020-02-05 00:00:00-05:00,38.88999938964844,38.970001220703125,36.73500061035156,36.810001373291016,38413300,0.0,0.0,UBER,0,44.06783730343026
2020-02-06 00:00:00-05:00,37.29999923706055,37.38999938964844,36.72999954223633,37.09000015258789,52699300,0.0,0.0,UBER,0,146.87805835938516
2020-02-07 00:00:00-05:00,39.97999954223633,41.0,38.86000061035156,40.630001068115234,112325800,0.0,0.0,UBER,1,145.09925226135366
2020-02-10 00:00:00-05:00,40.650001525878906,41.34000015258789,39.959999084472656,40.0099983215332,60840800,0.0,0.0,UBER,0,194.23204911701743
2020-02-11 00:00:00-05:00,40.25,41.46500015258789,40.04999923706055,41.27000045776367,33896000,0.0,0.0,UBER,0,36.22404062920875
2020-02-12 00:00:00-05:00,41.5,41.86000061035156,41.064998626708984,41.25,26444900,0.0,0.0,UBER,0,162.41883683149928
2020-02-13 00:00:00-05:00,40.93000030517578,41.54999923706055,40.0,40.09000015258789,23850900,0.0,0.0,UBER,1,166.16400350980084
2020-02-14 00:00:00-05:00,40.02000045776367,40.310001373291016,38.70000076293945,39.65999984741211,32014200,0.0,0.0,UBER,-1,98.9663503817071
2020-02-18 00:00:00-05:00,39.4900016784668,40.27000045776367,39.45000076293945,40.18000030517578,22149300,0.0,0.0,UBER,1,13.235411754134082
2020-02-19 00:00:00-05:00,40.41999816894531,41.22999954223633,40.1150016784668,41.04999923706055,23287300,0.0,0.0,UBER,0,23.324376481634328
2020-02-20 00:00:00-05:00,41.0,41.189998626708984,39.849998474121094,40.91999816894531,25446400,0.0,0.0,UBER,0,153.13799394191764
2020-02-21 00:00:00-05:00,40.88999938964844,40.88999938964844,40.04999923706055,40.720001220703125,20595500,0.0,0.0,UBER,-1,72.58189413942421
2020-02-24 00:00:00-05:00,38.209999084472656,39.13999938964844,37.75,38.310001373291016,37123200,0.0,0.0,UBER,1,193.0432535708975
2020-02-25 00:00:00-05:00,38.900001525878906,39.150001525878906,35.5,35.88999938964844,49281600,0.0,0.0,UBER,0,146.86843116337226
2020-02-26 00:00:00-05:00,35.529998779296875,36.165000915527344,33.88999938964844,34.45000076293945,44051400,0.0,0.0,UBER,0,168.21420930304066
2020-02-27 00:00:00-05:00,32.029998779296875,34.15999984741211,30.670000076293945,32.45000076293945,66557200,0.0,0.0,UBER,0,94.77561644725468
2020-02-28 00:00:00-05:00,31.809999465942383,34.290000915527344,31.0,33.869998931884766,52049300,0.0,0.0,UBER,1,25.926595200947983
2020-03-02 00:00:00-05:00,34.04999923706055,34.08000183105469,31.739999771118164,32.849998474121094,46662000,0.0,0.0,UBER,1,65.51420892109819
2020-03-03 00:00:00-05:00,34.02000045776367,34.18000030517578,31.899999618530273,33.040000915527344,35182400,0.0,0.0,UBER,0,152.06999448744824
2020-03-04 00:00:00-05:00,33.93000030517578,35.34000015258789,32.279998779296875,34.529998779296875,44738600,0.0,0.0,UBER,0,137.66451682927848
2020-03-05 00:00:00-05:00,33.470001220703125,33.56999969482422,31.969999313354492,32.209999084472656,32764500,0.0,0.0,UBER,1,137.72090218175478
2020-03-06 00:00:00-05:00,31.229999542236328,32.40999984741211,30.450000762939453,31.68000030517578,34808700,0.0,0.0,UBER,-1,86.12132565354186
2020-03-09 00:00:00-04:00,28.5,30.31999969482422,28.149999618530273,28.170000076293945,37439200,0.0,0.0,UBER,0,31.57786788801538
2020-03-10 00:00:00-04:00,29.469999313354492,29.860000610351562,27.0,28.969999313354492,36308300,0.0,0.0,UBER,-1,31.78895753385977
2020-03-11 00:00:00-04:00,27.90999984741211,28.139999389648438,25.610000610351562,26.239999771118164,43067800,0.0,0.0,UBER,-1,68.79779810685844
2020-03-12 00:00:00-04:00,23.260000228881836,24.690000534057617,22.110000610351562,22.610000610351562,54042000,0.0,0.0,UBER,0,102.18012394958085
2020-03-13 00:00:00-04:00,24.010000228881836,24.809999465942383,21.1299991607666,22.600000381469727,53844400,0.0,0.0,UBER,1,79.2839968402035
2020-03-16 00:00:00-04:00,20.149999618530273,21.489999771118164,19.100000381469727,20.290000915527344,56914000,0.0,0.0,UBER,0,18.999545294754544
2020-03-17 00:00:00-04:00,20.18000030517578,20.309999465942383,18.010000228881836,18.90999984741211,60003900,0.0,0.0,UBER,1,199.6901979040281
2020-03-18 00:00:00-04:00,17.760000228881836,17.799999237060547,13.710000038146973,14.819999694824219,78286200,0.0,0.0,UBER,0,162.60815977942823
2020-03-19 00:00:00-04:00,15.960000038146973,21.260000228881836,15.699999809265137,20.489999771118164,83988700,0.0,0.0,UBER,-1,118.98996435338749
2020-03-20 00:00:00-04:00,22.530000686645508,23.889999389648438,20.610000610351562,21.329999923706055,76529700,0.0,0.0,UBER,1,135.73950700433275
2020-03-23 00:00:00-04:00,21.06999969482422,22.729999542236328,19.729999542236328,22.399999618530273,47787100,0.0,0.0,UBER,1,144.937624053855
2020-03-24 00:00:00-04:00,24.40999984741211,26.84000015258789,23.59000015258789,26.389999389648438,58505000,0.0,0.0,UBER,-1,158.61488568200133
2020-03-25 00:00:00-04:00,26.18000030517578,28.450000762939453,25.309999465942383,26.190000534057617,52473900,0.0,0.0,UBER,-1,52.296306315530444
2020-03-26 00:00:00-04:00,26.600000381469727,28.440000534057617,25.780000686645508,28.1200008392334,41336400,0.0,0.0,UBER,0,171.921887642795
2020-03-27 00:00:00-04:00,25.81999969482422,28.030000686645508,25.06999969482422,27.280000686645508,40292200,0.0,0.0,UBER,0,135.38008113117854
2020-03-30 00:00:00-04:00,26.329999923706055,28.389999389648438,25.309999465942383,27.829999923706055,37725700,0.0,0.0,UBER,0,74.84040696854348
2020-03-31 00:00:00-04:00,27.75,28.25,26.920000076293945,27.920000076293945,43126400,0.0,0.0,UBER,-1,154.6658928034347
2020-04-01 00:00:00-04:00,26.5,26.767000198364258,24.809999465942383,25.420000076293945,38538400,0.0,0.0,UBER,-1,146.81007568471654
2020-04-02 00:00:00-04:00,25.010000228881836,25.200000762939453,23.0,23.68000030517578,35838200,0.0,0.0,UBER,-1,158.69677606034617
2020-04-03 00:00:00-04:00,23.729999542236328,23.790000915527344,21.670000076293945,22.81999969482422,40572000,0.0,0.0,UBER,0,109.3795027914506
2020-04-06 00:00:00-04:00,24.1299991607666,26.09000015258789,23.93000030517578,25.989999771118164,34692600,0.0,0.0,UBER,-1,169.02621476798745
2020-04-07 00:00:00-04:00,27.950000762939453,28.110000610351562,25.5,25.739999771118164,36433800,0.0,0.0,UBER,0,34.446307141594154
2020-04-08 00:00:00-04:00,26.0,27.878000259399414,25.790000915527344,26.940000534057617,36166900,0.0,0.0,UBER,1,150.00580610356403
2020-04-09 00:00:00-04:00,27.8799991607666,28.889999389648438,26.459999084472656,27.110000610351562,36190200,0.0,0.0,UBER,0,73.4255961656179
2020-04-13 00:00:00-04:00,27.040000915527344,28.079999923706055,26.469999313354492,27.989999771118164,24671600,0.0,0.0,UBER,1,80.77345098876357
2020-04-14 00:00:00-04:00,28.0,28.770000457763672,27.01300048828125,27.75,32625300,0.0,0.0,UBER,-1,157.53461732955964
2020-04-15 00:00:00-04:00,26.81999969482422,27.790000915527344,26.440000534057617,27.40999984741211,18720900,0.0,0.0,UBER,-1,107.10956816960679
2020-04-16 00:00:00-04:00,27.209999084472656,28.049999237060547,26.459999084472656,27.030000686645508,24088700,0.0,0.0,UBER,0,130.50766799624665
2020-04-17 00:00:00-04:00,28.690000534057617,28.790000915527344,27.260000228881836,28.0,34129800,0.0,0.0,UBER,0,133.12069167905528
2020-04-20 00:00:00-04:00,27.06999969482422,28.760000228881836,26.899999618530273,28.190000534057617,32224000,0.0,0.0,UBER,0,142.6534058715088
2020-04-21 00:00:00-04:00,27.5,28.149999618530273,26.600000381469727,27.190000534057617,20969100,0.0,0.0,UBER,0,24.941851527154817
2020-04-22 00:00:00-04:00,27.969999313354492,28.559999465942383,27.510000228881836,28.239999771118164,21199400,0.0,0.0,UBER,-1,25.851903655336532
2020-04-23 00:00:00-04:00,28.75,29.25,28.240999221801758,28.329999923706055,26992400,0.0,0.0,UBER,-1,195.32880253679033
2020-04-24 00:00:00-04:00,28.510000228881836,29.59000015258789,28.139999389648438,29.489999771118164,20634900,0.0,0.0,UBER,0,186.69511412040177
2020-04-27 00:00:00-04:00,29.739999771118164,30.489999771118164,29.410999298095703,30.079999923706055,31705800,0.0,0.0,UBER,0,12.699151051715834
2020-04-28 00:00:00-04:00,31.0,31.829999923706055,29.360000610351562,30.1200008392334,27383200,0.0,0.0,UBER,-1,16.824621809892065
2020-04-29 00:00:00-04:00,31.0,32.0,30.329999923706055,31.3700008392334,28288100,0.0,0.0,UBER,0,176.99313191658084
2020-04-30 00:00:00-04:00,30.5,31.049999237060547,29.75,30.270000457763672,20095400,0.0,0.0,UBER,-1,10.022825080686776
2020-05-01 00:00:00-04:00,29.1299991607666,29.719999313354492,28.325000762939453,28.389999389648438,19290200,0.0,0.0,UBER,-1,92.10010282602096
2020-05-04 00:00:00-04:00,27.559999465942383,28.06999969482422,26.579999923706055,27.420000076293945,23428300,0.0,0.0,UBER,0,85.68896006347828
2020-05-05 00:00:00-04:00,28.25,28.909000396728516,27.440000534057617,28.06999969482422,30725400,0.0,0.0,UBER,-1,107.06541317785364
2020-05-06 00:00:00-04:00,27.5,28.059999465942383,26.809999465942383,27.81999969482422,31076500,0.0,0.0,UBER,-1,60.94240729910489
2020-05-07 00:00:00-04:00,29.600000381469727,31.649999618530273,29.579999923706055,30.93000030517578,62229500,0.0,0.0,UBER,0,10.439082452278477
2020-05-08 00:00:00-04:00,32.59000015258789,33.29999923706055,31.639999389648438,32.790000915527344,69458100,0.0,0.0,UBER,0,183.2897130400257
2020-05-11 00:00:00-04:00,31.979999542236328,32.3849983215332,31.40999984741211,31.639999389648438,26439200,0.0,0.0,UBER,0,85.23885251022243
2020-05-12 00:00:00-04:00,31.420000076293945,34.45000076293945,30.40999984741211,32.400001525878906,89586000,0.0,0.0,UBER,0,171.08415389239207
2020-05-13 00:00:00-04:00,32.29999923706055,33.060001373291016,30.829999923706055,33.02000045776367,47279500,0.0,0.0,UBER,0,180.24778245178777
2020-05-14 00:00:00-04:00,32.529998779296875,33.040000915527344,31.239999771118164,32.790000915527344,32912600,0.0,0.0,UBER,1,194.3632152641631
2020-05-15 00:00:00-04:00,32.2599983215332,32.88999938964844,31.59000015258789,32.470001220703125,25950000,0.0,0.0,UBER,1,181.08010426588814
2020-05-18 00:00:00-04:00,33.70000076293945,36.0,32.9900016784668,33.619998931884766,47534600,0.0,0.0,UBER,0,67.63097949659856
2020-05-19 00:00:00-04:00,33.68000030517578,34.0,32.86000061035156,33.400001525878906,20223600,0.0,0.0,UBER,-1,41.40682598974784
2020-05-20 00:00:00-04:00,34.119998931884766,34.77000045776367,33.81999969482422,34.47999954223633,21386700,0.0,0.0,UBER,0,168.35405449066056
2020-05-21 00:00:00-04:00,34.45000076293945,35.0099983215332,33.470001220703125,34.2599983215332,24075300,0.0,0.0,UBER,-1,193.52996028665845
2020-05-22 00:00:00-04:00,34.150001525878906,34.93000030517578,33.56999969482422,34.83000183105469,18675700,0.0,0.0,UBER,-1,134.3737211819665
2020-05-26 00:00:00-04:00,35.970001220703125,36.0,34.5,34.560001373291016,23483200,0.0,0.0,UBER,-1,17.55469123661486
2020-05-27 00:00:00-04:00,34.41999816894531,35.0,33.099998474121094,34.880001068115234,27514600,0.0,0.0,UBER,0,156.22927962338747
2020-05-28 00:00:00-04:00,34.900001525878906,35.099998474121094,33.81999969482422,34.150001525878906,21951900,0.0,0.0,UBER,-1,42.19260217362244
2020-05-29 00:00:00-04:00,34.18000030517578,36.45000076293945,34.0,36.31999969482422,72393800,0.0,0.0,UBER,-1,153.7379208964315
2020-06-01 00:00:00-04:00,35.63999938964844,36.38999938964844,35.15999984741211,35.81999969482422,21893800,0.0,0.0,UBER,1,137.9574969792583
2020-06-02 00:00:00-04:00,36.15999984741211,36.41999816894531,35.2599983215332,35.810001373291016,19328400,0.0,0.0,UBER,1,54.09668450251523
2020-06-03 00:00:00-04:00,36.20000076293945,37.36800003051758,36.13999938964844,36.75,23051800,0.0,0.0,UBER,1,91.8268743073903
2020-06-04 00:00:00-04:00,36.41999816894531,37.29999923706055,36.279998779296875,36.43000030517578,17423600,0.0,0.0,UBER,0,28.375981407783218
2020-06-05 00:00:00-04:00,37.529998779296875,38.78300094604492,36.91999816894531,37.209999084472656,30393400,0.0,0.0,UBER,0,123.07641669410091
2020-06-08 00:00:00-04:00,37.869998931884766,37.900001525878906,36.09000015258789,37.08000183105469,30099500,0.0,0.0,UBER,1,180.46570288503545
2020-06-09 00:00:00-04:00,36.70000076293945,37.33000183105469,36.25,36.59000015258789,15127300,0.0,0.0,UBER,1,62.53769417643058
2020-06-10 00:00:00-04:00,36.689998626708984,36.79999923706055,34.26499938964844,34.83000183105469,43473700,0.0,0.0,UBER,-1,83.76742350819133
2020-06-11 00:00:00-04:00,32.630001068115234,33.244998931884766,30.889999389648438,31.100000381469727,45298700,0.0,0.0,UBER,-1,54.93548527963778
2020-06-12 00:00:00-04:00,32.72999954223633,32.7400016784668,31.040000915527344,32.2400016784668,27685200,0.0,0.0,UBER,-1,77.09407677129923
2020-06-15 00:00:00-04:00,31.15999984741211,32.68000030517578,31.020000457763672,32.66999816894531,21350300,0.0,0.0,UBER,-1,18.28323165326954
2020-06-16 00:00:00-04:00,34.0,34.16999816894531,32.43000030517578,33.4900016784668,21377100,0.0,0.0,UBER,0,150.32935212888697
2020-06-17 00:00:00-04:00,33.5,33.595001220703125,33.01100158691406,33.290000915527344,14827700,0.0,0.0,UBER,-1,148.02494499029288
2020-06-18 00:00:00-04:00,33.0,33.439998626708984,32.79999923706055,33.400001525878906,15495800,0.0,0.0,UBER,-1,61.874560380169385
2020-06-19 00:00:00-04:00,33.97999954223633,34.02000045776367,32.27000045776367,32.29999923706055,29426300,0.0,0.0,UBER,1,106.85221190390246
2020-06-22 00:00:00-04:00,32.43000030517578,32.849998474121094,31.43000030517578,32.68000030517578,17790300,0.0,0.0,UBER,0,92.14790424054158
2020-06-23 00:00:00-04:00,32.880001068115234,33.209999084472656,32.59000015258789,33.04999923706055,13622100,0.0,0.0,UBER,1,146.08589026573648
2020-06-24 00:00:00-04:00,32.75,32.93000030517578,30.454999923706055,30.459999084472656,29477200,0.0,0.0,UBER,1,55.617182143998214
2020-06-25 00:00:00-04:00,30.0,30.854999542236328,29.559999465942383,30.579999923706055,19142800,0.0,0.0,UBER,0,158.32073571240622
2020-06-26 00:00:00-04:00,30.440000534057617,30.440000534057617,29.209999084472656,29.610000610351562,46482300,0.0,0.0,UBER,-1,154.47117644727354
2020-06-29 00:00:00-04:00,29.510000228881836,29.75,28.389999389648438,29.6299991607666,20795400,0.0,0.0,UBER,-1,149.67156381336017
