Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-04-13 00:00:00-04:00,231.40270506009165,233.33058489977756,227.63241445943765,229.72174072265625,20793000,0.0,0.0,BABA,1,29.405832606776922
2021-04-14 00:00:00-04:00,232.07697332970707,232.76075492087315,226.64471651721902,227.19554138183594,12405200,0.0,0.0,BABA,-1,164.2143769086878
2021-04-15 00:00:00-04:00,227.9268022302888,228.8290095908779,226.14802243451717,227.0625762939453,11288900,0.0,0.0,BABA,1,77.66358889294084
2021-04-16 00:00:00-04:00,229.72171447076394,229.72171447076394,225.85646349919804,226.6826934814453,14418800,0.0,0.0,BABA,0,64.12874430703835
2021-04-19 00:00:00-04:00,225.4955830462168,226.4262800883833,221.09849056044547,222.96939086914062,11216000,0.0,0.0,BABA,0,94.63208655885833
2021-04-20 00:00:00-04:00,221.15546617756297,222.82693862294173,216.93881813209632,218.31588745117188,12093900,0.0,0.0,BABA,-1,56.67911718138344
2021-04-21 00:00:00-04:00,217.79355848189968,217.9455131614562,214.69755796471355,217.8980255126953,14315900,0.0,0.0,BABA,-1,23.862847990796325
2021-04-22 00:00:00-04:00,217.2569678463358,222.2286215622152,216.35951364083294,217.8125457763672,11986200,0.0,0.0,BABA,1,62.676463785057045
2021-04-23 00:00:00-04:00,219.04714104733984,221.27893004383088,218.91418432996562,220.40521240234375,8967000,0.0,0.0,BABA,0,111.57065622724399
2021-04-26 00:00:00-04:00,219.8544026590555,221.74430101321457,219.20861698498888,220.99403381347656,7792900,0.0,0.0,BABA,1,82.24408696133634
2021-04-27 00:00:00-04:00,221.69680813374748,225.01123448436016,220.4052223248818,224.0520477294922,11646300,0.0,0.0,BABA,-1,78.45258654448232
2021-04-28 00:00:00-04:00,225.61904462974445,227.18603555912412,224.44141763105728,224.81179809570312,9187700,0.0,0.0,BABA,1,48.75355335959443
2021-04-29 00:00:00-04:00,225.82798165102108,226.07491164066954,220.89907646856125,222.3995819091797,9552800,0.0,0.0,BABA,1,192.38744050846532
2021-04-30 00:00:00-04:00,220.11081863903078,222.08618601774438,218.91419364057387,219.33206176757812,9326400,0.0,0.0,BABA,0,132.30130411227725
2021-05-03 00:00:00-04:00,219.63598341600724,224.28948347353688,218.81449196168307,219.10415649414062,13620900,0.0,0.0,BABA,-1,65.36364133702055
2021-05-04 00:00:00-04:00,218.6672748980393,219.83539569663733,214.10873597586706,216.43548583984375,13260500,0.0,0.0,BABA,-1,176.53304092085762
2021-05-05 00:00:00-04:00,216.53045520551592,217.76506157641802,215.32433852468733,215.371826171875,10013800,0.0,0.0,BABA,-1,27.244332355903104
2021-05-06 00:00:00-04:00,215.6852449106559,216.94834107503317,211.66803887827783,215.0299530029297,12247700,0.0,0.0,BABA,1,51.799523354446016
2021-05-07 00:00:00-04:00,216.4354909448006,217.28071893952634,213.72886881146803,213.9757843017578,10550000,0.0,0.0,BABA,1,91.50017548578055
2021-05-10 00:00:00-04:00,211.65853505436613,211.65853505436613,207.56535163207468,208.48655700683594,17266700,0.0,0.0,BABA,0,28.736706864431916
2021-05-11 00:00:00-04:00,202.95934028981495,210.2529914897521,202.28505041231398,210.24349975585938,13887700,0.0,0.0,BABA,-1,69.44856825352761
2021-05-12 00:00:00-04:00,213.43447147214616,213.9567921584469,207.9832166499692,208.8379364013672,20366900,0.0,0.0,BABA,-1,143.64821513850745
2021-05-13 00:00:00-04:00,202.42748623112283,204.6592753082245,194.1081631338,195.71315002441406,51693900,0.0,0.0,BABA,-1,57.885462985076906
2021-05-14 00:00:00-04:00,199.36377143874213,200.32866771309742,195.65617000318832,198.97059631347656,31626800,0.0,0.0,BABA,1,61.23955714886119
2021-05-17 00:00:00-04:00,200.02002097303927,202.4274868248254,198.90412643121562,200.43313598632812,20529800,0.0,0.0,BABA,1,42.73658895760055
2021-05-18 00:00:00-04:00,201.8101971790803,204.34588121175153,200.78452479094423,202.9688262939453,19519400,0.0,0.0,BABA,-1,64.46433269994469
2021-05-19 00:00:00-04:00,200.4806263799351,202.1995720635041,199.54991481803236,201.84817504882812,17030400,0.0,0.0,BABA,1,52.465670491344305
2021-05-20 00:00:00-04:00,202.28026916240373,206.6821144848497,201.93363978357536,206.07431030273438,19123400,0.0,0.0,BABA,1,43.395241129881356
2021-05-21 00:00:00-04:00,204.40286897525513,205.02967120889969,199.31250274279046,200.44264221191406,22825500,0.0,0.0,BABA,1,180.17336439642474
2021-05-24 00:00:00-04:00,199.4644423676685,201.34483443537002,198.20134626177332,199.85382080078125,15884200,0.0,0.0,BABA,-1,190.47577669598087
2021-05-25 00:00:00-04:00,202.1236034765361,203.2822326211716,200.39515149345152,200.50912475585938,14116100,0.0,0.0,BABA,1,133.1813418628567
2021-05-26 00:00:00-04:00,201.62026455714883,202.9973194987843,200.8984870356762,201.1264190673828,9405800,0.0,0.0,BABA,1,87.55602044468257
2021-05-27 00:00:00-04:00,203.39617332872376,204.62128797522755,201.83867413197444,202.03811645507812,18680200,0.0,0.0,BABA,1,161.9242862234585
2021-05-28 00:00:00-04:00,202.05710124303008,203.73806543608822,201.39231764699443,203.19674682617188,10401500,0.0,0.0,BABA,0,151.8270546239622
2021-06-01 00:00:00-04:00,211.80098484145756,211.9054518720346,207.261443860375,208.43905639648438,23052800,0.0,0.0,BABA,0,146.3749859465329
2021-06-02 00:00:00-04:00,208.3915633910737,208.87591710729674,206.52067760442415,208.54351806640625,13126400,0.0,0.0,BABA,-1,46.45953108735424
2021-06-03 00:00:00-04:00,207.03352455330042,207.69830820179186,205.42378445937075,206.12181091308594,12448100,0.0,0.0,BABA,1,21.646824916994827
2021-06-04 00:00:00-04:00,207.29941776802588,208.05917664547445,206.2167660773001,208.002197265625,8999100,0.0,0.0,BABA,1,181.6290288287006
2021-06-07 00:00:00-04:00,207.03350081654574,207.41337300321734,204.83970778244785,205.98883056640625,9928600,0.0,0.0,BABA,0,194.96074161490856
2021-06-08 00:00:00-04:00,206.35921885114377,207.25193446401292,203.9375082096231,204.9631805419922,9443000,0.0,0.0,BABA,1,146.25843620614626
2021-06-09 00:00:00-04:00,204.3838818380318,205.67546770938634,202.5794525151942,202.58895874023438,10233600,0.0,0.0,BABA,1,164.78078045039496
2021-06-10 00:00:00-04:00,202.7598786100244,203.99448498457744,201.5347784596542,202.3515167236328,10735900,0.0,0.0,BABA,1,115.76658488019308
2021-06-11 00:00:00-04:00,202.71239965160223,202.72190587619255,200.38564974474838,200.9934539794922,12276600,0.0,0.0,BABA,1,171.50153375367213
2021-06-14 00:00:00-04:00,201.57277791123056,204.34113265459158,201.56708287092872,203.17776489257812,10773100,0.0,0.0,BABA,-1,29.030260441805506
2021-06-15 00:00:00-04:00,203.39616676643908,203.70007610780226,199.09404977973205,199.492919921875,12167000,0.0,0.0,BABA,-1,117.39799283026537
2021-06-16 00:00:00-04:00,199.19852302041787,200.97444800444237,197.75118589308076,198.7901611328125,10917800,0.0,0.0,BABA,-1,45.074587781694134
2021-06-17 00:00:00-04:00,199.34098170386224,201.80070285355,199.21753120354003,200.95547485351562,11233700,0.0,0.0,BABA,1,41.49205039879522
2021-06-18 00:00:00-04:00,201.3448348472722,203.08277846309562,199.99626966535808,201.62025451660156,13724600,0.0,0.0,BABA,0,119.07540224058774
2021-06-21 00:00:00-04:00,199.9583029356598,201.12642383203595,198.47678092246136,200.44264221191406,9273800,0.0,0.0,BABA,-1,125.43597796288296
2021-06-22 00:00:00-04:00,199.8348257180377,201.01245276761546,199.30299882184005,200.68955993652344,11092100,0.0,0.0,BABA,0,121.79460779058161
2021-06-23 00:00:00-04:00,203.41518919685672,205.44753606535997,202.40851474206494,204.05148315429688,13785800,0.0,0.0,BABA,0,182.80990894253978
2021-06-24 00:00:00-04:00,206.07431848120214,208.53402499619384,204.71624712731864,207.39439392089844,13488200,0.0,0.0,BABA,1,97.19244325908785
2021-06-25 00:00:00-04:00,210.55688730868994,218.6672763281891,209.97757277221172,217.00531005859375,27383900,0.0,0.0,BABA,-1,107.84360618236774
2021-06-28 00:00:00-04:00,217.95500045591464,219.27507591388652,215.31484953997088,217.0907745361328,13564900,0.0,0.0,BABA,1,22.833277446027726
2021-06-29 00:00:00-04:00,215.29585596727415,218.08796161654305,214.2530984971684,217.8980255126953,10273800,0.0,0.0,BABA,0,68.11871196446133
2021-06-30 00:00:00-04:00,215.57126849358497,216.5114572484018,214.32715589852813,215.371826171875,9348600,0.0,0.0,BABA,0,128.60913198923478
2021-07-01 00:00:00-04:00,216.59695256936908,217.33771353388892,210.40493691276092,210.70883178710938,13316400,0.0,0.0,BABA,-1,86.73277470376605
2021-07-02 00:00:00-04:00,208.13517029797092,208.45806313655953,205.57099656537324,206.7960968017578,12989200,0.0,0.0,BABA,0,146.27166973095544
2021-07-06 00:00:00-04:00,204.48834153687642,204.56430438729186,198.84049926113096,200.95547485351562,23719900,0.0,0.0,BABA,0,26.97250034614449
2021-07-07 00:00:00-04:00,200.9649595892585,201.38282770797377,197.36562191431696,197.53656005859375,18340400,0.0,0.0,BABA,-1,56.20426223061774
2021-07-08 00:00:00-04:00,191.56297247237248,192.1042910520415,188.28651334071236,189.79653930664062,33992500,0.0,0.0,BABA,-1,103.79399067279833
2021-07-09 00:00:00-04:00,191.8858720734998,196.84138264219223,191.36353694043575,195.58018493652344,16911300,0.0,0.0,BABA,-1,103.09511046032505
2021-07-12 00:00:00-04:00,193.64282109846675,196.0692995643285,192.80709928172266,195.14334106445312,11259500,0.0,0.0,BABA,-1,171.99800300937994
2021-07-13 00:00:00-04:00,198.704682869992,202.10459274448272,197.7170064357916,198.97059631347656,17375900,0.0,0.0,BABA,1,35.95068743452562
2021-07-14 00:00:00-04:00,204.65926882335762,205.46651535533394,200.4141310903246,200.86048889160156,19484200,0.0,0.0,BABA,-1,183.20436661874157
2021-07-15 00:00:00-04:00,204.28889624572108,205.70394704175504,202.43793578347956,203.9564971923828,14283600,0.0,0.0,BABA,-1,130.80227236628514
2021-07-16 00:00:00-04:00,204.04197433200716,204.37435888368236,200.82250889659588,201.43031311035156,11150200,0.0,0.0,BABA,1,71.14095962978783
2021-07-19 00:00:00-04:00,195.73214670293115,198.56223376573223,193.0160184037663,198.40078735351562,15865800,0.0,0.0,BABA,1,190.25562549855613
2021-07-20 00:00:00-04:00,198.48625006213214,200.86048750306674,197.0303631420981,199.9962615966797,9986800,0.0,0.0,BABA,-1,22.78862126600742
2021-07-21 00:00:00-04:00,198.62870524356777,201.19289335963282,197.93543194485474,200.4616241455078,7650300,0.0,0.0,BABA,0,108.30909485377737
2021-07-22 00:00:00-04:00,201.94315307509387,205.50450948125115,201.90517164955457,203.27272033691406,10563100,0.0,0.0,BABA,1,124.99664105000117
2021-07-23 00:00:00-04:00,195.91257091780872,196.482393701908,193.31990768166733,196.1405029296875,25539900,0.0,0.0,BABA,-1,74.01402241890476
2021-07-26 00:00:00-04:00,188.39099473554867,188.58568395178918,181.27778837598873,182.11351013183594,55736800,0.0,0.0,BABA,0,111.4542872805284
2021-07-27 00:00:00-04:00,174.35450844671627,177.49799670206917,170.6317056388738,176.7097625732422,59265700,0.0,0.0,BABA,0,42.15113866676557
2021-07-28 00:00:00-04:00,180.6604682674305,188.03960216760288,180.21411047672694,186.1497039794922,34535200,0.0,0.0,BABA,-1,116.21905055647353
2021-07-29 00:00:00-04:00,190.9314384531902,191.02166064169953,185.10506457290958,187.60275268554688,23363200,0.0,0.0,BABA,-1,97.86551601617768
2021-07-30 00:00:00-04:00,180.99287709545615,186.18295685727605,180.90740802227754,185.3709716796875,17250600,0.0,0.0,BABA,1,177.59511522589898
2021-08-02 00:00:00-04:00,186.39664761804212,191.9048816909435,186.37764965990493,190.02447509765625,17889200,0.0,0.0,BABA,0,114.64567092614341
2021-08-03 00:00:00-04:00,185.20001863691274,187.5077850460569,182.34144187435874,187.4508056640625,20115900,0.0,0.0,BABA,-1,91.22464978847921
2021-08-04 00:00:00-04:00,187.5552773422831,193.04925209658623,187.00445248402838,190.61329650878906,22327300,0.0,0.0,BABA,0,188.47212707670997
2021-08-05 00:00:00-04:00,189.24572677268657,190.21440523935917,187.69771928497101,189.25521850585938,9881400,0.0,0.0,BABA,0,29.94875326790964
2021-08-06 00:00:00-04:00,189.22671772094807,189.2932033228469,185.83629981278415,186.51058959960938,11967700,0.0,0.0,BABA,0,195.22672903708667
2021-08-09 00:00:00-04:00,184.79165408957067,185.66537174708407,183.12019611317928,185.42794799804688,14657200,0.0,0.0,BABA,-1,105.73530428977789
2021-08-10 00:00:00-04:00,187.346327404948,188.4669604935296,185.25984168114354,185.8837890625,9983700,0.0,0.0,BABA,0,13.749394229001984
2021-08-11 00:00:00-04:00,186.7100459559259,187.01394082564656,184.93410642186095,185.0575714111328,8985100,0.0,0.0,BABA,-1,117.86335392833608
2021-08-12 00:00:00-04:00,181.55319890147018,183.27214460379813,180.14290118863713,182.0185546875,12873400,0.0,0.0,BABA,-1,11.101723544335647
2021-08-13 00:00:00-04:00,179.1219779932094,179.73927395866738,177.31756325479694,179.1314697265625,15377000,0.0,0.0,BABA,1,118.01082188440135
2021-08-16 00:00:00-04:00,175.69357879012531,176.89018929910858,172.37913795179455,173.51878356933594,21020700,0.0,0.0,BABA,-1,64.65428704619191
2021-08-17 00:00:00-04:00,167.070343411132,168.9412437288272,164.43968419178665,164.99050903320312,40558000,0.0,0.0,BABA,0,69.47326311369366
2021-08-18 00:00:00-04:00,165.34191322915086,166.53852376973066,163.45201487164803,163.67994689941406,34339800,0.0,0.0,BABA,1,53.51440760181882
2021-08-19 00:00:00-04:00,158.31415994739416,158.8497980347361,151.48585030510688,152.47354125976562,66663000,0.0,0.0,BABA,-1,186.67985690482902
2021-08-20 00:00:00-04:00,155.8639503430157,158.53259117269593,147.67758347197716,150.0138397216797,75948900,0.0,0.0,BABA,-1,30.57065679948905
2021-08-23 00:00:00-04:00,151.26741458577402,153.3472489013624,145.11339520013914,152.95787048339844,88699200,0.0,0.0,BABA,-1,118.36071758464281
2021-08-24 00:00:00-04:00,160.5364299936118,165.39127017543365,159.69880993454169,163.0626220703125,62786400,0.0,0.0,BABA,0,46.32695930026056
2021-08-25 00:00:00-04:00,160.2135580951357,161.077784101203,157.725361607229,160.59344482421875,26055400,0.0,0.0,BABA,1,181.98016530724854
2021-08-26 00:00:00-04:00,159.03592097123453,159.97610968713118,156.5287269101855,156.92759704589844,18816500,0.0,0.0,BABA,-1,85.05076501096708
2021-08-27 00:00:00-04:00,151.94170616848814,153.63216208584697,150.57414306878312,151.44786071777344,31718100,0.0,0.0,BABA,0,37.10567319360944
2021-08-30 00:00:00-04:00,152.1126431022665,155.07568680063108,150.27023252375176,154.12599182128906,23769400,0.0,0.0,BABA,1,41.25764246500118
2021-08-31 00:00:00-04:00,159.26385973264115,160.4984662171664,157.78233774768955,158.58958435058594,24629100,0.0,0.0,BABA,-1,168.4626857934611
2021-09-01 00:00:00-04:00,161.03028940360352,165.99719042808718,160.811863600935,164.5631561279297,29550200,0.0,0.0,BABA,0,176.9787747025821
2021-09-02 00:00:00-04:00,169.05521150144375,169.2166579218289,163.03414833142426,163.34754943847656,29302400,0.0,0.0,BABA,-1,143.14478761878223
2021-09-03 00:00:00-04:00,160.99704041829824,163.40452074121964,160.3844975718617,161.73306274414062,16423500,0.0,0.0,BABA,1,110.64248709494103
2021-09-07 00:00:00-04:00,165.38938576933836,167.94406775093321,164.64862479586728,166.3485870361328,24608500,0.0,0.0,BABA,0,19.758528048805584
2021-09-08 00:00:00-04:00,165.48435037882393,165.5983091393198,160.74536720853402,162.1224365234375,18993000,0.0,0.0,BABA,0,72.83194787455331
2021-09-09 00:00:00-04:00,158.883971403414,160.53643137710048,157.25049489546984,158.90296936035156,17295800,0.0,0.0,BABA,-1,40.920174084915786
2021-09-10 00:00:00-04:00,162.58779918447172,163.00566734953753,159.17839723317138,159.6437530517578,15064300,0.0,0.0,BABA,0,154.54578141844354
2021-09-13 00:00:00-04:00,156.21533264934843,158.4680034638447,154.81927986791283,157.08905029296875,15458600,0.0,0.0,BABA,1,190.38093104851202
2021-09-14 00:00:00-04:00,154.66732292550927,154.86580882584957,151.45734929944672,152.09364318847656,20925900,0.0,0.0,BABA,-1,157.57170873483935
2021-09-15 00:00:00-04:00,150.00432283215238,150.0803001713392,146.17705312919114,149.91885375976562,31796600,0.0,0.0,BABA,0,55.65593574624107
2021-09-16 00:00:00-04:00,147.1267499268435,149.70897959818697,145.93963115856158,148.3993377685547,24358900,0.0,0.0,BABA,0,31.225001376077202
2021-09-17 00:00:00-04:00,150.50765963742597,152.31208883328185,150.1372791668401,151.99868774414062,25489000,0.0,0.0,BABA,1,162.67719259671804
2021-09-20 00:00:00-04:00,146.6329100563743,147.33568961084174,141.59003165489676,143.8693084716797,36177500,0.0,0.0,BABA,0,33.68699623903486
2021-09-21 00:00:00-04:00,143.9547647532138,144.90445971966236,142.04682501516834,142.62518310546875,19494700,0.0,0.0,BABA,-1,175.64464302637
2021-09-22 00:00:00-04:00,143.85030585588646,146.25303309747792,143.4229459950746,144.24917602539062,19832000,0.0,0.0,BABA,-1,25.992168294922863
2021-09-23 00:00:00-04:00,144.90445649788097,144.9994172976974,142.08386135094582,143.58438110351562,24707500,0.0,0.0,BABA,1,14.30468733770487
2021-09-24 00:00:00-04:00,140.2794560489951,140.5548612252698,137.29741430264733,137.78175354003906,32067400,0.0,0.0,BABA,1,98.65871336569217
2021-09-27 00:00:00-04:00,137.62979279877965,143.394448200896,137.173943272419,142.62518310546875,24287400,0.0,0.0,BABA,0,154.9686264122633
2021-09-28 00:00:00-04:00,144.5055884991008,145.99660204992614,141.37159223486546,144.72401428222656,26299600,0.0,0.0,BABA,0,101.71710930897737
2021-09-29 00:00:00-04:00,142.8911168526319,144.4486160814479,140.06101530359155,140.15599060058594,17361300,0.0,0.0,BABA,0,11.191749525290762
2021-09-30 00:00:00-04:00,139.63366294225227,142.05538823360146,139.4760132151474,140.60235595703125,14291500,0.0,0.0,BABA,-1,155.88688523217772
2021-10-01 00:00:00-04:00,139.69061677602946,140.98220239575693,136.12926096698612,136.9459991455078,20211000,0.0,0.0,BABA,1,154.9359827392291
2021-10-04 00:00:00-04:00,134.57177227706825,134.76170836990235,131.46626571548808,132.6059112548828,25218500,0.0,0.0,BABA,1,72.25361473826334
2021-10-05 00:00:00-04:00,132.36849820965503,136.5946382042089,132.18805383496687,135.93934631347656,14032100,0.0,0.0,BABA,1,54.69419149994815
2021-10-06 00:00:00-04:00,133.48913045489303,137.60321000060372,132.91932213435675,136.85105895996094,14875900,0.0,0.0,BABA,-1,48.48540075366455
2021-10-07 00:00:00-04:00,143.45143269079003,150.32721521846432,143.1665212924664,148.1524200439453,46035900,0.0,0.0,BABA,1,86.99338744706819
2021-10-08 00:00:00-04:00,151.81824764977998,154.59135539066122,149.96634524471156,153.39474487304688,33499200,0.0,0.0,BABA,-1,66.61497310945256
2021-10-11 00:00:00-04:00,161.07776102493827,161.25820538400234,155.70248413085938,155.70248413085938,42193600,0.0,0.0,BABA,-1,90.75301400088485
2021-10-12 00:00:00-04:00,155.58377314982448,157.39294088032935,154.0785147607815,154.80027770996094,24512700,0.0,0.0,BABA,-1,129.16861581484775
2021-10-13 00:00:00-04:00,156.11085931899646,159.80041895457447,155.37009842298232,158.9789276123047,18595000,0.0,0.0,BABA,0,72.58966607650248
2021-10-14 00:00:00-04:00,159.79568131248922,160.48896912144113,156.1868517737963,158.39013671875,17403700,0.0,0.0,BABA,1,37.95203617253898
2021-10-15 00:00:00-04:00,158.58958031405095,161.2582210640456,157.1127969880056,159.54876708984375,20762800,0.0,0.0,BABA,-1,92.06568284202524
2021-10-18 00:00:00-04:00,158.20019908057392,160.73588305961667,158.20019908057392,158.42813110351562,18945900,0.0,0.0,BABA,-1,195.5648106210562
2021-10-19 00:00:00-04:00,162.0179810465503,168.51389169943977,161.87551809457858,168.0960235595703,33538900,0.0,0.0,BABA,1,48.906827958124
2021-10-20 00:00:00-04:00,171.8473067087872,172.92995842508859,167.26978436133592,168.26695251464844,33714400,0.0,0.0,BABA,1,160.38216375695544
2021-10-21 00:00:00-04:00,168.09601813716347,170.73616912714076,167.8206129581497,168.49488830566406,16444000,0.0,0.0,BABA,-1,38.522437648260556
2021-10-22 00:00:00-04:00,170.0713869957244,172.9299638071656,166.9658802031567,168.76080322265625,20807300,0.0,0.0,BABA,0,157.2399199263797
2021-10-25 00:00:00-04:00,168.91274127108912,169.31161140378867,165.08547185247787,167.30775451660156,13119700,0.0,0.0,BABA,1,151.07473892295914
2021-10-26 00:00:00-04:00,165.70278098061215,166.1016511451305,159.05491592291483,161.43865966796875,17577000,0.0,0.0,BABA,1,122.37222079449309
2021-10-27 00:00:00-04:00,159.10240974927356,163.7749076323091,158.92196537210978,160.71688842773438,11801800,0.0,0.0,BABA,0,136.0110512520753
2021-10-28 00:00:00-04:00,160.01412627361003,161.78055966924467,158.38064960705773,161.24871826171875,12440100,0.0,0.0,BABA,1,131.20693226676067
2021-10-29 00:00:00-04:00,158.66555524159807,160.08059155857677,154.5343760744167,156.6427001953125,17155400,0.0,0.0,BABA,0,12.155072564635317
2021-11-01 00:00:00-04:00,157.49742260279731,163.24783362904518,157.45944117716763,161.60960388183594,17609500,0.0,0.0,BABA,-1,134.0517189951783
2021-11-02 00:00:00-04:00,158.69403753026447,158.69403753026447,154.57235028880135,154.70530700683594,19072900,0.0,0.0,BABA,-1,178.63893933794034
2021-11-03 00:00:00-04:00,157.04156782905937,158.26666801892097,154.90475405117368,157.87730407714844,13569700,0.0,0.0,BABA,0,133.7273944387636
2021-11-04 00:00:00-04:00,160.76436454534536,161.39116670804475,156.22482371463516,156.50022888183594,16669200,0.0,0.0,BABA,0,166.06778226219444
2021-11-05 00:00:00-04:00,156.50498929256432,156.50498929256432,150.3367247665464,150.74508666992188,22098200,0.0,0.0,BABA,-1,101.45402812486854
2021-11-08 00:00:00-05:00,153.62739940499557,154.00253295898438,151.45734301724016,154.00253295898438,16223100,0.0,0.0,BABA,1,136.16675621074245
2021-11-09 00:00:00-05:00,154.00253779896929,156.20582256513217,151.51432715609852,152.1316375732422,14010100,0.0,0.0,BABA,0,35.496692009946145
2021-11-10 00:00:00-05:00,155.44606167406596,158.10521041885642,153.67964298754666,155.7214813232422,17216800,0.0,0.0,BABA,-1,11.263206665898275
2021-11-11 00:00:00-05:00,158.18119637401642,161.09676697043818,158.18119637401642,159.40631103515625,16747500,0.0,0.0,BABA,1,94.58488770425407
2021-11-12 00:00:00-05:00,156.86490720005992,159.35881282061402,155.18014641637131,158.41860961914062,13741800,0.0,0.0,BABA,-1,12.841229922010305
2021-11-15 00:00:00-05:00,158.8080010713382,159.98562810308877,157.33597090444894,158.16220092773438,9655700,0.0,0.0,BABA,-1,61.148169419065894
2021-11-16 00:00:00-05:00,160.1185837059036,161.39117153524455,158.28566481007144,159.95712280273438,11887500,0.0,0.0,BABA,1,195.0193932800653
2021-11-17 00:00:00-05:00,159.5677593639019,159.8336728069499,153.02909995690752,153.45172119140625,18829500,0.0,0.0,BABA,-1,172.52477044387476
2021-11-18 00:00:00-05:00,139.51969352152747,141.02970506759664,134.75222064621946,136.37620544433594,61571500,0.0,0.0,BABA,0,113.89786662095479
2021-11-19 00:00:00-05:00,135.84437082845565,137.76275884819174,132.95730431097226,133.2801971435547,28575700,0.0,0.0,BABA,0,177.58721412205406
2021-11-22 00:00:00-05:00,132.86232823542497,133.62208715386092,128.40827073962632,129.74732971191406,26390400,0.0,0.0,BABA,-1,17.13894801332848
2021-11-23 00:00:00-05:00,129.18889655026413,129.9657549903283,126.6038268741909,126.93622589111328,24102900,0.0,0.0,BABA,-1,101.91874266325364
2021-11-24 00:00:00-05:00,126.40441888581891,129.88029180870018,124.61898752731398,129.65237426757812,20010400,0.0,0.0,BABA,1,153.99152949488797
2021-11-26 00:00:00-05:00,126.24294580342944,127.24012842330517,124.61897551469048,126.64183044433594,14814900,0.0,0.0,BABA,1,16.851630739190185
2021-11-29 00:00:00-05:00,127.49655116413047,127.78146255659107,123.98268263363745,124.9893569946289,18648900,0.0,0.0,BABA,-1,147.71344166346714
2021-11-30 00:00:00-05:00,123.36633004736345,124.71395326895701,119.78502669772088,121.1146011352539,32625400,0.0,0.0,BABA,1,138.77746419212488
2021-12-01 00:00:00-05:00,121.91234433378332,122.6578583978058,115.76782367830675,116.32814025878906,29203800,0.0,0.0,BABA,1,35.56510505895067
2021-12-02 00:00:00-05:00,116.83147870550756,118.71187804175206,113.33660072613446,115.86279296875,34478600,0.0,0.0,BABA,1,141.65672514860995
2021-12-03 00:00:00-05:00,112.06400895792869,112.24445332484207,103.23184264181893,106.32785034179688,70266500,0.0,0.0,BABA,1,146.18320475448232
2021-12-06 00:00:00-05:00,107.9233399372091,117.59123539124987,107.72390485535612,117.3823013305664,43111400,0.0,0.0,BABA,0,144.73684713051946
2021-12-07 00:00:00-05:00,122.7955715655547,122.93802002507074,117.24934876445525,119.22471618652344,38542800,0.0,0.0,BABA,-1,71.00810741892283
2021-12-08 00:00:00-05:00,117.0119172114001,120.58277235261026,115.21699428505939,118.78784942626953,22275000,0.0,0.0,BABA,1,179.21304489730576
2021-12-09 00:00:00-05:00,118.3604786825442,121.33302850500058,117.0138119427482,117.67670440673828,23499300,0.0,0.0,BABA,0,186.73063930647422
2021-12-10 00:00:00-05:00,117.02141694336997,118.91130793043047,116.60354883233435,118.76885223388672,15008300,0.0,0.0,BABA,-1,195.38024069797078
2021-12-13 00:00:00-05:00,116.81248372184639,117.04990746924852,113.72597500561875,116.09071350097656,15820500,0.0,0.0,BABA,0,48.30160801084563
2021-12-14 00:00:00-05:00,114.84662380964728,121.22857576736534,114.24831853071058,120.21240234375,17691500,0.0,0.0,BABA,1,18.584743115318254
2021-12-15 00:00:00-05:00,116.46109049249922,117.37279678584964,111.84557240106439,116.30914306640625,24893500,0.0,0.0,BABA,-1,56.298597178388164
2021-12-16 00:00:00-05:00,116.16669699508869,119.36717188808672,112.91874169745277,114.2008285522461,22533400,0.0,0.0,BABA,0,182.30956297793668
2021-12-17 00:00:00-05:00,113.47905155576404,116.6890252373496,111.88356369357415,115.95775604248047,19781100,0.0,0.0,BABA,1,199.44119397737816
2021-12-20 00:00:00-05:00,112.53886025470236,112.85226135131721,107.97557537817933,109.21492767333984,23970500,0.0,0.0,BABA,-1,48.18798634848663
2021-12-21 00:00:00-05:00,110.97185289756632,116.79348754882812,110.73442916126618,116.79348754882812,18036300,0.0,0.0,BABA,0,195.13328261387025
2021-12-22 00:00:00-05:00,111.19978623744801,112.69081437225594,109.3573828285784,111.8835678100586,24502000,0.0,0.0,BABA,1,169.88439548060887
2021-12-23 00:00:00-05:00,110.92437789357763,113.57402054345326,109.5853044778189,112.69081115722656,17563300,0.0,0.0,BABA,-1,57.113650994083656
2021-12-27 00:00:00-05:00,111.87407477408739,115.67285480382758,110.26148726073785,110.72493743896484,17864400,0.0,0.0,BABA,0,193.6845827418891
2021-12-28 00:00:00-05:00,110.41154779057914,110.56349522983427,108.71159279317304,109.02499389648438,17052100,0.0,0.0,BABA,1,177.9833654865417
2021-12-29 00:00:00-05:00,108.07530177802721,108.45517400924548,104.82733913456336,106.4513168334961,21100500,0.0,0.0,BABA,0,53.2561351305009
2021-12-30 00:00:00-05:00,106.96413836820825,118.04708381268694,106.65074454500089,116.802978515625,45437100,0.0,0.0,BABA,-1,57.19832681571247
2021-12-31 00:00:00-05:00,115.13152814017782,116.72701603141684,112.62432667200407,112.81427001953125,24287000,0.0,0.0,BABA,0,47.36110932437282
2022-01-03 00:00:00-05:00,113.3745847993316,115.81530062307704,109.99367296838712,114.32427978515625,16775300,0.0,0.0,BABA,-1,82.23777534195007
