Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2019-11-19 00:00:00-05:00,12.218125343322754,12.271499633789062,12.079999923706055,12.125,9313600,0.0,0.0,ANET,-1,110.62278046563442
2019-11-20 00:00:00-05:00,12.124813079833984,12.244999885559082,12.03125,12.1274995803833,12046400,0.0,0.0,ANET,0,140.3018938026261
2019-11-21 00:00:00-05:00,12.125,12.149374961853027,11.981249809265137,12.0,13614400,0.0,0.0,ANET,-1,46.11351755653617
2019-11-22 00:00:00-05:00,12.078749656677246,12.171250343322754,12.011249542236328,12.155625343322754,14625600,0.0,0.0,ANET,0,17.891138107940137
2019-11-25 00:00:00-05:00,12.1875,12.40999984741211,12.186875343322754,12.369375228881836,8892800,0.0,0.0,ANET,0,194.31177391851006
2019-11-26 00:00:00-05:00,12.375,12.449999809265137,12.181249618530273,12.266875267028809,10724800,0.0,0.0,ANET,-1,74.80080261229456
2019-11-27 00:00:00-05:00,12.280625343322754,12.303125381469727,12.14581298828125,12.225000381469727,8968000,0.0,0.0,ANET,0,195.8977849147463
2019-11-29 00:00:00-05:00,12.202500343322754,12.263750076293945,12.145625114440918,12.195625305175781,4235200,0.0,0.0,ANET,0,70.21305391302657
2019-12-02 00:00:00-05:00,12.211874961853027,12.211874961853027,11.930624961853027,12.070625305175781,10172800,0.0,0.0,ANET,1,147.50067296695505
2019-12-03 00:00:00-05:00,11.875,12.011249542236328,11.760624885559082,11.999375343322754,9993600,0.0,0.0,ANET,1,100.31305313771766
2019-12-04 00:00:00-05:00,12.066875457763672,12.1899995803833,11.96081256866455,12.106249809265137,8400000,0.0,0.0,ANET,1,173.99750132718236
2019-12-05 00:00:00-05:00,12.071874618530273,12.11312484741211,11.923125267028809,11.978124618530273,9948800,0.0,0.0,ANET,0,37.400604606578426
2019-12-06 00:00:00-05:00,12.026249885559082,12.072813034057617,11.866874694824219,11.8881254196167,10019200,0.0,0.0,ANET,-1,172.0592532029074
2019-12-09 00:00:00-05:00,11.891249656677246,11.92593765258789,11.772500038146973,11.895000457763672,12065600,0.0,0.0,ANET,0,38.54268306817532
2019-12-10 00:00:00-05:00,11.94124984741211,12.178750038146973,11.851875305175781,12.008749961853027,12355200,0.0,0.0,ANET,0,153.69048130956884
2019-12-11 00:00:00-05:00,12.008749961853027,12.094374656677246,11.875,11.951874732971191,14046400,0.0,0.0,ANET,-1,70.09356788769885
2019-12-12 00:00:00-05:00,11.975625038146973,12.181249618530273,11.896124839782715,12.043749809265137,14752000,0.0,0.0,ANET,0,120.35657315535236
2019-12-13 00:00:00-05:00,12.0625,12.186875343322754,11.990938186645508,12.057499885559082,14198400,0.0,0.0,ANET,-1,37.13783900081047
2019-12-16 00:00:00-05:00,12.135624885559082,12.553750038146973,12.125,12.414999961853027,18110400,0.0,0.0,ANET,0,162.52846920190947
2019-12-17 00:00:00-05:00,12.412500381469727,12.491250038146973,12.350625038146973,12.4375,9508800,0.0,0.0,ANET,-1,166.74069711826417
2019-12-18 00:00:00-05:00,12.4375,12.51449966430664,12.421875,12.501250267028809,11006400,0.0,0.0,ANET,-1,48.17146116273272
2019-12-19 00:00:00-05:00,12.465624809265137,12.845000267028809,12.398750305175781,12.734375,15744000,0.0,0.0,ANET,-1,91.84441644041293
2019-12-20 00:00:00-05:00,12.789375305175781,12.932499885559082,12.6587495803833,12.884374618530273,27388800,0.0,0.0,ANET,0,129.43331746913148
2019-12-23 00:00:00-05:00,12.90625,13.036874771118164,12.753250122070312,12.804374694824219,14483200,0.0,0.0,ANET,0,52.45168748326133
2019-12-24 00:00:00-05:00,12.804374694824219,12.804374694824219,12.736187934875488,12.789999961853027,4224000,0.0,0.0,ANET,0,169.67984059719112
2019-12-26 00:00:00-05:00,12.789999961853027,12.862500190734863,12.7631254196167,12.850625038146973,6315200,0.0,0.0,ANET,1,185.38053434488478
2019-12-27 00:00:00-05:00,12.8568754196167,12.869999885559082,12.746874809265137,12.776874542236328,8873600,0.0,0.0,ANET,1,115.82012222286586
2019-12-30 00:00:00-05:00,12.771875381469727,12.79312515258789,12.602499961853027,12.695625305175781,11328000,0.0,0.0,ANET,1,144.126337785621
2019-12-31 00:00:00-05:00,12.667499542236328,12.786250114440918,12.631250381469727,12.712499618530273,8761600,0.0,0.0,ANET,1,61.173922824837824
2020-01-02 00:00:00-05:00,12.854999542236328,12.952187538146973,12.693750381469727,12.795000076293945,9992000,0.0,0.0,ANET,-1,69.75787604380268
2020-01-03 00:00:00-05:00,12.5,12.739375114440918,12.404999732971191,12.553125381469727,12270400,0.0,0.0,ANET,0,89.86940365693704
2020-01-06 00:00:00-05:00,12.4243745803833,12.698124885559082,12.375,12.678750038146973,8256000,0.0,0.0,ANET,-1,70.01252069998506
2020-01-07 00:00:00-05:00,12.678750038146973,12.839374542236328,12.581250190734863,12.803125381469727,8526400,0.0,0.0,ANET,-1,192.7455420130335
2020-01-08 00:00:00-05:00,12.803125381469727,12.9868745803833,12.789375305175781,12.936249732971191,10780800,0.0,0.0,ANET,0,159.69571757011207
2020-01-09 00:00:00-05:00,13.03125,13.056249618530273,12.870624542236328,12.925000190734863,7606400,0.0,0.0,ANET,0,71.8383733639116
2020-01-10 00:00:00-05:00,12.949999809265137,13.103750228881836,12.883749961853027,12.9662504196167,7304000,0.0,0.0,ANET,1,44.963817466430186
2020-01-13 00:00:00-05:00,13.003125190734863,13.21875,12.993749618530273,13.196874618530273,9716800,0.0,0.0,ANET,-1,17.775209512139586
2020-01-14 00:00:00-05:00,13.244375228881836,13.396875381469727,13.194375038146973,13.315625190734863,10352000,0.0,0.0,ANET,0,194.17425055578386
2020-01-15 00:00:00-05:00,13.188750267028809,13.51187515258789,13.170000076293945,13.336874961853027,9297600,0.0,0.0,ANET,1,75.77910352096053
2020-01-16 00:00:00-05:00,13.499375343322754,13.713125228881836,13.410625457763672,13.703125,10230400,0.0,0.0,ANET,0,41.66064258677793
2020-01-17 00:00:00-05:00,13.75,13.920000076293945,13.698437690734863,13.866874694824219,15939200,0.0,0.0,ANET,-1,126.34894690028003
2020-01-21 00:00:00-05:00,13.83187484741211,14.0,13.706250190734863,13.827500343322754,9916800,0.0,0.0,ANET,-1,65.84769720271916
2020-01-22 00:00:00-05:00,13.875,14.119375228881836,13.854374885559082,13.920000076293945,7236800,0.0,0.0,ANET,0,34.46502312625903
2020-01-23 00:00:00-05:00,14.008749961853027,14.436249732971191,13.842499732971191,14.37874984741211,13553600,0.0,0.0,ANET,0,12.241085752965866
2020-01-24 00:00:00-05:00,14.671875,15.118124961853027,14.646249771118164,14.878125190734863,25740800,0.0,0.0,ANET,0,53.91124532901408
2020-01-27 00:00:00-05:00,14.381250381469727,14.7943754196167,14.213937759399414,14.685625076293945,19211200,0.0,0.0,ANET,1,11.555394546142937
2020-01-28 00:00:00-05:00,14.71500015258789,14.864999771118164,14.671875,14.795000076293945,9859200,0.0,0.0,ANET,1,166.6018892375283
2020-01-29 00:00:00-05:00,14.864999771118164,14.938750267028809,14.657500267028809,14.690625190734863,7233600,0.0,0.0,ANET,1,149.81358466903163
2020-01-30 00:00:00-05:00,14.319375038146973,14.601875305175781,14.259374618530273,14.483750343322754,11059200,0.0,0.0,ANET,-1,138.26270592615083
2020-01-31 00:00:00-05:00,14.4087495803833,14.4087495803833,13.927499771118164,13.958749771118164,16012800,0.0,0.0,ANET,-1,37.60589081349311
2020-02-03 00:00:00-05:00,14.103124618530273,14.211250305175781,13.977499961853027,14.079375267028809,9030400,0.0,0.0,ANET,1,86.071458044993
2020-02-04 00:00:00-05:00,14.284375190734863,14.479374885559082,14.244999885559082,14.457500457763672,7896000,0.0,0.0,ANET,1,33.227681897890115
2020-02-05 00:00:00-05:00,14.612500190734863,14.664375305175781,14.347187995910645,14.369375228881836,10528000,0.0,0.0,ANET,0,127.99672381124256
2020-02-06 00:00:00-05:00,14.422499656677246,14.583749771118164,14.314374923706055,14.532500267028809,7438400,0.0,0.0,ANET,0,143.72964719229896
2020-02-07 00:00:00-05:00,14.411250114440918,14.588125228881836,14.405312538146973,14.485625267028809,7526400,0.0,0.0,ANET,0,114.47665649327072
2020-02-10 00:00:00-05:00,14.381250381469727,14.659687995910645,14.344374656677246,14.525625228881836,12961600,0.0,0.0,ANET,1,104.94700742586654
2020-02-11 00:00:00-05:00,14.61312484741211,14.663749694824219,14.391249656677246,14.46875,11355200,0.0,0.0,ANET,0,169.04143080237176
2020-02-12 00:00:00-05:00,14.489375114440918,14.698749542236328,14.439374923706055,14.6537504196167,13379200,0.0,0.0,ANET,0,27.29708293579172
2020-02-13 00:00:00-05:00,14.53125,15.084375381469727,14.524999618530273,14.851249694824219,24499200,0.0,0.0,ANET,-1,116.77647935454539
2020-02-14 00:00:00-05:00,13.59375,14.1875,13.5625,13.966875076293945,33832000,0.0,0.0,ANET,1,61.87191489448569
2020-02-18 00:00:00-05:00,13.948749542236328,14.143750190734863,13.774374961853027,14.1118745803833,13776000,0.0,0.0,ANET,0,15.652485780721154
2020-02-19 00:00:00-05:00,14.123125076293945,14.21500015258789,13.939374923706055,14.063750267028809,11504000,0.0,0.0,ANET,1,147.11681720412452
2020-02-20 00:00:00-05:00,14.024999618530273,14.297499656677246,13.977499961853027,14.267499923706055,11952000,0.0,0.0,ANET,-1,145.37990378365186
2020-02-21 00:00:00-05:00,13.968125343322754,14.035625457763672,13.766875267028809,13.9662504196167,15432000,0.0,0.0,ANET,1,90.90947974592181
2020-02-24 00:00:00-05:00,13.124375343322754,13.522500038146973,13.084375381469727,13.359375,16489600,0.0,0.0,ANET,-1,102.28236931888105
2020-02-25 00:00:00-05:00,13.523750305175781,13.593125343322754,12.656874656677246,12.874375343322754,20457600,0.0,0.0,ANET,1,129.6219585835567
2020-02-26 00:00:00-05:00,12.943750381469727,13.070625305175781,12.67562484741211,12.696249961853027,13156800,0.0,0.0,ANET,0,10.23666667668761
2020-02-27 00:00:00-05:00,12.440625190734863,12.716875076293945,12.065625190734863,12.073749542236328,17584000,0.0,0.0,ANET,1,194.4628824123765
2020-02-28 00:00:00-05:00,11.688124656677246,12.256875038146973,11.611249923706055,12.069999694824219,19475200,0.0,0.0,ANET,1,58.54778599210788
2020-03-02 00:00:00-05:00,12.167499542236328,12.323749542236328,11.884374618530273,12.286874771118164,14659200,0.0,0.0,ANET,-1,89.82207566610592
2020-03-03 00:00:00-05:00,12.280625343322754,12.428125381469727,11.788749694824219,11.984375,11180800,0.0,0.0,ANET,0,19.481902388771868
2020-03-04 00:00:00-05:00,12.358124732971191,12.616250038146973,12.079999923706055,12.601875305175781,11427200,0.0,0.0,ANET,0,60.99791780343185
2020-03-05 00:00:00-05:00,12.308124542236328,12.6225004196167,12.243749618530273,12.28499984741211,8960000,0.0,0.0,ANET,-1,152.7051755221478
2020-03-06 00:00:00-05:00,11.97249984741211,12.20687484741211,11.6743745803833,11.923749923706055,15444800,0.0,0.0,ANET,0,115.87709179479076
2020-03-09 00:00:00-04:00,11.086874961853027,11.851249694824219,11.086874961853027,11.60562515258789,18836800,0.0,0.0,ANET,-1,124.14729886372095
2020-03-10 00:00:00-04:00,11.844374656677246,12.527188301086426,11.529375076293945,12.4975004196167,21753600,0.0,0.0,ANET,-1,113.30054221991087
2020-03-11 00:00:00-04:00,12.167499542236328,12.255624771118164,11.322188377380371,11.387499809265137,23360000,0.0,0.0,ANET,1,137.1387582359731
2020-03-12 00:00:00-04:00,10.541250228881836,10.88687515258789,10.161250114440918,10.180624961853027,33078400,0.0,0.0,ANET,1,95.34627031731317
2020-03-13 00:00:00-04:00,10.716875076293945,11.065625190734863,9.839374542236328,11.047499656677246,17172800,0.0,0.0,ANET,0,105.18057488342373
2020-03-16 00:00:00-04:00,10.072500228881836,10.701874732971191,9.805624961853027,9.8149995803833,16475200,0.0,0.0,ANET,1,34.956536093791655
2020-03-17 00:00:00-04:00,10.056875228881836,10.766249656677246,9.853375434875488,10.512499809265137,23912000,0.0,0.0,ANET,0,108.03714510080448
2020-03-18 00:00:00-04:00,9.858124732971191,11.582500457763672,9.858124732971191,11.0625,31808000,0.0,0.0,ANET,-1,79.26709456113015
2020-03-19 00:00:00-04:00,10.983124732971191,11.857500076293945,10.790624618530273,11.117500305175781,14928000,0.0,0.0,ANET,-1,180.44169583214975
2020-03-20 00:00:00-04:00,11.283124923706055,11.735438346862793,10.219374656677246,10.279999732971191,18297600,0.0,0.0,ANET,-1,154.02512126485757
2020-03-23 00:00:00-04:00,10.246874809265137,10.478124618530273,9.789375305175781,10.117500305175781,15707200,0.0,0.0,ANET,1,46.293114320784845
2020-03-24 00:00:00-04:00,10.732500076293945,11.845624923706055,10.687188148498535,11.65999984741211,23580800,0.0,0.0,ANET,1,158.9558425946801
2020-03-25 00:00:00-04:00,11.71875,12.293000221252441,11.564374923706055,11.770625114440918,24233600,0.0,0.0,ANET,0,61.94428042746645
2020-03-26 00:00:00-04:00,11.791874885559082,12.666250228881836,11.658437728881836,12.535625457763672,18998400,0.0,0.0,ANET,0,96.72039618855592
2020-03-27 00:00:00-04:00,12.076250076293945,12.260000228881836,11.861562728881836,11.9556245803833,14644800,0.0,0.0,ANET,0,146.92145862623198
2020-03-30 00:00:00-04:00,11.938124656677246,12.93375015258789,11.817500114440918,12.858124732971191,16641600,0.0,0.0,ANET,1,181.07096703656134
2020-03-31 00:00:00-04:00,12.773750305175781,13.03862476348877,12.451250076293945,12.659375190734863,18113600,0.0,0.0,ANET,1,135.95480066002173
2020-04-01 00:00:00-04:00,12.161874771118164,12.47249984741211,11.811875343322754,12.048125267028809,13763200,0.0,0.0,ANET,1,50.01474222835043
2020-04-02 00:00:00-04:00,11.890625,12.383125305175781,11.81624984741211,12.131250381469727,10616000,0.0,0.0,ANET,0,53.87233222442406
2020-04-03 00:00:00-04:00,12.10562515258789,12.3568754196167,12.011249542236328,12.164999961853027,13510400,0.0,0.0,ANET,1,18.157943401733327
2020-04-06 00:00:00-04:00,12.518750190734863,13.035625457763672,12.420000076293945,12.975000381469727,15972800,0.0,0.0,ANET,1,98.01569089275615
2020-04-07 00:00:00-04:00,13.3125,13.46500015258789,12.960624694824219,13.071249961853027,13625600,0.0,0.0,ANET,-1,138.89166086583572
2020-04-08 00:00:00-04:00,13.258125305175781,13.491874694824219,13.14437484741211,13.411874771118164,12708800,0.0,0.0,ANET,-1,105.1668189738819
2020-04-09 00:00:00-04:00,13.201250076293945,13.28125,12.896875381469727,13.119375228881836,22150400,0.0,0.0,ANET,-1,172.70881986789425
2020-04-13 00:00:00-04:00,13.0625,13.1875,12.541874885559082,12.630000114440918,14004800,0.0,0.0,ANET,1,101.6627833338922
2020-04-14 00:00:00-04:00,12.92562484741211,13.164375305175781,12.8125,12.95687484741211,11702400,0.0,0.0,ANET,-1,45.271477765842405
2020-04-15 00:00:00-04:00,12.765625,12.909375190734863,12.595000267028809,12.76187515258789,7635200,0.0,0.0,ANET,1,155.12530068172916
2020-04-16 00:00:00-04:00,12.8125,13.172499656677246,12.6875,12.8256254196167,12382400,0.0,0.0,ANET,0,63.434980126068695
2020-04-17 00:00:00-04:00,13.123125076293945,13.238750457763672,12.840624809265137,13.126250267028809,11428800,0.0,0.0,ANET,0,85.18736684128034
2020-04-20 00:00:00-04:00,13.07437515258789,13.3774995803833,13.001250267028809,13.249375343322754,9662400,0.0,0.0,ANET,-1,74.90268415608669
2020-04-21 00:00:00-04:00,13.130000114440918,13.170000076293945,12.5,12.503125190734863,11518400,0.0,0.0,ANET,0,10.143057755881081
2020-04-22 00:00:00-04:00,12.930000305175781,13.30062484741211,12.814374923706055,13.210624694824219,9272000,0.0,0.0,ANET,-1,104.12644388348787
2020-04-23 00:00:00-04:00,13.203749656677246,13.353750228881836,13.015625,13.076874732971191,6240000,0.0,0.0,ANET,1,39.135004497731124
2020-04-24 00:00:00-04:00,13.208749771118164,13.557499885559082,13.163187980651855,13.55062484741211,10068800,0.0,0.0,ANET,0,110.63966250588923
2020-04-27 00:00:00-04:00,13.6875,13.788125038146973,13.484063148498535,13.619375228881836,10158400,0.0,0.0,ANET,1,14.731069919820246
2020-04-28 00:00:00-04:00,13.75,13.85562515258789,13.571874618530273,13.626874923706055,10420800,0.0,0.0,ANET,0,170.91558180961178
2020-04-29 00:00:00-04:00,13.864375114440918,14.0,13.781874656677246,13.8774995803833,17291200,0.0,0.0,ANET,-1,19.076650180197046
2020-04-30 00:00:00-04:00,13.800000190734863,13.833749771118164,13.568124771118164,13.706250190734863,11910400,0.0,0.0,ANET,1,71.8747307603426
2020-05-01 00:00:00-04:00,13.491250038146973,13.501874923706055,12.857500076293945,12.977499961853027,12187200,0.0,0.0,ANET,-1,21.249472718407393
2020-05-04 00:00:00-04:00,12.925000190734863,13.1875,12.844374656677246,13.1875,9796800,0.0,0.0,ANET,1,69.57277656976204
2020-05-05 00:00:00-04:00,13.353124618530273,13.846875190734863,13.281874656677246,13.77750015258789,20096000,0.0,0.0,ANET,1,145.3213830201461
2020-05-06 00:00:00-04:00,12.90625,13.265625,12.578125,13.000624656677246,39841600,0.0,0.0,ANET,0,101.26728207265468
2020-05-07 00:00:00-04:00,13.263750076293945,13.4087495803833,13.102499961853027,13.151874542236328,17667200,0.0,0.0,ANET,0,186.85935149231466
2020-05-08 00:00:00-04:00,13.329999923706055,13.673125267028809,13.245624542236328,13.625624656677246,17355200,0.0,0.0,ANET,0,39.41170305000967
2020-05-11 00:00:00-04:00,13.570625305175781,14.09749984741211,13.457500457763672,14.036250114440918,12926400,0.0,0.0,ANET,-1,191.8787145139837
2020-05-12 00:00:00-04:00,14.256875038146973,14.344374656677246,13.79312515258789,13.818750381469727,14924800,0.0,0.0,ANET,1,14.873376613069292
2020-05-13 00:00:00-04:00,13.801250457763672,13.991250038146973,13.068124771118164,13.357500076293945,16662400,0.0,0.0,ANET,0,130.5082653880465
2020-05-14 00:00:00-04:00,13.114999771118164,13.284375190734863,12.662500381469727,12.849374771118164,12595200,0.0,0.0,ANET,1,112.87296051619586
2020-05-15 00:00:00-04:00,12.720624923706055,13.186249732971191,12.68531322479248,13.153124809265137,13160000,0.0,0.0,ANET,-1,180.5264333755755
2020-05-18 00:00:00-04:00,13.454375267028809,13.69937515258789,13.375,13.476249694824219,8745600,0.0,0.0,ANET,1,186.1411529950049
2020-05-19 00:00:00-04:00,13.467499732971191,13.82437515258789,13.414999961853027,13.734999656677246,7857600,0.0,0.0,ANET,0,55.32655344556447
2020-05-20 00:00:00-04:00,13.904999732971191,14.098750114440918,13.87125015258789,14.043749809265137,11620800,0.0,0.0,ANET,0,45.137587282273216
2020-05-21 00:00:00-04:00,13.9375,14.163125038146973,13.898124694824219,13.942500114440918,8904000,0.0,0.0,ANET,1,88.2607764919255
2020-05-22 00:00:00-04:00,14.05875015258789,14.112500190734863,13.646875381469727,13.760624885559082,7657600,0.0,0.0,ANET,1,78.8568764340723
2020-05-26 00:00:00-04:00,14.0,14.210938453674316,13.876874923706055,13.896875381469727,6704000,0.0,0.0,ANET,1,181.28341990609886
2020-05-27 00:00:00-04:00,13.954999923706055,14.21500015258789,13.673125267028809,14.20687484741211,7441600,0.0,0.0,ANET,1,181.33236402401457
2020-05-28 00:00:00-04:00,14.212499618530273,14.33187484741211,13.899374961853027,13.932499885559082,9806400,0.0,0.0,ANET,0,135.85481537418084
2020-05-29 00:00:00-04:00,13.98062515258789,14.65250015258789,13.90625,14.5912504196167,15401600,0.0,0.0,ANET,-1,111.81190743798213
2020-06-01 00:00:00-04:00,14.561875343322754,14.75,14.390000343322754,14.664999961853027,8654400,0.0,0.0,ANET,1,140.374602662039
2020-06-02 00:00:00-04:00,14.668749809265137,14.668749809265137,14.125,14.403124809265137,14142400,0.0,0.0,ANET,0,191.76382492922332
2020-06-03 00:00:00-04:00,14.399999618530273,14.5600004196167,14.25518798828125,14.454375267028809,9864000,0.0,0.0,ANET,-1,126.66055880339928
2020-06-04 00:00:00-04:00,14.317500114440918,14.557812690734863,14.149374961853027,14.291250228881836,7201600,0.0,0.0,ANET,1,189.2415175320844
2020-06-05 00:00:00-04:00,14.625,14.82437515258789,14.556249618530273,14.698124885559082,8814400,0.0,0.0,ANET,0,23.604879276225578
2020-06-08 00:00:00-04:00,14.69124984741211,14.8125,14.403124809265137,14.4868745803833,6904000,0.0,0.0,ANET,0,29.004382751196076
2020-06-09 00:00:00-04:00,14.449999809265137,14.654999732971191,14.346875190734863,14.462499618530273,6859200,0.0,0.0,ANET,0,175.94126469370246
2020-06-10 00:00:00-04:00,14.516249656677246,14.6850004196167,14.351249694824219,14.548125267028809,5555200,0.0,0.0,ANET,0,198.18410925176315
2020-06-11 00:00:00-04:00,14.25,14.25,13.603124618530273,13.675000190734863,14094400,0.0,0.0,ANET,-1,183.3950500688272
2020-06-12 00:00:00-04:00,14.125624656677246,14.212499618530273,13.61312484741211,13.923749923706055,9857600,0.0,0.0,ANET,1,106.09850914918383
2020-06-15 00:00:00-04:00,13.624375343322754,14.168749809265137,13.489999771118164,14.115625381469727,6924800,0.0,0.0,ANET,1,142.2379777067377
2020-06-16 00:00:00-04:00,14.630000114440918,14.704999923706055,14.246874809265137,14.34749984741211,8307200,0.0,0.0,ANET,-1,18.046085161698254
2020-06-17 00:00:00-04:00,14.408124923706055,14.46206283569336,14.134062767028809,14.1587495803833,9164800,0.0,0.0,ANET,0,176.50460674121686
2020-06-18 00:00:00-04:00,13.948749542236328,14.032438278198242,13.500624656677246,13.715624809265137,18339200,0.0,0.0,ANET,-1,196.95738268618777
2020-06-19 00:00:00-04:00,13.9375,13.954999923706055,13.360625267028809,13.625624656677246,19073600,0.0,0.0,ANET,1,81.77100023542773
2020-06-22 00:00:00-04:00,13.598750114440918,13.731249809265137,13.48812484741211,13.554374694824219,8632000,0.0,0.0,ANET,-1,34.31601781706674
2020-06-23 00:00:00-04:00,13.712499618530273,13.712499618530273,13.2787504196167,13.476249694824219,13355200,0.0,0.0,ANET,0,183.41552519470952
2020-06-24 00:00:00-04:00,13.430624961853027,13.52750015258789,12.947500228881836,13.078125,15251200,0.0,0.0,ANET,0,11.968206069038857
2020-06-25 00:00:00-04:00,13.026249885559082,13.278124809265137,12.883125305175781,13.248749732971191,8393600,0.0,0.0,ANET,0,196.48140539192087
2020-06-26 00:00:00-04:00,13.241874694824219,13.296313285827637,12.981249809265137,13.164375305175781,16289600,0.0,0.0,ANET,0,31.621731297987395
2020-06-29 00:00:00-04:00,13.208749771118164,13.208749771118164,12.795000076293945,12.931875228881836,12249600,0.0,0.0,ANET,-1,177.1122109842628
