Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-03-16 00:00:00-04:00,330.0,334.489990234375,312.25,318.8299865722656,527300,0.0,0.0,MDB,-1,60.60333118493686
2021-03-17 00:00:00-04:00,312.0199890136719,321.6470031738281,304.5199890136719,316.19000244140625,526700,0.0,0.0,MDB,-1,188.13785127890674
2021-03-18 00:00:00-04:00,307.4200134277344,307.8500061035156,298.05999755859375,301.3399963378906,862800,0.0,0.0,MDB,0,195.83442217502218
2021-03-19 00:00:00-04:00,304.510009765625,311.07501220703125,298.8299865722656,302.67999267578125,1716100,0.0,0.0,MDB,-1,131.27806079976835
2021-03-22 00:00:00-04:00,303.8500061035156,312.7950134277344,302.4800109863281,309.7699890136719,759600,0.0,0.0,MDB,1,91.46160616245218
2021-03-23 00:00:00-04:00,306.760009765625,310.82000732421875,303.25,305.0,376500,0.0,0.0,MDB,1,187.10525632664206
2021-03-24 00:00:00-04:00,302.0,305.8399963378906,282.5,283.5799865722656,863700,0.0,0.0,MDB,1,86.75550888335688
2021-03-25 00:00:00-04:00,278.0400085449219,285.8500061035156,271.239990234375,272.510009765625,1569100,0.0,0.0,MDB,1,25.83507650124184
2021-03-26 00:00:00-04:00,270.6700134277344,282.8699951171875,261.760009765625,265.7699890136719,1871200,0.0,0.0,MDB,-1,14.70699101254121
2021-03-29 00:00:00-04:00,264.5199890136719,265.8900146484375,257.239990234375,258.5,1549300,0.0,0.0,MDB,-1,85.65402684366465
2021-03-30 00:00:00-04:00,257.4100036621094,262.79998779296875,250.7949981689453,259.69000244140625,1105700,0.0,0.0,MDB,0,81.59934274904757
2021-03-31 00:00:00-04:00,265.8299865722656,272.8800048828125,265.8299865722656,267.42999267578125,1013900,0.0,0.0,MDB,1,97.68447302357322
2021-04-01 00:00:00-04:00,271.2900085449219,291.07000732421875,271.25,290.3299865722656,1797300,0.0,0.0,MDB,-1,194.54703052008955
2021-04-05 00:00:00-04:00,283.25,290.1700134277344,282.5799865722656,289.6000061035156,1588000,0.0,0.0,MDB,1,101.03553543993543
2021-04-06 00:00:00-04:00,289.19000244140625,299.19000244140625,286.5,296.5,1545200,0.0,0.0,MDB,0,158.73972710886773
2021-04-07 00:00:00-04:00,292.7699890136719,298.6499938964844,281.7799987792969,284.7900085449219,1148200,0.0,0.0,MDB,0,143.38205640246673
2021-04-08 00:00:00-04:00,290.0,301.04998779296875,288.989990234375,296.75,1034100,0.0,0.0,MDB,-1,21.005788057746447
2021-04-09 00:00:00-04:00,293.8479919433594,300.42999267578125,286.3800048828125,297.9599914550781,888000,0.0,0.0,MDB,1,150.85415493856763
2021-04-12 00:00:00-04:00,294.1499938964844,306.7099914550781,291.5400085449219,304.2099914550781,600900,0.0,0.0,MDB,1,91.51903532701243
2021-04-13 00:00:00-04:00,310.2900085449219,319.7900085449219,308.0,315.79998779296875,683200,0.0,0.0,MDB,1,171.6704700564971
2021-04-14 00:00:00-04:00,317.95001220703125,324.25,307.7900085449219,309.0,533200,0.0,0.0,MDB,-1,50.104404169886564
2021-04-15 00:00:00-04:00,313.010009765625,321.6099853515625,308.1700134277344,319.5899963378906,608000,0.0,0.0,MDB,1,188.29234746901136
2021-04-16 00:00:00-04:00,319.6400146484375,319.8500061035156,310.0,315.8500061035156,519300,0.0,0.0,MDB,0,36.01005999928647
2021-04-19 00:00:00-04:00,310.989990234375,314.8999938964844,298.55999755859375,300.9200134277344,690600,0.0,0.0,MDB,1,63.906085038852645
2021-04-20 00:00:00-04:00,303.0799865722656,309.9800109863281,296.0899963378906,297.6300048828125,387600,0.0,0.0,MDB,1,114.57419674374455
2021-04-21 00:00:00-04:00,295.9599914550781,302.9150085449219,293.44000244140625,300.0299987792969,747200,0.0,0.0,MDB,0,181.84480570622276
2021-04-22 00:00:00-04:00,300.7900085449219,315.3699951171875,300.7900085449219,306.69000244140625,468000,0.0,0.0,MDB,0,30.027622048221325
2021-04-23 00:00:00-04:00,307.1600036621094,310.3599853515625,300.42999267578125,306.17999267578125,438700,0.0,0.0,MDB,0,39.10622017386053
2021-04-26 00:00:00-04:00,307.9599914550781,322.1199951171875,305.3699951171875,321.2300109863281,502200,0.0,0.0,MDB,1,33.440817411938006
2021-04-27 00:00:00-04:00,322.3699951171875,323.2900085449219,316.1300048828125,318.010009765625,303400,0.0,0.0,MDB,1,126.04404872417662
2021-04-28 00:00:00-04:00,311.489990234375,319.80999755859375,310.010009765625,316.3999938964844,261800,0.0,0.0,MDB,-1,89.7011213064812
2021-04-29 00:00:00-04:00,317.45001220703125,317.45001220703125,297.2300109863281,300.4200134277344,632900,0.0,0.0,MDB,0,90.91957651989841
2021-04-30 00:00:00-04:00,297.0799865722656,306.2099914550781,294.8699951171875,297.4599914550781,399800,0.0,0.0,MDB,1,21.316469959319463
2021-05-03 00:00:00-04:00,298.5,299.5400085449219,285.95001220703125,287.5299987792969,538000,0.0,0.0,MDB,1,30.745622156722792
2021-05-04 00:00:00-04:00,283.75299072265625,285.2200012207031,269.17999267578125,280.3599853515625,645200,0.0,0.0,MDB,-1,55.22449291140117
2021-05-05 00:00:00-04:00,286.4599914550781,288.5,271.010009765625,271.989990234375,524500,0.0,0.0,MDB,0,127.16024541542372
2021-05-06 00:00:00-04:00,268.1400146484375,270.9800109863281,251.13999938964844,256.6199951171875,1209500,0.0,0.0,MDB,1,48.524511851300865
2021-05-07 00:00:00-04:00,263.2200012207031,267.6400146484375,257.7950134277344,260.32000732421875,964200,0.0,0.0,MDB,0,146.4200717272954
2021-05-10 00:00:00-04:00,259.54998779296875,259.6700134277344,249.47000122070312,254.38999938964844,726500,0.0,0.0,MDB,1,70.93057316237967
2021-05-11 00:00:00-04:00,243.91000366210938,265.6650085449219,238.0800018310547,260.30999755859375,963500,0.0,0.0,MDB,0,160.41027641862294
2021-05-12 00:00:00-04:00,256.92999267578125,259.5199890136719,243.8800048828125,251.85000610351562,994600,0.0,0.0,MDB,-1,180.52480787225204
2021-05-13 00:00:00-04:00,251.93600463867188,260.75,238.00999450683594,244.74000549316406,850900,0.0,0.0,MDB,0,187.10951799451735
2021-05-14 00:00:00-04:00,253.69500732421875,262.6700134277344,249.27999877929688,261.19000244140625,1005600,0.0,0.0,MDB,0,153.96359498491958
2021-05-17 00:00:00-04:00,259.70001220703125,265.6520080566406,257.2699890136719,264.17999267578125,535400,0.0,0.0,MDB,0,38.24516468135768
2021-05-18 00:00:00-04:00,265.75,274.0150146484375,262.4800109863281,270.0199890136719,798500,0.0,0.0,MDB,-1,190.34117466840647
2021-05-19 00:00:00-04:00,263.0799865722656,275.9200134277344,261.0299987792969,273.05999755859375,844300,0.0,0.0,MDB,0,18.78446759450946
2021-05-20 00:00:00-04:00,278.2650146484375,286.260009765625,276.5050048828125,282.2300109863281,502400,0.0,0.0,MDB,0,64.78581825095112
2021-05-21 00:00:00-04:00,283.7099914550781,287.0299987792969,278.760009765625,281.7799987792969,454600,0.0,0.0,MDB,1,181.1966955391716
2021-05-24 00:00:00-04:00,286.54998779296875,289.4259948730469,282.3699951171875,286.7699890136719,408200,0.0,0.0,MDB,1,94.00522078836431
2021-05-25 00:00:00-04:00,287.6000061035156,290.3999938964844,285.67999267578125,288.55999755859375,389000,0.0,0.0,MDB,-1,157.97435241620462
2021-05-26 00:00:00-04:00,292.7300109863281,299.9800109863281,290.5899963378906,295.1600036621094,681200,0.0,0.0,MDB,1,174.0316866161305
2021-05-27 00:00:00-04:00,287.010009765625,295.260009765625,280.4700012207031,291.6400146484375,815300,0.0,0.0,MDB,0,42.782297064873575
2021-05-28 00:00:00-04:00,291.260009765625,298.30999755859375,291.1700134277344,291.94000244140625,369900,0.0,0.0,MDB,1,177.41944758877392
2021-06-01 00:00:00-04:00,291.739990234375,293.4150085449219,282.7200012207031,289.739990234375,522900,0.0,0.0,MDB,1,66.57498404576366
2021-06-02 00:00:00-04:00,287.6600036621094,293.9599914550781,285.2200012207031,287.6000061035156,387300,0.0,0.0,MDB,0,153.08702274229876
2021-06-03 00:00:00-04:00,287.54998779296875,287.9100036621094,270.1300048828125,271.1499938964844,1241600,0.0,0.0,MDB,1,156.6268550112151
2021-06-04 00:00:00-04:00,287.5,318.7699890136719,285.4599914550781,315.2699890136719,3285400,0.0,0.0,MDB,-1,78.12913912445309
2021-06-07 00:00:00-04:00,316.3500061035156,316.9700012207031,308.3399963378906,314.5,899400,0.0,0.0,MDB,1,36.76109139062117
2021-06-08 00:00:00-04:00,316.0,322.9800109863281,312.0400085449219,320.3399963378906,1243600,0.0,0.0,MDB,0,165.91081128166908
2021-06-09 00:00:00-04:00,320.9800109863281,332.17999267578125,320.70001220703125,330.29998779296875,1199100,0.0,0.0,MDB,1,99.34073080531913
2021-06-10 00:00:00-04:00,329.6300048828125,335.95001220703125,318.3800048828125,329.5199890136719,1032500,0.0,0.0,MDB,0,111.62200457974629
2021-06-11 00:00:00-04:00,326.3500061035156,335.4800109863281,326.3500061035156,334.1000061035156,490700,0.0,0.0,MDB,-1,14.983565626680619
2021-06-14 00:00:00-04:00,334.92999267578125,349.6700134277344,333.54998779296875,346.6700134277344,836600,0.0,0.0,MDB,-1,125.26126920893337
2021-06-15 00:00:00-04:00,344.32000732421875,352.8399963378906,340.82000732421875,343.82000732421875,863200,0.0,0.0,MDB,-1,193.37827114956508
2021-06-16 00:00:00-04:00,346.760009765625,362.5,344.56298828125,358.8999938964844,1241800,0.0,0.0,MDB,1,14.740613158814428
2021-06-17 00:00:00-04:00,357.1099853515625,375.5,357.1099853515625,373.1099853515625,1350700,0.0,0.0,MDB,-1,168.35732136157225
2021-06-18 00:00:00-04:00,372.989990234375,385.8599853515625,369.9469909667969,384.0199890136719,1440500,0.0,0.0,MDB,0,43.23492856447833
2021-06-21 00:00:00-04:00,384.55999755859375,387.4599914550781,373.8320007324219,380.0,693400,0.0,0.0,MDB,-1,190.89890868036179
2021-06-22 00:00:00-04:00,377.3999938964844,390.0,377.3999938964844,380.94000244140625,646200,0.0,0.0,MDB,1,123.38153697779833
2021-06-23 00:00:00-04:00,382.489990234375,388.8399963378906,378.55999755859375,387.2300109863281,709500,0.0,0.0,MDB,1,145.07992902554508
2021-06-24 00:00:00-04:00,390.0,393.6300048828125,381.5450134277344,382.6300048828125,425200,0.0,0.0,MDB,1,31.98648470359792
2021-06-25 00:00:00-04:00,382.0,384.3999938964844,373.4700012207031,379.2300109863281,780600,0.0,0.0,MDB,1,15.920424813984011
2021-06-28 00:00:00-04:00,380.2900085449219,391.92999267578125,380.2900085449219,389.2300109863281,499400,0.0,0.0,MDB,-1,106.43046324908516
2021-06-29 00:00:00-04:00,389.3500061035156,391.260009765625,380.7099914550781,383.7099914550781,660700,0.0,0.0,MDB,1,126.01314886645447
2021-06-30 00:00:00-04:00,364.7900085449219,368.4599914550781,360.0,361.5199890136719,2193700,0.0,0.0,MDB,1,142.78540161181448
2021-07-01 00:00:00-04:00,360.6199951171875,365.2200012207031,353.8800048828125,357.92999267578125,892200,0.0,0.0,MDB,1,131.81217585187824
2021-07-02 00:00:00-04:00,346.0,364.69000244140625,345.4599914550781,362.010009765625,1082200,0.0,0.0,MDB,-1,50.5854865438168
2021-07-06 00:00:00-04:00,359.5400085449219,375.19500732421875,357.510009765625,365.57000732421875,818600,0.0,0.0,MDB,-1,179.68336380566345
2021-07-07 00:00:00-04:00,369.989990234375,370.0,355.80999755859375,357.75,571300,0.0,0.0,MDB,0,29.82204071929446
2021-07-08 00:00:00-04:00,349.6600036621094,357.67999267578125,346.55999755859375,351.80999755859375,775000,0.0,0.0,MDB,0,107.02193396459212
2021-07-09 00:00:00-04:00,351.5299987792969,355.67999267578125,344.0799865722656,353.70001220703125,537200,0.0,0.0,MDB,0,96.04555015764629
2021-07-12 00:00:00-04:00,357.510009765625,362.0,347.6700134277344,350.69000244140625,589800,0.0,0.0,MDB,0,128.52006259108623
2021-07-13 00:00:00-04:00,351.0,361.4700012207031,349.70001220703125,351.29998779296875,643700,0.0,0.0,MDB,-1,127.7942165383233
2021-07-14 00:00:00-04:00,357.0,358.489990234375,338.94000244140625,339.1499938964844,580700,0.0,0.0,MDB,0,135.7669529726685
2021-07-15 00:00:00-04:00,341.6300048828125,345.3699951171875,331.94000244140625,334.5199890136719,566500,0.0,0.0,MDB,0,159.2581668125929
2021-07-16 00:00:00-04:00,338.1000061035156,339.5,331.2850036621094,332.70001220703125,370000,0.0,0.0,MDB,0,109.36210689932075
2021-07-19 00:00:00-04:00,328.2900085449219,342.67999267578125,324.9700012207031,337.6099853515625,582800,0.0,0.0,MDB,1,183.58565229293148
2021-07-20 00:00:00-04:00,341.8399963378906,346.9800109863281,335.19000244140625,342.3399963378906,471100,0.0,0.0,MDB,-1,99.10185229428228
2021-07-21 00:00:00-04:00,342.54998779296875,352.82000732421875,339.0,351.1600036621094,384800,0.0,0.0,MDB,1,133.95662120952136
2021-07-22 00:00:00-04:00,351.5899963378906,356.989990234375,351.0,354.1499938964844,372500,0.0,0.0,MDB,0,32.07032835052421
2021-07-23 00:00:00-04:00,354.010009765625,364.6400146484375,351.1199951171875,361.5400085449219,523900,0.0,0.0,MDB,0,142.68797555512006
2021-07-26 00:00:00-04:00,363.1300048828125,363.8399963378906,355.05999755859375,358.1700134277344,410900,0.0,0.0,MDB,0,141.8363429747771
2021-07-27 00:00:00-04:00,361.6400146484375,372.0,352.5,360.489990234375,782100,0.0,0.0,MDB,-1,82.0786793324061
2021-07-28 00:00:00-04:00,361.239990234375,365.9599914550781,356.3999938964844,363.7900085449219,387000,0.0,0.0,MDB,0,88.07216667081074
2021-07-29 00:00:00-04:00,363.0899963378906,369.0,360.1099853515625,362.05999755859375,280400,0.0,0.0,MDB,-1,96.26175204133546
2021-07-30 00:00:00-04:00,355.1400146484375,365.94500732421875,355.1400146484375,358.9200134277344,396100,0.0,0.0,MDB,1,154.63291855064088
2021-08-02 00:00:00-04:00,359.1000061035156,362.3949890136719,347.3399963378906,358.989990234375,538000,0.0,0.0,MDB,1,22.394375371809538
2021-08-03 00:00:00-04:00,360.7900085449219,367.1549987792969,355.4200134277344,359.1700134277344,485100,0.0,0.0,MDB,-1,20.404051289240133
2021-08-04 00:00:00-04:00,360.45001220703125,371.67498779296875,360.239990234375,363.17999267578125,916900,0.0,0.0,MDB,0,124.52341440884814
2021-08-05 00:00:00-04:00,363.1099853515625,377.0,357.19000244140625,376.7200012207031,819300,0.0,0.0,MDB,-1,74.48090556305523
2021-08-06 00:00:00-04:00,375.5400085449219,379.489990234375,367.0,373.45001220703125,511900,0.0,0.0,MDB,0,16.829820719634593
2021-08-09 00:00:00-04:00,374.510009765625,381.06500244140625,371.489990234375,380.3800048828125,534900,0.0,0.0,MDB,-1,111.97463092520961
2021-08-10 00:00:00-04:00,381.94000244140625,382.44000244140625,361.1099853515625,364.4700012207031,658100,0.0,0.0,MDB,1,132.9519521351543
2021-08-11 00:00:00-04:00,365.19000244140625,367.8699951171875,354.1700134277344,360.92999267578125,323900,0.0,0.0,MDB,0,54.4296618847488
2021-08-12 00:00:00-04:00,359.5899963378906,375.1400146484375,359.1300048828125,372.7900085449219,659400,0.0,0.0,MDB,0,110.19846749746195
2021-08-13 00:00:00-04:00,375.8800048828125,382.9800109863281,370.55999755859375,377.7799987792969,377700,0.0,0.0,MDB,-1,45.35275928553052
2021-08-16 00:00:00-04:00,375.20001220703125,377.1400146484375,358.7799987792969,367.45001220703125,926700,0.0,0.0,MDB,-1,165.57758321124334
2021-08-17 00:00:00-04:00,363.2200012207031,366.3800048828125,357.5199890136719,365.0,543900,0.0,0.0,MDB,0,118.28736411839465
2021-08-18 00:00:00-04:00,367.32000732421875,372.82000732421875,364.3699951171875,366.5400085449219,355500,0.0,0.0,MDB,1,87.43475647949563
2021-08-19 00:00:00-04:00,364.239990234375,369.9599914550781,360.20001220703125,364.8999938964844,298000,0.0,0.0,MDB,1,44.0003646076778
2021-08-20 00:00:00-04:00,367.1199951171875,370.489990234375,361.8999938964844,367.6600036621094,325300,0.0,0.0,MDB,0,189.02266502015033
2021-08-23 00:00:00-04:00,369.8299865722656,379.57000732421875,369.8299865722656,375.760009765625,375300,0.0,0.0,MDB,1,76.6776924946867
2021-08-24 00:00:00-04:00,379.239990234375,387.82000732421875,378.2099914550781,384.1700134277344,472100,0.0,0.0,MDB,1,100.78406926368065
2021-08-25 00:00:00-04:00,385.7799987792969,394.5199890136719,382.04998779296875,393.75,412600,0.0,0.0,MDB,0,170.26368057355032
2021-08-26 00:00:00-04:00,392.1199951171875,400.5889892578125,387.489990234375,388.760009765625,452800,0.0,0.0,MDB,1,106.24344438748176
2021-08-27 00:00:00-04:00,393.5299987792969,400.5,391.19000244140625,395.6099853515625,504300,0.0,0.0,MDB,0,192.76986790551862
2021-08-30 00:00:00-04:00,394.6300048828125,402.7900085449219,392.75,396.17498779296875,478000,0.0,0.0,MDB,0,19.605855750987782
2021-08-31 00:00:00-04:00,396.1000061035156,397.364990234375,390.8999938964844,391.8299865722656,515300,0.0,0.0,MDB,0,14.740440899054738
2021-09-01 00:00:00-04:00,390.8999938964844,396.92999267578125,387.9700012207031,393.42999267578125,421100,0.0,0.0,MDB,1,63.475049572993214
2021-09-02 00:00:00-04:00,394.0,406.3299865722656,393.364990234375,401.6499938964844,1173600,0.0,0.0,MDB,-1,72.76032682035543
2021-09-03 00:00:00-04:00,462.7699890136719,508.9700012207031,458.5400085449219,507.4100036621094,6090400,0.0,0.0,MDB,1,119.42261538080434
2021-09-07 00:00:00-04:00,514.7999877929688,515.0,489.0,489.75,1551700,0.0,0.0,MDB,0,95.25366315130803
2021-09-08 00:00:00-04:00,486.8890075683594,490.2770080566406,467.19000244140625,471.739990234375,2231100,0.0,0.0,MDB,1,137.0608054651276
2021-09-09 00:00:00-04:00,473.2300109863281,477.95001220703125,466.05499267578125,474.92999267578125,867400,0.0,0.0,MDB,-1,12.934704443224161
2021-09-10 00:00:00-04:00,479.20001220703125,499.0,475.510009765625,488.79998779296875,1295600,0.0,0.0,MDB,1,124.80677019756342
2021-09-13 00:00:00-04:00,485.510009765625,488.3800048828125,470.8900146484375,485.0,809700,0.0,0.0,MDB,-1,61.16255120874348
2021-09-14 00:00:00-04:00,486.4700012207031,506.4800109863281,486.4700012207031,505.2099914550781,924300,0.0,0.0,MDB,-1,99.42086913641421
2021-09-15 00:00:00-04:00,503.80999755859375,506.44000244140625,495.0,503.5,1121800,0.0,0.0,MDB,0,25.488799270498962
2021-09-16 00:00:00-04:00,501.2799987792969,510.5,496.5299987792969,509.6499938964844,921400,0.0,0.0,MDB,0,157.80841662174075
2021-09-17 00:00:00-04:00,512.8099975585938,514.1300048828125,502.3999938964844,506.989990234375,1976200,0.0,0.0,MDB,0,31.585965346558947
2021-09-20 00:00:00-04:00,492.0,500.3399963378906,483.010009765625,489.2699890136719,1104800,0.0,0.0,MDB,1,177.14406436919643
2021-09-21 00:00:00-04:00,494.32000732421875,502.1600036621094,484.8900146484375,488.6400146484375,1300900,0.0,0.0,MDB,1,83.73967443222408
2021-09-22 00:00:00-04:00,487.57000732421875,515.5,484.2919921875,510.67999267578125,855800,0.0,0.0,MDB,-1,111.8877307562708
2021-09-23 00:00:00-04:00,513.47998046875,518.3400268554688,504.9800109863281,514.0599975585938,547500,0.0,0.0,MDB,1,167.6450652910613
2021-09-24 00:00:00-04:00,510.07000732421875,512.7999877929688,500.03399658203125,508.0400085449219,439300,0.0,0.0,MDB,-1,51.48552992596027
2021-09-27 00:00:00-04:00,499.2699890136719,500.8999938964844,480.7799987792969,483.0400085449219,761600,0.0,0.0,MDB,-1,11.006403673402405
2021-09-28 00:00:00-04:00,475.17999267578125,477.54998779296875,460.04998779296875,463.57000732421875,794900,0.0,0.0,MDB,0,172.9782183393937
2021-09-29 00:00:00-04:00,471.04998779296875,476.2900085449219,456.80499267578125,458.489990234375,587500,0.0,0.0,MDB,1,34.07392683657591
2021-09-30 00:00:00-04:00,460.4800109863281,478.8999938964844,460.4800109863281,471.510009765625,809800,0.0,0.0,MDB,1,129.4208169484647
2021-10-01 00:00:00-04:00,474.010009765625,478.20001220703125,458.80999755859375,474.510009765625,566000,0.0,0.0,MDB,-1,43.94924283573354
2021-10-04 00:00:00-04:00,461.0,463.19000244140625,434.45001220703125,444.9700012207031,1271500,0.0,0.0,MDB,1,30.827920420898266
2021-10-05 00:00:00-04:00,445.44000244140625,457.6499938964844,444.20001220703125,452.67999267578125,518700,0.0,0.0,MDB,-1,105.23599644863101
2021-10-06 00:00:00-04:00,445.6499938964844,469.66900634765625,444.0,466.239990234375,519100,0.0,0.0,MDB,1,50.079602242103654
2021-10-07 00:00:00-04:00,470.0,481.67999267578125,468.1099853515625,472.8699951171875,485200,0.0,0.0,MDB,0,147.95032003441614
2021-10-08 00:00:00-04:00,473.44000244140625,474.0,449.0,449.0,877000,0.0,0.0,MDB,-1,21.22039861058447
2021-10-11 00:00:00-04:00,447.95001220703125,460.6499938964844,443.0,454.20001220703125,439700,0.0,0.0,MDB,1,65.57871914344295
2021-10-12 00:00:00-04:00,459.55999755859375,477.6600036621094,457.20001220703125,470.94000244140625,532100,0.0,0.0,MDB,-1,105.10713690394323
2021-10-13 00:00:00-04:00,473.94000244140625,494.5199890136719,473.94000244140625,494.0199890136719,983800,0.0,0.0,MDB,-1,43.5736617868327
2021-10-14 00:00:00-04:00,499.5400085449219,506.0,488.3599853515625,489.29998779296875,615700,0.0,0.0,MDB,1,129.33835090882758
2021-10-15 00:00:00-04:00,490.0,492.885009765625,482.8800048828125,491.80999755859375,390000,0.0,0.0,MDB,0,41.76107683250983
2021-10-18 00:00:00-04:00,491.8949890136719,504.3500061035156,488.04998779296875,503.9599914550781,1106900,0.0,0.0,MDB,1,20.118647189950565
2021-10-19 00:00:00-04:00,505.5,515.7000122070312,501.9800109863281,508.010009765625,1648000,0.0,0.0,MDB,1,66.1847511142796
2021-10-20 00:00:00-04:00,510.9700012207031,517.0399780273438,498.3699951171875,504.5,327000,0.0,0.0,MDB,1,59.205315120013495
2021-10-21 00:00:00-04:00,502.19000244140625,517.25,502.19000244140625,509.42999267578125,978500,0.0,0.0,MDB,1,83.7010284433289
2021-10-22 00:00:00-04:00,507.54998779296875,513.239990234375,497.2900085449219,504.8900146484375,541900,0.0,0.0,MDB,1,84.41968150859104
2021-10-25 00:00:00-04:00,506.69000244140625,525.0,503.0,518.8699951171875,695000,0.0,0.0,MDB,1,130.20550842384014
2021-10-26 00:00:00-04:00,518.469970703125,523.5700073242188,494.3299865722656,501.67999267578125,516400,0.0,0.0,MDB,-1,174.85620986417987
2021-10-27 00:00:00-04:00,503.07000732421875,512.989990234375,495.4599914550781,497.9599914550781,326600,0.0,0.0,MDB,0,176.70842844391234
2021-10-28 00:00:00-04:00,498.489990234375,506.0950012207031,490.010009765625,504.6199951171875,297600,0.0,0.0,MDB,1,154.99952941588754
2021-10-29 00:00:00-04:00,504.6199951171875,523.8800048828125,504.25,521.2899780273438,503700,0.0,0.0,MDB,1,159.13733425781538
2021-11-01 00:00:00-04:00,521.989990234375,528.7999877929688,496.80999755859375,498.2699890136719,656600,0.0,0.0,MDB,-1,111.17740306536666
2021-11-02 00:00:00-04:00,499.25,519.989990234375,498.2699890136719,518.3599853515625,642100,0.0,0.0,MDB,1,73.83590428557626
2021-11-03 00:00:00-04:00,518.3499755859375,521.989990234375,512.3300170898438,521.2000122070312,376800,0.0,0.0,MDB,-1,142.54438771825644
2021-11-04 00:00:00-04:00,526.0,540.8200073242188,521.27001953125,535.0800170898438,741400,0.0,0.0,MDB,1,81.325393209777
2021-11-05 00:00:00-04:00,540.5399780273438,557.0800170898438,539.1099853515625,555.5800170898438,992900,0.0,0.0,MDB,0,142.2684625454996
2021-11-08 00:00:00-05:00,559.2000122070312,581.6400146484375,558.25,571.2999877929688,810900,0.0,0.0,MDB,-1,58.78823706075478
2021-11-09 00:00:00-05:00,576.1400146484375,586.8250122070312,563.7100219726562,576.77001953125,574400,0.0,0.0,MDB,-1,184.69850519210783
2021-11-10 00:00:00-05:00,568.3300170898438,576.760009765625,543.1950073242188,554.9600219726562,601000,0.0,0.0,MDB,0,158.85625424221254
2021-11-11 00:00:00-05:00,561.0800170898438,569.260986328125,545.0399780273438,548.6799926757812,551200,0.0,0.0,MDB,-1,57.81270323034685
2021-11-12 00:00:00-05:00,552.9400024414062,568.6699829101562,550.2999877929688,566.8300170898438,328200,0.0,0.0,MDB,1,93.80441268807982
2021-11-15 00:00:00-05:00,569.6300048828125,570.5499877929688,556.1099853515625,561.8900146484375,423000,0.0,0.0,MDB,-1,84.74781044186534
2021-11-16 00:00:00-05:00,569.3499755859375,585.8690185546875,565.72998046875,585.030029296875,510300,0.0,0.0,MDB,-1,114.93201895968349
2021-11-17 00:00:00-05:00,585.030029296875,590.0,566.5700073242188,570.0,408500,0.0,0.0,MDB,1,58.40179247704171
2021-11-18 00:00:00-05:00,571.6799926757812,579.0,557.5499877929688,567.7899780273438,969200,0.0,0.0,MDB,1,106.20441932721099
2021-11-19 00:00:00-05:00,573.9199829101562,580.469970703125,562.1950073242188,569.77001953125,502600,0.0,0.0,MDB,1,11.367925017639696
2021-11-22 00:00:00-05:00,569.77001953125,569.77001953125,507.489990234375,515.8699951171875,1095600,0.0,0.0,MDB,1,63.31012961258566
2021-11-23 00:00:00-05:00,509.20001220703125,523.0800170898438,492.260009765625,498.8599853515625,1131300,0.0,0.0,MDB,1,84.46291783190581
2021-11-24 00:00:00-05:00,494.1400146484375,512.4400024414062,482.3299865722656,507.17999267578125,652200,0.0,0.0,MDB,1,122.22165594450048
2021-11-26 00:00:00-05:00,503.4679870605469,527.3499755859375,503.4679870605469,518.6099853515625,440500,0.0,0.0,MDB,0,114.6550100882258
2021-11-29 00:00:00-05:00,525.3820190429688,532.97998046875,516.9400024414062,525.97998046875,498200,0.0,0.0,MDB,0,164.29560187701983
2021-11-30 00:00:00-05:00,530.0,542.7000122070312,496.8800048828125,498.1000061035156,976300,0.0,0.0,MDB,-1,42.50794543629078
2021-12-01 00:00:00-05:00,502.0,508.5799865722656,456.6400146484375,456.8900146484375,977600,0.0,0.0,MDB,0,190.5365331179312
2021-12-02 00:00:00-05:00,454.07000732421875,483.5530090332031,451.989990234375,481.5899963378906,1253100,0.0,0.0,MDB,0,41.15324185409472
2021-12-03 00:00:00-05:00,482.1700134277344,483.2300109863281,435.82000732421875,450.1600036621094,1761000,0.0,0.0,MDB,-1,85.27989204926402
2021-12-06 00:00:00-05:00,430.67999267578125,440.32000732421875,417.2149963378906,429.3399963378906,1853500,0.0,0.0,MDB,1,180.13813121122234
2021-12-07 00:00:00-05:00,521.9500122070312,525.6489868164062,485.4599914550781,499.82000732421875,3267600,0.0,0.0,MDB,0,43.07838866581284
2021-12-08 00:00:00-05:00,502.75,533.6699829101562,486.239990234375,531.5700073242188,1376800,0.0,0.0,MDB,-1,184.20887261524393
2021-12-09 00:00:00-05:00,531.52001953125,537.2999877929688,512.4000244140625,513.280029296875,924300,0.0,0.0,MDB,1,87.9880326684584
2021-12-10 00:00:00-05:00,514.9199829101562,527.8200073242188,501.95001220703125,507.7300109863281,774800,0.0,0.0,MDB,0,84.28267436727707
2021-12-13 00:00:00-05:00,504.5,517.97998046875,488.0,494.92999267578125,1024700,0.0,0.0,MDB,-1,190.540768428511
2021-12-14 00:00:00-05:00,488.5,489.5400085449219,461.7300109863281,478.54998779296875,791400,0.0,0.0,MDB,0,59.01193302956996
2021-12-15 00:00:00-05:00,477.2699890136719,510.989990234375,472.1099853515625,508.4100036621094,890200,0.0,0.0,MDB,-1,170.67393392140883
2021-12-16 00:00:00-05:00,504.0,511.0,475.2699890136719,481.0199890136719,1034700,0.0,0.0,MDB,1,16.2291713923477
