Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-09-13 00:00:00-04:00,208.6199951171875,212.13999938964844,203.66000366210938,208.63999938964844,2852800,0.0,0.0,DASH,-1,29.343990823320503
2021-09-14 00:00:00-04:00,205.89999389648438,211.6999969482422,203.10000610351562,203.3300018310547,4008900,0.0,0.0,DASH,1,112.14645187076817
2021-09-15 00:00:00-04:00,204.88999938964844,211.47999572753906,203.58999633789062,209.85000610351562,3372000,0.0,0.0,DASH,0,46.43121236356027
2021-09-16 00:00:00-04:00,217.0399932861328,225.4499969482422,216.60000610351562,221.5,5786800,0.0,0.0,DASH,-1,79.90051407486067
2021-09-17 00:00:00-04:00,223.02999877929688,227.39999389648438,220.0,222.91000366210938,14845700,0.0,0.0,DASH,0,135.0089841034891
2021-09-20 00:00:00-04:00,219.24000549316406,226.5659942626953,217.32000732421875,220.32000732421875,3654300,0.0,0.0,DASH,-1,154.02731195011606
2021-09-21 00:00:00-04:00,222.3300018310547,224.47999572753906,217.5,221.36000061035156,3250500,0.0,0.0,DASH,-1,122.35392712353185
2021-09-22 00:00:00-04:00,221.35000610351562,223.57000732421875,215.8249969482422,217.66000366210938,2170800,0.0,0.0,DASH,-1,153.24422998287181
2021-09-23 00:00:00-04:00,220.0399932861328,220.5,211.7100067138672,217.0,2710800,0.0,0.0,DASH,-1,164.6104227521356
2021-09-24 00:00:00-04:00,219.97999572753906,225.4199981689453,217.8300018310547,220.52000427246094,4377900,0.0,0.0,DASH,-1,133.45085620548863
2021-09-27 00:00:00-04:00,218.22000122070312,219.4499969482422,212.7830047607422,216.72999572753906,1671400,0.0,0.0,DASH,-1,45.51367337601809
2021-09-28 00:00:00-04:00,213.50999450683594,214.49000549316406,204.5500030517578,206.32000732421875,2199300,0.0,0.0,DASH,-1,144.9101280502301
2021-09-29 00:00:00-04:00,207.49000549316406,210.0,205.3800048828125,205.8300018310547,1396900,0.0,0.0,DASH,0,81.52191514894835
2021-09-30 00:00:00-04:00,205.99000549316406,208.49000549316406,203.24000549316406,205.97999572753906,1565500,0.0,0.0,DASH,-1,22.433440163988315
2021-10-01 00:00:00-04:00,208.4600067138672,209.77000427246094,200.67999267578125,203.99000549316406,1666500,0.0,0.0,DASH,1,180.5211896715225
2021-10-04 00:00:00-04:00,201.13999938964844,203.6199951171875,196.86000061035156,197.67999267578125,1556900,0.0,0.0,DASH,-1,17.164963256402388
2021-10-05 00:00:00-04:00,199.8300018310547,202.92999267578125,198.9199981689453,199.5,1137300,0.0,0.0,DASH,-1,50.92642014590083
2021-10-06 00:00:00-04:00,198.72999572753906,205.39999389648438,198.18499755859375,205.25999450683594,2258600,0.0,0.0,DASH,0,102.49183489353155
2021-10-07 00:00:00-04:00,209.30999755859375,210.25,204.5800018310547,204.9199981689453,1084800,0.0,0.0,DASH,0,195.13724804717515
2021-10-08 00:00:00-04:00,204.89999389648438,207.99000549316406,204.14999389648438,204.4199981689453,892100,0.0,0.0,DASH,0,89.26791106263136
2021-10-11 00:00:00-04:00,203.42999267578125,204.41000366210938,194.5399932861328,195.3000030517578,1512200,0.0,0.0,DASH,-1,151.18490978330757
2021-10-12 00:00:00-04:00,202.92999267578125,204.35000610351562,198.66000366210938,199.0,2372300,0.0,0.0,DASH,0,97.0710522959699
2021-10-13 00:00:00-04:00,200.0,206.3800048828125,198.72999572753906,205.4199981689453,1281100,0.0,0.0,DASH,-1,160.93080993444767
2021-10-14 00:00:00-04:00,207.0,213.94000244140625,205.8800048828125,212.42999267578125,1340800,0.0,0.0,DASH,-1,30.562810220625792
2021-10-15 00:00:00-04:00,213.50999450683594,217.5500030517578,212.47999572753906,214.07000732421875,1169300,0.0,0.0,DASH,1,56.87847163612176
2021-10-18 00:00:00-04:00,214.6199951171875,215.99000549316406,213.26499938964844,215.3699951171875,956400,0.0,0.0,DASH,0,158.4021914287864
2021-10-19 00:00:00-04:00,218.27999877929688,218.27999877929688,211.0800018310547,213.3300018310547,974000,0.0,0.0,DASH,0,110.55616525278724
2021-10-20 00:00:00-04:00,214.75,217.85000610351562,213.55999755859375,215.67999267578125,1086700,0.0,0.0,DASH,1,146.63365315921249
2021-10-21 00:00:00-04:00,214.8300018310547,220.27000427246094,212.80999755859375,218.82000732421875,903800,0.0,0.0,DASH,1,48.99051656126625
2021-10-22 00:00:00-04:00,218.0,218.44000244140625,212.38999938964844,213.8300018310547,806200,0.0,0.0,DASH,-1,190.86005126718263
2021-10-25 00:00:00-04:00,215.0,220.61099243164062,214.07000732421875,216.3300018310547,1123800,0.0,0.0,DASH,1,103.59188347078663
2021-10-26 00:00:00-04:00,217.6300048828125,219.0800018310547,211.9199981689453,212.92999267578125,847100,0.0,0.0,DASH,0,108.16029396914963
2021-10-27 00:00:00-04:00,199.72000122070312,203.0,195.92999267578125,198.9499969482422,5167700,0.0,0.0,DASH,-1,196.08557566495344
2021-10-28 00:00:00-04:00,197.92999267578125,199.64999389648438,194.5399932861328,196.0,3115200,0.0,0.0,DASH,-1,80.65435908360176
2021-10-29 00:00:00-04:00,196.00999450683594,198.8000030517578,194.1300048828125,194.8000030517578,1930800,0.0,0.0,DASH,1,28.524534611106795
2021-11-01 00:00:00-04:00,195.00999450683594,198.8509979248047,192.64999389648438,197.94000244140625,2590400,0.0,0.0,DASH,0,92.50722460068002
2021-11-02 00:00:00-04:00,198.25999450683594,201.3800048828125,196.25999450683594,199.19000244140625,2135500,0.0,0.0,DASH,-1,131.79173911568193
2021-11-03 00:00:00-04:00,200.0500030517578,206.69200134277344,197.89999389648438,206.02000427246094,2177500,0.0,0.0,DASH,0,30.59988113579224
2021-11-04 00:00:00-04:00,207.25,209.5800018310547,204.27000427246094,207.44000244140625,1387100,0.0,0.0,DASH,-1,77.042461971987
2021-11-05 00:00:00-04:00,204.35000610351562,208.27000427246094,198.36000061035156,198.67999267578125,2900900,0.0,0.0,DASH,0,197.98982373756027
2021-11-08 00:00:00-05:00,199.39999389648438,202.8699951171875,191.86000061035156,193.14999389648438,2679200,0.0,0.0,DASH,0,87.47504337738997
2021-11-09 00:00:00-05:00,196.39999389648438,198.75,187.35499572753906,192.00999450683594,5529700,0.0,0.0,DASH,0,199.61499814106998
2021-11-10 00:00:00-05:00,223.5800018310547,232.0,209.0,214.24000549316406,13689100,0.0,0.0,DASH,1,84.76634665479192
2021-11-11 00:00:00-05:00,219.25999450683594,233.0800018310547,218.24000549316406,227.4199981689453,6121700,0.0,0.0,DASH,0,117.2972025903872
2021-11-12 00:00:00-05:00,227.8699951171875,249.5,227.50999450683594,245.97000122070312,7368600,0.0,0.0,DASH,-1,95.91218902241035
2021-11-15 00:00:00-05:00,247.52000427246094,257.25,241.2100067138672,242.72000122070312,5232500,0.0,0.0,DASH,-1,15.045742532270637
2021-11-16 00:00:00-05:00,237.05999755859375,242.50999450683594,234.25999450683594,234.64999389648438,2646100,0.0,0.0,DASH,0,142.71118876831795
2021-11-17 00:00:00-05:00,235.0,235.75,225.57000732421875,229.4600067138672,3292500,0.0,0.0,DASH,0,143.5576468726164
2021-11-18 00:00:00-05:00,226.44000244140625,229.6199951171875,223.8350067138672,228.80999755859375,2326900,0.0,0.0,DASH,-1,29.74100276691946
2021-11-19 00:00:00-05:00,234.7899932861328,235.0,214.7899932861328,215.25,2818100,0.0,0.0,DASH,-1,19.87065180120794
2021-11-22 00:00:00-05:00,217.9499969482422,217.9499969482422,189.2100067138672,201.4600067138672,7041800,0.0,0.0,DASH,0,72.03772896527975
2021-11-23 00:00:00-05:00,193.80999755859375,199.36000061035156,182.80999755859375,184.30999755859375,4969800,0.0,0.0,DASH,1,176.47522057869347
2021-11-24 00:00:00-05:00,181.10000610351562,189.97000122070312,177.64999389648438,184.92999267578125,4357700,0.0,0.0,DASH,-1,177.3677472573506
2021-11-26 00:00:00-05:00,187.89999389648438,189.0,181.36000061035156,187.9199981689453,3231400,0.0,0.0,DASH,-1,110.60888470968352
2021-11-29 00:00:00-05:00,186.5500030517578,188.97000122070312,178.1300048828125,183.00999450683594,4794100,0.0,0.0,DASH,1,76.89661922709244
2021-11-30 00:00:00-05:00,182.47999572753906,186.0,174.4149932861328,178.77000427246094,6317700,0.0,0.0,DASH,-1,156.06064674139145
2021-12-01 00:00:00-05:00,183.0,185.27999877929688,160.8800048828125,161.6199951171875,4870600,0.0,0.0,DASH,1,183.2347158490252
2021-12-02 00:00:00-05:00,163.50999450683594,168.36399841308594,160.2899932861328,166.1199951171875,3866800,0.0,0.0,DASH,-1,159.00844584437277
2021-12-03 00:00:00-05:00,162.2100067138672,163.0,149.572998046875,157.7100067138672,5274400,0.0,0.0,DASH,1,144.2325204531366
2021-12-06 00:00:00-05:00,156.16000366210938,163.14999389648438,155.38999938964844,161.5399932861328,4703200,0.0,0.0,DASH,1,70.80091391202176
2021-12-07 00:00:00-05:00,165.77000427246094,167.3000030517578,158.8000030517578,163.4600067138672,4731500,0.0,0.0,DASH,-1,13.952560228760737
2021-12-08 00:00:00-05:00,163.0,170.88999938964844,159.42999267578125,168.92999267578125,2610300,0.0,0.0,DASH,-1,138.01329218375386
2021-12-09 00:00:00-05:00,167.61000061035156,168.5399932861328,162.8300018310547,164.86000061035156,3361000,0.0,0.0,DASH,0,34.16247542629145
2021-12-10 00:00:00-05:00,165.0,171.0800018310547,157.60000610351562,158.0,2937800,0.0,0.0,DASH,0,131.12524254616628
2021-12-13 00:00:00-05:00,156.6999969482422,158.4199981689453,149.0,155.25,4108900,0.0,0.0,DASH,0,59.258130462171046
2021-12-14 00:00:00-05:00,152.8000030517578,159.63999938964844,150.02000427246094,156.42999267578125,3514400,0.0,0.0,DASH,-1,101.71458169207838
2021-12-15 00:00:00-05:00,154.19000244140625,157.88999938964844,147.28500366210938,156.24000549316406,2894900,0.0,0.0,DASH,1,147.61156045937747
2021-12-16 00:00:00-05:00,157.0,157.0,143.30999755859375,144.44000244140625,3989800,0.0,0.0,DASH,0,84.78457420280398
2021-12-17 00:00:00-05:00,143.0399932861328,150.1060028076172,139.0,148.80999755859375,5465600,0.0,0.0,DASH,0,16.354965664683256
2021-12-20 00:00:00-05:00,146.13999938964844,150.80999755859375,145.5,148.07000732421875,1698200,0.0,0.0,DASH,1,160.08935294646042
2021-12-21 00:00:00-05:00,150.0,152.94000244140625,147.0,151.61000061035156,1392500,0.0,0.0,DASH,0,163.60578133135544
2021-12-22 00:00:00-05:00,149.99000549316406,150.60000610351562,144.39999389648438,149.24000549316406,2384100,0.0,0.0,DASH,0,88.00290384946823
2021-12-23 00:00:00-05:00,148.47000122070312,154.74000549316406,146.94500732421875,153.67999267578125,1915500,0.0,0.0,DASH,-1,18.10127056683809
2021-12-27 00:00:00-05:00,153.25999450683594,156.27000427246094,152.9499969482422,156.0399932861328,1724700,0.0,0.0,DASH,1,181.90589878545174
2021-12-28 00:00:00-05:00,156.0,157.4600067138672,152.6020050048828,153.55999755859375,2065600,0.0,0.0,DASH,1,177.70444604660733
2021-12-29 00:00:00-05:00,152.60000610351562,153.67999267578125,144.6199951171875,150.11000061035156,2617900,0.0,0.0,DASH,1,169.52988956655074
2021-12-30 00:00:00-05:00,150.30999755859375,155.5,149.5,152.3800048828125,1909700,0.0,0.0,DASH,-1,37.59417373300268
2021-12-31 00:00:00-05:00,151.6300048828125,152.8699951171875,147.9499969482422,148.89999389648438,2297900,0.0,0.0,DASH,0,197.41169828381905
2022-01-03 00:00:00-05:00,149.61000061035156,150.1649932861328,144.69000244140625,145.33999633789062,2622300,0.0,0.0,DASH,0,190.7492484374792
2022-01-04 00:00:00-05:00,143.13999938964844,143.86000061035156,131.75999450683594,135.91000366210938,5060300,0.0,0.0,DASH,-1,187.54831668487583
2022-01-05 00:00:00-05:00,134.49000549316406,139.38999938964844,127.69000244140625,127.97000122070312,3763800,0.0,0.0,DASH,-1,85.59984561550206
2022-01-06 00:00:00-05:00,127.43000030517578,140.75,126.05999755859375,137.27999877929688,7194700,0.0,0.0,DASH,0,195.20133232111112
2022-01-07 00:00:00-05:00,136.57000732421875,138.8699951171875,130.0,132.27000427246094,3173200,0.0,0.0,DASH,-1,168.0017670685573
2022-01-10 00:00:00-05:00,129.97000122070312,133.57000732421875,121.48999786376953,133.4499969482422,6007900,0.0,0.0,DASH,0,119.95401552958792
2022-01-11 00:00:00-05:00,133.55999755859375,144.9499969482422,132.24899291992188,143.63999938964844,5756600,0.0,0.0,DASH,-1,100.76580528762167
2022-01-12 00:00:00-05:00,148.33999633789062,152.4949951171875,140.55999755859375,140.66000366210938,4768300,0.0,0.0,DASH,0,104.24644515236753
2022-01-13 00:00:00-05:00,139.67999267578125,140.92999267578125,131.55999755859375,131.77999877929688,3702700,0.0,0.0,DASH,0,193.72715817972892
2022-01-14 00:00:00-05:00,130.8699951171875,134.5399932861328,127.83000183105469,131.52999877929688,4208100,0.0,0.0,DASH,1,194.89167158559223
2022-01-18 00:00:00-05:00,129.85000610351562,131.11000061035156,125.05000305175781,128.5800018310547,5135100,0.0,0.0,DASH,0,179.26883531007476
2022-01-19 00:00:00-05:00,128.39999389648438,133.02000427246094,125.5999984741211,131.75999450683594,4208800,0.0,0.0,DASH,1,30.701752879574613
2022-01-20 00:00:00-05:00,134.125,136.85000610351562,126.37999725341797,126.77999877929688,2898100,0.0,0.0,DASH,0,116.28552802755071
2022-01-21 00:00:00-05:00,126.02999877929688,126.41000366210938,116.25,116.94999694824219,5115800,0.0,0.0,DASH,0,112.91803850559077
2022-01-24 00:00:00-05:00,112.04000091552734,119.05000305175781,106.27999877929688,117.3499984741211,5587300,0.0,0.0,DASH,0,187.58699712448632
2022-01-25 00:00:00-05:00,113.0,114.4000015258789,106.2699966430664,109.38999938964844,4877900,0.0,0.0,DASH,0,109.33563623223249
2022-01-26 00:00:00-05:00,113.0,113.70999908447266,99.33000183105469,101.47000122070312,6604000,0.0,0.0,DASH,0,82.5700434154459
2022-01-27 00:00:00-05:00,103.1500015258789,106.18000030517578,95.87999725341797,96.08999633789062,5100400,0.0,0.0,DASH,0,42.8233783806031
2022-01-28 00:00:00-05:00,99.30000305175781,105.05999755859375,92.77999877929688,103.66999816894531,6934000,0.0,0.0,DASH,-1,72.91130370884291
2022-01-31 00:00:00-05:00,104.88999938964844,114.97000122070312,104.88999938964844,113.48999786376953,4768000,0.0,0.0,DASH,-1,31.239684096523142
2022-02-01 00:00:00-05:00,112.4000015258789,117.23999786376953,110.26000213623047,114.62000274658203,3997500,0.0,0.0,DASH,1,159.4033952076535
2022-02-02 00:00:00-05:00,116.18000030517578,116.2699966430664,102.80999755859375,104.16999816894531,3919600,0.0,0.0,DASH,-1,61.24681614907523
2022-02-03 00:00:00-05:00,100.2300033569336,101.61000061035156,91.95999908447266,92.29000091552734,6618400,0.0,0.0,DASH,1,171.7392473201309
2022-02-04 00:00:00-05:00,93.52999877929688,101.33999633789062,93.08999633789062,98.48999786376953,4113900,0.0,0.0,DASH,0,50.050444277730314
2022-02-07 00:00:00-05:00,97.58999633789062,101.94999694824219,95.31500244140625,97.91000366210938,2854200,0.0,0.0,DASH,0,126.62882018998555
2022-02-08 00:00:00-05:00,95.29000091552734,101.18000030517578,94.80000305175781,100.51000213623047,2913400,0.0,0.0,DASH,-1,30.00046222680259
2022-02-09 00:00:00-05:00,102.33000183105469,109.72000122070312,102.1500015258789,108.12999725341797,5295700,0.0,0.0,DASH,1,129.64823875256172
2022-02-10 00:00:00-05:00,99.08999633789062,105.86900329589844,96.51000213623047,97.80999755859375,8779300,0.0,0.0,DASH,1,185.99907489604132
2022-02-11 00:00:00-05:00,98.70999908447266,101.38999938964844,93.61000061035156,95.01000213623047,3382300,0.0,0.0,DASH,1,80.98352211923802
2022-02-14 00:00:00-05:00,95.44000244140625,99.5999984741211,94.75,97.11000061035156,3472300,0.0,0.0,DASH,-1,113.60478457898631
2022-02-15 00:00:00-05:00,99.5199966430664,101.98999786376953,95.75,101.80999755859375,3767000,0.0,0.0,DASH,0,140.75829812297425
2022-02-16 00:00:00-05:00,99.79000091552734,100.20500183105469,93.55000305175781,94.88999938964844,11385300,0.0,0.0,DASH,1,163.83040112571177
2022-02-17 00:00:00-05:00,115.60099792480469,116.0,100.52999877929688,105.02999877929688,47405700,0.0,0.0,DASH,-1,33.94303646412477
2022-02-18 00:00:00-05:00,101.05000305175781,105.38999938964844,95.93000030517578,96.20999908447266,12010000,0.0,0.0,DASH,-1,100.29787460671199
2022-02-22 00:00:00-05:00,95.0,102.88999938964844,89.5199966430664,93.16999816894531,11629900,0.0,0.0,DASH,0,87.1150338339457
2022-02-23 00:00:00-05:00,94.16999816894531,96.0999984741211,89.30000305175781,90.55000305175781,5647600,0.0,0.0,DASH,1,156.4852177094141
2022-02-24 00:00:00-05:00,86.87999725341797,100.91999816894531,85.177001953125,100.41999816894531,6639000,0.0,0.0,DASH,1,111.08662339359547
2022-02-25 00:00:00-05:00,97.69999694824219,100.9000015258789,94.27999877929688,100.33999633789062,3638700,0.0,0.0,DASH,0,13.04946920554727
2022-02-28 00:00:00-05:00,101.02999877929688,105.875,97.55999755859375,104.94999694824219,4230200,0.0,0.0,DASH,-1,68.05675984683161
2022-03-01 00:00:00-05:00,103.98999786376953,105.05000305175781,100.4000015258789,102.43000030517578,3090300,0.0,0.0,DASH,-1,191.64365552810298
2022-03-02 00:00:00-05:00,103.5999984741211,104.31999969482422,100.0,103.62000274658203,3297800,0.0,0.0,DASH,-1,165.7878321491791
2022-03-03 00:00:00-05:00,102.4000015258789,105.1500015258789,99.80999755859375,101.68000030517578,4794900,0.0,0.0,DASH,0,128.36952153433796
2022-03-04 00:00:00-05:00,101.62999725341797,102.0,88.08000183105469,89.86000061035156,7362000,0.0,0.0,DASH,-1,160.23432462677076
2022-03-07 00:00:00-05:00,92.7300033569336,93.20999908447266,79.11000061035156,79.86000061035156,7716000,0.0,0.0,DASH,0,103.0611675003862
2022-03-08 00:00:00-05:00,80.36000061035156,87.22000122070312,77.31999969482422,85.01000213623047,6802100,0.0,0.0,DASH,1,92.33013460191799
2022-03-09 00:00:00-05:00,86.95999908447266,93.61000061035156,86.95999908447266,91.83999633789062,4903600,0.0,0.0,DASH,0,157.78320840154782
2022-03-10 00:00:00-05:00,90.0,92.2300033569336,87.23999786376953,89.6500015258789,4838200,0.0,0.0,DASH,0,151.7243350386462
2022-03-11 00:00:00-05:00,92.62999725341797,94.79000091552734,86.4800033569336,86.97000122070312,3621200,0.0,0.0,DASH,0,128.77298371718217
2022-03-14 00:00:00-04:00,84.9000015258789,86.08999633789062,74.31999969482422,76.05999755859375,9861200,0.0,0.0,DASH,-1,112.75629898581539
2022-03-15 00:00:00-04:00,76.0199966430664,80.7699966430664,76.0,79.7699966430664,6096000,0.0,0.0,DASH,0,40.10167475872087
2022-03-16 00:00:00-04:00,83.19999694824219,90.77999877929688,83.0,90.5,6035200,0.0,0.0,DASH,-1,60.09642590044367
2022-03-17 00:00:00-04:00,88.19999694824219,96.82499694824219,87.87999725341797,96.08999633789062,5038400,0.0,0.0,DASH,0,199.27165788835606
2022-03-18 00:00:00-04:00,97.1500015258789,107.55999755859375,96.87999725341797,107.29000091552734,7925200,0.0,0.0,DASH,-1,75.88816251799908
2022-03-21 00:00:00-04:00,103.23999786376953,108.4000015258789,102.37000274658203,107.0999984741211,5779200,0.0,0.0,DASH,1,142.26877227410176
2022-03-22 00:00:00-04:00,105.91999816894531,112.81999969482422,105.19000244140625,111.25,3806800,0.0,0.0,DASH,0,173.9028446621359
2022-03-23 00:00:00-04:00,108.0,116.80999755859375,107.16400146484375,114.33999633789062,3635200,0.0,0.0,DASH,0,159.81595703240401
2022-03-24 00:00:00-04:00,114.48999786376953,115.66000366210938,108.58999633789062,114.87999725341797,2935300,0.0,0.0,DASH,0,26.43545616748938
2022-03-25 00:00:00-04:00,113.94000244140625,114.04499816894531,104.16999816894531,105.29000091552734,5739100,0.0,0.0,DASH,-1,100.2949749285681
2022-03-28 00:00:00-04:00,106.66000366210938,115.11000061035156,104.86000061035156,114.43000030517578,3364500,0.0,0.0,DASH,0,20.960980547031085
2022-03-29 00:00:00-04:00,116.8499984741211,125.11000061035156,115.45999908447266,123.55000305175781,5660300,0.0,0.0,DASH,1,31.032161328836732
2022-03-30 00:00:00-04:00,122.30000305175781,129.24000549316406,113.4000015258789,118.2300033569336,7445900,0.0,0.0,DASH,-1,48.111271595793134
2022-03-31 00:00:00-04:00,117.7300033569336,120.31900024414062,115.26000213623047,117.19000244140625,3022100,0.0,0.0,DASH,0,51.325934204453986
2022-04-01 00:00:00-04:00,118.80000305175781,121.97000122070312,117.25,120.9000015258789,2627100,0.0,0.0,DASH,-1,170.70720024973906
2022-04-04 00:00:00-04:00,122.55999755859375,130.1999969482422,121.95999908447266,127.20999908447266,3646600,0.0,0.0,DASH,0,46.295296137681106
2022-04-05 00:00:00-04:00,127.6500015258789,127.95999908447266,115.69999694824219,118.19999694824219,4735000,0.0,0.0,DASH,0,131.26541773125894
2022-04-06 00:00:00-04:00,115.19000244140625,115.19000244140625,106.58999633789062,113.5999984741211,3922700,0.0,0.0,DASH,0,162.32439405940016
2022-04-07 00:00:00-04:00,112.6500015258789,116.18000030517578,107.27999877929688,110.91000366210938,4238100,0.0,0.0,DASH,1,23.021952097894754
2022-04-08 00:00:00-04:00,109.0,111.87999725341797,105.30999755859375,106.41999816894531,3239100,0.0,0.0,DASH,-1,150.3073515777534
2022-04-11 00:00:00-04:00,104.22000122070312,105.86000061035156,101.54000091552734,104.72000122070312,4887000,0.0,0.0,DASH,0,34.8468043712545
2022-04-12 00:00:00-04:00,107.73999786376953,112.75,103.77999877929688,104.41999816894531,2898200,0.0,0.0,DASH,-1,127.45232250760095
2022-04-13 00:00:00-04:00,103.86000061035156,112.13999938964844,102.83499908447266,110.76000213623047,2747900,0.0,0.0,DASH,-1,173.50713103300708
2022-04-14 00:00:00-04:00,109.91000366210938,112.4800033569336,107.81999969482422,109.30999755859375,2150300,0.0,0.0,DASH,1,155.3370945569945
2022-04-18 00:00:00-04:00,106.45999908447266,108.0,99.22000122070312,103.0999984741211,3513400,0.0,0.0,DASH,1,31.808211480390998
2022-04-19 00:00:00-04:00,103.0999984741211,108.48999786376953,101.0,106.51000213623047,2861500,0.0,0.0,DASH,-1,124.14219764184058
2022-04-20 00:00:00-04:00,107.6500015258789,107.6500015258789,99.05000305175781,100.13999938964844,4398100,0.0,0.0,DASH,-1,113.42085700801557
2022-04-21 00:00:00-04:00,101.86000061035156,103.5,91.16000366210938,91.94999694824219,5474700,0.0,0.0,DASH,-1,161.3311926479592
2022-04-22 00:00:00-04:00,91.48999786376953,95.5,88.69000244140625,89.0,5625000,0.0,0.0,DASH,-1,33.736792285484626
2022-04-25 00:00:00-04:00,88.0,93.16799926757812,87.0199966430664,91.25,7969600,0.0,0.0,DASH,1,177.88600432739483
2022-04-26 00:00:00-04:00,90.79000091552734,91.43000030517578,83.58000183105469,84.26000213623047,7282000,0.0,0.0,DASH,1,54.6407499707057
2022-04-27 00:00:00-04:00,84.47000122070312,87.8499984741211,81.33999633789062,82.22000122070312,3383900,0.0,0.0,DASH,0,98.54588508442767
2022-04-28 00:00:00-04:00,84.94999694824219,88.44999694824219,82.69499969482422,87.38999938964844,4835100,0.0,0.0,DASH,1,121.45776457824982
2022-04-29 00:00:00-04:00,84.62999725341797,89.7300033569336,81.2699966430664,81.43000030517578,3151500,0.0,0.0,DASH,-1,150.54541106272853
2022-05-02 00:00:00-04:00,81.62000274658203,85.37000274658203,78.79000091552734,82.26000213623047,4814800,0.0,0.0,DASH,-1,127.15594977118732
2022-05-03 00:00:00-04:00,81.38999938964844,83.45999908447266,78.83999633789062,79.18000030517578,3959100,0.0,0.0,DASH,0,140.82751837945779
2022-05-04 00:00:00-04:00,76.4000015258789,82.2699966430664,70.5,81.63999938964844,9944900,0.0,0.0,DASH,0,197.48869858362445
2022-05-05 00:00:00-04:00,78.12000274658203,78.43000030517578,70.04000091552734,73.1500015258789,11392600,0.0,0.0,DASH,-1,193.61598106148168
2022-05-06 00:00:00-04:00,72.55999755859375,77.0,63.11000061035156,72.11000061035156,19772400,0.0,0.0,DASH,0,20.81670219003167
2022-05-09 00:00:00-04:00,69.0199966430664,71.69999694824219,63.31999969482422,64.18000030517578,10907000,0.0,0.0,DASH,-1,143.5128975232682
2022-05-10 00:00:00-04:00,67.45999908447266,69.94000244140625,62.029998779296875,68.52999877929688,9452600,0.0,0.0,DASH,-1,90.34414006457096
2022-05-11 00:00:00-04:00,66.2300033569336,69.08000183105469,58.38999938964844,59.5099983215332,9039300,0.0,0.0,DASH,-1,40.44764754803908
2022-05-12 00:00:00-04:00,58.880001068115234,70.83999633789062,57.599998474121094,65.58999633789062,12163700,0.0,0.0,DASH,1,171.48780997671912
2022-05-13 00:00:00-04:00,70.27999877929688,76.5,68.45999908447266,73.70999908447266,9432100,0.0,0.0,DASH,-1,25.239317966662785
2022-05-16 00:00:00-04:00,71.5,73.55000305175781,65.58000183105469,65.79000091552734,6334700,0.0,0.0,DASH,1,149.53794870213534
2022-05-17 00:00:00-04:00,69.0199966430664,71.16999816894531,67.43000030517578,69.37999725341797,6888200,0.0,0.0,DASH,0,126.35485115303125
2022-05-18 00:00:00-04:00,67.0999984741211,68.44999694824219,63.0,63.630001068115234,4192800,0.0,0.0,DASH,1,53.922057161429215
2022-05-19 00:00:00-04:00,64.0,69.0,61.220001220703125,66.94999694824219,7103000,0.0,0.0,DASH,1,99.99855326914084
2022-05-20 00:00:00-04:00,69.20999908447266,69.9800033569336,60.630001068115234,66.2300033569336,8879100,0.0,0.0,DASH,-1,66.06834322911854
2022-05-23 00:00:00-04:00,65.0,67.95500183105469,63.150001525878906,67.80999755859375,4384900,0.0,0.0,DASH,1,90.77945007167311
2022-05-24 00:00:00-04:00,67.30000305175781,67.5,60.904998779296875,62.65999984741211,5180400,0.0,0.0,DASH,1,29.66331065239466
2022-05-25 00:00:00-04:00,61.36000061035156,69.48999786376953,61.36000061035156,68.4800033569336,5307800,0.0,0.0,DASH,-1,120.4118701222126
2022-05-26 00:00:00-04:00,68.51000213623047,75.0,68.20500183105469,73.69000244140625,5184300,0.0,0.0,DASH,-1,90.2626716549564
2022-05-27 00:00:00-04:00,75.5999984741211,79.11199951171875,75.33000183105469,78.08999633789062,4755100,0.0,0.0,DASH,0,134.83471313612932
2022-05-31 00:00:00-04:00,78.80000305175781,81.44000244140625,75.50499725341797,76.91000366210938,8812300,0.0,0.0,DASH,1,61.528886520768324
2022-06-01 00:00:00-04:00,77.19999694824219,77.44000244140625,69.69999694824219,71.94999694824219,8704900,0.0,0.0,DASH,1,70.66578936489488
2022-06-02 00:00:00-04:00,70.19999694824219,73.08000183105469,67.73999786376953,72.97000122070312,8603700,0.0,0.0,DASH,-1,125.2831738385885
2022-06-03 00:00:00-04:00,68.9000015258789,71.11499786376953,66.6500015258789,68.04000091552734,5572500,0.0,0.0,DASH,1,11.804482150781118
2022-06-06 00:00:00-04:00,70.5999984741211,71.625,67.80000305175781,69.94999694824219,5235400,0.0,0.0,DASH,0,126.60650392107993
2022-06-07 00:00:00-04:00,68.5,70.2249984741211,67.72000122070312,69.93000030517578,4130600,0.0,0.0,DASH,-1,25.81956861695488
2022-06-08 00:00:00-04:00,70.0,74.73999786376953,69.25,73.79000091552734,6005100,0.0,0.0,DASH,-1,150.87823637164007
2022-06-09 00:00:00-04:00,72.05000305175781,72.47000122070312,68.23999786376953,68.6500015258789,5551000,0.0,0.0,DASH,0,172.39839694323805
2022-06-10 00:00:00-04:00,66.27999877929688,66.75,61.22999954223633,62.18000030517578,6763700,0.0,0.0,DASH,-1,153.64383601394206
