Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-01-11 00:00:00-05:00,90.78999601926654,94.32103811776065,90.36780389557012,93.99479675292969,8357500,0.0,0.0,AMAT,-1,116.71525396701247
2021-01-12 00:00:00-05:00,94.54173387168895,96.78701992745468,94.22508974629292,95.96183013916016,7186100,0.0,0.0,AMAT,0,169.23385458651154
2021-01-13 00:00:00-05:00,96.42239867901941,96.42239867901941,93.99480831041866,94.08116912841797,5310000,0.0,0.0,AMAT,1,174.76721670494086
2021-01-14 00:00:00-05:00,98.66769607249128,102.2850925166101,98.54295346783435,101.5174789428711,11663000,0.0,0.0,AMAT,1,75.87900150617797
2021-01-15 00:00:00-05:00,100.90337289537108,101.15284343322223,97.05568625812643,98.96513366699219,8981200,0.0,0.0,AMAT,0,136.58835958230003
2021-01-19 00:00:00-05:00,100.84579933031445,105.14446275649618,100.16453932805986,104.79903411865234,9362200,0.0,0.0,AMAT,-1,38.34604177009753
2021-01-20 00:00:00-05:00,105.65299602088504,106.39182493574332,100.90336378968824,103.4748764038086,9926000,0.0,0.0,AMAT,1,110.32499214007177
2021-01-21 00:00:00-05:00,104.69351031766408,104.85662740092776,101.96846235700109,103.59965515136719,7271400,0.0,0.0,AMAT,1,177.59290595364428
2021-01-22 00:00:00-05:00,103.67640365002696,105.30758888678577,101.94926031180854,102.0260238647461,6207600,0.0,0.0,AMAT,-1,136.6578609880828
2021-01-25 00:00:00-05:00,103.15824397607699,105.64340320603137,102.66888555590955,103.7435531616211,8437500,0.0,0.0,AMAT,-1,158.21437598576634
2021-01-26 00:00:00-05:00,104.44399837090577,104.49197741297783,101.00890686284836,101.25838470458984,6029800,0.0,0.0,AMAT,1,153.91745455842462
2021-01-27 00:00:00-05:00,97.96721366298232,99.84787626785446,94.10993769881489,94.5896987915039,9782700,0.0,0.0,AMAT,0,55.052567491710136
2021-01-28 00:00:00-05:00,97.09406109065549,99.1666253924246,95.92344274698844,97.05567932128906,7433000,0.0,0.0,AMAT,1,86.0039468198685
2021-01-29 00:00:00-05:00,96.17293975432356,96.39362582144456,92.18132279159566,92.76663208007812,7943400,0.0,0.0,AMAT,-1,86.08413232868813
2021-02-01 00:00:00-05:00,95.23258791009692,98.0152040335496,93.72613819769217,97.11325073242188,9083600,0.0,0.0,AMAT,0,73.93332354632858
2021-02-02 00:00:00-05:00,98.82120728996168,99.73275793798899,97.65058882189857,99.39691925048828,5108600,0.0,0.0,AMAT,0,121.21382139532312
2021-02-03 00:00:00-05:00,100.09737887310169,100.18373969786953,95.7795279696636,95.82750701904297,5399200,0.0,0.0,AMAT,-1,72.25970029435537
2021-02-04 00:00:00-05:00,96.1537221079943,99.53124446829143,96.1537221079943,99.06107330322266,6356300,0.0,0.0,AMAT,-1,141.67460571170815
2021-02-05 00:00:00-05:00,100.61551853335929,100.94175263251238,96.61431191873552,96.63349914550781,6349300,0.0,0.0,AMAT,1,73.9070523786344
2021-02-08 00:00:00-05:00,97.72734716651698,101.949246853261,97.64099367129343,101.89167785644531,6621400,0.0,0.0,AMAT,0,182.26586204205418
2021-02-09 00:00:00-05:00,101.91085374405894,103.01430575723595,100.53873668153244,101.11444854736328,5769200,0.0,0.0,AMAT,-1,39.04932141654082
2021-02-10 00:00:00-05:00,102.61132168384168,103.82031456498225,100.77863049517815,101.59422302246094,5001700,0.0,0.0,AMAT,1,191.70698841077453
2021-02-11 00:00:00-05:00,103.08147894847774,109.67339965485478,102.94714641477346,108.42601776123047,12147100,0.0,0.0,AMAT,-1,156.23763286660272
2021-02-12 00:00:00-05:00,108.42602010629898,113.05091730827567,107.16904823349111,111.97624969482422,8157500,0.0,0.0,AMAT,-1,111.37822098009983
2021-02-16 00:00:00-05:00,113.71297530446155,116.22691872432645,112.92616741174018,113.5594482421875,9260100,0.0,0.0,AMAT,1,174.99786253037095
2021-02-17 00:00:00-05:00,111.74597847409864,112.32169045332505,107.55286292635503,111.02633666992188,7225200,0.0,0.0,AMAT,0,79.66249478458543
2021-02-18 00:00:00-05:00,109.38555817431812,110.94957711631575,107.88870551030627,108.83863067626953,8239600,0.0,0.0,AMAT,0,174.22472690127108
2021-02-19 00:00:00-05:00,116.68750904353811,119.4605279418434,114.08720445435726,114.6245346069336,21054100,0.0,0.0,AMAT,-1,158.8517128490761
2021-02-22 00:00:00-05:00,113.1948468013598,115.01794063384905,109.98044856334081,110.56575775146484,7850600,0.0,0.0,AMAT,1,30.824193985117027
2021-02-23 00:00:00-05:00,108.29169451619785,113.03173733385641,106.20953274461107,111.43892669677734,9387900,0.0,0.0,AMAT,-1,144.10239834856262
2021-02-24 00:00:00-05:00,110.6025570632894,118.26445752043408,109.99690604935529,118.06257629394531,10098100,0.22,0.0,AMAT,0,87.71139079876235
2021-02-25 00:00:00-05:00,116.4859640893982,116.53403418743764,109.20859571493827,109.52584075927734,11352800,0.0,0.0,AMAT,1,151.16755459052058
2021-02-26 00:00:00-05:00,112.02535164675952,115.60155047316576,109.05480389111244,113.62118530273438,11626500,0.0,0.0,AMAT,-1,197.27766483026727
2021-03-01 00:00:00-05:00,116.49560137234052,117.74535081052348,114.84208943916376,117.52423858642578,7003000,0.0,0.0,AMAT,-1,61.41926366980307
2021-03-02 00:00:00-05:00,117.13007436031475,117.19737543826922,112.70789626177866,112.95784759521484,6505000,0.0,0.0,AMAT,0,184.33982624319225
2021-03-03 00:00:00-05:00,113.70768960496362,115.2169983623307,110.65061747631638,110.97747802734375,7257100,0.0,0.0,AMAT,1,193.61767529989353
2021-03-04 00:00:00-05:00,110.88135391962675,111.98690039307674,102.98872479643536,104.05581665039062,12433400,0.0,0.0,AMAT,1,19.22104185963536
2021-03-05 00:00:00-05:00,107.27630801242361,109.92000240005389,101.56593312258056,109.06440734863281,9962700,0.0,0.0,AMAT,1,173.44721266956606
2021-03-08 00:00:00-05:00,108.4395563774147,109.7085295817805,101.42174546367595,101.59478759765625,12091500,0.0,0.0,AMAT,0,105.61297889656274
2021-03-09 00:00:00-05:00,105.99772282983736,110.50641828172726,105.18058242606381,109.80464172363281,12040800,0.0,0.0,AMAT,1,51.5799460532703
2021-03-10 00:00:00-05:00,111.3235512955693,111.99648863685375,108.22802485672696,108.32415771484375,8820300,0.0,0.0,AMAT,1,136.34583215320114
2021-03-11 00:00:00-05:00,112.72714482820668,113.29433399260938,111.16976566302567,112.65985107421875,7715500,0.0,0.0,AMAT,-1,185.39859600245126
2021-03-12 00:00:00-05:00,110.12187666273572,111.94842304383066,108.94903667691787,109.8719253540039,7426000,0.0,0.0,AMAT,1,65.43573787823203
2021-03-15 00:00:00-04:00,110.19879682837616,110.96787452073484,108.72794252612351,110.43913269042969,7061200,0.0,0.0,AMAT,1,153.9330447274823
2021-03-16 00:00:00-04:00,112.50602105912017,116.58211517112206,112.4002726944802,113.91919708251953,10383000,0.0,0.0,AMAT,-1,11.581966665791025
2021-03-17 00:00:00-04:00,111.69849253250426,116.45713945170004,110.45835866037856,115.26507568359375,8342600,0.0,0.0,AMAT,1,180.81234886046627
2021-03-18 00:00:00-04:00,113.3039231277063,114.18835721282419,109.69888571443158,109.86231231689453,9040500,0.0,0.0,AMAT,0,88.08139299959
2021-03-19 00:00:00-04:00,110.08343027749527,112.53485144637885,107.80504387243302,110.4198989868164,13044700,0.0,0.0,AMAT,-1,68.53943717862823
2021-03-22 00:00:00-04:00,113.05396733346758,116.78398392332075,112.44832371244523,114.71709442138672,11318700,0.0,0.0,AMAT,1,189.60826906712504
2021-03-23 00:00:00-04:00,115.26507452008521,115.5534731378861,111.09284037212636,111.88114166259766,8263800,0.0,0.0,AMAT,1,52.96909426928346
2021-03-24 00:00:00-04:00,117.90877113786387,120.93700435741593,115.7649720984984,116.41868591308594,20252500,0.0,0.0,AMAT,-1,174.00559670091047
2021-03-25 00:00:00-04:00,114.1691370312254,115.82264874836963,111.72732406921796,115.09202575683594,10381600,0.0,0.0,AMAT,1,95.30845206264738
2021-03-26 00:00:00-04:00,115.04395493722004,123.99405902332865,114.56328327056384,123.66720581054688,14037000,0.0,0.0,AMAT,-1,152.35713234609548
2021-03-29 00:00:00-04:00,122.12906762086136,122.88852979448914,118.69707194238565,120.85047912597656,10539600,0.0,0.0,AMAT,-1,183.22286834788753
2021-03-30 00:00:00-04:00,120.06217896558681,122.95582470930562,119.07199641791576,121.85989379882812,7970900,0.0,0.0,AMAT,1,25.34032634809605
2021-03-31 00:00:00-04:00,124.94581940091439,130.26204793269687,124.01331500603612,128.4355010986328,18589500,0.0,0.0,AMAT,-1,176.97363007692843
2021-04-01 00:00:00-04:00,132.7999711555877,136.8568413080565,131.89630605021284,136.04931640625,15929200,0.0,0.0,AMAT,-1,198.5149126972256
2021-04-05 00:00:00-04:00,139.87546044368355,140.35613212905704,136.26081465049182,137.52017211914062,14377400,0.0,0.0,AMAT,1,191.82365677562794
2021-04-06 00:00:00-04:00,138.3180847590748,139.68319054462077,131.65596777029882,134.14584350585938,18004800,0.0,0.0,AMAT,0,119.9718544344609
2021-04-07 00:00:00-04:00,134.82838303662186,136.38575431774566,131.53098292037913,133.76129150390625,13702700,0.0,0.0,AMAT,-1,197.37956774344136
2021-04-08 00:00:00-04:00,135.17446769095574,136.20309728522486,132.86724988275859,133.9631805419922,10238000,0.0,0.0,AMAT,-1,173.53933107887735
2021-04-09 00:00:00-04:00,132.97303305297996,134.7611177879066,132.17511622916018,133.54022216796875,9637200,0.0,0.0,AMAT,0,191.60679984812478
2021-04-12 00:00:00-04:00,132.4923833499559,133.36719488652113,129.31032367945923,129.78138732910156,11147500,0.0,0.0,AMAT,-1,158.69418524089815
2021-04-13 00:00:00-04:00,131.34834127492044,131.694425453635,128.05092609037118,129.8774871826172,8034300,0.0,0.0,AMAT,0,183.2253705725314
2021-04-14 00:00:00-04:00,129.4641159389789,131.83863534756583,128.08940189660558,128.95460510253906,8134200,0.0,0.0,AMAT,-1,113.92913778361816
2021-04-15 00:00:00-04:00,130.74268943841165,130.87727691431144,127.71446389619878,129.2141571044922,8269400,0.0,0.0,AMAT,1,127.41231279502259
2021-04-16 00:00:00-04:00,128.33936566885313,129.53143696786861,127.86830204213454,128.5604705810547,7686300,0.0,0.0,AMAT,0,71.533174342418
2021-04-19 00:00:00-04:00,128.2335735418252,130.05051166938694,123.72487142222627,125.83021545410156,12826400,0.0,0.0,AMAT,0,118.19256510001802
2021-04-20 00:00:00-04:00,124.37861777938245,126.58008778173135,123.34997326726725,123.61914825439453,7583300,0.0,0.0,AMAT,1,167.28513515843738
2021-04-21 00:00:00-04:00,125.10922264090405,129.9351703520392,124.01329181165151,129.8294219970703,12108800,0.0,0.0,AMAT,0,127.91560876601385
2021-04-22 00:00:00-04:00,129.56025116012628,130.49275541029945,125.40724072608465,126.65699005126953,11483500,0.0,0.0,AMAT,-1,36.11719405644577
2021-04-23 00:00:00-04:00,128.32975360357858,129.94480369921936,127.61835410777212,129.64678955078125,8079100,0.0,0.0,AMAT,1,165.3704943834254
2021-04-26 00:00:00-04:00,129.6179126309421,133.309467203874,129.01226168717233,131.992431640625,7927200,0.0,0.0,AMAT,-1,84.54613740007309
2021-04-27 00:00:00-04:00,132.8095895212768,132.90572973223826,130.31010539458225,131.4925537109375,5767400,0.0,0.0,AMAT,1,182.55520412174397
2021-04-28 00:00:00-04:00,131.35796017603582,131.627135151625,129.3679869872916,130.44468688964844,6172700,0.0,0.0,AMAT,1,94.95983682010463
2021-04-29 00:00:00-04:00,131.94439527172514,132.28087136403684,127.94520279431032,130.1562957763672,6668400,0.0,0.0,AMAT,-1,139.22210906819092
2021-04-30 00:00:00-04:00,126.89732713078325,129.20454539285947,126.32051523079622,127.57988739013672,8691800,0.0,0.0,AMAT,1,199.93129423574277
2021-05-03 00:00:00-04:00,129.06032931244832,130.36775669894442,126.60890112915139,127.7144546508789,7750200,0.0,0.0,AMAT,0,188.124964482013
2021-05-04 00:00:00-04:00,124.96504331339621,125.62835798773847,120.47556372110525,123.74413299560547,14199100,0.0,0.0,AMAT,0,42.08016733900143
2021-05-05 00:00:00-04:00,126.63777016004673,127.39723970973999,123.78257890398393,125.25343322753906,7276600,0.0,0.0,AMAT,0,130.97678229189486
2021-05-06 00:00:00-04:00,124.62855225147823,126.79157480536614,122.82122938019359,126.63775634765625,7270500,0.0,0.0,AMAT,-1,76.30750985146399
2021-05-07 00:00:00-04:00,127.42605358091674,128.91613858564324,126.55122768324023,127.81058502197266,7524800,0.0,0.0,AMAT,-1,37.37288989723495
2021-05-10 00:00:00-04:00,126.82041181421253,126.82041181421253,119.6968614696538,119.86990356445312,10471500,0.0,0.0,AMAT,0,150.7479445372509
2021-05-11 00:00:00-04:00,115.36119979651656,119.53342633527947,113.0732053076273,118.77397155761719,15287800,0.0,0.0,AMAT,0,58.208449190237296
2021-05-12 00:00:00-04:00,114.7171154356636,116.33217272204206,109.96807645445594,110.43913269042969,18648200,0.0,0.0,AMAT,-1,98.75126720717387
2021-05-13 00:00:00-04:00,113.90956528994434,116.77437154423387,113.33276077822224,115.28428649902344,14228000,0.0,0.0,AMAT,1,70.47909982278546
2021-05-14 00:00:00-04:00,117.17814188031113,120.93699794861381,115.61115483968481,120.0044937133789,12422300,0.0,0.0,AMAT,0,70.4840340186656
2021-05-17 00:00:00-04:00,117.28388133114875,118.84126010070828,115.71689440950964,118.7931900024414,9379000,0.0,0.0,AMAT,1,30.680474655093917
2021-05-18 00:00:00-04:00,120.49476753372888,120.54283763324676,116.98587030294557,117.10122680664062,7536700,0.0,0.0,AMAT,1,59.055371409967755
2021-05-19 00:00:00-04:00,113.8422792537965,120.24482957009936,113.23663557568723,119.97565460205078,10424200,0.0,0.0,AMAT,-1,155.00151736329627
2021-05-20 00:00:00-04:00,121.90793504251971,125.61872056992574,120.39862643516823,125.27263641357422,18239800,0.0,0.0,AMAT,0,190.90824123736084
2021-05-21 00:00:00-04:00,124.83044815303889,125.63797310010902,122.10983719716731,123.68644714355469,14252400,0.0,0.0,AMAT,-1,91.69136092455332
2021-05-24 00:00:00-04:00,125.15729713769193,130.38700747812516,124.58048524143337,129.37759399414062,11405600,0.0,0.0,AMAT,1,71.59737112185041
2021-05-25 00:00:00-04:00,131.1752790708298,133.7709028238329,130.68499931080774,132.1846923828125,12721000,0.0,0.0,AMAT,-1,30.279028818281702
2021-05-26 00:00:00-04:00,132.86848644253115,133.83151090630562,131.17356867633944,131.83804321289062,10577900,0.24,0.0,AMAT,-1,70.27187153000438
2021-05-27 00:00:00-04:00,130.91353897111844,133.08034386588793,130.81723065351645,132.72402954101562,10623400,0.0,0.0,AMAT,1,16.213887223939622
2021-05-28 00:00:00-04:00,134.02407593219627,134.3033611787076,132.7240020810652,133.0225372314453,7186300,0.0,0.0,AMAT,1,19.619465150637183
2021-06-01 00:00:00-04:00,133.8604075347347,136.86503931813832,132.18473958921226,133.09962463378906,8839300,0.0,0.0,AMAT,0,100.7063651264629
2021-06-02 00:00:00-04:00,132.9455152236094,135.17009913381318,131.85729299956222,133.87001037597656,6401200,0.0,0.0,AMAT,0,70.68964486697693
2021-06-03 00:00:00-04:00,132.31952389459374,132.92623386437603,130.094940264837,131.33724975585938,8191900,0.0,0.0,AMAT,-1,33.38883623920385
2021-06-04 00:00:00-04:00,132.63733355699353,135.64197938416928,132.53140029554527,134.678955078125,6662800,0.0,0.0,AMAT,1,73.20409456987774
2021-06-07 00:00:00-04:00,134.3033691087374,134.52486057297122,133.08032419003217,133.83148193359375,5943100,0.0,0.0,AMAT,-1,85.58188044870309
2021-06-08 00:00:00-04:00,135.15080020131475,135.54564361349597,130.23938605231726,130.83645629882812,8129200,0.0,0.0,AMAT,1,19.921610206457828
2021-06-09 00:00:00-04:00,131.78986862465118,132.38693893081,129.59417460794347,129.67120361328125,6887800,0.0,0.0,AMAT,1,54.20359496275772
2021-06-10 00:00:00-04:00,130.84613014510748,133.06108936686118,130.2972138379378,132.08843994140625,6163000,0.0,0.0,AMAT,1,61.27465794306237
2021-06-11 00:00:00-04:00,131.86690488994162,132.07877140274294,130.22976658659098,131.760986328125,6077700,0.0,0.0,AMAT,0,83.97724206296898
2021-06-14 00:00:00-04:00,131.7417419118821,134.39005903304914,130.73056334488288,133.8892822265625,6062900,0.0,0.0,AMAT,0,69.84189992285069
2021-06-15 00:00:00-04:00,133.98558963921008,135.4108616384805,133.0899693049227,133.51370239257812,6059300,0.0,0.0,AMAT,-1,13.73210696081921
2021-06-16 00:00:00-04:00,134.35151997734852,135.10267778471174,131.00982435208007,131.91506958007812,8030400,0.0,0.0,AMAT,-1,165.28472608508167
2021-06-17 00:00:00-04:00,131.50097508662813,133.5233173611271,130.0564385928781,132.2425079345703,7690300,0.0,0.0,AMAT,1,145.58355090166233
2021-06-18 00:00:00-04:00,130.24901622491987,131.2216653259029,125.7998493563239,126.37765502929688,13258400,0.0,0.0,AMAT,1,100.73794527981897
2021-06-21 00:00:00-04:00,126.33914551710544,128.64077273759008,125.50131917619493,128.13037109375,5984000,0.0,0.0,AMAT,-1,188.2753035651858
2021-06-22 00:00:00-04:00,127.90885025333452,129.46894437642592,126.73395983891918,128.50592041015625,5680900,0.0,0.0,AMAT,1,142.36270980882475
2021-06-23 00:00:00-04:00,129.33415053228458,131.1735302459043,129.31488593416873,130.48977661132812,6327400,0.0,0.0,AMAT,-1,109.56746345958187
2021-06-24 00:00:00-04:00,131.93434537684388,133.34999244806014,131.65507476100728,133.1477508544922,6374100,0.0,0.0,AMAT,-1,35.952424795069234
2021-06-25 00:00:00-04:00,133.58109142275205,134.06260351617405,130.37421911721148,131.15426635742188,7276700,0.0,0.0,AMAT,-1,72.58010449109622
2021-06-28 00:00:00-04:00,133.64850437334437,136.19088780810839,132.82992788219062,135.77679443359375,6984400,0.0,0.0,AMAT,1,101.6300917355548
2021-06-29 00:00:00-04:00,135.25679234010414,137.5102662142781,135.19901321942095,136.6724395751953,5340500,0.0,0.0,AMAT,1,192.6984284487034
2021-06-30 00:00:00-04:00,136.7398452206323,137.3658052274013,134.8908400633072,137.13467407226562,5963400,0.0,0.0,AMAT,0,144.27848338892022
2021-07-01 00:00:00-04:00,136.46052278859696,136.93240992484635,132.50249283779263,132.84918212890625,7693500,0.0,0.0,AMAT,1,97.87586129247092
2021-07-02 00:00:00-04:00,134.755964310528,135.32415973557303,132.43508724152755,133.05142211914062,5299600,0.0,0.0,AMAT,1,24.22462906567684
2021-07-06 00:00:00-04:00,134.13000301228942,135.8923389777055,129.83492351381562,131.72244262695312,7432600,0.0,0.0,AMAT,0,121.85045597707534
2021-07-07 00:00:00-04:00,133.38849514439548,133.61000132120407,129.06452529147086,129.88308715820312,5956800,0.0,0.0,AMAT,1,29.715614846107986
2021-07-08 00:00:00-04:00,126.77252470095691,129.42084166042238,124.9235197144258,127.6296157836914,7770900,0.0,0.0,AMAT,1,161.4800900984523
2021-07-09 00:00:00-04:00,128.48670019798686,130.37423428947892,127.20587611707877,129.91197204589844,5762900,0.0,0.0,AMAT,0,98.03969477865462
2021-07-12 00:00:00-04:00,130.96168238931915,131.96322121514407,129.6904832352416,131.74172973632812,5459600,0.0,0.0,AMAT,0,109.98038124032769
2021-07-13 00:00:00-04:00,130.97129401680562,131.90542868646273,129.76751374091586,131.2505645751953,4950600,0.0,0.0,AMAT,0,134.248488560281
2021-07-14 00:00:00-04:00,133.08033689714614,134.7078503951266,130.40313038736733,130.63424682617188,5982300,0.0,0.0,AMAT,1,71.64495238639022
2021-07-15 00:00:00-04:00,129.98902348708523,130.90389368657006,126.73401115540499,128.27484130859375,7057900,0.0,0.0,AMAT,0,126.11196132010821
2021-07-16 00:00:00-04:00,129.04524532391537,129.61342608632813,123.19005631004742,123.44043731689453,8190600,0.0,0.0,AMAT,0,127.80407217978689
2021-07-19 00:00:00-04:00,120.56100777688947,123.96048219164882,119.29944101774878,123.86417388916016,8934000,0.0,0.0,AMAT,0,100.98001733786737
2021-07-20 00:00:00-04:00,124.42274284297648,128.19779652440195,123.07451463339073,127.09032440185547,7417600,0.0,0.0,AMAT,0,101.29441996935978
2021-07-21 00:00:00-04:00,127.90890996415925,133.15739009152438,127.62962465459967,132.89736938476562,6434100,0.0,0.0,AMAT,0,128.9789728685157
2021-07-22 00:00:00-04:00,131.93432869555699,133.61962121539077,131.32761868614978,132.107666015625,5564000,0.0,0.0,AMAT,-1,186.6740268208706
2021-07-23 00:00:00-04:00,132.84921479871224,133.8603933710076,131.48172189597028,133.31146240234375,4345600,0.0,0.0,AMAT,-1,98.01638216071031
2021-07-26 00:00:00-04:00,133.1188173390579,134.70781592212634,132.35803476504205,133.3595733642578,4638200,0.0,0.0,AMAT,1,167.44149297641556
2021-07-27 00:00:00-04:00,132.54103896203932,132.54103896203932,126.71473901468222,129.91197204589844,6344100,0.0,0.0,AMAT,0,174.41236845625536
2021-07-28 00:00:00-04:00,130.61495589049073,132.78175999115805,130.00824604003805,132.13653564453125,5041900,0.0,0.0,AMAT,-1,126.81756470756557
2021-07-29 00:00:00-04:00,130.40311539193445,132.76252183245663,128.57336052582346,132.41583251953125,5382600,0.0,0.0,AMAT,-1,40.16937984146584
2021-07-30 00:00:00-04:00,131.45283007860462,136.17164374205342,131.4239405222861,134.75599670410156,8556400,0.0,0.0,AMAT,0,102.21283442004571
2021-08-02 00:00:00-04:00,135.82494420952037,139.87928307972038,135.68049643873505,136.7590789794922,10230600,0.0,0.0,AMAT,1,153.6967022981177
2021-08-03 00:00:00-04:00,137.26948846590122,138.05917550978822,135.0545441506951,136.90354919433594,5589600,0.0,0.0,AMAT,1,178.77080706185336
2021-08-04 00:00:00-04:00,137.71248489859735,139.34962338854464,136.5664835472585,137.48135375976562,5434600,0.0,0.0,AMAT,0,26.32087454947107
2021-08-05 00:00:00-04:00,138.1266035306648,138.55997633188267,135.94054839211938,137.00950622558594,4282200,0.0,0.0,AMAT,0,50.32240126702095
2021-08-06 00:00:00-04:00,136.47979127281002,137.86654847675192,136.3545934241093,137.37539672851562,3843300,0.0,0.0,AMAT,1,28.74747116261434
2021-08-09 00:00:00-04:00,138.18437760042085,138.37697954311258,136.21979957904082,136.7494659423828,4026600,0.0,0.0,AMAT,0,156.75113872452263
2021-08-10 00:00:00-04:00,137.62578153706673,137.71245018181014,130.297167341706,132.95510864257812,6403900,0.0,0.0,AMAT,0,185.91031092875562
2021-08-11 00:00:00-04:00,133.38847739424727,133.465521094026,127.69701550845788,129.83493041992188,9630600,0.0,0.0,AMAT,-1,83.15441581452491
2021-08-12 00:00:00-04:00,127.11919993028333,127.1384645296047,122.9685677988446,124.4419937133789,12962600,0.0,0.0,AMAT,-1,194.4811952800336
2021-08-13 00:00:00-04:00,124.35532942199977,125.61688887201899,123.82566313145391,125.09684753417969,8812400,0.0,0.0,AMAT,1,174.6436816222915
2021-08-16 00:00:00-04:00,124.64418928963683,127.16732216241758,124.32640430080858,126.82063293457031,10412000,0.0,0.0,AMAT,-1,50.04831147177151
2021-08-17 00:00:00-04:00,125.24131703338195,126.00209978833065,122.02481195115574,124.03753662109375,8208400,0.0,0.0,AMAT,1,66.52967002159994
2021-08-18 00:00:00-04:00,124.04715801907147,126.77251855773163,122.47743105146235,122.66040802001953,6768800,0.0,0.0,AMAT,0,48.02302576166924
2021-08-19 00:00:00-04:00,121.55292881052173,125.1835345506098,120.64768361374678,124.42273712158203,9020200,0.0,0.0,AMAT,-1,122.15659317163036
2021-08-20 00:00:00-04:00,125.55911377849976,127.10958349968348,120.61879438409372,122.49668884277344,13707600,0.0,0.0,AMAT,0,27.406515648624968
2021-08-23 00:00:00-04:00,123.56565707535442,126.63770722923542,123.07451992672166,126.62808227539062,7710700,0.0,0.0,AMAT,1,56.742187695216785
2021-08-24 00:00:00-04:00,126.92659194720216,128.44817193993825,125.79021575495844,126.57990264892578,6356600,0.0,0.0,AMAT,0,180.65963664665227
2021-08-25 00:00:00-04:00,126.90794367978411,129.47427796721777,126.81147391287871,128.14288330078125,6735100,0.24,0.0,AMAT,1,133.21657682288338
2021-08-26 00:00:00-04:00,128.10422897442768,129.1172567843602,126.95613177126819,127.82444763183594,3958700,0.0,0.0,AMAT,-1,43.492265827784465
2021-08-27 00:00:00-04:00,128.32616582152616,132.32037881391705,128.18145382673333,131.74151611328125,8413900,0.0,0.0,AMAT,-1,112.32246615753762
2021-08-30 00:00:00-04:00,132.72561887643803,133.0343427454396,130.612735152506,131.25914001464844,4617700,0.0,0.0,AMAT,1,181.4528875451639
2021-08-31 00:00:00-04:00,131.64504611350796,131.78977284568157,128.84717261574312,130.3715362548828,5586000,0.0,0.0,AMAT,0,122.85057816125773
2021-09-01 00:00:00-04:00,130.9021258004031,131.249449265382,128.548060894949,128.76031494140625,6260300,0.0,0.0,AMAT,-1,118.46189028087835
2021-09-02 00:00:00-04:00,129.9856082513982,131.16264830015794,129.16554901838717,129.71546936035156,5142200,0.0,0.0,AMAT,1,90.61462801342276
2021-09-03 00:00:00-04:00,129.12694569427603,131.62573772671794,128.65421000900946,131.046875,4836000,0.0,0.0,AMAT,1,193.6331764957099
2021-09-07 00:00:00-04:00,131.83797881327456,132.33967157081287,129.04010577295116,131.68362426757812,5550400,0.0,0.0,AMAT,1,107.06483574018071
2021-09-08 00:00:00-04:00,130.9214529059834,131.15300683801803,127.11055127688967,128.8568115234375,7440600,0.0,0.0,AMAT,-1,195.7620370512417
2021-09-09 00:00:00-04:00,128.34544935328884,131.06615228140726,128.2393223301042,130.24607849121094,6808600,0.0,0.0,AMAT,1,138.4641197336873
2021-09-10 00:00:00-04:00,133.41057992524676,135.8418442756298,131.79938939762255,132.0212860107422,9054700,0.0,0.0,AMAT,-1,169.19900742844737
2021-09-13 00:00:00-04:00,133.83510757997408,136.32425708673028,132.71595234968706,134.52975463867188,8507600,0.0,0.0,AMAT,0,155.2306151932363
2021-09-14 00:00:00-04:00,133.24660928976564,136.80667236568664,133.0536550134366,135.2051239013672,8073200,0.0,0.0,AMAT,1,68.11333355059388
2021-09-15 00:00:00-04:00,135.06037360129056,136.36282563852544,132.600166791229,136.25669860839844,6103200,0.0,0.0,AMAT,0,160.97120380072133
2021-09-16 00:00:00-04:00,135.4173589343649,139.53699913599417,134.269261278053,139.01600646972656,8467300,0.0,0.0,AMAT,1,126.44406857361719
2021-09-17 00:00:00-04:00,137.96438394970497,137.96438394970497,134.47186369625243,135.84185791015625,10884400,0.0,0.0,AMAT,0,106.90498028231363
2021-09-20 00:00:00-04:00,131.75117469808455,131.87660158980432,128.84717411811778,130.7574462890625,8822500,0.0,0.0,AMAT,1,90.73648546005002
2021-09-21 00:00:00-04:00,132.30108287677928,132.40720990477038,128.75066343972858,130.41973876953125,5782200,0.0,0.0,AMAT,0,173.37043227511876
2021-09-22 00:00:00-04:00,131.3941637817029,133.91225498898092,130.77670153692588,133.23690795898438,6344300,0.0,0.0,AMAT,1,199.32647963470728
2021-09-23 00:00:00-04:00,134.42358242940423,137.14427022726417,133.82542005485593,136.14089965820312,5620700,0.0,0.0,AMAT,0,91.58244457208559
2021-09-24 00:00:00-04:00,134.50081680984667,137.35657506248333,134.25962031519654,136.92242431640625,3729900,0.0,0.0,AMAT,0,186.8517228671541
2021-09-27 00:00:00-04:00,134.68413449299965,138.22489742540787,134.62623496567656,137.71356201171875,5248600,0.0,0.0,AMAT,1,71.8247858010774
2021-09-28 00:00:00-04:00,132.76421007415559,134.66483978676163,127.86309513131832,128.21041870117188,12873900,0.0,0.0,AMAT,1,162.803019096965
2021-09-29 00:00:00-04:00,128.1235687972011,129.3198938758977,123.5311785512181,123.75308990478516,10730100,0.0,0.0,AMAT,-1,147.1775551389294
2021-09-30 00:00:00-04:00,124.82401148789087,126.24224801853917,123.98463769698827,124.19689178466797,7329800,0.0,0.0,AMAT,0,126.77887731682475
