Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2019-10-25 00:00:00-04:00,43.380001068115234,43.45000076293945,41.91999816894531,42.86000061035156,1411600,0.0,0.0,ZS,1,176.48827123511455
2019-10-28 00:00:00-04:00,43.34000015258789,43.45500183105469,42.18000030517578,42.40999984741211,1338800,0.0,0.0,ZS,0,14.712179471911762
2019-10-29 00:00:00-04:00,42.65999984741211,44.11000061035156,42.5099983215332,43.119998931884766,1580100,0.0,0.0,ZS,1,42.76772275872237
2019-10-30 00:00:00-04:00,43.70000076293945,45.58000183105469,42.42100143432617,45.15999984741211,3486700,0.0,0.0,ZS,0,199.19802299277058
2019-10-31 00:00:00-04:00,45.29999923706055,45.5,42.439998626708984,43.97999954223633,2164100,0.0,0.0,ZS,0,58.1296531362579
2019-11-01 00:00:00-04:00,44.0,45.0,43.279998779296875,45.0,1592400,0.0,0.0,ZS,0,44.49891722367239
2019-11-04 00:00:00-05:00,45.209999084472656,45.439998626708984,44.040000915527344,44.36000061035156,1366000,0.0,0.0,ZS,1,132.6720544411496
2019-11-05 00:00:00-05:00,44.70000076293945,45.22999954223633,43.45000076293945,44.43000030517578,1593000,0.0,0.0,ZS,0,139.17500672569597
2019-11-06 00:00:00-05:00,44.88999938964844,45.63999938964844,43.43000030517578,43.90999984741211,1822400,0.0,0.0,ZS,1,114.77010441167694
2019-11-07 00:00:00-05:00,44.5,44.5,42.290000915527344,42.54999923706055,2179200,0.0,0.0,ZS,1,98.11531016006741
2019-11-08 00:00:00-05:00,42.54999923706055,44.0099983215332,42.34000015258789,43.900001525878906,2117300,0.0,0.0,ZS,0,88.03663114150778
2019-11-11 00:00:00-05:00,43.79999923706055,44.439998626708984,43.369998931884766,44.06999969482422,1035300,0.0,0.0,ZS,-1,126.28780546822294
2019-11-12 00:00:00-05:00,44.599998474121094,45.349998474121094,44.20000076293945,44.77000045776367,1993000,0.0,0.0,ZS,-1,100.33360471883428
2019-11-13 00:00:00-05:00,44.810001373291016,45.2239990234375,44.380001068115234,44.81999969482422,1207900,0.0,0.0,ZS,0,120.78983583683994
2019-11-14 00:00:00-05:00,44.83000183105469,46.060001373291016,44.83000183105469,45.31999969482422,1554100,0.0,0.0,ZS,-1,51.07620525002979
2019-11-15 00:00:00-05:00,45.599998474121094,46.04999923706055,44.599998474121094,45.83000183105469,1885800,0.0,0.0,ZS,-1,111.73838648494892
2019-11-18 00:00:00-05:00,46.0,46.09000015258789,44.45000076293945,44.5099983215332,2742000,0.0,0.0,ZS,0,151.90385577279645
2019-11-19 00:00:00-05:00,45.2400016784668,46.68000030517578,45.060001373291016,46.220001220703125,3037800,0.0,0.0,ZS,0,158.89117152108253
2019-11-20 00:00:00-05:00,46.54999923706055,47.665000915527344,45.599998474121094,46.599998474121094,2541400,0.0,0.0,ZS,-1,181.96951003382947
2019-11-21 00:00:00-05:00,46.77000045776367,46.95000076293945,45.130001068115234,45.41999816894531,2120100,0.0,0.0,ZS,1,119.04741300592521
2019-11-22 00:00:00-05:00,45.959999084472656,46.45000076293945,45.220001220703125,46.31999969482422,1524100,0.0,0.0,ZS,1,118.05448825434578
2019-11-25 00:00:00-05:00,48.15999984741211,51.060001373291016,48.05500030517578,50.38999938964844,5551600,0.0,0.0,ZS,1,12.617298209984195
2019-11-26 00:00:00-05:00,50.31999969482422,52.68000030517578,50.064998626708984,51.65999984741211,4011300,0.0,0.0,ZS,-1,145.6310259559459
2019-11-27 00:00:00-05:00,52.0,52.68000030517578,51.400001525878906,52.060001373291016,2250400,0.0,0.0,ZS,0,166.84533473599214
2019-11-29 00:00:00-05:00,52.040000915527344,52.34299850463867,51.439998626708984,52.130001068115234,1184100,0.0,0.0,ZS,1,51.985673798987605
2019-12-02 00:00:00-05:00,52.06999969482422,52.165000915527344,49.40999984741211,51.06999969482422,4164600,0.0,0.0,ZS,-1,127.19090442592662
2019-12-03 00:00:00-05:00,49.29999923706055,53.06999969482422,48.630001068115234,52.79999923706055,4494500,0.0,0.0,ZS,0,83.6539831464016
2019-12-04 00:00:00-05:00,48.7400016784668,50.5,47.209999084472656,49.849998474121094,7754300,0.0,0.0,ZS,0,121.00859646489276
2019-12-05 00:00:00-05:00,49.79999923706055,50.15999984741211,47.709999084472656,48.11000061035156,3181000,0.0,0.0,ZS,0,52.23344970901429
2019-12-06 00:00:00-05:00,48.38999938964844,48.4900016784668,46.33000183105469,46.70000076293945,3071500,0.0,0.0,ZS,0,156.63904006937375
2019-12-09 00:00:00-05:00,46.5,47.86000061035156,46.5,47.29999923706055,1649900,0.0,0.0,ZS,1,90.72250152044757
2019-12-10 00:00:00-05:00,47.0,47.25,45.720001220703125,46.130001068115234,2126200,0.0,0.0,ZS,1,137.84315504204054
2019-12-11 00:00:00-05:00,46.279998779296875,46.33000183105469,44.540000915527344,45.20000076293945,2250500,0.0,0.0,ZS,-1,127.90642862122512
2019-12-12 00:00:00-05:00,45.130001068115234,45.68000030517578,44.61000061035156,45.189998626708984,1475700,0.0,0.0,ZS,-1,181.95265418527424
2019-12-13 00:00:00-05:00,45.22999954223633,46.0,44.56999969482422,45.97999954223633,1520000,0.0,0.0,ZS,1,133.8580158289423
2019-12-16 00:00:00-05:00,46.04999923706055,47.0,45.310001373291016,46.959999084472656,1801800,0.0,0.0,ZS,0,146.84109472364136
2019-12-17 00:00:00-05:00,46.130001068115234,47.279998779296875,46.119998931884766,46.52000045776367,1829400,0.0,0.0,ZS,-1,16.05009863520324
2019-12-18 00:00:00-05:00,46.619998931884766,47.790000915527344,46.29999923706055,47.2400016784668,1634900,0.0,0.0,ZS,0,76.63949000478829
2019-12-19 00:00:00-05:00,47.029998779296875,47.970001220703125,46.33000183105469,47.90999984741211,1624900,0.0,0.0,ZS,0,157.93127425001447
2019-12-20 00:00:00-05:00,48.060001373291016,49.20000076293945,47.70000076293945,49.130001068115234,2670600,0.0,0.0,ZS,0,72.98411290312643
2019-12-23 00:00:00-05:00,49.20000076293945,49.61000061035156,48.0099983215332,48.16999816894531,1750900,0.0,0.0,ZS,0,126.02342929190178
2019-12-24 00:00:00-05:00,48.400001525878906,48.43000030517578,47.470001220703125,47.7400016784668,637700,0.0,0.0,ZS,-1,105.03119102231263
2019-12-26 00:00:00-05:00,48.0,48.66999816894531,47.650001525878906,48.15999984741211,893000,0.0,0.0,ZS,1,14.320199401304484
2019-12-27 00:00:00-05:00,48.5,48.5,47.2599983215332,47.61000061035156,1134700,0.0,0.0,ZS,1,37.8787307464104
2019-12-30 00:00:00-05:00,47.25,47.28900146484375,45.61000061035156,46.5,1484800,0.0,0.0,ZS,0,189.72311605214858
2019-12-31 00:00:00-05:00,46.11000061035156,46.70899963378906,45.849998474121094,46.5,1256300,0.0,0.0,ZS,-1,103.13904584226373
2020-01-02 00:00:00-05:00,46.869998931884766,47.900001525878906,46.5099983215332,47.33000183105469,1377200,0.0,0.0,ZS,-1,50.17464208484624
2020-01-03 00:00:00-05:00,46.619998931884766,47.88999938964844,46.52000045776367,47.380001068115234,1165200,0.0,0.0,ZS,-1,142.61778025584826
2020-01-06 00:00:00-05:00,46.900001525878906,48.959999084472656,46.810001373291016,48.70000076293945,1534600,0.0,0.0,ZS,1,151.8040151917513
2020-01-07 00:00:00-05:00,49.040000915527344,49.689998626708984,48.16999816894531,48.400001525878906,1714900,0.0,0.0,ZS,-1,105.18354833680651
2020-01-08 00:00:00-05:00,48.13999938964844,51.75,47.79999923706055,50.75,3232500,0.0,0.0,ZS,0,25.509507114610397
2020-01-09 00:00:00-05:00,51.15999984741211,54.08000183105469,51.040000915527344,54.0,4279200,0.0,0.0,ZS,0,42.7963202350486
2020-01-10 00:00:00-05:00,54.0,55.349998474121094,53.95000076293945,55.0,4006000,0.0,0.0,ZS,1,101.21704498049297
2020-01-13 00:00:00-05:00,55.5,59.79999923706055,55.45000076293945,59.619998931884766,3985700,0.0,0.0,ZS,-1,183.08117416148968
2020-01-14 00:00:00-05:00,59.61000061035156,59.88999938964844,57.0,59.540000915527344,3445600,0.0,0.0,ZS,1,70.46558704516964
2020-01-15 00:00:00-05:00,58.810001373291016,60.7599983215332,58.36000061035156,59.9900016784668,2909000,0.0,0.0,ZS,-1,93.58368611656624
2020-01-16 00:00:00-05:00,60.0099983215332,61.84000015258789,59.7599983215332,61.81999969482422,2916700,0.0,0.0,ZS,0,51.75822686114662
2020-01-17 00:00:00-05:00,62.0,62.290000915527344,58.90999984741211,59.43000030517578,3098900,0.0,0.0,ZS,-1,123.94359710154598
2020-01-21 00:00:00-05:00,59.290000915527344,61.0,58.33000183105469,60.5099983215332,2175300,0.0,0.0,ZS,1,62.65941222014837
2020-01-22 00:00:00-05:00,61.119998931884766,62.689998626708984,59.869998931884766,59.91999816894531,2726300,0.0,0.0,ZS,1,75.98804199815291
2020-01-23 00:00:00-05:00,59.9900016784668,60.380001068115234,59.073001861572266,59.310001373291016,1825400,0.0,0.0,ZS,0,105.73600745298549
2020-01-24 00:00:00-05:00,59.70000076293945,60.45000076293945,57.130001068115234,57.79999923706055,2359300,0.0,0.0,ZS,1,35.185656956506534
2020-01-27 00:00:00-05:00,55.54999923706055,56.58000183105469,54.75,56.040000915527344,2068400,0.0,0.0,ZS,1,182.52362072140104
2020-01-28 00:00:00-05:00,56.52000045776367,56.90999984741211,56.02000045776367,56.5,1165300,0.0,0.0,ZS,0,35.784361837600095
2020-01-29 00:00:00-05:00,56.93000030517578,57.63999938964844,56.08000183105469,57.130001068115234,1359900,0.0,0.0,ZS,1,59.2348517560161
2020-01-30 00:00:00-05:00,56.90999984741211,58.20000076293945,56.5099983215332,57.689998626708984,1375700,0.0,0.0,ZS,1,102.96437086308836
2020-01-31 00:00:00-05:00,57.75,57.90999984741211,55.939998626708984,56.09000015258789,1823400,0.0,0.0,ZS,1,95.41634044027109
2020-02-03 00:00:00-05:00,56.560001373291016,57.09000015258789,55.849998474121094,56.81999969482422,951100,0.0,0.0,ZS,1,18.887228806696612
2020-02-04 00:00:00-05:00,58.189998626708984,59.630001068115234,57.68000030517578,58.880001068115234,1431400,0.0,0.0,ZS,-1,131.92098676903956
2020-02-05 00:00:00-05:00,60.0,60.400001525878906,58.09000015258789,58.5099983215332,1635900,0.0,0.0,ZS,-1,171.59755016855766
2020-02-06 00:00:00-05:00,59.0,59.0,57.0099983215332,58.400001525878906,1015300,0.0,0.0,ZS,0,20.11485916648201
2020-02-07 00:00:00-05:00,58.380001068115234,59.880001068115234,57.9900016784668,58.970001220703125,955800,0.0,0.0,ZS,0,180.80300813657658
2020-02-10 00:00:00-05:00,59.04999923706055,61.0,58.7400016784668,60.84000015258789,1130500,0.0,0.0,ZS,1,180.7022177867198
2020-02-11 00:00:00-05:00,61.2599983215332,61.599998474121094,59.65999984741211,60.91999816894531,1366200,0.0,0.0,ZS,1,97.30115345591469
2020-02-12 00:00:00-05:00,61.220001220703125,61.43000030517578,59.060001373291016,60.47999954223633,1569500,0.0,0.0,ZS,0,132.71611747657246
2020-02-13 00:00:00-05:00,60.09000015258789,62.255001068115234,59.900001525878906,61.900001525878906,1672200,0.0,0.0,ZS,0,169.19470792817262
2020-02-14 00:00:00-05:00,62.15999984741211,63.06999969482422,61.720001220703125,62.11000061035156,1334800,0.0,0.0,ZS,0,139.44357098600813
2020-02-18 00:00:00-05:00,62.0,65.5,61.650001525878906,63.86000061035156,2576500,0.0,0.0,ZS,0,194.64038509503442
2020-02-19 00:00:00-05:00,64.63999938964844,65.80999755859375,64.01000213623047,65.16999816894531,2236300,0.0,0.0,ZS,0,121.9070609683813
2020-02-20 00:00:00-05:00,65.47000122070312,66.5,62.54999923706055,65.18000030517578,4711000,0.0,0.0,ZS,0,94.35916946789034
2020-02-21 00:00:00-05:00,56.71500015258789,58.290000915527344,52.2599983215332,54.5099983215332,13200700,0.0,0.0,ZS,0,174.8650280061783
2020-02-24 00:00:00-05:00,50.16999816894531,53.47999954223633,50.0,51.86000061035156,3711400,0.0,0.0,ZS,-1,122.54911772622752
2020-02-25 00:00:00-05:00,52.779998779296875,53.400001525878906,49.720001220703125,50.40999984741211,3310800,0.0,0.0,ZS,-1,158.168468804892
2020-02-26 00:00:00-05:00,51.0,52.119998931884766,50.75,51.33000183105469,2114500,0.0,0.0,ZS,0,72.47331252678245
2020-02-27 00:00:00-05:00,49.9900016784668,51.83000183105469,48.5,49.7400016784668,2617100,0.0,0.0,ZS,-1,42.66919750360199
2020-02-28 00:00:00-05:00,48.14500045776367,52.0,48.040000915527344,51.9900016784668,3012600,0.0,0.0,ZS,0,41.76477060831553
2020-03-02 00:00:00-05:00,52.810001373291016,53.16999816894531,50.90999984741211,52.779998779296875,1990200,0.0,0.0,ZS,0,121.94178011516463
2020-03-03 00:00:00-05:00,52.65999984741211,53.150001525878906,50.20000076293945,51.33000183105469,1771000,0.0,0.0,ZS,0,62.84121164600446
2020-03-04 00:00:00-05:00,52.38999938964844,53.43000030517578,51.77000045776367,53.38999938964844,1491500,0.0,0.0,ZS,0,50.58514978649594
2020-03-05 00:00:00-05:00,52.619998931884766,53.810001373291016,52.040000915527344,53.36000061035156,1603100,0.0,0.0,ZS,0,188.6867570192208
2020-03-06 00:00:00-05:00,53.0,53.040000915527344,48.22999954223633,49.38999938964844,2984100,0.0,0.0,ZS,-1,23.105045409633234
2020-03-09 00:00:00-04:00,44.95000076293945,46.400001525878906,43.619998931884766,43.939998626708984,2974600,0.0,0.0,ZS,-1,128.12704964801463
2020-03-10 00:00:00-04:00,46.150001525878906,47.2400016784668,43.470001220703125,47.0099983215332,2989400,0.0,0.0,ZS,0,97.25365160598582
2020-03-11 00:00:00-04:00,45.790000915527344,46.45000076293945,42.20000076293945,42.880001068115234,3079300,0.0,0.0,ZS,-1,121.59838682838979
2020-03-12 00:00:00-04:00,37.5,40.56999969482422,35.0,39.5,4014100,0.0,0.0,ZS,0,12.775586804900673
2020-03-13 00:00:00-04:00,41.959999084472656,42.13999938964844,37.279998779296875,41.88999938964844,3056000,0.0,0.0,ZS,0,78.40345559122825
2020-03-16 00:00:00-04:00,37.0,43.7400016784668,36.66999816894531,41.81999969482422,3219800,0.0,0.0,ZS,0,78.20760217872673
2020-03-17 00:00:00-04:00,40.970001220703125,47.959999084472656,40.88999938964844,46.86000061035156,3358300,0.0,0.0,ZS,0,188.6178747511619
2020-03-18 00:00:00-04:00,44.0,50.64500045776367,44.0,50.16999816894531,4373600,0.0,0.0,ZS,0,187.67863859358582
2020-03-19 00:00:00-04:00,50.0,53.36000061035156,48.59199905395508,51.80500030517578,3202700,0.0,0.0,ZS,1,31.85395067787254
2020-03-20 00:00:00-04:00,52.540000915527344,55.34199905395508,51.590999603271484,53.63999938964844,4209500,0.0,0.0,ZS,0,128.73160390213025
2020-03-23 00:00:00-04:00,53.36000061035156,58.150001525878906,52.4900016784668,58.029998779296875,5662400,0.0,0.0,ZS,0,149.71290881437773
2020-03-24 00:00:00-04:00,58.54999923706055,64.27999877929688,58.45000076293945,62.13999938964844,4847200,0.0,0.0,ZS,-1,27.754128628268425
2020-03-25 00:00:00-04:00,61.93000030517578,66.5,58.0099983215332,59.130001068115234,6479000,0.0,0.0,ZS,-1,84.74632192330206
2020-03-26 00:00:00-04:00,60.290000915527344,62.0,59.439998626708984,60.54999923706055,3618400,0.0,0.0,ZS,0,123.22478785696423
2020-03-27 00:00:00-04:00,59.540000915527344,60.84000015258789,57.939998626708984,58.630001068115234,3422300,0.0,0.0,ZS,0,47.23045094999117
2020-03-30 00:00:00-04:00,59.15999984741211,60.5,57.77000045776367,58.84000015258789,3815100,0.0,0.0,ZS,0,129.81647062825388
2020-03-31 00:00:00-04:00,58.5,62.33000183105469,58.290000915527344,60.86000061035156,3648000,0.0,0.0,ZS,0,143.13184468147503
2020-04-01 00:00:00-04:00,59.25,64.75,59.20000076293945,61.9900016784668,4603000,0.0,0.0,ZS,1,139.58881096726094
2020-04-02 00:00:00-04:00,61.650001525878906,64.0,59.63999938964844,61.18000030517578,3277100,0.0,0.0,ZS,-1,60.05550354461389
2020-04-03 00:00:00-04:00,61.0,63.88999938964844,60.599998474121094,63.400001525878906,4136300,0.0,0.0,ZS,1,104.63088596078052
2020-04-06 00:00:00-04:00,64.76000213623047,65.0,62.150001525878906,63.310001373291016,2975300,0.0,0.0,ZS,1,23.288208469920587
2020-04-07 00:00:00-04:00,62.84000015258789,63.650001525878906,61.599998474121094,62.36000061035156,2827100,0.0,0.0,ZS,1,151.36850302473295
2020-04-08 00:00:00-04:00,62.43000030517578,65.0199966430664,62.06999969482422,64.93000030517578,2621600,0.0,0.0,ZS,1,116.92327619266082
2020-04-09 00:00:00-04:00,64.18000030517578,66.41999816894531,62.02000045776367,62.59000015258789,4588600,0.0,0.0,ZS,0,122.67878257449837
2020-04-13 00:00:00-04:00,64.01000213623047,64.04000091552734,61.880001068115234,62.16999816894531,2649700,0.0,0.0,ZS,1,141.4061341099067
2020-04-14 00:00:00-04:00,63.349998474121094,66.58000183105469,63.25,66.4800033569336,3513000,0.0,0.0,ZS,-1,66.77881346993131
2020-04-15 00:00:00-04:00,65.94999694824219,70.0999984741211,65.5250015258789,69.95999908447266,4389100,0.0,0.0,ZS,-1,74.74910445078876
2020-04-16 00:00:00-04:00,70.69999694824219,73.5999984741211,69.95999908447266,70.37000274658203,3440200,0.0,0.0,ZS,0,65.77122635251338
2020-04-17 00:00:00-04:00,70.41000366210938,70.41000366210938,67.80000305175781,68.0,2563600,0.0,0.0,ZS,-1,189.5832095225444
2020-04-20 00:00:00-04:00,68.33999633789062,70.83000183105469,67.11000061035156,70.51000213623047,3187900,0.0,0.0,ZS,1,161.63114013852635
2020-04-21 00:00:00-04:00,70.77999877929688,71.42500305175781,64.27999877929688,65.18000030517578,5615100,0.0,0.0,ZS,0,145.53633724068
2020-04-22 00:00:00-04:00,67.0999984741211,68.36000061035156,66.38999938964844,66.91000366210938,1814300,0.0,0.0,ZS,-1,130.521139523938
2020-04-23 00:00:00-04:00,66.0,66.80000305175781,64.86000061035156,66.23999786376953,3402100,0.0,0.0,ZS,0,68.75098373280309
2020-04-24 00:00:00-04:00,66.5999984741211,68.0999984741211,66.05999755859375,67.5,2607400,0.0,0.0,ZS,1,193.55232433117106
2020-04-27 00:00:00-04:00,68.50499725341797,71.26000213623047,68.19999694824219,70.47000122070312,2615600,0.0,0.0,ZS,0,168.92568407261462
2020-04-28 00:00:00-04:00,71.0,71.19999694824219,66.26000213623047,66.72000122070312,3035700,0.0,0.0,ZS,0,69.13521960366613
2020-04-29 00:00:00-04:00,66.70999908447266,68.06999969482422,64.9000015258789,66.62999725341797,2567500,0.0,0.0,ZS,1,32.4802885279907
2020-04-30 00:00:00-04:00,66.97000122070312,69.0,66.2699966430664,67.08000183105469,1828400,0.0,0.0,ZS,-1,172.22098319434423
2020-05-01 00:00:00-04:00,66.2300033569336,67.75,65.51000213623047,66.8499984741211,1794000,0.0,0.0,ZS,1,89.25398799727363
2020-05-04 00:00:00-04:00,66.61000061035156,69.0999984741211,66.0,69.08000183105469,2026200,0.0,0.0,ZS,1,196.4418097072147
2020-05-05 00:00:00-04:00,70.0,71.66999816894531,69.66000366210938,71.2300033569336,2501300,0.0,0.0,ZS,1,151.97451125367056
2020-05-06 00:00:00-04:00,71.83999633789062,73.0999984741211,70.30000305175781,72.54000091552734,3089400,0.0,0.0,ZS,-1,160.6531100113217
2020-05-07 00:00:00-04:00,73.5,75.1500015258789,73.11000061035156,74.87999725341797,2773400,0.0,0.0,ZS,1,110.4611189164322
2020-05-08 00:00:00-04:00,75.1500015258789,75.55000305175781,73.0009994506836,74.0199966430664,2091400,0.0,0.0,ZS,-1,81.94959272531386
2020-05-11 00:00:00-04:00,73.98999786376953,77.5,73.66000366210938,76.95999908447266,2408900,0.0,0.0,ZS,0,118.82510555744761
2020-05-12 00:00:00-04:00,77.5,78.76000213623047,75.72000122070312,76.44999694824219,2006800,0.0,0.0,ZS,1,137.7597546822498
2020-05-13 00:00:00-04:00,76.94999694824219,78.19499969482422,73.26499938964844,75.16000366210938,2089200,0.0,0.0,ZS,0,32.716891982057064
2020-05-14 00:00:00-04:00,73.72000122070312,75.88999938964844,73.20999908447266,75.62000274658203,2596200,0.0,0.0,ZS,0,124.96415879988726
2020-05-15 00:00:00-04:00,75.4800033569336,78.30999755859375,75.4800033569336,76.38999938964844,1856000,0.0,0.0,ZS,-1,108.71080783470084
2020-05-18 00:00:00-04:00,77.87000274658203,77.87000274658203,73.5,73.80999755859375,2361300,0.0,0.0,ZS,1,15.689660881745024
2020-05-19 00:00:00-04:00,75.0,76.01000213623047,74.26000213623047,75.23999786376953,1644500,0.0,0.0,ZS,0,65.36520114157491
2020-05-20 00:00:00-04:00,76.83000183105469,77.77999877929688,75.95999908447266,77.05999755859375,1517600,0.0,0.0,ZS,-1,167.9480214256526
2020-05-21 00:00:00-04:00,77.62999725341797,77.6500015258789,74.16000366210938,75.62999725341797,1638600,0.0,0.0,ZS,-1,83.31855002491758
2020-05-22 00:00:00-04:00,76.66999816894531,77.13999938964844,75.0999984741211,76.94000244140625,1330600,0.0,0.0,ZS,1,90.27597261092652
2020-05-26 00:00:00-04:00,79.0,80.0,76.30000305175781,76.5199966430664,2485100,0.0,0.0,ZS,0,75.01865405444468
2020-05-27 00:00:00-04:00,76.86000061035156,76.91000366210938,69.83000183105469,74.52999877929688,3720100,0.0,0.0,ZS,1,130.6694613830137
2020-05-28 00:00:00-04:00,74.69999694824219,77.05000305175781,73.78800201416016,75.80000305175781,4293200,0.0,0.0,ZS,1,110.58988453311837
2020-05-29 00:00:00-04:00,87.08000183105469,98.37999725341797,85.5,98.08999633789062,22768800,0.0,0.0,ZS,-1,19.61151397875634
2020-06-01 00:00:00-04:00,96.80000305175781,112.7300033569336,96.5,109.9800033569336,17087800,0.0,0.0,ZS,0,60.72005089908889
2020-06-02 00:00:00-04:00,108.05000305175781,111.83000183105469,102.25,106.16999816894531,10192100,0.0,0.0,ZS,-1,94.09480135395854
2020-06-03 00:00:00-04:00,105.54000091552734,108.87999725341797,104.23999786376953,107.41000366210938,3607600,0.0,0.0,ZS,1,70.30011493012081
2020-06-04 00:00:00-04:00,106.51000213623047,107.19999694824219,101.66000366210938,103.05000305175781,3989500,0.0,0.0,ZS,0,173.2053438180399
2020-06-05 00:00:00-04:00,100.37999725341797,101.05000305175781,96.58999633789062,99.30999755859375,4659200,0.0,0.0,ZS,-1,166.5882446452798
2020-06-08 00:00:00-04:00,99.23999786376953,102.87999725341797,96.80999755859375,102.73999786376953,4852900,0.0,0.0,ZS,1,111.80271470855713
2020-06-09 00:00:00-04:00,103.22000122070312,105.94999694824219,102.11000061035156,103.58999633789062,2522500,0.0,0.0,ZS,1,121.55639376442615
2020-06-10 00:00:00-04:00,105.08999633789062,106.46800231933594,103.40499877929688,105.72000122070312,2310200,0.0,0.0,ZS,-1,163.30130972808448
2020-06-11 00:00:00-04:00,104.4800033569336,108.97000122070312,102.30000305175781,102.68000030517578,2662600,0.0,0.0,ZS,-1,15.4759044893821
2020-06-12 00:00:00-04:00,104.80999755859375,106.47000122070312,100.52999877929688,102.47000122070312,2010500,0.0,0.0,ZS,0,143.85447738099802
2020-06-15 00:00:00-04:00,101.94999694824219,105.30000305175781,101.1500015258789,104.5199966430664,2664600,0.0,0.0,ZS,-1,84.87937806580543
2020-06-16 00:00:00-04:00,99.86000061035156,103.82499694824219,98.55000305175781,102.80999755859375,3334300,0.0,0.0,ZS,-1,194.14976485663308
2020-06-17 00:00:00-04:00,103.18000030517578,108.37000274658203,103.01000213623047,106.18000030517578,2505700,0.0,0.0,ZS,-1,188.8258825781318
2020-06-18 00:00:00-04:00,108.91000366210938,115.16999816894531,108.48999786376953,113.05000305175781,5456700,0.0,0.0,ZS,1,57.58131703326144
2020-06-19 00:00:00-04:00,114.80000305175781,114.80000305175781,108.19999694824219,108.56999969482422,3898100,0.0,0.0,ZS,-1,150.84237376240964
2020-06-22 00:00:00-04:00,110.29000091552734,113.25,109.3499984741211,109.66999816894531,3734300,0.0,0.0,ZS,1,80.08818826902228
2020-06-23 00:00:00-04:00,109.5999984741211,112.0,107.70999908447266,110.30999755859375,4584800,0.0,0.0,ZS,0,192.85362311346339
2020-06-24 00:00:00-04:00,111.0,113.69999694824219,107.2300033569336,108.26000213623047,3018800,0.0,0.0,ZS,0,130.73852883603732
2020-06-25 00:00:00-04:00,109.88999938964844,112.44999694824219,108.25,111.61000061035156,2660800,0.0,0.0,ZS,-1,112.84232982759562
2020-06-26 00:00:00-04:00,112.5999984741211,113.55999755859375,105.61000061035156,106.0,4791300,0.0,0.0,ZS,-1,51.498987564204754
2020-06-29 00:00:00-04:00,106.86000061035156,107.0,103.05000305175781,105.38999938964844,2430800,0.0,0.0,ZS,-1,29.52538612651528
2020-06-30 00:00:00-04:00,106.23999786376953,110.0,105.52999877929688,109.5,2959000,0.0,0.0,ZS,0,59.15878908988832
