Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2019-11-12 00:00:00-05:00,25.547951860930073,26.00957745896977,25.48267214686379,25.846376419067383,5463434,0.0,0.0,DELL,-1,39.43259552102687
2019-11-13 00:00:00-05:00,25.645871089665984,25.832387313380217,25.43137909939444,25.543289184570312,2171878,0.0,0.0,DELL,-1,197.63299821864626
2019-11-14 00:00:00-05:00,25.366098756494875,26.20075502034378,25.258851009284832,25.669185638427734,3357060,0.0,0.0,DELL,0,191.9013719149664
2019-11-15 00:00:00-05:00,25.948960125901227,26.04221736179896,25.720477616794085,25.944297790527344,2799292,0.0,0.0,DELL,1,108.97837248861724
2019-11-18 00:00:00-05:00,25.948955704785728,26.060864017849024,25.678508713918337,25.911653518676758,1931764,0.0,0.0,DELL,-1,122.80690236941896
2019-11-19 00:00:00-05:00,25.95362486062819,26.42923926430746,25.77643504319969,26.210084915161133,2811525,0.0,0.0,DELL,1,75.63004844573848
2019-11-20 00:00:00-05:00,26.02823068122791,26.24272444661998,25.617897757640307,25.771772384643555,2832242,0.0,0.0,DELL,1,41.21591068734455
2019-11-21 00:00:00-05:00,25.757780723436817,25.925644093522163,25.03503278197322,25.04435920715332,3173373,0.0,0.0,DELL,-1,46.038056804665096
2019-11-22 00:00:00-05:00,25.039694625218345,25.17958046194862,24.713292584777896,24.99772834777832,2850788,0.0,0.0,DELL,1,41.90503106978061
2019-11-25 00:00:00-05:00,25.17958364783321,25.930309137727498,25.17958364783321,25.67384910583496,3744557,0.0,0.0,DELL,-1,177.0219477762102
2019-11-26 00:00:00-05:00,25.958285410934554,26.084182498391666,24.783236569406263,24.801889419555664,8725790,0.0,0.0,DELL,-1,89.20790331590487
2019-11-27 00:00:00-05:00,23.80403489356735,24.32161381855169,23.19785930691432,23.46364402770996,25892863,0.0,0.0,DELL,1,31.282560818535753
2019-11-29 00:00:00-05:00,23.454315344101772,23.528921481982774,22.58701921057721,22.610334396362305,6382852,0.0,0.0,DELL,0,112.01628163128643
2019-12-02 00:00:00-05:00,22.545055431238804,22.694267723561595,22.069441030117805,22.251293182373047,7351990,0.0,0.0,DELL,1,14.50283043922769
2019-12-03 00:00:00-05:00,21.82230592365932,22.144045674863026,21.64977845466148,22.102079391479492,7722322,0.0,0.0,DELL,-1,65.49550874199227
2019-12-04 00:00:00-05:00,22.33522105411959,22.42847827851004,22.167355944533018,22.232637405395508,4132843,0.0,0.0,DELL,1,41.206696394160026
2019-12-05 00:00:00-05:00,22.199999336694024,22.25595262298375,21.738372002963363,22.074100494384766,4072469,0.0,0.0,DELL,-1,82.55315717614796
2019-12-06 00:00:00-05:00,22.14871136144565,22.70825838174593,21.92955699517904,21.97152328491211,5935771,0.0,0.0,DELL,1,145.90211623725705
2019-12-09 00:00:00-05:00,21.831631368614083,22.36786309337412,21.65910390736643,22.218650817871094,7451034,0.0,0.0,DELL,-1,128.56818429962792
2019-12-10 00:00:00-05:00,22.106740860340572,22.37252555661392,21.976181434581022,22.08342742919922,6115511,0.0,0.0,DELL,0,97.83164970281297
2019-12-11 00:00:00-05:00,22.064775680203653,22.265278902925516,21.868933037888123,22.246627807617188,4372957,0.0,0.0,DELL,0,53.26868351074019
2019-12-12 00:00:00-05:00,22.064780677893925,23.155895444250095,21.952870571223038,23.081289291381836,5211877,0.0,0.0,DELL,-1,99.55054776697122
2019-12-13 00:00:00-05:00,23.048646952113938,23.351733867221554,22.862132467351348,23.011343002319336,5212666,0.0,0.0,DELL,0,198.0133795596616
2019-12-16 00:00:00-05:00,23.309768943548704,23.384375092759793,22.974042149467245,23.07662582397461,6638750,0.0,0.0,DELL,0,23.72308711042491
2019-12-17 00:00:00-05:00,23.183866556071706,23.4123472876561,23.109260423846546,23.281787872314453,4669302,0.0,0.0,DELL,-1,66.00730261918787
2019-12-18 00:00:00-05:00,23.314428329467773,23.589537681469956,23.13723678676918,23.314428329467773,4543424,0.0,0.0,DELL,0,41.05740105519737
2019-12-19 00:00:00-05:00,23.342402466342225,23.46830129598847,23.211843056728032,23.263134002685547,2995014,0.0,0.0,DELL,-1,166.50637488786919
2019-12-20 00:00:00-05:00,23.45431301199868,23.570885419859867,23.085944694483533,23.137235641479492,5335979,0.0,0.0,DELL,-1,32.46624746969343
2019-12-23 00:00:00-05:00,23.15589044353721,23.864649620091555,23.13723759329564,23.528921127319336,3213228,0.0,0.0,DELL,-1,165.31779726061606
2019-12-24 00:00:00-05:00,23.524258647502513,23.93459151977186,23.430999661077866,23.701448440551758,1891910,0.0,0.0,DELL,-1,174.65136737417703
2019-12-26 00:00:00-05:00,23.90195167890286,24.377566017436585,23.832009632461975,24.25166893005371,3034474,0.0,0.0,DELL,-1,73.58009606336759
2019-12-27 00:00:00-05:00,24.340268155810406,24.340268155810406,23.64083528384369,23.771394729614258,3107672,0.0,0.0,DELL,0,40.412404710106166
2019-12-30 00:00:00-05:00,23.724761697639085,24.041839090638646,23.547571905885388,23.738750457763672,2622512,0.0,0.0,DELL,0,87.69992955357283
2019-12-31 00:00:00-05:00,23.687460817323725,24.200377370964567,23.57088839474989,23.962570190429688,3263145,0.0,0.0,DELL,0,10.163073164661498
2020-01-02 00:00:00-05:00,24.274979211166443,24.536101531859785,24.03717207275287,24.382226943969727,4278253,0.0,0.0,DELL,1,47.64401870467287
2020-01-03 00:00:00-05:00,23.96723104748983,24.237678048726586,23.510267844347737,23.580211639404297,4447142,0.0,0.0,DELL,1,49.94890714591149
2020-01-06 00:00:00-05:00,23.356394274119705,23.91594119167302,23.356394274119705,23.81801986694336,4983403,0.0,0.0,DELL,0,161.52383646378476
2020-01-07 00:00:00-05:00,23.79936843069041,23.925267274971404,23.11392443159269,23.22117042541504,6135833,0.0,0.0,DELL,1,145.36685868936755
2020-01-08 00:00:00-05:00,23.081283502204766,23.33307942432258,22.91808247406797,23.314428329467773,6934306,0.0,0.0,DELL,-1,187.80104868235594
2020-01-09 00:00:00-05:00,23.407684399801497,23.435661918067098,22.857463968296404,23.137235641479492,7158833,0.0,0.0,DELL,1,90.56515640419096
2020-01-10 00:00:00-05:00,23.137239900529277,23.28645394365829,23.039320323311326,23.085948944091797,4865615,0.0,0.0,DELL,-1,81.98578460276262
2020-01-13 00:00:00-05:00,23.16987730664906,23.309763143586963,22.698925339239448,23.235157012939453,6736414,0.0,0.0,DELL,1,164.3554025118749
2020-01-14 00:00:00-05:00,23.23515851265839,24.027848482610484,23.225833842435886,23.715436935424805,6555490,0.0,0.0,DELL,1,38.84690165002599
2020-01-15 00:00:00-05:00,23.645492838804795,23.845996057652076,23.50094290480124,23.594200134277344,3906145,0.0,0.0,DELL,-1,109.11227077445588
2020-01-16 00:00:00-05:00,23.785380298792,24.121108804343656,23.636168019599413,23.93925666809082,4445958,0.0,0.0,DELL,-1,195.53590128470756
2020-01-17 00:00:00-05:00,24.01386102852985,24.01386102852985,23.337741732149823,23.472965240478516,6502416,0.0,0.0,DELL,-1,111.40911308945084
2020-01-21 00:00:00-05:00,23.384374425087124,23.39370085149856,22.801514010688408,22.983367919921875,5397142,0.0,0.0,DELL,0,56.889395931460584
2020-01-22 00:00:00-05:00,23.081284027440386,23.3703839005831,23.081284027440386,23.28645133972168,2705180,0.0,0.0,DELL,0,196.38413117320746
2020-01-23 00:00:00-05:00,23.323750815150657,23.533582192877628,23.02066397188346,23.48695182800293,2187860,0.0,0.0,DELL,-1,16.444324570339713
2020-01-24 00:00:00-05:00,23.570889928982083,23.79937069887769,23.09527553695452,23.305105209350586,3948170,0.0,0.0,DELL,0,196.92152149837338
2020-01-27 00:00:00-05:00,22.689602750926852,22.796848744557188,22.367863015299204,22.45179557800293,6143133,0.0,0.0,DELL,1,111.48777680239438
2020-01-28 00:00:00-05:00,22.619658454661305,22.941398183262166,22.5450523187996,22.69892692565918,4225377,0.0,0.0,DELL,1,48.73701020174749
2020-01-29 00:00:00-05:00,22.8248291015625,22.941401534890197,22.633650521473502,22.8248291015625,2788836,0.0,0.0,DELL,1,70.2332720965547
2020-01-30 00:00:00-05:00,22.568369961980004,23.067297782198448,22.456459868630496,23.025331497192383,4742697,0.0,0.0,DELL,0,73.50762764578693
2020-01-31 00:00:00-05:00,22.90875944757317,22.964712736151895,22.451796185058495,22.740894317626953,4627869,0.0,0.0,DELL,1,65.11420416238103
2020-02-03 00:00:00-05:00,22.75021955921585,23.034655341618784,22.66628699861042,22.932071685791016,3265118,0.0,0.0,DELL,1,138.91306763062204
2020-02-04 00:00:00-05:00,23.31442778877932,24.004534075031753,23.053305447921552,23.79470443725586,5845604,0.0,0.0,DELL,-1,106.18280630907603
2020-02-05 00:00:00-05:00,24.00453428755386,24.428857656520314,23.59419967821208,23.68279457092285,7337587,0.0,0.0,DELL,1,125.12471751852412
2020-02-06 00:00:00-05:00,23.855324806797594,24.68065645681195,23.80869618751636,24.643352508544922,6581533,0.0,0.0,DELL,0,168.15837426145268
2020-02-07 00:00:00-05:00,24.48015124290833,24.48015124290833,23.780718450524475,24.06981658935547,9318084,0.0,0.0,DELL,0,75.71018703408832
2020-02-10 00:00:00-05:00,23.780717255679413,24.326275402938126,23.575549939211466,24.298297882080078,5327100,0.0,0.0,DELL,1,59.74307524745718
2020-02-11 00:00:00-05:00,24.29363407098967,24.759921962577632,24.247003702568,24.36823844909668,8685935,0.0,0.0,DELL,-1,190.40174672723072
2020-02-12 00:00:00-05:00,24.587397133391708,24.95576550192533,24.5174550827773,24.853181838989258,6874129,0.0,0.0,DELL,1,171.39668511816916
2020-02-13 00:00:00-05:00,24.223690307868168,24.63402491646493,23.981219059726204,24.503463745117188,6760485,0.0,0.0,DELL,1,58.1879931168948
2020-02-14 00:00:00-05:00,24.68997895121507,24.96975239697503,24.540766680774638,24.657339096069336,4158295,0.0,0.0,DELL,-1,93.95811763565042
2020-02-18 00:00:00-05:00,24.386894399877754,24.68998130474595,24.191053495598553,24.606050491333008,5139862,0.0,0.0,DELL,-1,52.16958955061859
2020-02-19 00:00:00-05:00,24.666664576640752,24.988404313045372,24.596722528955375,24.8718318939209,5512759,0.0,0.0,DELL,0,17.69006093429886
2020-02-20 00:00:00-05:00,24.871829761845802,24.899809035152796,24.382228451071466,24.689977645874023,5310724,0.0,0.0,DELL,1,97.43176823318349
2020-02-21 00:00:00-05:00,24.573406876618822,24.624699582333196,23.878638219787252,24.116443634033203,4403144,0.0,0.0,DELL,0,49.795470359184705
2020-02-24 00:00:00-05:00,23.207183176493007,23.253811792677737,22.111404554573692,22.52640151977539,7265770,0.0,0.0,DELL,0,15.19438049607835
2020-02-25 00:00:00-05:00,22.871458035162192,22.941401847057914,21.528545620448636,21.551860809326172,6799550,0.0,0.0,DELL,0,152.65059586471818
2020-02-26 00:00:00-05:00,21.7850058261414,22.074103992699534,21.122875163447056,21.416637420654297,6851242,0.0,0.0,DELL,-1,184.52499207634722
2020-02-27 00:00:00-05:00,20.76382827826414,21.234780245697557,20.00377821258319,20.3115291595459,11049984,0.0,0.0,DELL,1,82.90854684956115
2020-02-28 00:00:00-05:00,19.2110884464768,20.10169968656166,18.278510928553892,18.86603355407715,16947084,0.0,0.0,DELL,1,29.63969085731876
2020-03-02 00:00:00-05:00,18.98727101287166,19.812602664152596,18.37177078078339,19.765974044799805,7908770,0.0,0.0,DELL,0,197.6518933089668
2020-03-03 00:00:00-05:00,19.896535777359123,20.381474835713746,19.309011296984206,19.481538772583008,9216475,0.0,0.0,DELL,1,12.958295687523618
2020-03-04 00:00:00-05:00,19.81259935879576,20.227596282958984,19.206423898864898,20.227596282958984,6008377,0.0,0.0,DELL,0,102.8954425828162
2020-03-05 00:00:00-05:00,19.598112175184664,19.845244052281842,18.880028223261732,19.04789161682129,7139103,0.0,0.0,DELL,-1,129.86096923362442
2020-03-06 00:00:00-05:00,18.18525753615186,19.061878446989283,18.008065963020645,18.474355697631836,8400837,0.0,0.0,DELL,1,79.63857305612581
2020-03-09 00:00:00-04:00,17.010205649037122,17.159416147593333,16.534591372324947,16.902957916259766,10960804,0.0,0.0,DELL,1,12.578257890671102
2020-03-10 00:00:00-04:00,17.579078852591174,18.362444135823132,16.553244072895072,18.250534057617188,9943920,0.0,0.0,DELL,0,114.18224255231671
2020-03-11 00:00:00-04:00,17.551103014116364,17.975424673570924,17.052175213624118,17.224700927734375,9386942,0.0,0.0,DELL,1,98.21017890610385
2020-03-12 00:00:00-04:00,15.844485812432302,16.28279797034621,15.065784575264734,15.266287803649902,13329588,0.0,0.0,DELL,0,143.01223841650165
2020-03-13 00:00:00-04:00,16.40403480684325,16.763076782226562,15.452805986976035,16.763076782226562,9643038,0.0,0.0,DELL,1,63.444193794186475
2020-03-16 00:00:00-04:00,13.606301243615963,15.99836270873069,13.606301243615963,15.019156455993652,10100379,0.0,0.0,DELL,-1,15.91416213692186
2020-03-17 00:00:00-04:00,15.29892696753898,15.602015596139697,14.100565599904842,14.604157447814941,9976277,0.0,0.0,DELL,-1,56.062835901389384
2020-03-18 00:00:00-04:00,13.52237019764146,14.058601968001657,11.8950229118527,13.461751937866211,9067711,0.0,0.0,DELL,-1,96.21124235221954
2020-03-19 00:00:00-04:00,13.522368729012662,15.252298617023838,13.14001162402177,14.902583122253418,8396299,0.0,0.0,DELL,-1,33.88304251082132
2020-03-20 00:00:00-04:00,15.31291565103475,17.201384193903408,14.930560309315332,15.1497163772583,13518799,0.0,0.0,DELL,-1,188.09042098161072
2020-03-23 00:00:00-04:00,15.387523055889526,16.6604915343456,14.702079030486011,15.825835227966309,7340349,0.0,0.0,DELL,-1,40.19718549017143
2020-03-24 00:00:00-04:00,17.000882778251395,18.119974911828617,16.1009449811182,18.115312576293945,7084254,0.0,0.0,DELL,0,97.6198154721769
2020-03-25 00:00:00-04:00,18.35777881315754,19.77063292720042,17.798231969180318,18.34379005432129,7389280,0.0,0.0,DELL,0,42.63158121340933
2020-03-26 00:00:00-04:00,18.62357085077826,20.003785658979247,18.418403476429702,19.835922241210938,6317941,0.0,0.0,DELL,1,142.06236234624294
2020-03-27 00:00:00-04:00,18.75878998859117,19.11316959638745,17.844865201670462,18.068683624267578,6310246,0.0,0.0,DELL,1,73.44739745041022
2020-03-30 00:00:00-04:00,18.516318328511623,19.197098188485533,18.08267029454133,18.55828285217285,6928979,0.0,0.0,DELL,1,149.9242289783685
2020-03-31 00:00:00-04:00,18.39974705214509,19.117830899873926,18.133962360644688,18.441713333129883,3495761,0.0,0.0,DELL,1,138.8274149271338
2020-04-01 00:00:00-04:00,17.60239678875732,18.119975717158717,17.024196967290454,17.206050872802734,4866207,0.0,0.0,DELL,-1,156.49525446146322
2020-04-02 00:00:00-04:00,17.056840084064532,17.742284216389805,16.865661490229428,17.317960739135742,3894307,0.0,0.0,DELL,0,128.37369654392438
2020-04-03 00:00:00-04:00,17.238683973506223,17.569748285586197,16.567227172046255,16.99155044555664,4084899,0.0,0.0,DELL,1,60.97491364532085
2020-04-06 00:00:00-04:00,17.938118470666513,18.25053172609835,17.67699615803558,18.143285751342773,6457629,0.0,0.0,DELL,-1,184.0839736479036
2020-04-07 00:00:00-04:00,18.61424101050865,19.01524925786192,17.788911082608347,17.891494750976562,7205396,0.0,0.0,DELL,-1,165.9843208288837
2020-04-08 00:00:00-04:00,18.091994887424157,18.973281465819465,17.998737661205652,18.828731536865234,6720038,0.0,0.0,DELL,-1,165.60428448596446
2020-04-09 00:00:00-04:00,19.430244729227937,19.933834804877204,19.183111148936387,19.378952026367188,8348158,0.0,0.0,DELL,0,34.01567364181538
2020-04-13 00:00:00-04:00,18.959292534184982,19.267041728857716,18.61423764178533,18.86603355407715,3434006,0.0,0.0,DELL,0,41.952047049849014
2020-04-14 00:00:00-04:00,19.206427195463327,19.747321288241135,19.02457505269183,19.276371002197266,5004120,0.0,0.0,DELL,0,163.29203393430907
2020-04-15 00:00:00-04:00,18.665529223255064,19.052548615517114,18.465024270536162,18.861370086669922,4119427,0.0,0.0,DELL,0,93.24447077320241
2020-04-16 00:00:00-04:00,18.996597752473647,19.206427420396103,18.59092717813935,19.164461135864258,3042169,0.0,0.0,DELL,-1,186.1717781987515
2020-04-17 00:00:00-04:00,19.654063058063233,19.710018100628943,19.117831327860706,19.35563850402832,6397453,0.0,0.0,DELL,1,93.95628061315162
2020-04-20 00:00:00-04:00,18.810078459805165,19.472208969297395,18.72148532428712,19.099178314208984,4069510,0.0,0.0,DELL,-1,189.48077612478792
2020-04-21 00:00:00-04:00,18.618905192890065,18.721488861764907,17.34593663548856,17.43919563293457,7012437,0.0,0.0,DELL,-1,12.881918716822256
2020-04-22 00:00:00-04:00,17.858853962753827,18.27851328578133,17.66767364303561,18.068683624267578,7617950,0.0,0.0,DELL,1,60.05996303669697
2020-04-23 00:00:00-04:00,18.283171576493135,18.54895622354152,18.04536444542209,18.143285751342773,2845855,0.0,0.0,DELL,-1,21.156598867961595
2020-04-24 00:00:00-04:00,18.339128977277603,18.642215848287364,17.952109547494423,18.50699234008789,3493788,0.0,0.0,DELL,0,33.28131787035805
2020-04-27 00:00:00-04:00,18.726152152323646,18.935981836486942,18.656208339356912,18.740140914916992,3014349,0.0,0.0,DELL,1,94.94284158433393
2020-04-28 00:00:00-04:00,19.11317004913908,19.285697521675154,18.744801671533548,19.04322624206543,5056996,0.0,0.0,DELL,-1,155.8885269523269
2020-04-29 00:00:00-04:00,19.369627973249585,20.362822996177382,19.304348257692634,20.232263565063477,6579363,0.0,0.0,DELL,1,183.84877883022583
2020-04-30 00:00:00-04:00,20.050408935236394,20.250912164767797,19.742657955882393,19.905858993530273,3432231,0.0,0.0,DELL,-1,186.73773071599496
2020-05-01 00:00:00-04:00,19.39294366721834,19.579458147822347,18.54896090469594,18.65154457092285,3702926,0.0,0.0,DELL,1,187.8288218785243
2020-05-04 00:00:00-04:00,18.497668077390774,18.917327371026197,18.087333454000035,18.908000946044922,2514589,0.0,0.0,DELL,0,15.634139412844487
2020-05-05 00:00:00-04:00,19.117833995463545,19.425585017780268,18.7214898163715,18.740140914916992,2149781,0.0,0.0,DELL,1,179.4334390983133
2020-05-06 00:00:00-04:00,18.93131490352841,19.17844847950926,18.749462788710144,18.880023956298828,2265201,0.0,0.0,DELL,1,24.01634107620788
2020-05-07 00:00:00-04:00,19.145808633961227,19.504850561828118,19.05255140055761,19.467548370361328,2209365,0.0,0.0,DELL,0,158.61798210201292
2020-05-08 00:00:00-04:00,19.77063262609228,20.423436682544644,19.705352922341607,20.35349464416504,4143695,0.0,0.0,DELL,-1,45.46173533816379
2020-05-11 00:00:00-04:00,20.17164011737805,20.40944725139999,19.831249341745046,20.222932815551758,3142200,0.0,0.0,DELL,-1,88.47595965838535
2020-05-12 00:00:00-04:00,20.30220440744746,20.41877682520505,19.70069122314453,19.70069122314453,4281805,0.0,0.0,DELL,-1,131.48487964259215
2020-05-13 00:00:00-04:00,19.747321059233375,19.910523857965504,18.81474516903399,19.13182258605957,4291472,0.0,0.0,DELL,1,136.44124722564328
2020-05-14 00:00:00-04:00,18.72614890690592,19.537489977759375,18.325140706623316,19.51883888244629,3262750,0.0,0.0,DELL,1,39.988376496107506
2020-05-15 00:00:00-04:00,19.19243348619486,19.705351678782527,18.917324175194068,19.626081466674805,3069593,0.0,0.0,DELL,0,153.4427886847733
2020-05-18 00:00:00-04:00,19.989788750859184,20.693883755121618,19.8405764948008,20.414112091064453,3665439,0.0,0.0,DELL,0,134.92331596239552
2020-05-19 00:00:00-04:00,20.325523021445644,20.955012077836244,20.325523021445644,20.53535270690918,4253591,0.0,0.0,DELL,0,16.449512228292406
2020-05-20 00:00:00-04:00,20.712537405476976,20.964333316670814,20.40478645740973,20.824445724487305,4144484,0.0,0.0,DELL,-1,176.49310195340675
2020-05-21 00:00:00-04:00,20.83843895277449,21.001640008831476,20.30220716212107,20.69855308532715,3477018,0.0,0.0,DELL,1,94.98589873230472
2020-05-22 00:00:00-04:00,20.236924226779287,20.423438687079607,19.532827401356823,20.08304786682129,5418450,0.0,0.0,DELL,1,185.53379230178882
2020-05-26 00:00:00-04:00,20.880403919538406,21.029616203944975,20.69855177693104,20.731191635131836,3831961,0.0,0.0,DELL,-1,165.70789149756925
2020-05-27 00:00:00-04:00,20.98298319773545,21.248767852783203,20.367481337181793,21.248767852783203,5659748,0.0,0.0,DELL,-1,50.41740453655116
2020-05-28 00:00:00-04:00,21.108883288207227,21.537869016241405,21.094894527796516,21.253433227539062,8541906,0.0,0.0,DELL,1,50.19699462830323
2020-05-29 00:00:00-04:00,22.848141813376323,23.31443153195218,22.381853849537265,23.14656639099121,23420102,0.0,0.0,DELL,1,67.63572579954507
2020-06-01 00:00:00-04:00,22.960048748120307,23.22116934023557,22.512411943291383,23.020666122436523,7528179,0.0,0.0,DELL,1,85.22360435296117
2020-06-02 00:00:00-04:00,23.034657525246047,23.146565861925318,22.67095148288071,22.9180850982666,5828439,0.0,0.0,DELL,0,53.803289759939446
2020-06-03 00:00:00-04:00,23.081282167853914,23.109259685886993,22.712913853400316,22.75954246520996,5198658,0.0,0.0,DELL,0,92.68921642075684
2020-06-04 00:00:00-04:00,22.58702090770801,22.960051625141585,22.451797382309383,22.9414005279541,5245812,0.0,0.0,DELL,1,110.7428860605109
2020-06-05 00:00:00-04:00,23.05330440005044,23.94391561375381,23.05330440005044,23.556896209716797,8202353,0.0,0.0,DELL,-1,109.57136391541272
2020-06-08 00:00:00-04:00,23.78071757282952,24.265658349608717,23.687460338550054,24.088468551635742,7115624,0.0,0.0,DELL,0,93.5666678926093
2020-06-09 00:00:00-04:00,23.92060160006546,23.92060160006546,23.26313345897443,23.328414916992188,4731057,0.0,0.0,DELL,0,121.91372589303576
2020-06-10 00:00:00-04:00,23.34707062928483,23.421676771254102,22.82948997101777,23.02999496459961,2883540,0.0,0.0,DELL,-1,106.22706709499887
2020-06-11 00:00:00-04:00,22.377188629742665,22.49842514367454,21.659104745440995,21.72438621520996,6145698,0.0,0.0,DELL,-1,14.795004611529203
2020-06-12 00:00:00-04:00,22.554382387054517,22.698930592254268,21.49124346324222,21.86893653869629,3785003,0.0,0.0,DELL,-1,62.652992142111245
2020-06-15 00:00:00-04:00,21.356019729199808,22.106743537166267,21.272087155559873,21.94354248046875,4336259,0.0,0.0,DELL,1,115.08430209678068
2020-06-16 00:00:00-04:00,22.62431915162457,22.708251706417855,21.97617916095354,22.232637405395508,3159957,0.0,0.0,DELL,-1,139.848067181845
2020-06-17 00:00:00-04:00,22.27460195508891,22.670946005374596,22.134714374616983,22.158029556274414,4104235,0.0,0.0,DELL,1,152.3914778676372
2020-06-18 00:00:00-04:00,22.027473757594198,22.167359617357018,21.78966656768167,22.111406326293945,4487391,0.0,0.0,DELL,-1,66.55026243988763
2020-06-19 00:00:00-04:00,22.54038990138083,23.090610413528296,22.409830469988034,22.81083869934082,6059478,0.0,0.0,DELL,0,115.86587092445119
2020-06-22 00:00:00-04:00,22.66628685526924,22.969373730977804,22.30724493951092,22.517074584960938,3595003,0.0,0.0,DELL,0,38.937179131800185
2020-06-23 00:00:00-04:00,22.768871619795952,23.090609606284662,22.54038911337281,22.85280418395996,10216983,0.0,0.0,DELL,1,68.8140902242997
