Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-01-22 00:00:00-05:00,112.25388161396523,115.38290334399693,112.08382834154752,113.3762435913086,8899700,0.0,0.0,TXN,-1,171.8623233963637
2020-01-23 00:00:00-05:00,111.74370196544577,114.28604169576333,110.23870399972385,114.14999389648438,8598700,0.0,0.0,TXN,-1,170.58909370261955
2020-01-24 00:00:00-05:00,114.61764096880557,115.16181914834772,110.32372833101799,110.97844696044922,5606800,0.0,0.0,TXN,-1,40.23652446584258
2020-01-27 00:00:00-05:00,109.38840804238791,109.89858072480638,107.33923865323683,107.39875793457031,5890900,0.0,0.0,TXN,0,193.15122839665398
2020-01-28 00:00:00-05:00,108.11299428688856,109.09931471907659,107.78138594021961,108.86973571777344,4397500,0.0,0.0,TXN,0,22.08374766762237
2020-01-29 00:00:00-05:00,108.45310219069894,109.26936286407218,106.65901276426406,106.70152282714844,4535000,0.0,0.0,TXN,1,85.97611245095007
2020-01-30 00:00:00-05:00,105.52822819781514,106.77003640528437,104.67180694191205,106.5559310913086,5521300,0.9,0.0,TXN,-1,135.0008427363424
2020-01-31 00:00:00-05:00,105.64812552615649,105.88792242982028,102.73629198029124,103.32722473144531,5782500,0.0,0.0,TXN,1,151.9792369116713
2020-02-03 00:00:00-05:00,103.6783665776653,105.92219286770919,103.6783665776653,105.6823959350586,5396400,0.0,0.0,TXN,-1,195.91637442530615
2020-02-04 00:00:00-05:00,107.90909588870531,109.03957186998983,107.3609867180205,108.31161499023438,4434700,0.0,0.0,TXN,-1,183.08178496703945
2020-02-05 00:00:00-05:00,110.18717443637497,113.82696518738759,110.18717443637497,113.42444610595703,7281800,0.0,0.0,TXN,0,125.92674064464107
2020-02-06 00:00:00-05:00,113.90403664734524,113.90403664734524,112.60227256949176,113.49295806884766,3686600,0.0,0.0,TXN,0,141.2926439319645
2020-02-07 00:00:00-05:00,112.40531280933284,112.40531280933284,110.05871338412601,110.221435546875,4331700,0.0,0.0,TXN,0,57.29175963737914
2020-02-10 00:00:00-05:00,109.23652697786996,111.07782733581874,109.02242167727356,111.03500366210938,2882500,0.0,0.0,TXN,1,109.77234014019406
2020-02-11 00:00:00-05:00,111.73729188998743,113.03048339289232,111.44611177430592,111.93426513671875,2986800,0.0,0.0,TXN,0,147.31021038864404
2020-02-12 00:00:00-05:00,112.74785482038415,113.85264557528741,112.73929531215792,113.40730285644531,2839100,0.0,0.0,TXN,1,105.32554792004673
2020-02-13 00:00:00-05:00,112.94485216371513,114.23804370169053,112.328227744401,113.74131774902344,4268700,0.0,0.0,TXN,-1,85.18680752325477
2020-02-14 00:00:00-05:00,114.31513148933368,114.43502996961799,112.42244740284897,113.22748565673828,2605200,0.0,0.0,TXN,0,91.47227002437259
2020-02-18 00:00:00-05:00,112.27684530696308,112.85920555802421,111.84006205071438,112.39674377441406,3094400,0.0,0.0,TXN,-1,83.0038579223641
2020-02-19 00:00:00-05:00,113.81840215209832,115.01739998783671,113.22748234594629,114.01538848876953,3931600,0.0,0.0,TXN,1,16.196412206423744
2020-02-20 00:00:00-05:00,113.57003932950799,114.12670799739055,111.62595914464283,112.59371948242188,2487800,0.0,0.0,TXN,-1,42.97308175277092
2020-02-21 00:00:00-05:00,111.98565146915475,112.04560723651171,109.58767559995562,110.06727600097656,4121000,0.0,0.0,TXN,1,55.29536291933304
2020-02-24 00:00:00-05:00,106.20483296885169,107.27535985316887,103.84110777876566,104.00382995605469,7483800,0.0,0.0,TXN,0,24.959138302370366
2020-02-25 00:00:00-05:00,105.2541839365106,105.3655163584196,101.07484361780068,101.3831558227539,6347200,0.0,0.0,TXN,1,138.99551355268926
2020-02-26 00:00:00-05:00,102.16254005131005,103.31870797924282,100.74087696711187,101.73432922363281,5778000,0.0,0.0,TXN,-1,67.20888771531459
2020-02-27 00:00:00-05:00,99.64461765339375,101.47735872564606,96.83555681495008,96.8869400024414,8687300,0.0,0.0,TXN,0,29.501341740657768
2020-02-28 00:00:00-05:00,93.7353194178469,99.44765510956861,93.01592857967965,97.75193786621094,11431100,0.0,0.0,TXN,0,169.95383199824644
2020-03-02 00:00:00-05:00,98.62548731972815,101.97409145208097,97.0496686138154,101.8884506225586,7207500,0.0,0.0,TXN,1,45.52679345681945
2020-03-03 00:00:00-05:00,101.38315999667546,102.87333789329179,96.0990416823095,97.46931457519531,9217300,0.0,0.0,TXN,-1,176.4995413129667
2020-03-04 00:00:00-05:00,99.1478802786176,101.99119842504854,97.92319769101172,101.95694732666016,5556500,0.0,0.0,TXN,-1,167.6180545107678
2020-03-05 00:00:00-05:00,98.63403655687158,100.38113673988114,97.38366228092838,98.24864959716797,6162300,0.0,0.0,TXN,0,86.91319531707765
2020-03-06 00:00:00-05:00,95.13983746962568,97.52069413184888,94.32623986199326,96.91263580322266,6386200,0.0,0.0,TXN,1,64.42252721007833
2020-03-09 00:00:00-04:00,90.0184529591744,94.27486831922572,89.42752010832513,89.95850372314453,8454600,0.0,0.0,TXN,0,133.02124437578436
2020-03-10 00:00:00-04:00,93.20433056897778,96.03908294831339,89.71013013724404,96.02195739746094,9206200,0.0,0.0,TXN,-1,149.15857172867587
2020-03-11 00:00:00-04:00,93.81238366534907,95.4395853325095,90.60080400673331,91.2088623046875,9636500,0.0,0.0,TXN,-1,37.992861330623676
2020-03-12 00:00:00-04:00,85.14539956449765,89.69300086954416,82.68747474553084,83.52676391601562,15158500,0.0,0.0,TXN,-1,24.98966006945842
2020-03-13 00:00:00-04:00,88.47688541477106,92.03960127998755,84.32324327560394,90.8149185180664,16040100,0.0,0.0,TXN,1,108.94641801264788
2020-03-16 00:00:00-04:00,82.11367407266205,89.49602822696461,79.72425779812336,80.07539367675781,12389200,0.0,0.0,TXN,1,24.341140443569813
2020-03-17 00:00:00-04:00,82.24213309203947,92.18518450860415,81.45422709582337,90.90911865234375,16243500,0.0,0.0,TXN,1,100.88067605164873
2020-03-18 00:00:00-04:00,85.68494403509888,90.62649150499841,80.63205762698547,85.64212036132812,16413900,0.0,0.0,TXN,0,193.0131337955481
2020-03-19 00:00:00-04:00,85.1197109333846,89.92423486156333,83.17563749275541,86.98670959472656,9298500,0.0,0.0,TXN,-1,43.22770302423218
2020-03-20 00:00:00-04:00,89.49600750494797,90.35242862939724,83.15848987722849,83.58670043945312,10253200,0.0,0.0,TXN,1,34.68740952631547
2020-03-23 00:00:00-04:00,83.37259649965343,87.32069846960025,81.29149287240158,84.30609893798828,9680700,0.0,0.0,TXN,1,109.83018097660135
2020-03-24 00:00:00-04:00,87.48343989791778,90.50660613810726,85.17966443641279,90.23255157470703,9385700,0.0,0.0,TXN,-1,51.64650019328865
2020-03-25 00:00:00-04:00,89.35043356375321,90.63506548164258,84.36606198370147,84.92273712158203,11862100,0.0,0.0,TXN,0,105.36683458454957
2020-03-26 00:00:00-04:00,85.12826698813512,93.21287852120761,84.79426324912554,92.28794860839844,10441400,0.0,0.0,TXN,0,67.4457223831509
2020-03-27 00:00:00-04:00,89.06781765003109,89.92423897358908,85.70208158708914,86.07034301757812,7579200,0.0,0.0,TXN,-1,91.82877645963129
2020-03-30 00:00:00-04:00,85.98470997152786,88.58823181477626,85.8990691382189,87.37210845947266,6950800,0.0,0.0,TXN,0,51.15381675666025
2020-03-31 00:00:00-04:00,87.37210128273836,88.37411920547554,85.19679685266755,85.58218383789062,8968000,0.0,0.0,TXN,1,18.91866819351267
2020-04-01 00:00:00-04:00,82.30208696141804,85.95900963090533,82.27639536743646,82.9786605834961,8229700,0.0,0.0,TXN,0,147.70308113407276
2020-04-02 00:00:00-04:00,82.43912589392735,87.54339666006733,82.3020953334516,87.37210845947266,8353400,0.0,0.0,TXN,-1,32.47717967615208
2020-04-03 00:00:00-04:00,87.73178768734178,88.75949048878263,84.65723225637402,85.62499237060547,6587300,0.0,0.0,TXN,-1,168.58376791022027
2020-04-06 00:00:00-04:00,89.56454317114637,93.8295176836908,88.64817262054136,93.31566619873047,7189500,0.0,0.0,TXN,-1,120.90506033951786
2020-04-07 00:00:00-04:00,95.65370221503497,96.71566285444416,90.63507260531182,91.00333404541016,7762200,0.0,0.0,TXN,-1,79.44625120873003
2020-04-08 00:00:00-04:00,92.65623325855289,94.78015466927218,90.96908205690688,94.35194396972656,5426500,0.0,0.0,TXN,0,36.31988381108237
2020-04-09 00:00:00-04:00,95.06276450314641,96.09903349428377,91.70559456812647,92.22801208496094,5902300,0.0,0.0,TXN,-1,132.22846820921418
2020-04-13 00:00:00-04:00,90.35244387927261,92.87888400922596,90.18116223906334,92.21087646484375,5209400,0.0,0.0,TXN,0,38.522253025732724
2020-04-14 00:00:00-04:00,93.79526048323018,95.43102834757127,93.32423267564839,95.01994323730469,8142400,0.0,0.0,TXN,0,39.54043490999443
2020-04-15 00:00:00-04:00,93.41844156404215,93.46982475369553,91.4315443117373,92.47637939453125,5381300,0.0,0.0,TXN,1,196.04979590940962
2020-04-16 00:00:00-04:00,93.70960818684091,95.84210172597633,92.33076950194466,95.39675903320312,5777700,0.0,0.0,TXN,0,132.8517221826899
2020-04-17 00:00:00-04:00,95.58517612308856,97.68340556953693,94.83152777620387,97.24663543701172,6100000,0.0,0.0,TXN,-1,129.08325642451487
2020-04-20 00:00:00-04:00,95.50811181291749,98.5912340852596,95.31970459314259,95.51667785644531,7957200,0.0,0.0,TXN,1,102.70359712070895
2020-04-21 00:00:00-04:00,94.37762964900918,94.8486640025673,91.20887328463583,91.50005340576172,8799800,0.0,0.0,TXN,0,160.95942079395402
2020-04-22 00:00:00-04:00,93.93230477516302,96.31315535762946,93.01593408621422,95.9020767211914,10961000,0.0,0.0,TXN,0,30.214116026137173
2020-04-23 00:00:00-04:00,95.69652967475426,97.54640311757137,94.3605143220377,94.60031127929688,5374000,0.0,0.0,TXN,0,37.17864586228295
2020-04-24 00:00:00-04:00,95.36252137362732,97.63203938543496,95.09703283108334,97.57209014892578,5570200,0.0,0.0,TXN,0,136.3125561034861
2020-04-27 00:00:00-04:00,97.63202714161416,99.55040900330455,96.79273140176316,99.15645599365234,4728000,0.0,0.0,TXN,1,118.66373941438975
2020-04-28 00:00:00-04:00,101.16051277369525,102.60786070624461,97.69200298767845,97.83759307861328,5762300,0.0,0.0,TXN,-1,14.80678262356017
2020-04-29 00:00:00-04:00,99.28493063930098,102.49651080765501,99.23354744747982,102.2567138671875,4936900,0.0,0.0,TXN,1,65.42775476914726
2020-04-30 00:00:00-04:00,100.66376370111801,101.04915068521912,98.65117488663499,99.40482330322266,5781000,0.0,0.0,TXN,0,66.63958959498495
2020-05-01 00:00:00-04:00,96.99671943478955,97.7476307569123,94.46779592090027,94.69220733642578,5839800,0.9,0.0,TXN,-1,45.62107925641608
2020-05-04 00:00:00-04:00,94.01034791076269,95.51217057445082,93.07818348192909,95.37406921386719,4987000,0.0,0.0,TXN,-1,53.288323089355224
2020-05-05 00:00:00-04:00,96.2371879149133,97.69585233222519,95.63301089385637,96.27171325683594,5242400,0.0,0.0,TXN,-1,10.254639829455567
2020-05-06 00:00:00-04:00,97.01401350585104,98.26552615363175,96.65150721153294,97.0312728881836,3701300,0.0,0.0,TXN,0,179.6140322465225
2020-05-07 00:00:00-04:00,98.30004099885309,99.1976802400776,97.20388924935033,98.0928955078125,3601300,0.0,0.0,TXN,-1,63.0164674943956
2020-05-08 00:00:00-04:00,98.36046313536454,99.72418473158943,97.31609606535538,99.25810241699219,4331200,0.0,0.0,TXN,1,93.06486628607922
2020-05-11 00:00:00-04:00,97.88574628132879,99.9226889380625,97.88574628132879,99.1545181274414,2723600,0.0,0.0,TXN,0,63.7774492787654
2020-05-12 00:00:00-04:00,99.3789319741302,100.00900800621424,96.09909658430928,96.40119171142578,3547100,0.0,0.0,TXN,0,145.59084325544367
2020-05-13 00:00:00-04:00,97.46282659495152,97.46282659495152,92.68117447556274,94.13983917236328,4653000,0.0,0.0,TXN,0,128.5812243494495
2020-05-14 00:00:00-04:00,94.07941878324465,95.32230495511577,91.85258325365444,95.24462127685547,4396100,0.0,0.0,TXN,0,98.1650581987229
2020-05-15 00:00:00-04:00,91.95617818857393,93.53567859232656,91.01538038323697,93.42346954345703,7237700,0.0,0.0,TXN,0,157.45691889963356
2020-05-18 00:00:00-04:00,95.96101225239308,99.3875757956221,95.16694897374573,98.75749969482422,6527200,0.0,0.0,TXN,1,12.005277004010708
2020-05-19 00:00:00-04:00,98.41226119582132,99.55157147971917,97.12622310366514,97.25569152832031,4594800,0.0,0.0,TXN,-1,118.51765608110104
2020-05-20 00:00:00-04:00,99.37893072026212,102.56382301595444,98.94737378415363,101.39862060546875,4961600,0.0,0.0,TXN,0,174.30933237313172
2020-05-21 00:00:00-04:00,100.50099180497388,101.26916270406416,97.85985860441471,97.92890930175781,4381700,0.0,0.0,TXN,0,16.134441264469864
2020-05-22 00:00:00-04:00,97.98931757817196,98.28277972109782,96.94495057533085,97.90300750732422,3061600,0.0,0.0,TXN,0,186.87282442659793
2020-05-26 00:00:00-04:00,99.95722770737731,101.51083550214044,99.6982974649415,99.88818359375,4822000,0.0,0.0,TXN,1,135.5667866644692
2020-05-27 00:00:00-04:00,100.492357403118,101.82155367554492,99.7241865148703,101.69208526611328,4079400,0.0,0.0,TXN,1,130.22743147990008
2020-05-28 00:00:00-04:00,101.64028731102867,102.44298344301463,99.69828117735644,100.00900268554688,3798200,0.0,0.0,TXN,0,103.25966579428783
2020-05-29 00:00:00-04:00,100.8203423958748,102.93497560836921,99.82776658198898,102.48615264892578,5953600,0.0,0.0,TXN,1,107.66647298121994
2020-06-01 00:00:00-04:00,101.64890935134217,102.19267525988676,100.8375868569848,101.72659301757812,2842500,0.0,0.0,TXN,-1,104.01732397754843
2020-06-02 00:00:00-04:00,102.3653081172333,106.10259291729015,101.7093397036927,105.87818145751953,7277700,0.0,0.0,TXN,-1,161.15091487847246
2020-06-03 00:00:00-04:00,109.33061730797176,110.88422469448518,108.44161119764726,109.79669952392578,7650600,0.0,0.0,TXN,0,144.73713365722932
2020-06-04 00:00:00-04:00,109.08031748008888,111.34167796123214,109.00264040046788,110.97917175292969,5052500,0.0,0.0,TXN,1,29.4614239713148
2020-06-05 00:00:00-04:00,113.03338668456821,117.10727161910734,112.67950687313422,113.44767761230469,7788500,0.0,0.0,TXN,0,194.82130711164646
2020-06-08 00:00:00-04:00,112.77446894873145,115.04444962282452,111.88546265684865,114.6733169555664,5602500,0.0,0.0,TXN,1,155.15010277620394
2020-06-09 00:00:00-04:00,113.37000352756569,114.71645895583104,112.33425642575712,114.03459167480469,4450000,0.0,0.0,TXN,1,123.03165560067872
2020-06-10 00:00:00-04:00,114.31944215912642,114.61289774673953,113.05930314404706,113.41316986083984,4005700,0.0,0.0,TXN,-1,179.1778032329788
2020-06-11 00:00:00-04:00,111.38485552770484,111.53158331569531,107.3109567161895,107.55262756347656,6013700,0.0,0.0,TXN,1,45.83070761387691
2020-06-12 00:00:00-04:00,109.84851640309915,110.25418103862735,105.64515541760542,107.000244140625,5950800,0.0,0.0,TXN,0,137.61381711189267
2020-06-15 00:00:00-04:00,104.92877621585686,107.48359304824513,104.26418128577465,107.22466278076172,5152800,0.0,0.0,TXN,1,104.1657398616758
2020-06-16 00:00:00-04:00,110.71162690830066,111.4539054110121,107.44042434054596,108.84729766845703,3529000,0.0,0.0,TXN,-1,57.7869618459725
2020-06-17 00:00:00-04:00,109.66725037146506,110.36637711048716,108.57109861243597,108.9422378540039,2934000,0.0,0.0,TXN,-1,189.13017166798093
2020-06-18 00:00:00-04:00,108.51929845929195,109.29609559328124,107.96689958184663,108.73507690429688,3062500,0.0,0.0,TXN,1,169.46119861934224
2020-06-19 00:00:00-04:00,110.53035014735441,110.68571747842324,107.00021789726122,107.79428100585938,10377200,0.0,0.0,TXN,0,10.732086820066307
2020-06-22 00:00:00-04:00,107.69071511918278,108.28626579922,106.2579495131255,108.08775329589844,3677600,0.0,0.0,TXN,1,196.9834786172185
2020-06-23 00:00:00-04:00,109.29610961301316,110.56489467103412,108.75235023246394,109.28748321533203,4679000,0.0,0.0,TXN,1,104.49533600026838
