Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-03-17 00:00:00-04:00,112.60214303471852,114.24926189226971,112.06843830582292,113.75236511230469,740000,0.0,0.0,SAP,1,58.030130254739085
2021-03-18 00:00:00-04:00,112.45490859302525,113.19105351351888,111.93961136091866,112.06843566894531,1071800,0.0,0.0,SAP,1,41.56024705638663
2021-03-19 00:00:00-04:00,112.47332507618843,113.8535916472497,112.46412133333635,113.33828735351562,789000,0.0,0.0,SAP,1,190.20663439676724
2021-03-22 00:00:00-04:00,112.67575253604701,114.22165129769813,112.64814832929585,113.1358413696289,829600,0.0,0.0,SAP,1,89.46496070842538
2021-03-23 00:00:00-04:00,112.29847322584203,113.3106671644512,112.10523677559465,112.55612182617188,989700,0.0,0.0,SAP,0,129.12936674536516
2021-03-24 00:00:00-04:00,111.86599713984504,112.37209765781242,111.24027605417552,111.42430877685547,860800,0.0,0.0,SAP,1,161.05030744095106
2021-03-25 00:00:00-04:00,111.00103122041685,111.89360469496411,110.49493770770144,111.78318786621094,1008500,0.0,0.0,SAP,0,65.02036223340791
2021-03-26 00:00:00-04:00,111.74637836492457,112.95180886473352,111.23107409643649,112.91500091552734,936800,0.0,0.0,SAP,0,131.943430866188
2021-03-29 00:00:00-04:00,111.93040908047755,113.22786294020113,111.8843973896965,112.67575073242188,1153800,0.0,0.0,SAP,1,132.91013074821527
2021-03-30 00:00:00-04:00,111.92120678503746,112.12364699445367,111.39670579718565,111.83839416503906,689800,0.0,0.0,SAP,0,34.24055946463675
2021-03-31 00:00:00-04:00,111.75557521493457,113.06223284185606,111.74637849292135,112.98861694335938,851500,0.0,0.0,SAP,1,42.95460570034362
2021-04-01 00:00:00-04:00,115.15103237162795,115.80435767096225,114.97619636884889,115.71234130859375,786800,0.0,0.0,SAP,-1,32.06850879657827
2021-04-05 00:00:00-04:00,116.39327077471711,121.58307925938308,116.2368422567044,121.2794189453125,2431300,0.0,0.0,SAP,0,72.63707165712118
2021-04-06 00:00:00-04:00,118.61090027823037,119.1906167240673,118.1416147044751,118.19682312011719,1741500,0.0,0.0,SAP,1,121.7492542844064
2021-04-07 00:00:00-04:00,119.43906610962358,119.97277085087401,119.08939409688779,119.42985534667969,987200,0.0,0.0,SAP,1,46.371427916852525
2021-04-08 00:00:00-04:00,121.9879680659176,123.00015514161969,121.0677903384805,122.54926300048828,1591000,0.0,0.0,SAP,-1,122.88397878750811
2021-04-09 00:00:00-04:00,122.0247698287481,123.23939713602871,121.94195720250582,123.1105728149414,972400,0.0,0.0,SAP,-1,127.10931375254029
2021-04-12 00:00:00-04:00,121.69348380240282,122.22718847864341,121.5554627830283,121.83150482177734,704600,0.0,0.0,SAP,1,112.75109728655757
2021-04-13 00:00:00-04:00,122.503258404177,123.81910574025659,122.41123502032936,123.69947814941406,1056500,0.0,0.0,SAP,1,124.67135167021547
2021-04-14 00:00:00-04:00,127.90469917281361,127.90469917281361,124.69327397342788,125.11656188964844,1427600,0.0,0.0,SAP,-1,41.657347666106254
2021-04-15 00:00:00-04:00,127.33419146430704,128.24515837862717,127.04893863090186,128.08872985839844,1148200,0.0,0.0,SAP,1,153.56998404535042
2021-04-16 00:00:00-04:00,127.61944666011853,128.53962435435452,127.4722148592494,128.18075561523438,636800,0.0,0.0,SAP,1,159.10371668336026
2021-04-19 00:00:00-04:00,128.0519337591798,128.64084693317028,127.74827342935382,128.39239501953125,699800,0.0,0.0,SAP,-1,113.79135568471925
2021-04-20 00:00:00-04:00,128.3647891515286,128.67764619974096,127.41700724378113,128.00592041015625,553000,0.0,0.0,SAP,0,166.1292638118046
2021-04-21 00:00:00-04:00,127.56422575496845,130.67441650922004,127.45379489473041,130.5731964111328,914000,0.0,0.0,SAP,1,13.082428053904628
2021-04-22 00:00:00-04:00,130.9964967827596,133.81223827349427,130.85847574529114,132.27554321289062,1113400,0.0,0.0,SAP,1,49.754006214132794
2021-04-23 00:00:00-04:00,131.08851937361226,132.54238776212418,130.9780885035096,132.45037841796875,806200,0.0,0.0,SAP,1,108.83498265061732
2021-04-26 00:00:00-04:00,131.8706544141012,132.08229133838924,131.18052118895662,131.787841796875,572200,0.0,0.0,SAP,0,151.8570420917906
2021-04-27 00:00:00-04:00,132.0087072179878,132.1283207786738,130.99650606880886,131.2633514404297,518300,0.0,0.0,SAP,1,107.62466906577355
2021-04-28 00:00:00-04:00,131.53938791204436,132.9564693090568,131.2633318180085,132.57919311523438,1007100,0.0,0.0,SAP,-1,154.25452063506603
2021-04-29 00:00:00-04:00,132.57000575367258,132.68042258276427,131.0977158420629,132.3031463623047,876500,0.0,0.0,SAP,-1,61.30862723541361
2021-04-30 00:00:00-04:00,130.8492496049626,131.10689820515657,128.33716873267355,128.7696533203125,805600,0.0,0.0,SAP,1,155.05802675166242
2021-05-03 00:00:00-04:00,130.02109158580802,130.51798128853704,129.38616682507995,129.76344299316406,589200,0.0,0.0,SAP,0,67.53143771978881
2021-05-04 00:00:00-04:00,127.06732525845135,127.46300893963607,124.63805688258911,125.80668640136719,1201700,0.0,0.0,SAP,1,57.221647242294424
2021-05-05 00:00:00-04:00,128.04272871738243,128.30958812860726,126.90171728973986,127.12255096435547,517100,0.0,0.0,SAP,1,43.5801325626147
2021-05-06 00:00:00-04:00,129.08254094126633,130.37078424774643,128.41081507723018,130.36158752441406,890100,0.0,0.0,SAP,1,111.69489628226711
2021-05-07 00:00:00-04:00,130.59160484462578,131.33694646287373,130.1499235228485,130.4259796142578,695300,0.0,0.0,SAP,0,49.640439932426595
2021-05-10 00:00:00-04:00,129.643832899496,129.80026142035229,128.21755468595117,128.38319396972656,833100,0.0,0.0,SAP,0,20.42099451876289
2021-05-11 00:00:00-04:00,125.68706907607744,127.15935901711559,125.47543213582236,126.82809448242188,1113800,0.0,0.0,SAP,0,48.991030734011275
2021-05-12 00:00:00-04:00,125.31901457776897,126.19318066390895,124.33441760986906,124.68408966064453,705000,0.0,0.0,SAP,1,12.570309134999288
2021-05-13 00:00:00-04:00,126.78754361509718,127.30195448238152,125.86161832533692,126.47889709472656,611000,2.189,0.0,SAP,-1,15.312756945951318
2021-05-14 00:00:00-04:00,128.23723094799956,129.91138878774396,127.881817238557,129.83657836914062,690800,0.0,0.0,SAP,-1,36.736542479212204
2021-05-17 00:00:00-04:00,128.63938364898374,129.0135070581748,128.10627741399108,128.47103881835938,493600,0.0,0.0,SAP,0,146.71364593562396
2021-05-18 00:00:00-04:00,129.0322359024979,129.90204619888243,128.78905208267784,129.06964111328125,512800,0.0,0.0,SAP,0,99.64678981019406
2021-05-19 00:00:00-04:00,127.40483265285346,128.42429234876244,126.88107406674797,128.22789001464844,848800,0.0,0.0,SAP,1,58.71489442408506
2021-05-20 00:00:00-04:00,129.01351105055207,131.69778058957561,128.89191915488368,131.0991973876953,475000,0.0,0.0,SAP,1,17.08488321620017
2021-05-21 00:00:00-04:00,131.23951290411947,131.5013921906831,130.55674294075286,130.7999267578125,335900,0.0,0.0,SAP,1,13.642658120769209
2021-05-24 00:00:00-04:00,132.04384925842373,132.92302157117942,131.95032909470893,132.2870330810547,371700,0.0,0.0,SAP,-1,168.85498105775008
2021-05-25 00:00:00-04:00,132.0999648033086,132.38053953675063,131.4359046343467,131.85678100585938,436200,0.0,0.0,SAP,1,184.4954868600105
2021-05-26 00:00:00-04:00,132.72661180440355,133.01654855697916,131.91290222468294,132.38990783691406,324700,0.0,0.0,SAP,-1,172.35443467588678
2021-05-27 00:00:00-04:00,130.66897905908306,130.7063842671359,129.35022070146061,129.39698791503906,713700,0.0,0.0,SAP,-1,102.64248626112719
2021-05-28 00:00:00-04:00,130.94020229319122,131.8006647671274,130.7718574547763,130.87472534179688,485400,0.0,0.0,SAP,-1,65.16877725864171
2021-06-01 00:00:00-04:00,132.06254599880916,132.13737068522556,130.49127039811387,130.96826171875,449300,0.0,0.0,SAP,-1,80.70087587792158
2021-06-02 00:00:00-04:00,129.96751940711812,130.99632679451287,129.92075219147503,130.1358642578125,615700,0.0,0.0,SAP,1,112.18255358147955
2021-06-03 00:00:00-04:00,128.96675012395008,129.44374145340709,128.58327895073072,128.91998291015625,682700,0.0,0.0,SAP,-1,29.0896394906829
2021-06-04 00:00:00-04:00,130.0610452605603,130.82798767089844,129.7991659671158,130.82798767089844,234400,0.0,0.0,SAP,0,57.364322483623084
2021-06-07 00:00:00-04:00,131.6790766339464,132.12802475858604,131.48267431684772,131.79132080078125,279800,0.0,0.0,SAP,-1,84.67085151156532
2021-06-08 00:00:00-04:00,133.49355375439754,133.60579793611177,132.1186802670504,132.5021514892578,545300,0.0,0.0,SAP,1,185.0024021754583
2021-06-09 00:00:00-04:00,131.53879588494695,132.1654366185267,130.79056324423883,130.9121551513672,486800,0.0,0.0,SAP,1,55.54183543621011
2021-06-10 00:00:00-04:00,131.13663213914575,132.8107900441102,130.89344831948492,132.76402282714844,505800,0.0,0.0,SAP,1,57.54628676461933
2021-06-11 00:00:00-04:00,133.0820166495128,134.2698354541193,133.03526370404907,134.2230682373047,409200,0.0,0.0,SAP,-1,142.94280783604668
2021-06-14 00:00:00-04:00,135.6166448868303,136.5145268840958,135.1957684983481,136.40228271484375,611700,0.0,0.0,SAP,0,146.39126378892948
2021-06-15 00:00:00-04:00,136.73899552928424,136.82316795815805,134.45689231525333,134.8871307373047,880200,0.0,0.0,SAP,-1,141.5107226614863
2021-06-16 00:00:00-04:00,135.3641265940705,135.75694554652472,132.7827387902209,133.29714965820312,615800,0.0,0.0,SAP,1,179.3533782989294
2021-06-17 00:00:00-04:00,131.5388027509804,133.1381502823683,131.5013975391003,132.63308715820312,426500,0.0,0.0,SAP,1,130.12693080346145
2021-06-18 00:00:00-04:00,131.60426636415002,131.84743589508773,130.59415448961278,131.10855102539062,847100,0.0,0.0,SAP,1,126.16381358983563
2021-06-21 00:00:00-04:00,131.70714298860557,131.92225503659753,130.65961167867007,131.6697235107422,730500,0.0,0.0,SAP,-1,116.38976975283856
2021-06-22 00:00:00-04:00,130.98698148127087,132.21220548847504,130.69704471881502,132.0999755859375,584100,0.0,0.0,SAP,1,12.502460050271058
2021-06-23 00:00:00-04:00,131.74456553697968,132.02515457249254,129.64016917765989,129.73370361328125,472200,0.0,0.0,SAP,1,180.38969034950603
2021-06-24 00:00:00-04:00,132.49278760481795,133.13813805344637,131.86614689608675,132.09060668945312,707800,0.0,0.0,SAP,0,137.09466911910224
2021-06-25 00:00:00-04:00,131.8194001330751,131.98774500421766,130.96828522758167,131.2769317626953,326800,0.0,0.0,SAP,-1,10.60597106989059
2021-06-28 00:00:00-04:00,132.2683115219971,132.6330729520021,131.73520524953588,132.31507873535156,406400,0.0,0.0,SAP,1,111.21136230272258
2021-06-29 00:00:00-04:00,133.63384912674775,133.83025146064207,133.05396131733576,133.5870819091797,331900,0.0,0.0,SAP,1,158.4975589450157
2021-06-30 00:00:00-04:00,132.36185507841685,132.76402174403512,131.05244437092423,131.37045288085938,421800,0.0,0.0,SAP,1,57.7461943141991
2021-07-01 00:00:00-04:00,131.01503914497619,131.83809648836842,130.72510238210413,131.41720581054688,413300,0.0,0.0,SAP,-1,80.42268966431665
2021-07-02 00:00:00-04:00,131.72584710808297,132.59567163367163,131.52944478612278,132.5489044189453,256500,0.0,0.0,SAP,0,83.45281487699711
2021-07-06 00:00:00-04:00,133.32520392603567,133.74608034558017,131.93162074838477,132.53956604003906,427800,0.0,0.0,SAP,1,171.92082903022845
2021-07-07 00:00:00-04:00,138.132568359375,138.24479825614318,136.2900514402302,138.132568359375,927000,0.0,0.0,SAP,-1,182.06175689407485
2021-07-08 00:00:00-04:00,135.09288773597632,137.18792196574145,134.99935330585453,136.65481567382812,966200,0.0,0.0,SAP,1,55.812876723438414
2021-07-09 00:00:00-04:00,137.0476502019173,138.68440301602595,136.79511862890482,138.52540588378906,503800,0.0,0.0,SAP,1,14.892478735374008
2021-07-12 00:00:00-04:00,138.77793570007725,139.90962535383548,138.3009300380528,139.32040405273438,589100,0.0,0.0,SAP,-1,146.7943441817175
2021-07-13 00:00:00-04:00,139.1426857137669,140.85426306351087,139.11462823847194,139.91897583007812,611300,0.0,0.0,SAP,-1,76.95028138798308
2021-07-14 00:00:00-04:00,140.46143857362307,140.88232927183853,139.4700363281453,140.4801483154297,547100,0.0,0.0,SAP,1,183.47336004099134
2021-07-15 00:00:00-04:00,138.7218038601081,139.16137571290022,137.79586439772038,138.132568359375,435000,0.0,0.0,SAP,0,46.35990628163353
2021-07-16 00:00:00-04:00,138.99305118683793,139.17075806359952,137.81459428444572,138.0951690673828,393200,0.0,0.0,SAP,0,127.67484464782684
2021-07-19 00:00:00-04:00,135.45764406576,135.97205486931023,134.86840857520707,135.43893432617188,587100,0.0,0.0,SAP,-1,64.59492465319195
2021-07-20 00:00:00-04:00,133.41872437482266,135.1864167577545,133.29714673331392,134.77490234375,1081400,0.0,0.0,SAP,-1,27.414329336526777
2021-07-21 00:00:00-04:00,127.50771723141868,131.11792672109314,127.28324314541173,129.87399291992188,2498800,0.0,0.0,SAP,-1,59.669147685445246
2021-07-22 00:00:00-04:00,129.43438070239688,131.19272501049375,129.43438070239688,130.3135528564453,848000,0.0,0.0,SAP,1,90.27537278649085
2021-07-23 00:00:00-04:00,130.94955718787335,130.9963244026625,129.10704024171315,129.78981018066406,821700,0.0,0.0,SAP,0,152.24035423769354
2021-07-26 00:00:00-04:00,130.08910209799382,130.3229239139459,129.31281195647065,129.6869354248047,685800,0.0,0.0,SAP,0,152.40614921781727
2021-07-27 00:00:00-04:00,132.48343788470473,132.59568206314663,130.9869867952092,132.26832580566406,829700,0.0,0.0,SAP,0,68.93314662701523
2021-07-28 00:00:00-04:00,132.49279357958193,134.05472155470827,132.08126491138563,133.718017578125,642900,0.0,0.0,SAP,0,141.96438298902086
2021-07-29 00:00:00-04:00,134.35402382652998,135.289311188417,134.3353283546661,134.99937438964844,499000,0.0,0.0,SAP,-1,59.45487667087242
2021-07-30 00:00:00-04:00,134.04538540984558,134.8403710681875,133.82091131559804,134.41949462890625,709400,0.0,0.0,SAP,1,33.57422771564085
2021-08-02 00:00:00-04:00,133.79284807743483,135.25189394884657,133.5122590395438,134.04537963867188,382800,0.0,0.0,SAP,1,71.13190773529291
2021-08-03 00:00:00-04:00,135.15834419654797,136.14039858220636,134.64394766861471,136.12168884277344,742400,0.0,0.0,SAP,-1,40.077410967139684
2021-08-04 00:00:00-04:00,136.4396956970027,137.53397996348036,136.2058739066096,136.91668701171875,1003100,0.0,0.0,SAP,1,151.77516948512238
2021-08-05 00:00:00-04:00,138.91819511455122,139.6383701946016,138.84337043221555,139.30166625976562,574200,0.0,0.0,SAP,0,197.21614689965594
2021-08-06 00:00:00-04:00,137.44981001781298,137.99226402250017,136.88863200223,136.89797973632812,490300,0.0,0.0,SAP,-1,157.64331363172835
2021-08-09 00:00:00-04:00,136.926049465476,137.1972907634467,136.5519402691694,137.07569885253906,480600,0.0,0.0,SAP,0,133.7186674017154
2021-08-10 00:00:00-04:00,137.73039382913407,137.9455201697135,135.74758944710265,136.318115234375,390400,0.0,0.0,SAP,1,36.60936629813427
2021-08-11 00:00:00-04:00,136.97281507016268,137.14117419646416,135.5979416693292,135.84112548828125,359500,0.0,0.0,SAP,0,192.23769401899096
2021-08-12 00:00:00-04:00,136.94475643950406,138.31962982874344,136.39294039112926,138.18869018554688,375600,0.0,0.0,SAP,-1,27.704540583355012
2021-08-13 00:00:00-04:00,138.2073934086011,138.7404996909923,137.89874692033248,138.70309448242188,221400,0.0,0.0,SAP,-1,73.58998779134853
2021-08-16 00:00:00-04:00,137.90810650709477,138.86210352815684,137.552707045406,138.35704040527344,644100,0.0,0.0,SAP,-1,61.01125759032918
2021-08-17 00:00:00-04:00,138.2354570998807,139.34845120029465,138.10451745697029,139.28297424316406,497000,0.0,0.0,SAP,-1,160.10446673956375
2021-08-18 00:00:00-04:00,139.08657275929474,139.41391473288374,137.97357865212044,138.02969360351562,317200,0.0,0.0,SAP,1,58.59726739149059
2021-08-19 00:00:00-04:00,136.1404100027836,138.0670994568611,136.13106226795782,137.5059356689453,543100,0.0,0.0,SAP,-1,132.36690037281912
2021-08-20 00:00:00-04:00,137.88938648488937,138.3944495701167,137.62750720786417,138.27285766601562,305900,0.0,0.0,SAP,-1,34.05994767784875
2021-08-23 00:00:00-04:00,138.1699986859622,139.43264233954233,137.6555877800091,139.31105041503906,259300,0.0,0.0,SAP,1,94.20921390988386
2021-08-24 00:00:00-04:00,138.2822348032631,139.06787272030684,138.04841297523686,138.63763427734375,290100,0.0,0.0,SAP,0,54.490294269363204
2021-08-25 00:00:00-04:00,137.88939754203614,138.13258136973886,137.33758146915162,137.46852111816406,358300,0.0,0.0,SAP,0,28.566758169898634
2021-08-26 00:00:00-04:00,137.7304033286646,138.18869924557512,137.35629411538986,137.60882568359375,261100,0.0,0.0,SAP,-1,22.54514251945718
2021-08-27 00:00:00-04:00,138.0016475500047,139.41392627196257,137.8894033665732,139.09593200683594,338100,0.0,0.0,SAP,-1,182.64650335156708
2021-08-30 00:00:00-04:00,139.16137329508666,140.2369621153779,138.927551499982,140.18084716796875,291000,0.0,0.0,SAP,1,101.42355646600402
2021-08-31 00:00:00-04:00,140.6297755438584,140.99453695916745,139.64772118838042,140.42401123046875,451000,0.0,0.0,SAP,0,40.66181037479615
2021-09-01 00:00:00-04:00,141.0226063028448,141.67730450449187,140.36790810119774,140.39596557617188,363500,0.0,0.0,SAP,-1,146.9667800653828
2021-09-02 00:00:00-04:00,139.89091109586425,139.98443125154444,139.22685091519074,139.33908081054688,211500,0.0,0.0,SAP,-1,86.16273321910127
2021-09-03 00:00:00-04:00,138.57216620033984,140.2930913625967,138.16063751559335,140.13409423828125,479200,0.0,0.0,SAP,0,182.82340693693524
2021-09-07 00:00:00-04:00,140.9665048575834,141.14421173034427,139.928335370032,139.93768310546875,383300,0.0,0.0,SAP,-1,14.8380893154836
2021-09-08 00:00:00-04:00,137.7303812259293,138.22608227607736,137.14116002314637,137.23468017578125,544800,0.0,0.0,SAP,1,17.901752230880266
2021-09-09 00:00:00-04:00,137.0383072537429,137.48724118817455,136.05625267669973,136.25265502929688,345700,0.0,0.0,SAP,1,194.3025588246426
2021-09-10 00:00:00-04:00,137.17857995114332,137.44982124699618,135.5792467373663,135.68212890625,434400,0.0,0.0,SAP,1,191.10157048714564
2021-09-13 00:00:00-04:00,136.48644982837385,136.64546120601554,135.31734086621202,135.86917114257812,542100,0.0,0.0,SAP,1,70.57197618061356
2021-09-14 00:00:00-04:00,135.70082779573656,136.1217042167395,135.12095424997034,135.75694274902344,1336300,0.0,0.0,SAP,0,74.49930878281134
2021-09-15 00:00:00-04:00,136.13106798227275,136.25264562551496,134.0266715787138,134.91519165039062,735800,0.0,0.0,SAP,0,25.315573059525516
2021-09-16 00:00:00-04:00,135.36411061347508,135.6072944158218,134.4568809001429,135.48570251464844,448800,0.0,0.0,SAP,1,83.21151568338445
2021-09-17 00:00:00-04:00,135.67277037000744,135.74759506486848,133.17555504834485,134.04537963867188,549300,0.0,0.0,SAP,0,85.21062520971252
2021-09-20 00:00:00-04:00,130.38839924910377,131.27691928438801,129.1818707018576,130.16392517089844,829300,0.0,0.0,SAP,0,137.78395969077954
2021-09-21 00:00:00-04:00,132.8294860180304,133.5777185978153,132.06254369912978,132.6517791748047,668000,0.0,0.0,SAP,-1,116.82513422432137
2021-09-22 00:00:00-04:00,132.60503214750648,133.31584535725818,132.09062127864263,132.6143798828125,320200,0.0,0.0,SAP,1,198.85131548236154
2021-09-23 00:00:00-04:00,134.56913777327597,135.616654955062,134.37272116601548,135.50442504882812,297400,0.0,0.0,SAP,0,31.211296664493695
2021-09-24 00:00:00-04:00,133.03525265667457,133.54030145082018,132.38990222373596,133.3625946044922,451700,0.0,0.0,SAP,1,128.8522467046386
2021-09-27 00:00:00-04:00,132.9417079380893,133.3625842791835,132.12801272721734,133.27841186523438,360900,0.0,0.0,SAP,1,186.7852799131526
2021-09-28 00:00:00-04:00,130.05168625121763,130.12651093876528,128.56458304850165,128.66746520996094,716800,0.0,0.0,SAP,0,156.33134823902705
2021-09-29 00:00:00-04:00,128.63005342911302,128.80776028875582,127.26454204585387,127.51705932617188,432600,0.0,0.0,SAP,1,22.138404521635845
2021-09-30 00:00:00-04:00,127.04941059734674,127.46093925127137,126.21700555512655,126.30117797851562,458600,0.0,0.0,SAP,0,188.91289178925408
2021-10-01 00:00:00-04:00,127.29259962305001,127.37677204988987,125.29108549164798,127.15229797363281,488700,0.0,0.0,SAP,-1,19.747161535545533
2021-10-04 00:00:00-04:00,126.42276917485113,126.46018865482594,124.47737008531331,125.11337280273438,456300,0.0,0.0,SAP,-1,52.12974477109803
2021-10-05 00:00:00-04:00,124.7205480623161,125.39395595689034,124.60830389898743,124.7860107421875,698800,0.0,0.0,SAP,-1,58.28648252425075
2021-10-06 00:00:00-04:00,124.54284999690415,127.00264568802854,124.3744908757199,126.96524047851562,700100,0.0,0.0,SAP,1,162.55315353860146
2021-10-07 00:00:00-04:00,126.76881357714267,128.12499135686025,126.62852621368532,126.88105773925781,568700,0.0,0.0,SAP,-1,77.70786054953896
2021-10-08 00:00:00-04:00,127.89116910927896,127.900516843026,126.60046828472599,126.67529296875,525300,0.0,0.0,SAP,-1,195.1657434390252
2021-10-11 00:00:00-04:00,126.50694672259421,127.02135755796115,126.19830022137404,126.37600708007812,670200,0.0,0.0,SAP,-1,70.22397088113735
2021-10-12 00:00:00-04:00,126.66594297788492,126.86235957599666,125.76807522713278,125.917724609375,526100,0.0,0.0,SAP,-1,171.90342307480518
2021-10-13 00:00:00-04:00,131.91290318023675,132.68919328510947,131.01503544132765,132.48342895507812,991600,0.0,0.0,SAP,1,77.17848962109329
2021-10-14 00:00:00-04:00,134.5316957869298,136.06556609140793,134.25110679692853,135.65403747558594,682000,0.0,0.0,SAP,0,69.79474600003911
2021-10-15 00:00:00-04:00,136.36488975031097,136.8979960845631,135.85982662170213,136.5800018310547,471400,0.0,0.0,SAP,1,116.14484201451465
2021-10-18 00:00:00-04:00,135.93465004279957,136.13106665127262,135.48571614374146,135.96270751953125,468400,0.0,0.0,SAP,-1,196.43178419460767
2021-10-19 00:00:00-04:00,136.14039978916756,136.63610085341224,135.0274057603107,135.0741729736328,559400,0.0,0.0,SAP,1,147.1947525320276
2021-10-20 00:00:00-04:00,135.8691789123761,135.8785266469221,134.25112174084236,134.35400390625,647000,0.0,0.0,SAP,1,124.16822509536031
2021-10-21 00:00:00-04:00,130.22002383003004,131.88483378887727,128.87320807200777,130.43515014648438,1417300,0.0,0.0,SAP,0,125.8780979997631
2021-10-22 00:00:00-04:00,132.44602912388214,133.13814683221494,131.64168151146606,132.6050262451172,764800,0.0,0.0,SAP,0,12.083132018496652
2021-10-25 00:00:00-04:00,134.49430432078813,135.40153406070564,133.6151320556021,135.35476684570312,742800,0.0,0.0,SAP,1,198.88411447542802
2021-10-26 00:00:00-04:00,136.45840508010335,137.11311757704738,136.12170109674818,136.29940795898438,848800,0.0,0.0,SAP,-1,24.549938832600247
2021-10-27 00:00:00-04:00,135.27995096500916,136.0375313747902,135.20512627040284,135.50442504882812,538600,0.0,0.0,SAP,-1,53.795935573876484
2021-10-28 00:00:00-04:00,137.33756809003742,138.31027476338656,137.30016288168554,137.9268035888672,539000,0.0,0.0,SAP,0,39.621140361504416
2021-10-29 00:00:00-04:00,135.14899415090287,136.15910599275875,134.97128730770376,135.41087341308594,609900,0.0,0.0,SAP,0,14.211410730780935
2021-11-01 00:00:00-04:00,136.22458263858246,137.01958251186744,135.71018606671078,136.7764129638672,615400,0.0,0.0,SAP,0,165.6786004075723
2021-11-02 00:00:00-04:00,137.63685906184315,137.93614352579016,136.7670345998191,137.4591522216797,443100,0.0,0.0,SAP,-1,94.83832943209802
2021-11-03 00:00:00-04:00,138.24478814946693,140.00313251748813,137.89873647883047,139.75994873046875,427600,0.0,0.0,SAP,0,134.51310012522444
2021-11-04 00:00:00-04:00,138.85275010418013,139.73190812294968,138.70310072046803,139.28297424316406,456700,0.0,0.0,SAP,-1,192.5305987152369
2021-11-05 00:00:00-04:00,139.61967855535707,139.9750922746872,138.79662121431917,139.85350036621094,550100,0.0,0.0,SAP,-1,77.72129875170336
2021-11-08 00:00:00-05:00,139.27362016034868,140.21825509319234,139.0117408864643,139.06785583496094,390900,0.0,0.0,SAP,1,191.4205790851454
2021-11-09 00:00:00-05:00,139.6383851428415,139.77867251764553,138.544100805319,138.7311553955078,340200,0.0,0.0,SAP,0,89.62942776307379
2021-11-10 00:00:00-05:00,137.59945222234973,138.10451531671328,136.22457885742188,136.22457885742188,373400,0.0,0.0,SAP,1,146.30906592117458
2021-11-11 00:00:00-05:00,136.29005104682363,136.5145251110621,135.532470703125,135.532470703125,292200,0.0,0.0,SAP,-1,35.82387803016014
2021-11-12 00:00:00-05:00,134.653305458592,134.68136293416188,133.18489763746422,133.1942596435547,561900,0.0,0.0,SAP,-1,82.33328406573357
2021-11-15 00:00:00-05:00,133.13814099672814,133.5029024403623,132.1747963053007,132.2309112548828,411800,0.0,0.0,SAP,-1,192.58642770402432
2021-11-16 00:00:00-05:00,132.37121458246062,133.71803062015383,132.26833240537707,133.05397033691406,482600,0.0,0.0,SAP,0,38.117224426392106
2021-11-17 00:00:00-05:00,133.01655191165514,133.0539571217194,132.40862091649362,132.78273010253906,314500,0.0,0.0,SAP,-1,166.93064621187762
2021-11-18 00:00:00-05:00,131.65102467960352,133.2597198486328,131.57619998902652,133.2597198486328,381900,0.0,0.0,SAP,0,13.361895515406527
2021-11-19 00:00:00-05:00,133.16620354339457,133.63384716952382,131.6603904964044,131.8287353515625,563000,0.0,0.0,SAP,0,31.386498366267386
2021-11-22 00:00:00-05:00,129.0602989366995,129.23799153476182,127.13359512163204,127.16166687011719,687200,0.0,0.0,SAP,-1,156.86635293380067
2021-11-23 00:00:00-05:00,126.23572549997056,126.93719096095224,125.50620256225771,126.703369140625,548000,0.0,0.0,SAP,-1,176.7801729777303
2021-11-24 00:00:00-05:00,123.02767935987758,125.04790325771603,122.81256728700203,125.010498046875,652400,0.0,0.0,SAP,-1,198.45665455049533
2021-11-26 00:00:00-05:00,124.01909940787934,124.50543851956259,121.85857379667517,122.22333526611328,536500,0.0,0.0,SAP,-1,70.70424400555405
2021-11-29 00:00:00-05:00,123.72914499762383,124.48673966402554,122.79385774025731,124.32772827148438,740900,0.0,0.0,SAP,-1,93.4016643606322
2021-11-30 00:00:00-05:00,122.36363184066273,122.87804267911432,119.45488794107376,120.1282958984375,1516500,0.0,0.0,SAP,0,162.4445539468787
2021-12-01 00:00:00-05:00,122.97155774187593,124.23420117741708,121.35351487288222,121.40962982177734,1096300,0.0,0.0,SAP,-1,186.78840661078777
2021-12-02 00:00:00-05:00,121.25062919854335,122.22332158437757,120.53981608087027,121.74633026123047,824500,0.0,0.0,SAP,-1,182.826216814403
2021-12-03 00:00:00-05:00,122.08304466198874,122.25140378955463,119.77288399269979,120.63334655761719,625300,0.0,0.0,SAP,1,14.2464456577651
2021-12-06 00:00:00-05:00,122.07369788894098,124.12197928380053,121.63411173244825,124.00973510742188,997900,0.0,0.0,SAP,0,173.47316479575153
2021-12-07 00:00:00-05:00,124.11260751952837,126.20765596721668,124.11260751952837,125.79612731933594,819900,0.0,0.0,SAP,0,105.90220540456235
2021-12-08 00:00:00-05:00,125.7213154162674,126.00190445666065,125.1414418651124,125.81484985351562,519400,0.0,0.0,SAP,0,38.38320716043559
2021-12-09 00:00:00-05:00,125.30978524874605,125.44072489653853,124.1967911068344,124.26226806640625,346800,0.0,0.0,SAP,-1,19.866944374698686
