Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-03-31 00:00:00-04:00,41.76580738288078,42.500120504844574,41.16525344860251,42.18983459472656,28684000,0.0,0.0,AVGO,1,48.984383587821654
2021-04-01 00:00:00-04:00,42.95509770170527,43.365476627269224,42.69394526745819,43.30815124511719,23528000,0.0,0.0,AVGO,-1,79.65056142989955
2021-04-05 00:00:00-04:00,43.703956536171624,44.55383328961287,43.38730114186005,44.448280334472656,22966000,0.0,0.0,AVGO,-1,89.36507872620165
2021-04-06 00:00:00-04:00,43.96056311118165,44.42462614464949,43.47101866336386,44.02880859375,18063000,0.0,0.0,AVGO,1,37.199001931951564
2021-04-07 00:00:00-04:00,43.677576862509575,44.032449230015224,43.49468062325686,43.900508880615234,12074000,0.0,0.0,AVGO,0,31.47184535190793
2021-04-08 00:00:00-04:00,44.40279086287976,44.40279086287976,43.687586096052755,44.17530822753906,18121000,0.0,0.0,AVGO,-1,95.06307358410801
2021-04-09 00:00:00-04:00,43.67666647557399,44.15983798786518,43.36182989381394,44.13982009887695,16614000,0.0,0.0,AVGO,-1,72.3293847328024
2021-04-12 00:00:00-04:00,43.85227716075587,44.16984198661523,43.54927016630231,44.01060485839844,23247000,0.0,0.0,AVGO,-1,134.994152993047
2021-04-13 00:00:00-04:00,44.131631916626645,44.42462827796251,43.70305401431484,44.12799072265625,15281000,0.0,0.0,AVGO,1,149.34367100653196
2021-04-14 00:00:00-04:00,43.90142436091328,44.512895075059376,43.2389942828118,43.43098831176758,18220000,0.0,0.0,AVGO,1,161.77038809809773
2021-04-15 00:00:00-04:00,43.825892374661635,43.886855466712404,43.38366611186757,43.67666244506836,18370000,0.0,0.0,AVGO,0,18.23650425920442
2021-04-16 00:00:00-04:00,43.72034356462034,43.83863550855257,43.38367023154663,43.566566467285156,16263000,0.0,0.0,AVGO,0,177.9477942589643
2021-04-19 00:00:00-04:00,43.36091599159535,43.385484502718555,41.86135168022637,42.038787841796875,26319000,0.0,0.0,AVGO,1,14.089133404179515
2021-04-20 00:00:00-04:00,41.85771171068655,42.04151736306738,41.35997893045043,41.60748291015625,19128000,0.0,0.0,AVGO,-1,156.78768679389313
2021-04-21 00:00:00-04:00,41.4218571552531,41.88774253246155,41.18345441137798,41.83769607543945,25947000,0.0,0.0,AVGO,0,118.68081331486809
2021-04-22 00:00:00-04:00,41.41093325916904,41.960531334368,40.85587860030752,41.41184616088867,27057000,0.0,0.0,AVGO,-1,54.7783752891102
2021-04-23 00:00:00-04:00,41.71940584252446,42.5711016063594,41.6293236046398,42.41459274291992,22890000,0.0,0.0,AVGO,-1,103.05333155509896
2021-04-26 00:00:00-04:00,42.49557962156305,43.11524215326199,42.18165244608215,42.93507766723633,18271000,0.0,0.0,AVGO,0,110.71953557397221
2021-04-27 00:00:00-04:00,43.1034079499905,43.15436383718352,42.31722942123566,42.434608459472656,13267000,0.0,0.0,AVGO,1,138.12840431762427
2021-04-28 00:00:00-04:00,42.34543955339829,42.40003663946161,41.49738494898495,41.78401184082031,15940000,0.0,0.0,AVGO,1,150.85262651681427
2021-04-29 00:00:00-04:00,42.738526128300876,42.738526128300876,41.76853851943113,42.42914962768555,14650000,0.0,0.0,AVGO,1,180.5985340074504
2021-04-30 00:00:00-04:00,41.83042700912283,41.92324102836509,41.296296021913875,41.51103973388672,19367000,0.0,0.0,AVGO,1,187.55971086619138
2021-05-03 00:00:00-04:00,41.83405572735554,41.84224754598226,40.79036596766733,40.95961380004883,15098000,0.0,0.0,AVGO,0,197.6425459286259
2021-05-04 00:00:00-04:00,40.69391315152422,40.73759012229068,39.7921709715539,40.450050354003906,23497000,0.0,0.0,AVGO,1,195.4879928792135
2021-05-05 00:00:00-04:00,40.984183639045995,41.07790707205143,40.2525986742685,40.38544845581055,16388000,0.0,0.0,AVGO,0,157.55235383412318
2021-05-06 00:00:00-04:00,40.38271772541955,40.86407036287306,40.02238532034426,40.817665100097656,13495000,0.0,0.0,AVGO,-1,31.85338149184852
2021-05-07 00:00:00-04:00,41.3645368791213,41.70940206550444,40.874082928307615,41.181640625,11712000,0.0,0.0,AVGO,1,64.89633365331308
2021-05-10 00:00:00-04:00,40.79946697997039,40.81311538278952,39.652043116923195,39.682071685791016,25239000,0.0,0.0,AVGO,0,192.09138496256824
2021-05-11 00:00:00-04:00,38.67204313285578,40.19708533386875,38.4946069773467,40.04330825805664,17887000,0.0,0.0,AVGO,1,100.43053722658063
2021-05-12 00:00:00-04:00,39.062407035391495,39.20526401281099,38.138828137445344,38.43364334106445,29940000,0.0,0.0,AVGO,1,83.79098622418266
2021-05-13 00:00:00-04:00,39.11700615422881,39.56560197966495,38.730286333220384,39.18161392211914,21841000,0.0,0.0,AVGO,1,146.2581298038595
2021-05-14 00:00:00-04:00,39.70845649796843,40.502826813425344,39.31354838796925,40.184349060058594,16964000,0.0,0.0,AVGO,1,107.11648491407433
2021-05-17 00:00:00-04:00,40.23167235482022,40.23167235482022,39.38543661560327,40.03148651123047,15725000,0.0,0.0,AVGO,1,43.23919726049272
2021-05-18 00:00:00-04:00,40.3936265296423,40.44094468503537,39.425461387301425,39.46731948852539,17824000,0.0,0.0,AVGO,-1,134.94434603519244
2021-05-19 00:00:00-04:00,38.763041664212004,40.26442852300524,38.7357448573244,40.19345474243164,21369000,0.0,0.0,AVGO,0,47.076890431944875
2021-05-20 00:00:00-04:00,40.560162615964245,41.79311832739424,40.52194569226428,41.40184783935547,21886000,0.0,0.0,AVGO,1,65.75980257774167
2021-05-21 00:00:00-04:00,41.673906211881274,41.673906211881274,40.88681481273094,41.0597038269043,13216000,0.0,0.0,AVGO,0,82.05647641623608
2021-05-24 00:00:00-04:00,41.57654448378344,42.078824412060996,41.52558859933657,41.78309631347656,14420000,0.0,0.0,AVGO,0,65.67316845705845
2021-05-25 00:00:00-04:00,42.029685041887134,42.12614022158333,41.53832525088907,41.81494140625,9600000,0.0,0.0,AVGO,0,176.49524466018136
2021-05-26 00:00:00-04:00,41.92686801901887,42.04788824986142,41.45006601215739,41.901390075683594,9873000,0.0,0.0,AVGO,0,53.240513451017485
2021-05-27 00:00:00-04:00,41.85680546357812,42.62478846137427,41.82495803304804,42.555633544921875,19098000,0.0,0.0,AVGO,0,195.00723294592882
2021-05-28 00:00:00-04:00,42.76673675851941,43.187126319913716,42.55563428264754,42.97875213623047,19946000,0.0,0.0,AVGO,-1,142.7497546747481
2021-06-01 00:00:00-04:00,43.26173899638912,43.494681700532375,42.51195846395432,42.61296081542969,16277000,0.0,0.0,AVGO,1,109.62029241892135
2021-06-02 00:00:00-04:00,42.933251113949765,43.46738197515014,42.718507452637816,43.10614013671875,13286000,0.0,0.0,AVGO,1,34.749554703765334
2021-06-03 00:00:00-04:00,42.65754123243767,42.74489516811849,42.15343897657447,42.2935676574707,20389000,0.0,0.0,AVGO,-1,122.52716406686775
2021-06-04 00:00:00-04:00,42.81223312021833,43.53107911191182,42.72306031208963,43.221702575683594,23865000,0.0,0.0,AVGO,-1,138.020250784697
2021-06-07 00:00:00-04:00,43.0397089255307,43.174381018172255,42.08155437023152,42.20075225830078,24142000,0.0,0.0,AVGO,0,41.04891345554318
2021-06-08 00:00:00-04:00,42.58930886927114,42.98421709159672,42.176201615481624,42.17802047729492,16615000,0.0,0.0,AVGO,0,146.09068091023371
2021-06-09 00:00:00-04:00,42.51105410734988,42.51105410734988,42.01332120770687,42.21441650390625,12126000,0.0,0.0,AVGO,0,94.96905863001581
2021-06-10 00:00:00-04:00,42.35726840109811,42.72487974967816,41.87591572841677,42.64571762084961,15413000,0.0,0.0,AVGO,1,149.73195788397712
2021-06-11 00:00:00-04:00,42.62478666897578,42.96055055704797,42.507404160752586,42.83042907714844,14508000,0.0,0.0,AVGO,0,32.11846949963264
2021-06-14 00:00:00-04:00,42.81131135702433,43.30358399251672,42.408211503973064,43.29721450805664,14675000,0.0,0.0,AVGO,-1,90.46883447727878
2021-06-15 00:00:00-04:00,43.363656614775714,43.36456951676256,42.63480330492371,42.83407974243164,11131000,0.0,0.0,AVGO,-1,10.487500045386115
2021-06-16 00:00:00-04:00,42.79129692919627,42.86864017944261,41.99146664295567,42.380008697509766,20437000,0.0,0.0,AVGO,-1,153.17860777615235
2021-06-17 00:00:00-04:00,42.30085165902449,43.24353909676606,42.215320045423425,42.873199462890625,20881000,0.0,0.0,AVGO,-1,169.9527405885829
2021-06-18 00:00:00-04:00,42.51832782906006,42.74490104616766,41.9032124722007,42.1752815246582,28537000,0.0,0.0,AVGO,-1,30.399984665191923
2021-06-21 00:00:00-04:00,42.291743819789204,42.67782104194646,42.04138938254012,42.607208251953125,18591000,0.36,0.0,AVGO,-1,123.43331997027538
2021-06-22 00:00:00-04:00,42.787870411414765,42.971281756807244,42.305499517568286,42.59253692626953,13722000,0.0,0.0,AVGO,0,34.625540385866515
2021-06-23 00:00:00-04:00,42.538426599065176,42.90707883920146,42.46322757311202,42.79520034790039,17674000,0.0,0.0,AVGO,1,83.78278658689196
2021-06-24 00:00:00-04:00,43.091410423188826,43.43622541342436,42.97311257796878,43.10700225830078,12502000,0.0,0.0,AVGO,-1,146.13360571914882
2021-06-25 00:00:00-04:00,43.22530874947827,43.32618517918858,42.1844547211458,42.386207580566406,19100000,0.0,0.0,AVGO,-1,24.83443066208595
2021-06-28 00:00:00-04:00,42.73467987981843,43.67833055287851,42.68974446665181,43.3582763671875,13987000,0.0,0.0,AVGO,1,19.93539668356064
2021-06-29 00:00:00-04:00,43.31883871582169,43.77186249110497,43.1693607052264,43.7571907043457,14184000,0.0,0.0,AVGO,1,84.3318459448547
2021-06-30 00:00:00-04:00,43.847068752835284,43.889254519576866,43.33351765046931,43.72876739501953,15381000,0.0,0.0,AVGO,-1,82.04413165937984
2021-07-01 00:00:00-04:00,43.82047245282601,43.82047245282601,43.00337907817957,43.06848907470703,11153000,0.0,0.0,AVGO,0,132.215361682362
2021-07-02 00:00:00-04:00,43.72234819713141,43.888338117759886,41.791034883237245,42.933685302734375,37054000,0.0,0.0,AVGO,-1,62.85128886554535
2021-07-06 00:00:00-04:00,43.13819585615552,43.72052326749678,42.94561546799051,43.402305603027344,13870000,0.0,0.0,AVGO,0,111.17230215904374
2021-07-07 00:00:00-04:00,43.5600309504433,43.59304422495368,42.76861491860232,43.05931854248047,12581000,0.0,0.0,AVGO,-1,67.45574965442995
2021-07-08 00:00:00-04:00,42.58978768861114,43.200545480638866,42.327507608081625,43.14735412597656,16011000,0.0,0.0,AVGO,0,103.14669835541648
2021-07-09 00:00:00-04:00,43.06207043650488,44.09925814535723,42.92084485070335,44.035064697265625,16782000,0.0,0.0,AVGO,1,34.986823258449505
2021-07-12 00:00:00-04:00,44.139612551444074,45.30427074519018,43.40046776288868,44.545867919921875,33142000,0.0,0.0,AVGO,1,176.74481586635605
2021-07-13 00:00:00-04:00,44.50734249470685,44.70909181385435,44.20196362030442,44.38629150390625,11806000,0.0,0.0,AVGO,-1,103.39703021383426
2021-07-14 00:00:00-04:00,44.86224315358947,45.119020441520256,44.087335538886165,44.16436767578125,14020000,0.0,0.0,AVGO,1,88.26091291623928
2021-07-15 00:00:00-04:00,44.31935552542002,44.42665130404319,43.38763034244793,43.774627685546875,12624000,0.0,0.0,AVGO,0,98.38911652788046
2021-07-16 00:00:00-04:00,43.93235549121187,44.0442375094612,42.8502357731503,42.92451477050781,13980000,0.0,0.0,AVGO,0,35.717728327066176
2021-07-19 00:00:00-04:00,42.50358190561233,42.73192865930122,41.96343691970944,42.70441818237305,14938000,0.0,0.0,AVGO,-1,109.5144979717203
2021-07-20 00:00:00-04:00,42.908008848912594,43.307841351134904,42.48432856668741,42.97220230102539,20727000,0.0,0.0,AVGO,0,31.67800311557472
2021-07-21 00:00:00-04:00,43.067568266978725,43.95252469740157,42.96393871419394,43.928680419921875,13660000,0.0,0.0,AVGO,0,69.29711183848175
2021-07-22 00:00:00-04:00,43.70676385425297,43.92593815630357,43.51510003409163,43.682003021240234,12583000,0.0,0.0,AVGO,1,189.56685717822123
2021-07-23 00:00:00-04:00,44.021309377222536,44.346866387035,43.72785259222836,44.307430267333984,13489000,0.0,0.0,AVGO,0,181.2919137804178
2021-07-26 00:00:00-04:00,44.21663642674513,44.35052610907607,43.98920622718672,44.22397232055664,11160000,0.0,0.0,AVGO,0,146.83333809983148
2021-07-27 00:00:00-04:00,44.08825389414026,44.18454406920295,42.899751522273824,43.59304428100586,14715000,0.0,0.0,AVGO,0,104.07536545261783
2021-07-28 00:00:00-04:00,43.71592981057055,43.93419104610769,43.49767207331418,43.80305099487305,8359000,0.0,0.0,AVGO,0,170.77678337372487
2021-07-29 00:00:00-04:00,43.87824855471621,44.55319982714698,43.78379147883223,44.39546585083008,9162000,0.0,0.0,AVGO,0,91.01527486668559
2021-07-30 00:00:00-04:00,44.198299289551244,44.59996837604434,43.979125009972385,44.51376724243164,11548000,0.0,0.0,AVGO,0,48.769653931865506
2021-08-02 00:00:00-04:00,44.848491197517596,45.35745606660237,44.34044637627508,44.44773864746094,15619000,0.0,0.0,AVGO,-1,176.18810441282864
2021-08-03 00:00:00-04:00,44.5220174511164,44.7301896275842,44.01488572318806,44.6412353515625,11135000,0.0,0.0,AVGO,-1,35.983565837634025
2021-08-04 00:00:00-04:00,44.800802795261944,44.93377593566836,44.386295036097074,44.733856201171875,12123000,0.0,0.0,AVGO,0,88.46893877404841
2021-08-05 00:00:00-04:00,44.97503903413063,44.97503903413063,44.46699078202873,44.72193145751953,8372000,0.0,0.0,AVGO,-1,69.3395251178766
2021-08-06 00:00:00-04:00,44.483496740330246,44.76319822856127,44.38812312958353,44.516510009765625,9964000,0.0,0.0,AVGO,0,181.7993470559723
2021-08-09 00:00:00-04:00,44.61372507338941,44.64490524988369,44.110262999954315,44.44773864746094,5952000,0.0,0.0,AVGO,-1,129.5596879260908
2021-08-10 00:00:00-04:00,44.559616927636036,44.610055135535596,43.81955569298824,44.22581100463867,9319000,0.0,0.0,AVGO,1,185.6662597333253
2021-08-11 00:00:00-04:00,44.45965678493914,44.56603599526533,43.999297070312366,44.34410858154297,9816000,0.0,0.0,AVGO,0,41.22486606166575
2021-08-12 00:00:00-04:00,44.22764308882477,44.47708097586491,43.718678274083885,44.409217834472656,8702000,0.0,0.0,AVGO,0,157.02688881294094
2021-08-13 00:00:00-04:00,44.25790827807335,44.841152101083075,44.212052817027114,44.58346176147461,8582000,0.0,0.0,AVGO,-1,49.531602066368656
2021-08-16 00:00:00-04:00,44.46148764964844,44.83564268908661,44.42205153917491,44.76502990722656,9188000,0.0,0.0,AVGO,0,85.38287410230188
2021-08-17 00:00:00-04:00,44.531195473682125,44.588973085789746,43.51601876077668,43.89842987060547,16499000,0.0,0.0,AVGO,0,24.241551390165984
2021-08-18 00:00:00-04:00,43.71134407026674,43.750776688409516,42.9501881923831,43.00704574584961,15616000,0.0,0.0,AVGO,1,179.99754849909587
2021-08-19 00:00:00-04:00,42.766781682871695,43.63614997081043,42.4283894705504,43.425228118896484,14044000,0.0,0.0,AVGO,0,160.16268673318143
2021-08-20 00:00:00-04:00,43.36011036777233,43.672825142223424,43.14184916146769,43.57561492919922,10007000,0.0,0.0,AVGO,0,176.8317764507526
2021-08-23 00:00:00-04:00,43.68199659013962,44.586211143669935,43.62422248770938,44.24323272705078,15707000,0.0,0.0,AVGO,-1,159.50665862210576
2021-08-24 00:00:00-04:00,44.23864680553006,44.297337453239884,44.0332242911253,44.14969253540039,9429000,0.0,0.0,AVGO,1,59.777415159652
2021-08-25 00:00:00-04:00,44.1625322571483,44.593544881667896,44.1625322571483,44.331268310546875,10017000,0.0,0.0,AVGO,1,69.24707787446161
2021-08-26 00:00:00-04:00,44.2936702752922,44.76228593074661,44.07357945929845,44.544944763183594,10836000,0.0,0.0,AVGO,-1,27.732207545632313
2021-08-27 00:00:00-04:00,44.75311677337281,45.52619483021471,44.62748301834827,45.480342864990234,16459000,0.0,0.0,AVGO,1,91.85493259705483
2021-08-30 00:00:00-04:00,45.85266271818342,46.572549382927676,45.69217909832589,45.75086975097656,19614000,0.0,0.0,AVGO,0,59.51234238937568
2021-08-31 00:00:00-04:00,45.9709680146563,45.9709680146563,45.183218138107456,45.59680938720703,17378000,0.0,0.0,AVGO,1,74.50228343454644
2021-09-01 00:00:00-04:00,45.51059599166626,45.782961590757004,45.200634375603,45.22539520263672,12586000,0.0,0.0,AVGO,0,151.0788995447156
2021-09-02 00:00:00-04:00,45.466577835196745,45.48400276898618,44.95027715196411,45.10984420776367,16991000,0.0,0.0,AVGO,0,88.98614621048195
2021-09-03 00:00:00-04:00,45.47758761960687,46.40289331871039,45.39780583348817,45.63990783691406,25191000,0.0,0.0,AVGO,0,136.0890323033611
2021-09-07 00:00:00-04:00,45.632560339641365,45.632560339641365,45.027305438574494,45.539939880371094,12398000,0.0,0.0,AVGO,-1,84.53112170916532
2021-09-08 00:00:00-04:00,45.817818100189726,45.84257543253244,44.762288868438354,45.3372802734375,13987000,0.0,0.0,AVGO,1,152.9419667090352
2021-09-09 00:00:00-04:00,45.19696273748026,45.73343797141007,45.19696273748026,45.255653381347656,13174000,0.0,0.0,AVGO,-1,13.453680384033854
2021-09-10 00:00:00-04:00,45.582133367903616,46.4019763968252,45.532611708900156,45.683006286621094,16110000,0.0,0.0,AVGO,0,31.831670037092003
2021-09-13 00:00:00-04:00,46.03607870217255,46.079181021066915,45.23457357343605,45.757293701171875,14927000,0.0,0.0,AVGO,0,128.42771028911122
2021-09-14 00:00:00-04:00,46.036069172510054,46.34970048457235,45.702259780428406,46.024147033691406,14134000,0.0,0.0,AVGO,-1,118.70317426305871
2021-09-15 00:00:00-04:00,46.047084210117546,46.83391404907289,45.799479387174976,46.74587631225586,23346000,0.0,0.0,AVGO,-1,30.71760380373495
2021-09-16 00:00:00-04:00,46.329524872502795,46.691761281188334,45.87191485366927,46.52669143676758,17569000,0.0,0.0,AVGO,0,99.59834902835993
2021-09-17 00:00:00-04:00,46.21672826880096,46.55145421689056,45.9443626642483,46.402889251708984,34470000,0.0,0.0,AVGO,1,92.78745309172795
2021-09-20 00:00:00-04:00,45.76094787783245,46.127766993121305,44.79254009608472,45.37761688232422,30105000,0.0,0.0,AVGO,-1,102.42794866525907
2021-09-21 00:00:00-04:00,45.58732397149987,45.611342998543705,44.987796229423225,45.356380462646484,16935000,0.36,0.0,AVGO,1,54.4834118703948
2021-09-22 00:00:00-04:00,45.65753052019762,46.46583279276936,45.47000521051,46.243202209472656,20610000,0.0,0.0,AVGO,0,149.24222295139396
2021-09-23 00:00:00-04:00,46.42056971006536,46.862134302083035,46.24320385039947,46.5859260559082,18370000,0.0,0.0,AVGO,-1,155.00984323749304
2021-09-24 00:00:00-04:00,46.39840036095612,46.69677757519525,46.26537596729218,46.6431999206543,10605000,0.0,0.0,AVGO,0,98.19027979437973
2021-09-27 00:00:00-04:00,46.16838436468853,46.726344027450835,45.94667702150673,46.63673782348633,9831000,0.0,0.0,AVGO,-1,100.96431308637068
2021-09-28 00:00:00-04:00,45.91157408674016,46.32265328480596,45.314816094760005,45.35915756225586,20124000,0.0,0.0,AVGO,1,150.87749139235694
2021-09-29 00:00:00-04:00,45.60024808670957,45.65936885257563,45.04783171318061,45.21688461303711,15783000,0.0,0.0,AVGO,1,181.3236277065504
2021-09-30 00:00:00-04:00,45.682480367237744,45.682480367237744,44.75501312175712,44.79658126831055,15735000,0.0,0.0,AVGO,-1,153.48668869544986
2021-10-01 00:00:00-04:00,45.066318156486794,45.141145040679035,44.11021212878813,45.0201301574707,16052000,0.0,0.0,AVGO,-1,118.12593971586318
2021-10-04 00:00:00-04:00,44.7965737301123,44.94714723258729,43.67418815109577,43.96702575683594,20093000,0.0,0.0,AVGO,-1,10.387749402584264
2021-10-05 00:00:00-04:00,43.96610285966447,45.24552834187616,43.9097518826159,44.84183883666992,16557000,0.0,0.0,AVGO,-1,160.83562604422275
2021-10-06 00:00:00-04:00,44.63030197749886,45.20489104330498,44.31344881319772,45.1522331237793,12042000,0.0,0.0,AVGO,-1,82.32050106909018
2021-10-07 00:00:00-04:00,45.50788366402969,46.17946853012905,45.50788366402969,45.62704849243164,13261000,0.0,0.0,AVGO,-1,115.98826092965002
2021-10-08 00:00:00-04:00,45.894947438613436,46.00395281852669,45.38317576066298,45.5282096862793,10279000,0.0,0.0,AVGO,1,61.92587032273448
2021-10-11 00:00:00-04:00,45.37947484102668,46.150825291364434,45.34344630155821,45.4810905456543,11186000,0.0,0.0,AVGO,0,91.71028814287185
2021-10-12 00:00:00-04:00,45.8044199802178,45.88386320890192,44.52776405325857,44.828914642333984,20991000,0.0,0.0,AVGO,0,33.55064038846375
2021-10-13 00:00:00-04:00,44.44923074661303,44.83813737240347,44.29958052572683,44.803958892822266,16424000,0.0,0.0,AVGO,0,38.58727846484447
2021-10-14 00:00:00-04:00,45.436751245535575,46.11018261346474,45.3406786596324,45.96699523925781,19233000,0.0,0.0,AVGO,0,174.16562749049575
2021-10-15 00:00:00-04:00,46.59516179083947,46.73003271750016,46.28847165371391,46.488929748535156,25103000,0.0,0.0,AVGO,-1,23.43266872325942
2021-10-18 00:00:00-04:00,46.22473010642062,46.556362531017484,46.0649168888974,46.499088287353516,16042000,0.0,0.0,AVGO,1,96.63364894039329
2021-10-19 00:00:00-04:00,46.587776986604496,47.192851448349955,46.35221359273537,47.14850997924805,16383000,0.0,0.0,AVGO,1,46.13175376449545
2021-10-20 00:00:00-04:00,47.20484878798241,47.429325892455644,46.96836569467163,47.056121826171875,13458000,0.0,0.0,AVGO,0,163.97313225281584
2021-10-21 00:00:00-04:00,47.05889726415662,47.5549627559646,46.98314711809029,47.49584197998047,11787000,0.0,0.0,AVGO,0,165.51051769745334
2021-10-22 00:00:00-04:00,47.55034573433248,48.16373307202597,47.39145577621787,47.612239837646484,15367000,0.0,0.0,AVGO,0,153.60065577595083
2021-10-25 00:00:00-04:00,47.80438173238531,48.451947510483464,47.59099086647252,48.22747039794922,12416000,0.0,0.0,AVGO,1,150.79582458549163
2021-10-26 00:00:00-04:00,48.51938490785058,49.42099001690193,48.405763205032386,49.317527770996094,24043000,0.0,0.0,AVGO,-1,97.12201998631335
2021-10-27 00:00:00-04:00,49.12814922631551,49.520752480252824,48.20807179601899,48.323543548583984,23500000,0.0,0.0,AVGO,1,17.88482942883906
2021-10-28 00:00:00-04:00,48.418694709069385,48.955405095554,48.35310401655346,48.92030334472656,11872000,0.0,0.0,AVGO,1,68.14223359179253
2021-10-29 00:00:00-04:00,48.359578813730714,49.158645061354456,48.359578813730714,49.11430358886719,15564000,0.0,0.0,AVGO,0,180.19009685370355
2021-11-01 00:00:00-04:00,48.99143249146133,49.19835697297883,48.49167040071183,48.77988815307617,16896000,0.0,0.0,AVGO,-1,41.87173087984755
2021-11-02 00:00:00-04:00,48.724463943544855,49.95955157918692,48.653333647912106,49.613136291503906,16262000,0.0,0.0,AVGO,1,20.394455980073715
2021-11-03 00:00:00-04:00,49.79603615393144,50.23390765006976,49.308283596542346,50.10272979736328,14038000,0.0,0.0,AVGO,-1,140.52742797235175
2021-11-04 00:00:00-04:00,50.234830419066334,50.72165970508129,49.96878165007931,50.68008804321289,15956000,0.0,0.0,AVGO,1,140.99770153797883
2021-11-05 00:00:00-04:00,50.80756792771267,51.70085647534643,50.7900152921142,51.63157272338867,18674000,0.0,0.0,AVGO,0,59.18755652488273
2021-11-08 00:00:00-05:00,51.91333553096541,52.090701411328794,51.55583749399122,51.63435745239258,17231000,0.0,0.0,AVGO,-1,155.63176916966947
2021-11-09 00:00:00-05:00,51.656522676970525,51.906865373317686,51.282395294391655,51.52811813354492,15838000,0.0,0.0,AVGO,-1,128.30790561456334
2021-11-10 00:00:00-05:00,51.20479517789194,51.81448590165369,50.62743640448428,50.693946838378906,18450000,0.0,0.0,AVGO,1,165.46559763948483
2021-11-11 00:00:00-05:00,51.05606526332137,51.46529787129899,50.69764050638845,51.3064079284668,14157000,0.0,0.0,AVGO,-1,165.6356298218655
2021-11-12 00:00:00-05:00,51.5844665747662,52.27083072497097,51.23158491438537,52.02880096435547,13592000,0.0,0.0,AVGO,-1,81.26740614747233
2021-11-15 00:00:00-05:00,52.44173201482138,52.44173201482138,51.7156462316766,52.264366149902344,13972000,0.0,0.0,AVGO,-1,152.0515337868824
2021-11-16 00:00:00-05:00,52.10917139748396,52.6117033028633,51.98445992579712,52.54149627685547,13194000,0.0,0.0,AVGO,0,168.7658779053968
2021-11-17 00:00:00-05:00,52.48330060989193,52.780758095245496,52.110096496164395,52.62186813354492,12532000,0.0,0.0,AVGO,0,128.76288350504055
2021-11-18 00:00:00-05:00,52.756738098700666,53.27682265030394,52.621867168039344,53.099456787109375,12712000,0.0,0.0,AVGO,1,79.12109494847078
2021-11-19 00:00:00-05:00,53.23524678083409,53.32115990574939,52.279140827639054,52.5368766784668,19612000,0.0,0.0,AVGO,-1,75.88509186601426
2021-11-22 00:00:00-05:00,52.81031730747027,52.84357252681741,51.036672719049825,51.110572814941406,25898000,0.0,0.0,AVGO,1,38.50911859950752
2021-11-23 00:00:00-05:00,51.031128669247316,51.348905066476796,50.67178060564929,51.280548095703125,17109000,0.0,0.0,AVGO,1,168.54509251763403
2021-11-24 00:00:00-05:00,51.10596523525127,51.64637233298109,50.56647788042029,51.61404037475586,12084000,0.0,0.0,AVGO,1,170.2265036276018
2021-11-26 00:00:00-05:00,50.97108186804286,51.48193024286664,50.190495148704606,50.49256896972656,14219000,0.0,0.0,AVGO,-1,165.11996339436433
2021-11-29 00:00:00-05:00,51.38031186526537,52.428797389306496,51.14752181868865,52.13226318359375,18703000,0.0,0.0,AVGO,1,72.72667490567368
2021-11-30 00:00:00-05:00,52.03341707349985,52.192307016867375,50.992324804682,51.147518157958984,22574000,0.0,0.0,AVGO,-1,14.06680737686526
2021-12-01 00:00:00-05:00,52.052828296222444,52.51471539683739,51.115198045801144,51.24729919433594,21980000,0.0,0.0,AVGO,0,30.657697173874727
2021-12-02 00:00:00-05:00,50.44453286410047,51.64913512817074,50.25331446505753,51.03390121459961,22619000,0.0,0.0,AVGO,0,38.55326241613526
2021-12-03 00:00:00-05:00,52.187687538905564,52.56274166929775,50.8445214765939,51.557674407958984,20305000,0.0,0.0,AVGO,1,23.384843129855277
2021-12-06 00:00:00-05:00,52.160909383937394,52.50455490234558,51.35722683142643,52.1913948059082,22482000,0.0,0.0,AVGO,1,143.03380175734898
2021-12-07 00:00:00-05:00,52.839878789542084,54.786269364450916,52.839878789542084,54.53962326049805,29562000,0.0,0.0,AVGO,0,178.9862137114805
2021-12-08 00:00:00-05:00,54.589508782891876,54.589508782891876,53.80337540993816,54.36964797973633,17998000,0.0,0.0,AVGO,0,77.5977463270386
2021-12-09 00:00:00-05:00,53.80521497733589,54.5248342942193,53.80521497733589,53.89482116699219,29080000,0.0,0.0,AVGO,-1,19.94118368476034
2021-12-10 00:00:00-05:00,57.64165977220726,59.56033842024944,57.143747663479886,58.35296630859375,57087000,0.0,0.0,AVGO,-1,14.808470261710768
2021-12-13 00:00:00-05:00,58.56726810897715,58.606066444582645,57.38760841500582,57.427330017089844,26898000,0.0,0.0,AVGO,1,27.603154971947284
2021-12-14 00:00:00-05:00,57.07445999857159,57.14651356162753,55.9474544563258,56.803794860839844,35956000,0.0,0.0,AVGO,1,173.06964410906977
2021-12-15 00:00:00-05:00,56.86476388960383,59.20098806479518,56.381631114809935,59.108612060546875,29092000,0.0,0.0,AVGO,-1,20.489004797307135
2021-12-16 00:00:00-05:00,58.87766557428064,59.18251271607071,56.48878712595154,57.33681106567383,42748000,0.0,0.0,AVGO,1,29.6077076718793
