Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-01-28 00:00:00-05:00,21.90999984741211,22.290000915527344,21.8700008392334,22.18000030517578,6826800,0.0,0.0,PINS,1,142.5163794547135
2020-01-29 00:00:00-05:00,22.3700008392334,22.8700008392334,22.274999618530273,22.6200008392334,7429800,0.0,0.0,PINS,0,103.53460302852862
2020-01-30 00:00:00-05:00,22.139999389648438,22.43000030517578,21.559999465942383,22.200000762939453,11561900,0.0,0.0,PINS,0,87.08634273233105
2020-01-31 00:00:00-05:00,22.3700008392334,22.389999389648438,21.559999465942383,22.030000686645508,9302600,0.0,0.0,PINS,1,110.83961120299534
2020-02-03 00:00:00-05:00,22.059999465942383,22.479999542236328,22.0,22.350000381469727,7269200,0.0,0.0,PINS,0,123.53963397935613
2020-02-04 00:00:00-05:00,22.510000228881836,22.899999618530273,22.440000534057617,22.459999084472656,11234500,0.0,0.0,PINS,0,127.00711768652627
2020-02-05 00:00:00-05:00,22.700000762939453,22.700000762939453,21.540000915527344,21.90999984741211,12421700,0.0,0.0,PINS,1,17.176868822120994
2020-02-06 00:00:00-05:00,22.190000534057617,23.299999237060547,21.90999984741211,23.010000228881836,29364000,0.0,0.0,PINS,0,188.72856228585258
2020-02-07 00:00:00-05:00,26.989999771118164,27.25,25.190000534057617,25.200000762939453,60547700,0.0,0.0,PINS,-1,73.93685669732898
2020-02-10 00:00:00-05:00,24.639999389648438,25.18000030517578,24.010000228881836,24.290000915527344,31964000,0.0,0.0,PINS,1,154.85408479012486
2020-02-11 00:00:00-05:00,24.40999984741211,24.93000030517578,23.850000381469727,24.030000686645508,18332400,0.0,0.0,PINS,-1,34.748804564424866
2020-02-12 00:00:00-05:00,24.329999923706055,24.3700008392334,23.700000762939453,23.940000534057617,15373300,0.0,0.0,PINS,-1,143.47275631902792
2020-02-13 00:00:00-05:00,23.729999542236328,24.170000076293945,23.5,23.540000915527344,17380600,0.0,0.0,PINS,-1,37.02794609445823
2020-02-14 00:00:00-05:00,23.0,23.790000915527344,22.979999542236328,23.219999313354492,16939800,0.0,0.0,PINS,1,143.1627516919533
2020-02-18 00:00:00-05:00,23.200000762939453,23.690000534057617,22.65999984741211,22.760000228881836,11171000,0.0,0.0,PINS,-1,152.14627175710956
2020-02-19 00:00:00-05:00,22.809999465942383,23.860000610351562,22.639999389648438,23.600000381469727,13889600,0.0,0.0,PINS,-1,185.55502266762886
2020-02-20 00:00:00-05:00,23.8799991607666,24.389999389648438,23.18000030517578,23.540000915527344,11347900,0.0,0.0,PINS,-1,68.04997504938596
2020-02-21 00:00:00-05:00,23.34000015258789,23.440000534057617,22.299999237060547,22.479999542236328,12294300,0.0,0.0,PINS,0,64.07458333025902
2020-02-24 00:00:00-05:00,21.239999771118164,21.979999542236328,21.06999969482422,21.649999618530273,12468100,0.0,0.0,PINS,-1,95.12935134278499
2020-02-25 00:00:00-05:00,21.719999313354492,22.09000015258789,20.700000762939453,20.959999084472656,14678600,0.0,0.0,PINS,0,163.05714986429066
2020-02-26 00:00:00-05:00,20.959999084472656,21.44499969482422,19.760000228881836,20.309999465942383,15987300,0.0,0.0,PINS,0,107.92388093054088
2020-02-27 00:00:00-05:00,19.739999771118164,20.709999084472656,19.270000457763672,20.209999084472656,17688800,0.0,0.0,PINS,0,58.381693316024695
2020-02-28 00:00:00-05:00,18.940000534057617,20.1299991607666,18.920000076293945,19.5,26169800,0.0,0.0,PINS,0,163.09429911389233
2020-03-02 00:00:00-05:00,19.902999877929688,20.0,19.049999237060547,20.0,14254100,0.0,0.0,PINS,1,198.82823684087862
2020-03-03 00:00:00-05:00,20.0,20.18000030517578,19.200000762939453,19.280000686645508,9795700,0.0,0.0,PINS,-1,194.17678819252114
2020-03-04 00:00:00-05:00,19.649999618530273,19.81999969482422,19.15999984741211,19.799999237060547,8670100,0.0,0.0,PINS,-1,67.84831945327417
2020-03-05 00:00:00-05:00,19.43000030517578,19.579999923706055,18.649999618530273,18.940000534057617,9300300,0.0,0.0,PINS,-1,110.19436417391336
2020-03-06 00:00:00-05:00,18.5,18.70199966430664,17.81999969482422,18.510000228881836,12322500,0.0,0.0,PINS,-1,53.659741854902734
2020-03-09 00:00:00-04:00,17.0,17.479999542236328,16.200000762939453,16.209999084472656,13991100,0.0,0.0,PINS,0,109.69736371822322
2020-03-10 00:00:00-04:00,16.959999084472656,17.049999237060547,15.819999694824219,16.739999771118164,10301400,0.0,0.0,PINS,1,46.96582773484789
2020-03-11 00:00:00-04:00,16.15999984741211,16.34000015258789,14.944999694824219,15.449999809265137,14318700,0.0,0.0,PINS,-1,163.96433073943365
2020-03-12 00:00:00-04:00,13.8100004196167,14.229999542236328,12.1899995803833,13.3100004196167,23981100,0.0,0.0,PINS,1,28.981985400053517
2020-03-13 00:00:00-04:00,14.140000343322754,14.3100004196167,13.3149995803833,14.3100004196167,13005600,0.0,0.0,PINS,1,169.04367731995825
2020-03-16 00:00:00-04:00,12.819999694824219,12.819999694824219,11.359999656677246,11.640000343322754,18504600,0.0,0.0,PINS,1,181.22085255622127
2020-03-17 00:00:00-04:00,11.649999618530273,12.779999732971191,10.505000114440918,12.649999618530273,15405500,0.0,0.0,PINS,1,147.35530080100665
2020-03-18 00:00:00-04:00,11.550000190734863,12.399999618530273,10.100000381469727,10.920000076293945,13387600,0.0,0.0,PINS,1,87.08682374397918
2020-03-19 00:00:00-04:00,10.600000381469727,13.050000190734863,10.399999618530273,12.609999656677246,14851400,0.0,0.0,PINS,0,122.33243261761973
2020-03-20 00:00:00-04:00,13.130000114440918,13.609999656677246,12.010000228881836,12.210000038146973,10624600,0.0,0.0,PINS,-1,63.39673585110379
2020-03-23 00:00:00-04:00,12.119999885559082,12.880000114440918,11.470000267028809,12.520000457763672,9910100,0.0,0.0,PINS,0,58.56279757575792
2020-03-24 00:00:00-04:00,13.460000038146973,14.279999732971191,12.989999771118164,14.260000228881836,14813100,0.0,0.0,PINS,-1,134.7234741943769
2020-03-25 00:00:00-04:00,14.600000381469727,14.949999809265137,13.670000076293945,14.029999732971191,14894700,0.0,0.0,PINS,0,20.570198730987972
2020-03-26 00:00:00-04:00,14.0,15.579999923706055,13.949999809265137,15.199999809265137,10981100,0.0,0.0,PINS,0,153.9559541970406
2020-03-27 00:00:00-04:00,14.600000381469727,15.470000267028809,14.449999809265137,14.9399995803833,10767500,0.0,0.0,PINS,0,105.38952105338895
2020-03-30 00:00:00-04:00,14.880000114440918,15.510000228881836,14.319999694824219,15.420000076293945,10071400,0.0,0.0,PINS,-1,178.52326103509208
2020-03-31 00:00:00-04:00,15.420000076293945,16.1299991607666,15.09000015258789,15.4399995803833,8506800,0.0,0.0,PINS,1,190.29404324468823
2020-04-01 00:00:00-04:00,14.600000381469727,14.6899995803833,13.869999885559082,14.170000076293945,9082500,0.0,0.0,PINS,-1,162.63371710647203
2020-04-02 00:00:00-04:00,14.079999923706055,14.720000267028809,13.399999618530273,13.699999809265137,7888600,0.0,0.0,PINS,-1,161.75754078751586
2020-04-03 00:00:00-04:00,13.5600004196167,14.0,13.380000114440918,13.819999694824219,5696600,0.0,0.0,PINS,-1,101.67898994995322
2020-04-06 00:00:00-04:00,14.619999885559082,15.279999732971191,14.425000190734863,15.210000038146973,8265200,0.0,0.0,PINS,-1,37.54311612558144
2020-04-07 00:00:00-04:00,15.75,16.059999465942383,14.819000244140625,15.0600004196167,10629700,0.0,0.0,PINS,0,48.08109487169547
2020-04-08 00:00:00-04:00,16.56999969482422,17.0,15.899999618530273,16.829999923706055,24639900,0.0,0.0,PINS,0,181.93857932509124
2020-04-09 00:00:00-04:00,17.010000228881836,17.65999984741211,16.229999542236328,16.75,13323300,0.0,0.0,PINS,0,186.77395785081399
2020-04-13 00:00:00-04:00,16.760000228881836,16.760000228881836,16.13800048828125,16.469999313354492,6450000,0.0,0.0,PINS,0,79.57492164714512
2020-04-14 00:00:00-04:00,16.90999984741211,17.41699981689453,16.68000030517578,17.239999771118164,8475800,0.0,0.0,PINS,1,59.614423741578086
2020-04-15 00:00:00-04:00,16.739999771118164,17.3700008392334,16.329999923706055,17.030000686645508,9345400,0.0,0.0,PINS,1,156.33709048436555
2020-04-16 00:00:00-04:00,17.200000762939453,17.329999923706055,16.450000762939453,17.010000228881836,7980700,0.0,0.0,PINS,1,118.83013313904047
2020-04-17 00:00:00-04:00,17.649999618530273,17.75,17.229999542236328,17.450000762939453,6077700,0.0,0.0,PINS,0,32.17145682207066
2020-04-20 00:00:00-04:00,17.049999237060547,18.1299991607666,17.0,17.43000030517578,10708500,0.0,0.0,PINS,0,52.71682392376389
2020-04-21 00:00:00-04:00,17.049999237060547,17.520000457763672,16.43000030517578,16.8700008392334,11294900,0.0,0.0,PINS,0,194.00345395809856
2020-04-22 00:00:00-04:00,17.489999771118164,19.489999771118164,17.489999771118164,19.260000228881836,24176100,0.0,0.0,PINS,1,28.377125007194874
2020-04-23 00:00:00-04:00,19.190000534057617,19.309999465942383,18.549999237060547,18.850000381469727,8599200,0.0,0.0,PINS,0,168.16538496214878
2020-04-24 00:00:00-04:00,19.040000915527344,20.700000762939453,18.8700008392334,20.6200008392334,16764100,0.0,0.0,PINS,-1,141.26312866915362
2020-04-27 00:00:00-04:00,20.959999084472656,21.559999465942383,20.579999923706055,20.780000686645508,14820700,0.0,0.0,PINS,0,136.86994182879263
2020-04-28 00:00:00-04:00,21.020000457763672,21.020000457763672,19.56100082397461,19.889999389648438,8637300,0.0,0.0,PINS,1,140.61299722171418
2020-04-29 00:00:00-04:00,20.739999771118164,21.100000381469727,20.399999618530273,20.850000381469727,10446600,0.0,0.0,PINS,1,177.58528036983466
2020-04-30 00:00:00-04:00,20.81999969482422,21.059999465942383,20.3799991607666,20.65999984741211,10020600,0.0,0.0,PINS,1,199.50635414900552
2020-05-01 00:00:00-04:00,19.969999313354492,20.43000030517578,19.639999389648438,19.75,9314000,0.0,0.0,PINS,0,62.411593340519964
2020-05-04 00:00:00-04:00,19.510000228881836,21.489999771118164,19.209999084472656,21.43000030517578,11793300,0.0,0.0,PINS,1,66.88547691507151
2020-05-05 00:00:00-04:00,21.600000381469727,22.079999923706055,20.65999984741211,20.809999465942383,27864800,0.0,0.0,PINS,-1,182.93072832894208
2020-05-06 00:00:00-04:00,17.639999389648438,18.6200008392334,17.200000762939453,17.719999313354492,39651500,0.0,0.0,PINS,-1,125.74229085978767
2020-05-07 00:00:00-04:00,17.989999771118164,18.979999542236328,17.899999618530273,18.700000762939453,20315700,0.0,0.0,PINS,0,128.13935590890063
2020-05-08 00:00:00-04:00,19.0,19.86400032043457,18.809999465942383,19.790000915527344,16211400,0.0,0.0,PINS,-1,39.78504972846454
2020-05-11 00:00:00-04:00,19.06999969482422,19.31999969482422,18.56999969482422,18.610000610351562,16376700,0.0,0.0,PINS,1,104.0798760183725
2020-05-12 00:00:00-04:00,18.920000076293945,18.969999313354492,17.739999771118164,17.760000228881836,16667200,0.0,0.0,PINS,0,154.6640429639192
2020-05-13 00:00:00-04:00,17.81999969482422,18.09000015258789,16.540000915527344,16.610000610351562,18285500,0.0,0.0,PINS,0,154.82652810769846
2020-05-14 00:00:00-04:00,16.479999542236328,17.09000015258789,15.819999694824219,17.059999465942383,11330800,0.0,0.0,PINS,-1,29.533582229071992
2020-05-15 00:00:00-04:00,16.8700008392334,18.280000686645508,16.579999923706055,18.239999771118164,12742000,0.0,0.0,PINS,1,160.8654883532762
2020-05-18 00:00:00-04:00,18.899999618530273,18.934999465942383,18.299999237060547,18.520000457763672,10639700,0.0,0.0,PINS,-1,58.621514386251654
2020-05-19 00:00:00-04:00,18.639999389648438,19.440000534057617,18.040000915527344,18.65999984741211,19239000,0.0,0.0,PINS,0,26.262021155870762
2020-05-20 00:00:00-04:00,19.0,19.309999465942383,18.299999237060547,18.889999389648438,12830000,0.0,0.0,PINS,0,56.84088888700322
2020-05-21 00:00:00-04:00,19.0,19.190000534057617,18.309999465942383,18.690000534057617,8308600,0.0,0.0,PINS,1,77.17958076093885
2020-05-22 00:00:00-04:00,18.81999969482422,18.885000228881836,18.1299991607666,18.600000381469727,7853500,0.0,0.0,PINS,-1,73.14867781447025
2020-05-26 00:00:00-04:00,19.200000762939453,19.68000030517578,19.040000915527344,19.5,13178000,0.0,0.0,PINS,1,154.21705162634206
2020-05-27 00:00:00-04:00,19.5,19.510000228881836,18.25,19.110000610351562,12345700,0.0,0.0,PINS,1,103.2153441987873
2020-05-28 00:00:00-04:00,19.280000686645508,20.229999542236328,18.95400047302246,19.799999237060547,13932100,0.0,0.0,PINS,0,15.85980028395823
2020-05-29 00:00:00-04:00,19.75,20.31999969482422,19.684999465942383,20.290000915527344,12651300,0.0,0.0,PINS,1,56.0260318721047
2020-06-01 00:00:00-04:00,20.149999618530273,20.549999237060547,20.049999237060547,20.43000030517578,7965900,0.0,0.0,PINS,-1,172.7787772116144
2020-06-02 00:00:00-04:00,20.530000686645508,20.885000228881836,19.90999984741211,20.510000228881836,12044900,0.0,0.0,PINS,-1,16.660669545140628
2020-06-03 00:00:00-04:00,20.729999542236328,21.639999389648438,20.530000686645508,21.440000534057617,9419400,0.0,0.0,PINS,0,175.6420514976931
2020-06-04 00:00:00-04:00,21.399999618530273,22.18000030517578,20.950000762939453,21.200000762939453,12885500,0.0,0.0,PINS,0,120.98976322546625
2020-06-05 00:00:00-04:00,21.600000381469727,22.704999923706055,21.110000610351562,22.1299991607666,12161100,0.0,0.0,PINS,-1,66.83831786208661
2020-06-08 00:00:00-04:00,22.350000381469727,22.559999465942383,21.530000686645508,22.190000534057617,19721700,0.0,0.0,PINS,1,77.03472739401556
2020-06-09 00:00:00-04:00,21.75,22.729999542236328,21.709999084472656,22.040000915527344,9601500,0.0,0.0,PINS,1,20.67833727934909
2020-06-10 00:00:00-04:00,21.899999618530273,22.530000686645508,21.399999618530273,22.40999984741211,12002100,0.0,0.0,PINS,0,36.37657973297649
2020-06-11 00:00:00-04:00,20.90999984741211,21.525999069213867,20.239999771118164,20.260000228881836,12345500,0.0,0.0,PINS,-1,79.10934269220648
2020-06-12 00:00:00-04:00,21.0,21.299999237060547,20.350000381469727,20.889999389648438,10025100,0.0,0.0,PINS,-1,155.331311536217
2020-06-15 00:00:00-04:00,20.149999618530273,21.309999465942383,20.06999969482422,21.149999618530273,11299200,0.0,0.0,PINS,-1,137.10583575722094
2020-06-16 00:00:00-04:00,22.0,22.270000457763672,21.315000534057617,22.200000762939453,8359200,0.0,0.0,PINS,-1,69.1073470409693
2020-06-17 00:00:00-04:00,22.200000762939453,22.579999923706055,21.3799991607666,22.399999618530273,15646900,0.0,0.0,PINS,-1,46.54339023502142
2020-06-18 00:00:00-04:00,22.229999542236328,23.315000534057617,22.219999313354492,23.059999465942383,18077600,0.0,0.0,PINS,-1,122.21649939401313
2020-06-19 00:00:00-04:00,23.3700008392334,24.350000381469727,23.200000762939453,23.209999084472656,20789200,0.0,0.0,PINS,1,153.91133368446015
2020-06-22 00:00:00-04:00,23.329999923706055,24.170000076293945,23.260000228881836,23.950000762939453,14628500,0.0,0.0,PINS,1,98.67463770533425
2020-06-23 00:00:00-04:00,24.010000228881836,24.329999923706055,23.56999969482422,24.06999969482422,14326800,0.0,0.0,PINS,0,154.9544839949302
2020-06-24 00:00:00-04:00,23.81999969482422,24.170000076293945,22.350000381469727,23.170000076293945,12040000,0.0,0.0,PINS,0,107.01637798514253
2020-06-25 00:00:00-04:00,22.940000534057617,23.489999771118164,22.364999771118164,22.579999923706055,12023100,0.0,0.0,PINS,-1,39.37798019673209
2020-06-26 00:00:00-04:00,22.690000534057617,23.739999771118164,21.25,21.610000610351562,45955800,0.0,0.0,PINS,0,39.716670641730936
