Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-03-24 00:00:00-04:00,229.18030941662,229.32483599524002,226.7425297732149,226.87742614746094,25620100,0.0,0.0,MSFT,0,103.03465903131666
2021-03-25 00:00:00-04:00,226.72326863404157,228.3034897022799,223.12923203238185,223.87115478515625,34061900,0.0,0.0,MSFT,1,30.773287766111558
2021-03-26 00:00:00-04:00,223.10995145759244,228.0818717832289,223.10995145759244,227.86024475097656,25479900,0.0,0.0,MSFT,-1,54.581963609012845
2021-03-29 00:00:00-04:00,227.96621905911806,228.1685709644326,223.4279082241939,226.66543579101562,25227500,0.0,0.0,MSFT,1,92.21799033442394
2021-03-30 00:00:00-04:00,225.0178046093241,225.3261476313384,222.67638543414654,223.3990478515625,24792000,0.0,0.0,MSFT,-1,196.02146623562248
2021-03-31 00:00:00-04:00,224.42040943363463,230.38478563239548,223.91935937181665,227.17616271972656,43623500,0.0,0.0,MSFT,0,42.02897058980509
2021-04-01 00:00:00-04:00,229.7777335288069,233.98844166156687,229.37304435678317,233.5163116455078,30338000,0.0,0.0,MSFT,0,44.97590430112582
2021-04-05 00:00:00-04:00,233.9113368678305,240.8489069737812,233.85352623404805,239.99134826660156,36910600,0.0,0.0,MSFT,-1,118.79097604747332
2021-04-06 00:00:00-04:00,238.58456726121224,240.30931493909185,237.88118002189182,238.82545471191406,22931900,0.0,0.0,MSFT,0,28.25902296528202
2021-04-07 00:00:00-04:00,238.77723094879585,241.7835010831541,238.1798348843017,240.79104614257812,22719800,0.0,0.0,MSFT,1,87.74235262792227
2021-04-08 00:00:00-04:00,243.55649738550932,244.87655596262505,242.8145598913345,244.0189971923828,23625200,0.0,0.0,MSFT,0,11.552311060802674
2021-04-09 00:00:00-04:00,243.65285694635057,246.65914261285144,243.23853754925662,246.5242462158203,24326800,0.0,0.0,MSFT,0,45.76138099886713
2021-04-12 00:00:00-04:00,245.42577443800744,248.27788829668532,245.3390437825906,246.58203125,27148700,0.0,0.0,MSFT,1,158.93052644707927
2021-04-13 00:00:00-04:00,247.88283047292305,249.74247452603694,247.46848171177655,249.06797790527344,23837500,0.0,0.0,MSFT,0,129.85883367742125
2021-04-14 00:00:00-04:00,248.0948201880165,249.39558893106727,245.85937753080964,246.27369689941406,23070900,0.0,0.0,MSFT,0,135.03137773023852
2021-04-15 00:00:00-04:00,248.52835766626575,250.45545699339726,248.3356653766739,250.0411376953125,25627500,0.0,0.0,MSFT,0,149.44824664139838
2021-04-16 00:00:00-04:00,250.0122187177182,251.48644844619477,248.210385650158,251.2359161376953,24878600,0.0,0.0,MSFT,0,30.447595610136414
2021-04-19 00:00:00-04:00,250.70605808326766,251.94904572367065,248.42244945906435,249.30889892578125,23209300,0.0,0.0,MSFT,0,45.097588245800324
2021-04-20 00:00:00-04:00,248.4223797923588,250.71563268239618,247.47809054198993,248.84634399414062,19722900,0.0,0.0,MSFT,1,170.32341038535333
2021-04-21 00:00:00-04:00,249.50153528283795,251.1781021738572,247.87313410964333,251.0817413330078,24030400,0.0,0.0,MSFT,1,24.79842100075376
2021-04-22 00:00:00-04:00,250.7252976851622,252.2380780035943,246.3218825256736,247.79612731933594,25606200,0.0,0.0,MSFT,0,60.08464489516337
2021-04-23 00:00:00-04:00,248.48021485835787,251.9779051644676,247.89243421867644,251.63101196289062,21462600,0.0,0.0,MSFT,0,114.27299084981587
2021-04-26 00:00:00-04:00,252.1224700129603,252.87403775770957,250.6867900736184,252.01646423339844,19763300,0.0,0.0,MSFT,1,107.25611997652463
2021-04-27 00:00:00-04:00,252.04534404118542,253.59667451171134,250.638569564994,252.421142578125,31014200,0.0,0.0,MSFT,0,77.82144407564967
2021-04-28 00:00:00-04:00,246.7458505511702,247.18910468607802,243.72994929963662,245.28126525878906,46903100,0.0,0.0,MSFT,0,86.48139792016873
2021-04-29 00:00:00-04:00,246.1484222060443,246.765093449427,239.92388443782954,243.30593872070312,40589000,0.0,0.0,MSFT,0,123.22573598507508
2021-04-30 00:00:00-04:00,240.63694207611977,243.8551950096388,240.50204568676875,242.9879913330078,30945100,0.0,0.0,MSFT,-1,68.78379166887653
2021-05-03 00:00:00-04:00,244.16351722830558,245.0789013145946,241.9666248264187,242.67965698242188,19626600,0.0,0.0,MSFT,1,26.563619602022747
2021-05-04 00:00:00-04:00,241.82204521418655,242.05330241200812,236.80194530981967,238.75794982910156,32756100,0.0,0.0,MSFT,1,177.4159740676
2021-05-05 00:00:00-04:00,239.98173573180443,240.40570004020393,236.85984346559866,237.48614501953125,21901300,0.0,0.0,MSFT,-1,51.789080043075
2021-05-06 00:00:00-04:00,237.4668315740508,240.75253973117884,235.77098931679225,240.6272735595703,26491100,0.0,0.0,MSFT,1,15.35195573929365
2021-05-07 00:00:00-04:00,242.95908444287628,245.0307254048169,242.01480972352581,243.25779724121094,27032900,0.0,0.0,MSFT,0,66.91473517147632
2021-05-10 00:00:00-04:00,241.72574357032727,242.55439702053783,238.1124316716074,238.1702423095703,29299900,0.0,0.0,MSFT,-1,38.79486375423539
2021-05-11 00:00:00-04:00,235.63609576214722,237.61137570239922,233.7282713620621,237.25485229492188,33641600,0.0,0.0,MSFT,0,150.94261992964766
2021-05-12 00:00:00-04:00,233.34287299026997,235.4723246970904,229.39232729849988,230.28842163085938,36684400,0.0,0.0,MSFT,0,158.1979873471534
2021-05-13 00:00:00-04:00,232.98630109661946,236.6477925937697,232.6201475361243,234.1714630126953,29624300,0.0,0.0,MSFT,-1,126.0338204753202
2021-05-14 00:00:00-04:00,236.62854325032586,240.09731343906537,236.54182730369283,239.1048583984375,23901100,0.0,0.0,MSFT,1,53.72246214900366
2021-05-17 00:00:00-04:00,237.56317608415452,237.60171160213525,234.64362173562034,236.24310302734375,24970200,0.0,0.0,MSFT,0,159.7815633739588
2021-05-18 00:00:00-04:00,237.29336053995436,237.42825689382158,234.04618843902213,234.21963500976562,20168000,0.0,0.0,MSFT,-1,86.43212735362432
2021-05-19 00:00:00-04:00,231.11953416207322,234.90536910405467,230.4338423981237,234.79913330078125,25739800,0.56,0.0,MSFT,1,145.40748230270788
2021-05-20 00:00:00-04:00,235.61040204566228,239.4638336631731,235.51381868114396,238.0441436767578,21800700,0.0,0.0,MSFT,0,103.94380617306804
2021-05-21 00:00:00-04:00,239.0968445135114,239.8308279648836,236.3637004017269,236.7789764404297,21863100,0.0,0.0,MSFT,1,185.04024594859152
2021-05-24 00:00:00-04:00,239.3092890013529,242.56395952418902,239.03887328396996,242.19696044921875,21411500,0.0,0.0,MSFT,-1,102.42817110465127
2021-05-25 00:00:00-04:00,243.15308904334714,244.0995440791207,242.23560606830273,243.10479736328125,17704300,0.0,0.0,MSFT,0,25.878082684211197
2021-05-26 00:00:00-04:00,242.82476207789,244.28309152447278,242.16804225717948,242.88272094726562,17771600,0.0,0.0,MSFT,1,149.56981842075496
2021-05-27 00:00:00-04:00,242.57363957876439,242.87302739019415,240.71935384710486,240.7772979736328,24426200,0.0,0.0,MSFT,1,162.22892160363054
2021-05-28 00:00:00-04:00,242.4094580171836,243.45249649735703,241.01874004361903,241.13462829589844,18270200,0.0,0.0,MSFT,-1,25.105621378211275
2021-06-01 00:00:00-04:00,242.63159745332717,242.68954158313835,238.50774969185622,238.93267822265625,23213300,0.0,0.0,MSFT,0,73.66462631135491
2021-06-02 00:00:00-04:00,239.6376848701333,240.73866745632938,237.42605251919264,238.83609008789062,19406700,0.0,0.0,MSFT,-1,30.933777081687335
2021-06-03 00:00:00-04:00,236.82725645812903,237.90891933036468,234.68323559598235,237.3004913330078,25307700,0.0,0.0,MSFT,1,115.07257431743085
2021-06-04 00:00:00-04:00,239.2803383111711,243.03720136663765,239.0388946321911,242.20663452148438,25281100,0.0,0.0,MSFT,1,188.87323890643447
2021-06-07 00:00:00-04:00,241.42434183616524,245.3936762199527,241.26016191476182,245.12326049804688,23079200,0.0,0.0,MSFT,0,19.359913549061126
2021-06-08 00:00:00-04:00,246.42708853723312,247.24800296865635,243.8677766099774,243.9257354736328,22455000,0.0,0.0,MSFT,0,24.802349333396638
2021-06-09 00:00:00-04:00,245.1232687272785,246.78440235278245,244.54381276226331,244.91079711914062,17937600,0.0,0.0,MSFT,0,132.1552504194145
2021-06-10 00:00:00-04:00,245.58686514076032,248.64836946011133,244.98808948598523,248.43589782714844,24563600,0.0,0.0,MSFT,-1,25.73040156597595
2021-06-11 00:00:00-04:00,249.16018303323085,249.64307033984085,247.82740935129092,249.06362915039062,18999700,0.0,0.0,MSFT,1,24.767763991152872
2021-06-14 00:00:00-04:00,249.07334241156948,251.053198653124,248.01098412013914,250.99525451660156,19150500,0.0,0.0,MSFT,1,170.22005437792927
2021-06-15 00:00:00-04:00,250.8792935272023,251.0917651488653,248.86082785795654,249.51754760742188,18038900,0.0,0.0,MSFT,0,193.80415503180754
2021-06-16 00:00:00-04:00,250.52192955390896,251.66153652750884,245.71237609134732,248.57107543945312,27220000,0.0,0.0,MSFT,-1,140.98045374957195
2021-06-17 00:00:00-04:00,247.30599267729718,252.79158719014978,247.24804853951514,251.97067260742188,27565500,0.0,0.0,MSFT,-1,146.49776157314872
2021-06-18 00:00:00-04:00,250.74413111632654,253.32273348243115,249.89424452552768,250.55096435546875,37202200,0.0,0.0,MSFT,-1,117.16427833106238
2021-06-21 00:00:00-04:00,250.92757876655403,254.50092731802457,249.09261281059852,253.6414031982422,26696100,0.0,0.0,MSFT,1,53.74308980630542
2021-06-22 00:00:00-04:00,253.72830168401404,256.6932367514326,253.41924674140134,256.4228210449219,24694100,0.0,0.0,MSFT,1,175.52059916615298
2021-06-23 00:00:00-04:00,256.88636839066703,257.6976154925299,255.37976241962147,256.1910095214844,19518700,0.0,0.0,MSFT,1,140.49678863996607
2021-06-24 00:00:00-04:00,257.05067095959964,258.68283302568653,256.38428386880145,257.5625305175781,21446900,0.0,0.0,MSFT,-1,138.31352594964068
2021-06-25 00:00:00-04:00,257.1181781696989,258.10325763529636,255.6984883519577,255.94956970214844,25611100,0.0,0.0,MSFT,1,165.5621695824648
2021-06-28 00:00:00-04:00,257.07957091320475,259.69681210956895,256.80915517490627,259.5229797363281,19590000,0.0,0.0,MSFT,0,188.82260760953412
2021-06-29 00:00:00-04:00,259.66788832997133,262.35274132840755,258.8083640092798,262.1112976074219,19937800,0.0,0.0,MSFT,-1,94.12594969510103
2021-06-30 00:00:00-04:00,261.42555250170005,262.0726050373481,260.37286162916007,261.62835693359375,21656500,0.0,0.0,MSFT,0,135.62611480265997
2021-07-01 00:00:00-04:00,260.3825011586097,262.5361893370135,260.3728634533788,262.3044128417969,16725300,0.0,0.0,MSFT,-1,25.508592335091528
2021-07-02 00:00:00-04:00,263.48263005971666,268.485335349886,263.1735751181436,268.1473083496094,26458000,0.0,0.0,MSFT,0,21.117014450769208
2021-07-06 00:00:00-04:00,268.5143754292633,269.80851016769424,264.91202469468215,268.15704345703125,31565600,0.0,0.0,MSFT,0,186.19758018472146
2021-07-07 00:00:00-04:00,269.8374143282879,271.08327180082625,267.66442150258445,270.3492736816406,23260000,0.0,0.0,MSFT,0,162.70894356383883
2021-07-08 00:00:00-04:00,267.4229797632627,269.1903637790481,265.46245851211995,267.9252014160156,24618600,0.0,0.0,MSFT,-1,130.40820993664914
2021-07-09 00:00:00-04:00,266.283347584945,268.53358921248014,265.8970436777281,268.4273681640625,23916700,0.0,0.0,MSFT,0,153.69230747321498
2021-07-12 00:00:00-04:00,269.60569640968833,270.19480488995174,267.1139809234751,267.82867431640625,18931700,0.0,0.0,MSFT,0,164.31804801060667
2021-07-13 00:00:00-04:00,268.02177128034975,273.16936668942884,267.8962453327776,271.3633728027344,26120100,0.0,0.0,MSFT,1,31.078798075951948
2021-07-14 00:00:00-04:00,272.68650643884115,273.95166900294385,270.94809420573137,272.8410339355469,23113700,0.0,0.0,MSFT,1,74.39479216228786
2021-07-15 00:00:00-04:00,272.34851545658927,272.8410700755124,270.25277100423347,271.4117126464844,22604200,0.0,0.0,MSFT,-1,50.76938433478712
2021-07-16 00:00:00-04:00,272.4160343131593,274.37655547016755,269.8953474123771,271.1412048339844,26186800,0.0,0.0,MSFT,1,121.77700535482435
2021-07-19 00:00:00-04:00,269.3835373269348,270.7742552906223,265.05688541600085,267.5292663574219,32935600,0.0,0.0,MSFT,0,92.19329461977445
2021-07-20 00:00:00-04:00,268.51427451808456,271.3536538156483,266.8048643177545,269.7601318359375,26259700,0.0,0.0,MSFT,1,132.87341157262722
2021-07-21 00:00:00-04:00,269.3545755433379,271.8849007070508,267.79969232178405,271.7690124511719,24364300,0.0,0.0,MSFT,1,21.81221349746061
2021-07-22 00:00:00-04:00,274.1255324160335,276.6172480569608,273.71992348023304,276.3468322753906,23384100,0.0,0.0,MSFT,0,106.7967873375814
2021-07-23 00:00:00-04:00,277.5346818630906,280.06500696204523,276.6944625563651,279.7559814453125,22768100,0.0,0.0,MSFT,-1,41.88525005050919
2021-07-26 00:00:00-04:00,279.10882755693603,279.7752143127572,276.8296139080566,279.1571044921875,23176100,0.0,0.0,MSFT,-1,148.38072884711795
2021-07-27 00:00:00-04:00,279.5241360182565,279.66899631395427,273.26593545929944,276.7330627441406,33604100,0.0,0.0,MSFT,0,127.76345393682277
2021-07-28 00:00:00-04:00,279.0992579270903,280.2195602635999,274.1158562811447,276.424072265625,33566900,0.0,0.0,MSFT,1,108.76265511406324
2021-07-29 00:00:00-04:00,276.44340812832274,278.74195719069525,276.2888806018569,276.69451904296875,18168300,0.0,0.0,MSFT,1,192.94401123277035
2021-07-30 00:00:00-04:00,275.409954820777,276.8489495390509,274.193069397049,275.1588439941406,20944800,0.0,0.0,MSFT,0,70.05837358719438
2021-08-02 00:00:00-04:00,276.559262967125,276.9552341796098,274.02893765754214,275.0719909667969,16267400,0.0,0.0,MSFT,-1,44.513323177574314
2021-08-03 00:00:00-04:00,275.65141366890487,277.39946342817643,274.2800006972531,277.293212890625,17879000,0.0,0.0,MSFT,0,143.9390746604497
2021-08-04 00:00:00-04:00,276.42404915109404,277.74715583824053,274.9077757253848,276.7041320800781,16191300,0.0,0.0,MSFT,-1,165.83496717965508
2021-08-05 00:00:00-04:00,277.0614540709244,279.71733452870075,276.30815097455206,279.611083984375,13900200,0.0,0.0,MSFT,1,131.05358118236944
2021-08-06 00:00:00-04:00,278.6356932572146,279.5918008650478,277.7761395496052,279.55316162109375,16589300,0.0,0.0,MSFT,0,20.35103984676282
2021-08-09 00:00:00-04:00,279.83323563184877,281.57161840390836,277.9596302468189,278.4618225097656,16117600,0.0,0.0,MSFT,0,173.03412280327666
2021-08-10 00:00:00-04:00,278.91568848390904,279.35029883659456,275.43892355483007,276.636474609375,18616600,0.0,0.0,MSFT,1,129.92998430227811
2021-08-11 00:00:00-04:00,277.3801402153559,278.7805253038503,276.0763384903963,277.1290588378906,13955900,0.0,0.0,MSFT,-1,47.86469514136923
2021-08-12 00:00:00-04:00,276.81995735927154,280.04564074232496,276.53987449400444,279.89111328125,14561300,0.0,0.0,MSFT,0,173.7154896419727
2021-08-13 00:00:00-04:00,279.57249216508205,282.8754253869532,279.3986303062148,282.8271484375,18249000,0.0,0.0,MSFT,1,168.9402840223042
2021-08-16 00:00:00-04:00,283.1554357773715,284.7296529712346,280.0939175602569,284.5171813964844,22507600,0.0,0.0,MSFT,0,59.10359292250933
2021-08-17 00:00:00-04:00,282.38286745226713,283.3872518796963,281.1176755303159,283.0492248535156,20075300,0.0,0.0,MSFT,1,74.9017588887659
2021-08-18 00:00:00-04:00,282.58478416986804,285.2747764039946,280.87207162165635,281.31719970703125,21813000,0.56,0.0,MSFT,0,18.278269296655832
2021-08-19 00:00:00-04:00,279.34323605347345,287.8389693688387,279.29486668933555,287.16162109375,29850500,0.0,0.0,MSFT,0,155.50554997745036
2021-08-20 00:00:00-04:00,290.0161620223418,295.9380140450742,288.40990321723297,294.50592041015625,40817600,0.0,0.0,MSFT,-1,111.66665388491272
2021-08-23 00:00:00-04:00,293.4318320033586,295.5122166623576,292.0771649832797,294.7864990234375,22830200,0.0,0.0,MSFT,-1,41.06582092878406
2021-08-24 00:00:00-04:00,295.14455649009165,295.75416411720346,292.22234368388376,292.822265625,18175800,0.0,0.0,MSFT,1,139.64194392572483
2021-08-25 00:00:00-04:00,294.4478620221924,294.7284811462343,290.693507101477,292.2320251464844,20006100,0.0,0.0,MSFT,1,25.763229177033335
2021-08-26 00:00:00-04:00,291.2450342127576,292.6384146370942,289.27110321955627,289.40655517578125,17666100,0.0,0.0,MSFT,-1,94.37192189528231
2021-08-27 00:00:00-04:00,289.3097679469551,291.1289050222775,287.2196974474057,290.0161437988281,22605700,0.0,0.0,MSFT,0,184.56599058408864
2021-08-30 00:00:00-04:00,291.37083262941843,294.3704718901261,291.31277757201053,293.7608642578125,16348100,0.0,0.0,MSFT,1,150.71155889911623
2021-08-31 00:00:00-04:00,294.5640040245376,294.6414009234125,291.7385299783542,292.1062316894531,26285300,0.0,0.0,MSFT,1,56.620037463699006
2021-09-01 00:00:00-04:00,293.0641370435522,295.3090307450356,291.72881183267793,292.05780029296875,18983800,0.0,0.0,MSFT,0,104.22195969714122
2021-09-02 00:00:00-04:00,292.41586380657077,293.5382811968724,290.4612452351726,291.39984130859375,16285600,0.0,0.0,MSFT,-1,97.00528925828449
2021-09-03 00:00:00-04:00,291.24496957921906,292.8028586720251,290.53862336734346,291.39013671875,14747900,0.0,0.0,MSFT,1,166.56003706434473
2021-09-07 00:00:00-04:00,291.264417395407,291.34181429788396,288.5453971793564,290.4612731933594,17180400,0.0,0.0,MSFT,1,47.807109264985186
2021-09-08 00:00:00-04:00,290.0741938428301,290.87730841628627,287.83898574917305,290.4902648925781,15046800,0.0,0.0,MSFT,0,101.72788416256316
2021-09-09 00:00:00-04:00,291.08052177412657,292.3577919400871,287.3841927466621,287.6260986328125,19927000,0.0,0.0,MSFT,-1,118.26377214547571
2021-09-10 00:00:00-04:00,288.7582677272122,290.20970322785337,285.81668351097755,286.135986328125,19633400,0.0,0.0,MSFT,1,22.535459224431293
2021-09-13 00:00:00-04:00,287.9164397003886,288.87440730860834,284.55878405189975,287.37457275390625,23652900,0.0,0.0,MSFT,0,124.32820540780317
2021-09-14 00:00:00-04:00,289.86129826524393,291.6320658371256,288.44857619930013,290.0838623046875,21853400,0.0,0.0,MSFT,-1,11.875510714849563
2021-09-15 00:00:00-04:00,293.44152890282754,295.4348310648799,292.04814862048624,294.9510192871094,28356300,0.0,0.0,MSFT,-1,30.62381316170817
2021-09-16 00:00:00-04:00,293.9253819269781,295.4251868367225,291.02251085299673,295.3381042480469,19550800,0.0,0.0,MSFT,0,117.09689101027767
2021-09-17 00:00:00-04:00,294.32208461521674,294.641387411537,289.83229691858133,290.1612854003906,41372500,0.0,0.0,MSFT,1,103.16677970078005
2021-09-20 00:00:00-04:00,286.7359118503898,289.04854661774027,280.1463969577209,284.7716369628906,38278700,0.0,0.0,MSFT,0,121.7590584121345
2021-09-21 00:00:00-04:00,286.1166313271891,287.90674093489395,284.5490857833115,285.25543212890625,22364100,0.0,0.0,MSFT,-1,101.14917643713682
2021-09-22 00:00:00-04:00,287.1229752972674,290.4999723745813,284.9748496205517,288.9130554199219,26626300,0.0,0.0,MSFT,1,152.7963985967272
2021-09-23 00:00:00-04:00,289.17435407097037,291.157970881337,287.89708367594255,289.8613586425781,18604600,0.0,0.0,MSFT,1,144.4301998512483
2021-09-24 00:00:00-04:00,288.5744387428514,290.0935855729012,287.316510162556,289.6581726074219,14999000,0.0,0.0,MSFT,-1,157.75235842140657
2021-09-27 00:00:00-04:00,286.55209387487736,286.8713966997441,283.4556862535076,284.6458740234375,23571700,0.0,0.0,MSFT,-1,74.89779823234846
2021-09-28 00:00:00-04:00,280.4172811458642,281.36556281548087,273.595547218021,274.3406066894531,43186200,0.0,0.0,MSFT,0,36.055390672595024
2021-09-29 00:00:00-04:00,275.86953729559986,277.4854524231116,273.84720719970346,274.8051452636719,26353700,0.0,0.0,MSFT,1,100.89210997692805
2021-09-30 00:00:00-04:00,276.4596910937672,278.5110481087357,272.5021146772433,272.79241943359375,32343600,0.0,0.0,MSFT,-1,140.9255695687849
2021-10-01 00:00:00-04:00,272.9859966186394,280.59153434234594,272.1828819315152,279.7400207519531,30086300,0.0,0.0,MSFT,1,126.05629417767231
2021-10-04 00:00:00-04:00,278.0950532665713,278.43372747696765,271.1765495236149,273.9439392089844,31350700,0.0,0.0,MSFT,1,43.28430170556683
2021-10-05 00:00:00-04:00,274.853422113134,280.99783676898903,274.853422113134,279.41094970703125,24993000,0.0,0.0,MSFT,1,128.50997915182094
2021-10-06 00:00:00-04:00,276.52741998911324,284.12326974758565,276.2661722961501,283.6200866699219,28002600,0.0,0.0,MSFT,1,158.29255644849383
2021-10-07 00:00:00-04:00,285.62313581249157,287.0358875725448,284.40395011964176,285.3038330078125,20430500,0.0,0.0,MSFT,0,82.07684222107335
2021-10-08 00:00:00-04:00,286.6294726552418,287.0358875725448,284.2491267954087,285.3038330078125,17685700,0.0,0.0,MSFT,1,187.1541668760678
2021-10-11 00:00:00-04:00,283.436364213869,288.32285238042994,283.27185518199826,284.7039489746094,19298600,0.0,0.0,MSFT,0,108.25466094409111
2021-10-12 00:00:00-04:00,285.7779593873109,285.87472765623266,282.8847741825881,283.3976135253906,17974100,0.0,0.0,MSFT,0,132.83290951825566
2021-10-13 00:00:00-04:00,285.3618855710783,287.65514882778945,283.9878470364655,286.716552734375,23416300,0.0,0.0,MSFT,0,83.97235544507028
2021-10-14 00:00:00-04:00,289.5226631039349,293.45121274775926,288.18733774656533,292.94805908203125,27262900,0.0,0.0,MSFT,1,111.35631451270329
2021-10-15 00:00:00-04:00,292.55135765925456,294.5930591035775,290.7902753674663,294.3608093261719,25384800,0.0,0.0,MSFT,1,22.050087327275016
2021-10-18 00:00:00-04:00,293.7415336263761,298.231292237954,292.8900200458531,297.3410949707031,22729300,0.0,0.0,MSFT,-1,101.63742294391531
2021-10-19 00:00:00-04:00,298.36672045007583,299.2859450829905,297.2733011398646,298.2506103515625,17682100,0.0,0.0,MSFT,1,29.995394849689674
2021-10-20 00:00:00-04:00,299.1989559537641,299.67311171014865,296.199316177386,297.4572448730469,16537100,0.0,0.0,MSFT,-1,41.489391518304174
2021-10-21 00:00:00-04:00,297.2249048301966,300.9502314477249,296.44110267723477,300.69866943359375,16918100,0.0,0.0,MSFT,0,145.42367056204733
2021-10-22 00:00:00-04:00,300.35035649773357,301.01801913734624,297.83452925726135,299.1505126953125,17449300,0.0,0.0,MSFT,1,125.47443969943066
2021-10-25 00:00:00-04:00,299.344027778111,299.382740991033,296.5379251966183,298.15386962890625,17554500,0.0,0.0,MSFT,0,71.7749569603682
2021-10-26 00:00:00-04:00,300.9309318219303,302.2855989210109,298.6086411478596,300.0697326660156,28107300,0.0,0.0,MSFT,0,96.21283606236109
2021-10-27 00:00:00-04:00,305.76903547667126,315.5420390354702,305.76903547667126,312.7069091796875,52588700,0.0,0.0,MSFT,-1,195.31294494194455
2021-10-28 00:00:00-04:00,313.82935299410144,314.35187801269495,310.95550968613065,313.8487243652344,26297900,0.0,0.0,MSFT,-1,101.15186764249607
2021-10-29 00:00:00-04:00,313.6358698624636,321.25106354157043,313.4133057841981,320.88336181640625,34766000,0.0,0.0,MSFT,0,17.627294009371365
2021-11-01 00:00:00-04:00,320.63179965423285,320.7575954696081,315.80336647028275,318.70623779296875,27073200,0.0,0.0,MSFT,1,28.137574228704946
2021-11-02 00:00:00-04:00,319.615746287968,322.6540985408013,319.31578533683205,322.3444519042969,26487100,0.0,0.0,MSFT,0,11.203786009162027
2021-11-03 00:00:00-04:00,323.0895110318984,324.0571346226076,319.94473436209347,323.186279296875,21500100,0.0,0.0,MSFT,1,135.63118977744105
2021-11-04 00:00:00-04:00,322.1122501101373,325.64407051672566,318.8416774576779,325.54730224609375,23992200,0.0,0.0,MSFT,-1,140.79176806223072
2021-11-05 00:00:00-04:00,327.5501627011582,327.82109603568,323.5925870689021,325.1794738769531,22570100,0.0,0.0,MSFT,1,13.572453337793217
2021-11-08 00:00:00-05:00,326.3794287273133,326.718102893488,323.61203940329,326.0794677734375,20897000,0.0,0.0,MSFT,-1,141.88421979791116
2021-11-09 00:00:00-05:00,326.1955986145931,327.7534880662082,323.6991425589229,325.07318115234375,21307400,0.0,0.0,MSFT,-1,13.244082502626725
2021-11-10 00:00:00-05:00,323.73780326397525,323.79585831193276,319.238359870115,320.08984375,25500900,0.0,0.0,MSFT,-1,99.49335936809072
2021-11-11 00:00:00-05:00,320.5252646500076,322.9636650893202,319.8092327535202,321.66705322265625,16849800,0.0,0.0,MSFT,1,25.736360961920443
2021-11-12 00:00:00-05:00,323.1089634183359,326.31179594429324,322.98316759527734,325.81829833984375,23831000,0.0,0.0,MSFT,0,87.4454185499099
2021-11-15 00:00:00-05:00,326.6117698445091,326.9407584172647,323.21540060619486,325.1893615722656,16723000,0.0,0.0,MSFT,-1,188.7951464159571
2021-11-16 00:00:00-05:00,324.81183836746607,329.64029954864577,324.64735891458355,328.5178527832031,20886800,0.0,0.0,MSFT,0,12.868775479775143
2021-11-17 00:00:00-05:00,328.5663304284938,331.71686021606945,327.65509790786484,328.7408142089844,19053400,0.62,0.0,MSFT,0,194.71245014525707
2021-11-18 00:00:00-05:00,327.8296191496973,331.96895000015803,326.80206399132175,330.8250427246094,22463500,0.0,0.0,MSFT,0,17.27267892371171
2021-11-19 00:00:00-05:00,332.1531473880695,334.53784815102716,331.72661169602117,332.6087341308594,21963400,0.0,0.0,MSFT,0,193.45134494293748
2021-11-22 00:00:00-05:00,334.07248166492263,338.9679380324036,329.1576480718076,329.4290771484375,31031100,0.0,0.0,MSFT,-1,186.94119060193472
2021-11-23 00:00:00-05:00,326.73418680630175,329.060755723805,323.35101172103555,327.34490966796875,30427600,0.0,0.0,MSFT,1,178.34704137664315
2021-11-24 00:00:00-05:00,325.98775442496617,327.8102195501021,323.69029579211673,327.56787109375,21661300,0.0,0.0,MSFT,0,78.00244913105792
2021-11-26 00:00:00-05:00,324.11689632002157,327.58731389288937,318.07756092876355,319.5898132324219,24217200,0.0,0.0,MSFT,1,112.16967191359034
2021-11-29 00:00:00-05:00,324.68874854507425,328.6535654759392,324.4948579595325,326.3270263671875,28563500,0.0,0.0,MSFT,-1,73.26754836640175
2021-11-30 00:00:00-05:00,325.0571366420449,327.4418371105094,318.92085731132687,320.4718933105469,42885600,0.0,0.0,MSFT,1,46.60319487779575
2021-12-01 00:00:00-05:00,324.872934246247,328.895912417737,319.3086235524365,319.97747802734375,33337600,0.0,0.0,MSFT,0,194.38549900778196
2021-12-02 00:00:00-05:00,320.1907241006528,323.2830923396639,317.76723987469103,319.405517578125,30766000,0.0,0.0,MSFT,0,151.87857036416403
2021-12-03 00:00:00-05:00,321.82907013934687,322.5173611058219,308.2963396315105,313.1239318847656,41779300,0.0,0.0,MSFT,1,161.36207709431122
2021-12-06 00:00:00-05:00,314.0352014055968,317.4280804409498,309.4596604945785,316.2066345214844,30032600,0.0,0.0,MSFT,1,139.29024054738122
2021-12-07 00:00:00-05:00,321.48982263242334,325.5224754165233,319.99694767134787,324.66943359375,31021900,0.0,0.0,MSFT,-1,65.85838314566409
2021-12-08 00:00:00-05:00,325.04745535516855,325.2316425566837,320.6754795458663,324.7178649902344,24761000,0.0,0.0,MSFT,1,109.91448243594557
2021-12-09 00:00:00-05:00,324.17502451883644,326.191350856802,321.9551041573975,322.9051208496094,22214200,0.0,0.0,MSFT,1,96.40719767701985
2021-12-10 00:00:00-05:00,324.72756760726975,332.502095755915,324.5433804062018,332.0561828613281,38095700,0.0,0.0,MSFT,-1,42.786704041359656
