Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-04-01 00:00:00-04:00,120.67385099174045,121.1812907100269,119.5320985965673,120.02978515625,75089100,0.0,0.0,AAPL,-1,147.62246819651412
2021-04-05 00:00:00-04:00,120.87880081066227,123.1135029854138,120.09811616226364,122.85977935791016,88651200,0.0,0.0,AAPL,-1,85.21411152819054
2021-04-06 00:00:00-04:00,123.44528283557895,124.06006693940361,122.61581009211896,123.16228485107422,80171300,0.0,0.0,AAPL,0,172.41293986081868
2021-04-07 00:00:00-04:00,122.79144171424495,124.8309685343403,122.11810154629057,124.81145477294922,83466700,0.0,0.0,AAPL,0,46.394145548965035
2021-04-08 00:00:00-04:00,125.83608157641605,127.24131049441104,125.41647246662609,127.2120361328125,88844600,0.0,0.0,AAPL,1,100.21877492910619
2021-04-09 00:00:00-04:00,126.66559142580684,129.82734234724018,126.34355848189794,129.78831481933594,106686700,0.0,0.0,AAPL,1,66.06960926796098
2021-04-12 00:00:00-04:00,129.31992075985053,129.64195373047176,127.4755609392533,128.07083129882812,91420000,0.0,0.0,AAPL,0,193.14941338649265
2021-04-13 00:00:00-04:00,129.2418559434714,131.40824882078488,128.74416183713194,131.1837921142578,91266500,0.0,0.0,AAPL,1,198.347850321746
2021-04-14 00:00:00-04:00,131.68148427288168,131.74003301621525,128.48069058786155,128.8417510986328,87222800,0.0,0.0,AAPL,1,22.154106280924786
2021-04-15 00:00:00-04:00,130.5885182593821,131.7400164409198,130.41285716116144,131.25209045410156,89347100,0.0,0.0,AAPL,1,157.2369846097724
2021-04-16 00:00:00-04:00,131.05692202436683,131.41798248691907,130.06154884966244,130.92030334472656,84922400,0.0,0.0,AAPL,0,104.6482920986519
2021-04-19 00:00:00-04:00,130.28600775000282,132.1986844065799,130.1201146808097,131.58389282226562,94264200,0.0,0.0,AAPL,1,170.6368111604838
2021-04-20 00:00:00-04:00,131.75955677302224,132.2572359912941,128.6270649312646,129.8956756591797,94812300,0.0,0.0,AAPL,1,10.068536645430854
2021-04-21 00:00:00-04:00,129.16378953467097,130.5202234103885,128.12938865121586,130.27626037597656,68847100,0.0,0.0,AAPL,0,54.05829959694245
2021-04-22 00:00:00-04:00,129.82733444067082,130.91053068046259,128.2367059174283,128.75390625,84566500,0.0,0.0,AAPL,0,197.52958435812337
2021-04-23 00:00:00-04:00,128.9686026596944,131.85711621347775,128.9686026596944,131.07644653320312,78657500,0.0,0.0,AAPL,0,90.85387818719244
2021-04-26 00:00:00-04:00,131.5741106597469,131.7985524226745,130.33477460387036,131.46676635742188,66905100,0.0,0.0,AAPL,-1,101.38679141386983
2021-04-27 00:00:00-04:00,131.74979898431587,132.14014879502187,130.87153796829216,131.144775390625,66015800,0.0,0.0,AAPL,1,136.88590836783246
2021-04-28 00:00:00-04:00,131.06669219926212,131.75955373687952,129.8663982944287,130.3543243408203,107760100,0.0,0.0,AAPL,0,15.474429835452618
2021-04-29 00:00:00-04:00,133.17451655261294,133.76003367761894,129.25158755183847,130.2567138671875,151101000,0.0,0.0,AAPL,0,69.91938916911896
2021-04-30 00:00:00-04:00,128.59777209122348,130.33478741572688,127.90492552746106,128.28550720214844,109839500,0.0,0.0,AAPL,1,119.86798404091078
2021-05-03 00:00:00-04:00,128.85147530654447,130.83246831624223,128.64655475092198,129.3394012451172,75135100,0.0,0.0,AAPL,1,112.92580474997241
2021-05-04 00:00:00-04:00,128.02202969252124,128.31478827842903,123.64044873461123,124.76268005371094,137564700,0.0,0.0,AAPL,1,99.99052944387091
2021-05-05 00:00:00-04:00,126.08006575676235,127.29988066325254,124.87977205806523,125.00663757324219,84000900,0.0,0.0,AAPL,-1,148.6736405759247
2021-05-06 00:00:00-04:00,124.80172333933865,126.61680882445819,124.0600736654329,126.6070556640625,78128300,0.0,0.0,AAPL,1,92.38122112678174
2021-05-07 00:00:00-04:00,127.90713783845663,128.30790544082245,126.56793953638302,127.28153228759766,78973300,0.22,0.0,AAPL,1,21.837680019461388
2021-05-10 00:00:00-04:00,126.49953067035334,126.62659678553494,123.9579995481262,123.99710083007812,88071200,0.0,0.0,AAPL,0,67.63157162325501
2021-05-11 00:00:00-04:00,120.72245265121907,123.43015134422814,120.0088672609952,123.07825469970703,126142800,0.0,0.0,AAPL,0,52.875608176318345
2021-05-12 00:00:00-04:00,120.62467058046893,121.83678024001635,119.50053319383292,120.00883483886719,112172300,0.0,0.0,AAPL,0,21.95604180844582
2021-05-13 00:00:00-04:00,121.77813468651334,123.31282429547134,121.46533194640105,122.15936279296875,105861300,0.0,0.0,AAPL,-1,90.07200806486897
2021-05-14 00:00:00-04:00,123.41056406877745,125.0136789182742,123.01955880986982,124.58357238769531,81918000,0.0,0.0,AAPL,0,14.306752582881304
2021-05-17 00:00:00-04:00,123.96776325099312,124.07528990021518,122.35487097046837,123.43013000488281,74244600,0.0,0.0,AAPL,0,176.0744458844704
2021-05-18 00:00:00-04:00,123.71361668726954,124.13394612750437,121.97365073488565,122.04207611083984,63342900,0.0,0.0,AAPL,1,119.5135554724685
2021-05-19 00:00:00-04:00,120.39008503908883,122.1104965529405,120.09682917810171,121.88567352294922,92612000,0.0,0.0,AAPL,0,191.40841100268412
2021-05-20 00:00:00-04:00,122.41352498808429,124.84752169451296,122.2864439727993,124.44673919677734,76857100,0.0,0.0,AAPL,-1,131.16674828718178
2021-05-21 00:00:00-04:00,124.94527129274346,125.12122331133726,122.39397075203622,122.60902404785156,79295400,0.0,0.0,AAPL,-1,159.19117156756235
2021-05-24 00:00:00-04:00,123.17598843835246,125.06258229000034,123.10756306374581,124.24147033691406,63092900,0.0,0.0,AAPL,-1,49.08449594631598
2021-05-25 00:00:00-04:00,124.94527412511385,125.43403637255953,123.47900975619554,124.04596710205078,72009500,0.0,0.0,AAPL,0,111.87932288305565
2021-05-26 00:00:00-04:00,124.10462749099422,124.52495694971883,123.57677137135352,123.99710083007812,56575900,0.0,0.0,AAPL,-1,186.85611842889847
2021-05-27 00:00:00-04:00,123.59632476739549,124.76933338548339,122.26691102273217,122.46240997314453,94625600,0.0,0.0,AAPL,1,91.58297715920138
2021-05-28 00:00:00-04:00,122.74588055296678,122.9707110430963,121.74882403932074,121.8074722290039,71311100,0.0,0.0,AAPL,-1,39.41900376926772
2021-06-01 00:00:00-04:00,122.26687376018452,122.53079800858725,121.15251367527584,121.48486328125,67637100,0.0,0.0,AAPL,-1,35.14965266159211
2021-06-02 00:00:00-04:00,121.48488111421776,122.42328935200692,121.26005810254007,122.2473373413086,59278900,0.0,0.0,AAPL,0,133.81685376146996
2021-06-03 00:00:00-04:00,121.87588058092217,122.04205540035305,120.3607379247326,120.76152038574219,76229200,0.0,0.0,AAPL,-1,61.293092044205565
2021-06-04 00:00:00-04:00,121.27960305680327,123.32260178464209,121.06454977410385,123.05867004394531,75169300,0.0,0.0,AAPL,0,26.973527348716118
2021-06-07 00:00:00-04:00,123.33237521856165,123.47900313915719,122.02251603226817,123.06845092773438,71057600,0.0,0.0,AAPL,1,81.51048611922533
2021-06-08 00:00:00-04:00,123.75270614592999,125.57088194290174,123.37147802234419,123.88955688476562,74403800,0.0,0.0,AAPL,-1,117.21196865146317
2021-06-09 00:00:00-04:00,124.34898502209968,124.8768410573178,123.67450106746446,124.27078247070312,56877900,0.0,0.0,AAPL,1,134.76570640422364
2021-06-10 00:00:00-04:00,124.16326489562331,125.30695678436511,123.10756020588629,123.27373504638672,71186400,0.0,0.0,AAPL,-1,10.081533800807291
2021-06-11 00:00:00-04:00,123.68428231014268,124.57381958141005,123.26395290484824,124.48583984375,53522400,0.0,0.0,AAPL,-1,60.52897858954096
2021-06-14 00:00:00-04:00,124.94525422632002,127.6040735939575,124.21212215861955,127.54542541503906,96906500,0.0,0.0,AAPL,0,80.11951924115243
2021-06-15 00:00:00-04:00,127.01760585265852,127.66276579909551,126.47997256396104,126.72434997558594,62746300,0.0,0.0,AAPL,1,60.80874274558087
2021-06-16 00:00:00-04:00,127.43792318066122,127.94623235462356,125.57089115999193,127.22286987304688,91815000,0.0,0.0,AAPL,0,117.02647928783884
2021-06-17 00:00:00-04:00,126.8807541337841,129.56890564121335,126.73411873855628,128.82598876953125,96721700,0.0,0.0,AAPL,1,78.90425245181741
2021-06-18 00:00:00-04:00,127.7702944686955,128.55229026571763,127.31086373435744,127.52591705322266,108953300,0.0,0.0,AAPL,1,79.47293535436734
2021-06-21 00:00:00-04:00,127.36948968462076,129.43203530764706,126.304007918975,129.3245086669922,79663300,0.0,0.0,AAPL,-1,129.23701177802442
2021-06-22 00:00:00-04:00,129.15835197662773,131.06449276893142,128.65981252013916,130.96673583984375,74783600,0.0,0.0,AAPL,-1,11.626361325232153
2021-06-23 00:00:00-04:00,130.76145650954527,131.29908974446735,130.23359300049012,130.69302368164062,60214200,0.0,0.0,AAPL,0,156.14272928463632
2021-06-24 00:00:00-04:00,131.4261492149737,131.6118784063628,129.94033059947196,130.4095458984375,68711000,0.0,0.0,AAPL,1,130.37027961284974
2021-06-25 00:00:00-04:00,130.45843681394894,130.87875877934593,129.82304662928087,130.11630249023438,70783700,0.0,0.0,AAPL,-1,69.90424093036508
2021-06-28 00:00:00-04:00,130.40958044213394,132.2081948177629,130.35093224313096,131.74876403808594,62111300,0.0,0.0,AAPL,1,129.48873199188887
2021-06-29 00:00:00-04:00,131.768327179054,133.4203211671188,131.3284507416419,133.263916015625,64556100,0.0,0.0,AAPL,1,147.91872924006648
2021-06-30 00:00:00-04:00,133.10748923684247,134.31960659055045,132.81423335434383,133.87973022460938,63261400,0.0,0.0,AAPL,1,11.166666558270556
2021-07-01 00:00:00-04:00,133.52779446900757,134.24137217848602,132.70667520970073,134.18272399902344,52485800,0.0,0.0,AAPL,0,94.7867675167287
2021-07-02 00:00:00-04:00,134.79857347065126,136.85134968212856,134.65195299080864,136.812255859375,78852600,0.0,0.0,AAPL,1,13.793740336082186
2021-07-06 00:00:00-04:00,136.91978685791386,139.93050352064463,136.91978685791386,138.825927734375,108181800,0.0,0.0,AAPL,-1,142.4834564019472
2021-07-07 00:00:00-04:00,140.3117243665474,141.6313683204944,139.45152604310684,141.31857299804688,104911600,0.0,0.0,AAPL,-1,28.821141053284887
2021-07-08 00:00:00-04:00,138.3957787380025,140.81999780524936,137.50624162934824,140.01844787597656,105575500,0.0,0.0,AAPL,0,83.27369873584888
2021-07-09 00:00:00-04:00,139.53951201949036,142.37428423087343,139.44175508160217,141.846435546875,99890800,0.0,0.0,AAPL,0,172.77822608020395
2021-07-12 00:00:00-04:00,142.92170074885988,143.0292274131984,140.76139773464533,141.25015258789062,76299700,0.0,0.0,AAPL,1,14.482692800016775
2021-07-13 00:00:00-04:00,140.79069576168808,144.1435611902038,140.3996979177406,142.36448669433594,100827100,0.0,0.0,AAPL,1,58.443367425005434
2021-07-14 00:00:00-04:00,144.76918951306558,146.20612993530744,144.35862232189876,145.79556274414062,127050800,0.0,0.0,AAPL,1,13.80291268444939
2021-07-15 00:00:00-04:00,145.8835571981737,146.62645922194355,143.7819023332903,145.14064025878906,106820300,0.0,0.0,AAPL,-1,97.31229752823627
2021-07-16 00:00:00-04:00,145.12107770714312,146.39182821899888,142.5991012200298,143.09762573242188,93251400,0.0,0.0,AAPL,-1,166.11386360216727
2021-07-19 00:00:00-04:00,140.5169964650382,140.82980667753233,138.48377483066196,139.24623107910156,121434600,0.0,0.0,AAPL,1,43.79556758730161
2021-07-20 00:00:00-04:00,140.2335635156902,143.7916986175757,139.7448086120487,142.86305236816406,96350000,0.0,0.0,AAPL,1,186.4408869914258
2021-07-21 00:00:00-04:00,142.25694855475027,142.8434601888897,141.37719601915154,142.12986755371094,74993500,0.0,0.0,AAPL,1,164.77981519039957
2021-07-22 00:00:00-04:00,142.65772388969611,144.86688975892292,142.53064289499747,143.49838256835938,77338200,0.0,0.0,AAPL,1,70.38912360581215
2021-07-23 00:00:00-04:00,144.23157726064173,145.37526196283622,143.61574129960772,145.21885681152344,71447400,0.0,0.0,AAPL,0,27.5671952085549
2021-07-26 00:00:00-04:00,144.9353520535012,146.46026463758602,144.37816442398642,145.63916015625,72434100,0.0,0.0,AAPL,0,49.69210478495114
2021-07-27 00:00:00-04:00,145.76622426436333,145.85421146271116,142.27652280868347,143.46908569335938,104818600,0.0,0.0,AAPL,1,180.6539355975473
2021-07-28 00:00:00-04:00,141.55315500100113,143.66457920057397,139.33420415472008,141.71932983398438,118931200,0.0,0.0,AAPL,1,74.93651281257844
2021-07-29 00:00:00-04:00,141.43585562825191,143.25402394226987,141.3283289838246,142.36448669433594,56699500,0.0,0.0,AAPL,0,27.779603671593346
2021-07-30 00:00:00-04:00,141.13283410460213,143.03897475076792,140.86890234879084,142.5795440673828,70440600,0.0,0.0,AAPL,1,137.4930193338612
2021-08-02 00:00:00-04:00,143.0683121632204,143.6450392737184,141.98327586121925,142.24720764160156,62880000,0.0,0.0,AAPL,1,87.64245411122822
2021-08-03 00:00:00-04:00,142.53066410966022,144.710506214658,141.91482832443904,144.04580688476562,64786600,0.0,0.0,AAPL,-1,109.50496249590661
2021-08-04 00:00:00-04:00,143.9578450260043,144.4661392860283,142.99010513855148,143.64503479003906,56368300,0.0,0.0,AAPL,-1,154.73336455802118
2021-08-05 00:00:00-04:00,143.6743456659774,144.51500445327014,142.88256533800865,143.75254821777344,46397700,0.0,0.0,AAPL,1,152.02487644697553
2021-08-06 00:00:00-04:00,143.2728671370131,144.01688208379585,142.56800458197282,143.06727600097656,54126800,0.22,0.0,AAPL,0,28.704606007153764
2021-08-09 00:00:00-04:00,143.12601355653302,143.61550061721744,142.4603183242228,143.01832580566406,48908700,0.0,0.0,AAPL,1,197.10065416557978
2021-08-10 00:00:00-04:00,143.36098526145494,144.60428668695926,142.2449552630066,142.5386505126953,69023100,0.0,0.0,AAPL,0,85.57640257564947
2021-08-11 00:00:00-04:00,142.97920514625199,143.63511616058656,142.47013430752855,142.79319763183594,48493500,0.0,0.0,AAPL,0,37.117493715392435
2021-08-12 00:00:00-04:00,143.1162332344722,145.91609989817144,142.77358630713317,145.75946044921875,72282600,0.0,0.0,AAPL,-1,187.7656490469435
2021-08-13 00:00:00-04:00,145.83777070300374,146.29788971819715,145.15249183078768,145.9650421142578,59375000,0.0,0.0,AAPL,-1,26.77206345817724
2021-08-16 00:00:00-04:00,145.41682586535111,148.01111654322713,143.3903569726172,147.9425811767578,103296000,0.0,0.0,AAPL,1,113.98830874298149
2021-08-17 00:00:00-04:00,147.0712721415507,148.4907815727172,145.95524228570045,147.03211975097656,92229700,0.0,0.0,AAPL,0,133.25802003830285
2021-08-18 00:00:00-04:00,146.65031157772893,147.55096588599457,143.07704743235058,143.2826385498047,86326000,0.0,0.0,AAPL,1,46.71644655022161
2021-08-19 00:00:00-04:00,141.9806239472667,144.888178453154,141.46176882757268,143.61550903320312,86960300,0.0,0.0,AAPL,1,127.44835138667567
2021-08-20 00:00:00-04:00,144.33992722362586,145.3776372611406,143.69380080624433,145.07415771484375,60549600,0.0,0.0,AAPL,1,21.914271609792696
2021-08-23 00:00:00-04:00,145.1916525804989,147.03212874723278,144.78048523349747,146.56222534179688,60131800,0.0,0.0,AAPL,1,33.37126026524159
2021-08-24 00:00:00-04:00,146.30771250686072,147.6880699149707,146.0140172165024,146.47413635253906,48606400,0.0,0.0,AAPL,-1,60.61744474980941
2021-08-25 00:00:00-04:00,146.66012547582167,147.15941188820682,144.6923926717211,145.24061584472656,58991300,0.0,0.0,AAPL,1,140.9478965426166
2021-08-26 00:00:00-04:00,145.23081728174643,145.98461660195343,144.4084676646739,144.43783569335938,48597200,0.0,0.0,AAPL,-1,24.95201579586016
2021-08-27 00:00:00-04:00,144.379079140009,145.62238028371488,143.74275202487664,145.4755401611328,55802400,0.0,0.0,AAPL,1,129.19901714184678
2021-08-30 00:00:00-04:00,145.86712924689024,150.2627279823977,145.48532997591,149.90049743652344,90956700,0.0,0.0,AAPL,-1,40.65645797317957
2021-08-31 00:00:00-04:00,149.45018454491938,149.5872403166816,148.1089799162903,148.63763427734375,86453100,0.0,0.0,AAPL,1,196.02557279433393
2021-09-01 00:00:00-04:00,149.61665421161553,151.7214431242204,149.13695139440583,149.30337524414062,80313700,0.0,0.0,AAPL,-1,160.10293287016566
2021-09-02 00:00:00-04:00,150.63474806718364,151.46688207200458,149.19565486795125,150.41937255859375,71115500,0.0,0.0,AAPL,1,38.09418127196844
2021-09-03 00:00:00-04:00,150.5270706537238,151.3787883827347,149.87115971903515,151.05572509765625,57808700,0.0,0.0,AAPL,1,130.30661470391166
2021-09-07 00:00:00-04:00,151.71164039348162,153.95348484848995,151.14383353713905,153.39547729492188,82278300,0.0,0.0,AAPL,1,77.02299125687003
2021-09-08 00:00:00-04:00,153.67933999735516,153.73807604944514,150.74241788918883,151.84866333007812,74420200,0.0,0.0,AAPL,1,184.6535837490362
2021-09-09 00:00:00-04:00,152.22066181852307,152.82762087523673,150.71303360042197,150.8305206298828,57305700,0.0,0.0,AAPL,0,130.0638889917639
2021-09-10 00:00:00-04:00,151.74099688432676,152.21090030495253,145.57345660401688,145.83778381347656,140893200,0.0,0.0,AAPL,-1,91.41677933887419
2021-09-13 00:00:00-04:00,147.46288779538614,148.23627083685082,145.62241152835927,146.4055938720703,102404300,0.0,0.0,AAPL,1,153.91260271569803
2021-09-14 00:00:00-04:00,147.18873787623096,147.8936003081731,143.8210651320534,145.005615234375,109296300,0.0,0.0,AAPL,-1,196.6607707353857
2021-09-15 00:00:00-04:00,145.43639585173057,146.2978978750979,143.29244009500678,145.89651489257812,83281300,0.0,0.0,AAPL,1,140.55896367053379
2021-09-16 00:00:00-04:00,145.31889761636606,145.83775262228568,144.1245481851662,145.66152954101562,68034100,0.0,0.0,AAPL,0,17.698570779614336
2021-09-17 00:00:00-04:00,145.6909151277315,145.6909151277315,142.69524219582632,142.9889373779297,129868800,0.0,0.0,AAPL,1,16.06771745594461
2021-09-20 00:00:00-04:00,140.77645799540764,141.79458433792297,138.29965507938874,139.93453979492188,123478900,0.0,0.0,AAPL,1,39.983677822755595
2021-09-21 00:00:00-04:00,140.90374795912805,141.55967381165956,139.77793361611074,140.4142608642578,75834000,0.0,0.0,AAPL,0,138.94810435198482
2021-09-22 00:00:00-04:00,141.412798340786,143.35116277449677,140.67856780429392,142.7833709716797,76404300,0.0,0.0,AAPL,-1,47.624802364362786
2021-09-23 00:00:00-04:00,143.56654423015996,143.98751085632557,142.57778577756685,143.74276733398438,64838200,0.0,0.0,AAPL,0,11.238701970801014
2021-09-24 00:00:00-04:00,142.5973847336097,144.369325635303,142.49948133899076,143.8308868408203,53477900,0.0,0.0,AAPL,1,70.91113204805083
2021-09-27 00:00:00-04:00,142.41137995898362,142.89108270101565,140.79607848273122,142.3134765625,74150700,0.0,0.0,AAPL,0,193.48845540946394
2021-09-28 00:00:00-04:00,140.2380763227599,141.7065378549354,138.71087871937146,138.92625427246094,108972300,0.0,0.0,AAPL,0,75.85176763170026
2021-09-29 00:00:00-04:00,139.47444250254287,141.41280705571026,139.04369150451467,139.82687377929688,74602000,0.0,0.0,AAPL,-1,158.62042983210117
2021-09-30 00:00:00-04:00,140.63942904371518,141.344291622089,138.30946580198176,138.52484130859375,89056700,0.0,0.0,AAPL,0,22.83537579905976
2021-10-01 00:00:00-04:00,138.91643462464168,139.91499250291432,136.1851031474959,139.65066528320312,94639600,0.0,0.0,AAPL,-1,143.9602314045496
2021-10-04 00:00:00-04:00,138.77933867425367,139.21988889227816,135.36272922536708,136.2144317626953,98322000,0.0,0.0,AAPL,1,96.10816743822375
2021-10-05 00:00:00-04:00,136.55710262635787,139.2492814021404,136.4298312131739,138.14303588867188,80861100,0.0,0.0,AAPL,-1,111.83662651413668
2021-10-06 00:00:00-04:00,136.5375396085011,139.16118342378243,135.46066196016233,139.01434326171875,83221100,0.0,0.0,AAPL,-1,58.16036005766578
2021-10-07 00:00:00-04:00,140.05204653772714,141.18766019383065,139.7191988951329,140.27720642089844,61732700,0.0,0.0,AAPL,-1,140.29313981406648
2021-10-08 00:00:00-04:00,141.00164657806616,141.14848672637,139.5625533728477,139.89540100097656,58773200,0.0,0.0,AAPL,-1,141.11045773487666
2021-10-11 00:00:00-04:00,139.27865728167708,141.76524506387435,138.82832259745734,139.8072967529297,64452200,0.0,0.0,AAPL,1,145.4220151988693
2021-10-12 00:00:00-04:00,140.21844342772843,140.23802709057873,138.07448795333846,138.53460693359375,73035900,0.0,0.0,AAPL,1,107.85098250762812
2021-10-13 00:00:00-04:00,138.27031362663757,138.4269381369984,136.2731980054475,137.94725036621094,78762700,0.0,0.0,AAPL,0,195.3652525512091
2021-10-14 00:00:00-04:00,139.12201855652793,140.85480700337075,138.53462808500012,140.73731994628906,69907100,0.0,0.0,AAPL,-1,19.53920595906348
2021-10-15 00:00:00-04:00,140.74712209396571,141.85335275996707,140.49257924677562,141.79461669921875,67940300,0.0,0.0,AAPL,-1,125.82969282111131
2021-10-18 00:00:00-04:00,140.4338327387145,143.75255436574946,140.14993682023066,143.46865844726562,85589200,0.0,0.0,AAPL,1,50.300819712059386
2021-10-19 00:00:00-04:00,143.91899723333478,146.03358517080088,143.46867744948042,145.6322021484375,76378900,0.0,0.0,AAPL,-1,115.16758963247813
2021-10-20 00:00:00-04:00,145.57343525852468,146.60136097751123,145.00562852862774,146.1216583251953,58418800,0.0,0.0,AAPL,-1,140.62447748886748
2021-10-21 00:00:00-04:00,145.68115569570142,146.4937061154404,144.76091751098588,146.33706665039062,61421000,0.0,0.0,AAPL,-1,46.70994136612777
2021-10-22 00:00:00-04:00,146.5426644796855,147.0223523235176,145.5147384832475,145.56369018554688,58883400,0.0,0.0,AAPL,-1,78.60955901734825
2021-10-25 00:00:00-04:00,145.55386186391277,146.2293563822722,144.51615170908323,145.51470947265625,50720600,0.0,0.0,AAPL,-1,32.41263889121776
2021-10-26 00:00:00-04:00,146.19021954502938,147.66846521408038,145.87694062980856,146.18043518066406,60893400,0.0,0.0,AAPL,-1,179.9798512116273
2021-10-27 00:00:00-04:00,146.21957782913032,146.58179347999342,145.36787510933436,145.72030639648438,56094900,0.0,0.0,AAPL,1,109.7862504354586
2021-10-28 00:00:00-04:00,146.66989720733233,149.94945126434328,146.5719938285733,149.36207580566406,100077900,0.0,0.0,AAPL,-1,29.356180174994737
2021-10-29 00:00:00-04:00,144.12455951269104,146.7873700992779,143.3315929295454,146.6503143310547,124953200,0.0,0.0,AAPL,1,109.49978022636708
2021-11-01 00:00:00-04:00,145.85734043683098,146.55240360585222,144.69235899634896,145.82797241210938,74588300,0.0,0.0,AAPL,1,101.33066977782752
2021-11-02 00:00:00-04:00,145.53430194477542,148.3831203302802,145.5245026428988,146.86570739746094,69122000,0.0,0.0,AAPL,-1,23.89427437479753
2021-11-03 00:00:00-04:00,147.22793195599735,148.77471301203136,146.66992441982393,148.3048095703125,54511500,0.0,0.0,AAPL,-1,133.7663873360309
2021-11-04 00:00:00-04:00,148.39289360081148,149.22501261030823,147.4726555708135,147.7859344482422,60394600,0.0,0.0,AAPL,1,27.334851635309963
2021-11-05 00:00:00-04:00,148.9133844562671,149.21730693838492,147.11924549176268,148.31533813476562,65463900,0.22,0.0,AAPL,0,190.12393930223186
2021-11-08 00:00:00-05:00,148.44282869869843,148.5996967763102,147.2173248919126,147.49183654785156,55020900,0.0,0.0,AAPL,0,180.98326328402072
2021-11-09 00:00:00-05:00,147.25650687845393,148.46239820996468,147.11925107616622,147.85455322265625,56787900,0.0,0.0,AAPL,0,165.33734107880167
2021-11-10 00:00:00-05:00,147.080046521764,147.18789143862284,144.9525740344218,145.0211944580078,65187100,0.0,0.0,AAPL,0,76.16950847970358
2021-11-11 00:00:00-05:00,146.0408184691879,146.50159405628088,144.7858890294142,144.97216796875,41000000,0.0,0.0,AAPL,-1,60.17502303256797
2021-11-12 00:00:00-05:00,145.5211876519379,147.45258246065882,144.5898079376244,147.05062866210938,63804000,0.0,0.0,AAPL,1,79.2714245086588
2021-11-15 00:00:00-05:00,147.42313847256202,148.90355601596335,146.50155760813504,147.06039428710938,59222800,0.0,0.0,AAPL,0,16.61103013467214
2021-11-16 00:00:00-05:00,147.00162302853775,148.52125061689011,146.41337526538132,148.0408477783203,59256200,0.0,0.0,AAPL,0,98.9444729990453
2021-11-17 00:00:00-05:00,148.0408318977374,151.96244333873707,148.03103325464866,150.48204040527344,88807000,0.0,0.0,AAPL,-1,18.093203560398536
2021-11-18 00:00:00-05:00,150.69773469090467,155.56052464418286,150.0506651936485,154.7761993408203,137827700,0.0,0.0,AAPL,0,50.60564316401909
2021-11-19 00:00:00-05:00,154.56050917485408,157.86447707717755,153.46246272837266,157.4036865234375,117305600,0.0,0.0,AAPL,1,154.24675052802303
2021-11-22 00:00:00-05:00,158.5115259485219,162.45274960273852,157.84485918977177,157.86447143554688,117467900,0.0,0.0,AAPL,0,141.279045405453
2021-11-23 00:00:00-05:00,157.96251620186436,158.62919797716998,155.9428885480248,158.24684143066406,96041900,0.0,0.0,AAPL,-1,115.6964559601617
2021-11-24 00:00:00-05:00,157.59976712302952,158.96252656383666,156.5115192990928,158.76644897460938,69463600,0.0,0.0,AAPL,-1,120.02988474887286
2021-11-26 00:00:00-05:00,156.4428749154629,157.30561916788554,153.29577548721653,153.73695373535156,76959800,0.0,0.0,AAPL,0,115.93091904185987
2021-11-29 00:00:00-05:00,156.24681646555752,158.03115705077292,155.67818094806347,157.0997772216797,88748200,0.0,0.0,AAPL,0,198.916411132072
2021-11-30 00:00:00-05:00,156.85468549511577,162.27631303141865,156.78605010261836,162.0606231689453,174048100,0.0,0.0,AAPL,1,116.86418177426903
2021-12-01 00:00:00-05:00,164.1978840178816,166.96262755361067,161.30569826962912,161.54100036621094,152052500,0.0,0.0,AAPL,-1,141.84697760587864
2021-12-02 00:00:00-05:00,155.62916922602187,160.98216094033538,154.70758806208025,160.55078125,136739200,0.0,0.0,AAPL,0,136.95031564623696
2021-12-03 00:00:00-05:00,160.80568201972204,161.72726310588908,156.5899467105327,158.66839599609375,118023100,0.0,0.0,AAPL,1,73.71869206955223
2021-12-06 00:00:00-05:00,161.0704018625744,164.59005999270414,161.06060321811478,162.08023071289062,107497000,0.0,0.0,AAPL,-1,66.11495701014626
2021-12-07 00:00:00-05:00,165.7665712363033,168.21757918285422,165.04106749860873,167.82540893554688,120405400,0.0,0.0,AAPL,0,176.85728301281745
2021-12-08 00:00:00-05:00,168.7567404835119,172.51168504122978,167.35475668604474,171.64892578125,116998900,0.0,0.0,AAPL,0,79.26036152604097
2021-12-09 00:00:00-05:00,171.48227664120193,173.28621440591945,170.5116723744327,171.13912963867188,108923700,0.0,0.0,AAPL,1,93.32725495572144
2021-12-10 00:00:00-05:00,171.77636026478896,176.1097383182376,171.26654668210156,175.93325805664062,115402700,0.0,0.0,AAPL,0,197.19888886516102
2021-12-13 00:00:00-05:00,177.57059395318785,178.56081059859196,172.09014454574864,172.29603576660156,153237000,0.0,0.0,AAPL,-1,153.3240056972712
2021-12-14 00:00:00-05:00,171.81561944442183,174.25682821034476,168.83520101609776,170.9136505126953,139380400,0.0,0.0,AAPL,0,64.66338843342467
2021-12-15 00:00:00-05:00,171.67837896188757,175.98234775996642,168.93324742548972,175.78627014160156,131063300,0.0,0.0,AAPL,-1,173.98506022362218
2021-12-16 00:00:00-05:00,175.76664959457935,177.59019978284007,167.4038131560954,168.88421630859375,150185800,0.0,0.0,AAPL,0,13.510495544539676
2021-12-17 00:00:00-05:00,166.59983885479875,170.07047310742206,166.3645517595425,167.7861328125,195432700,0.0,0.0,AAPL,1,33.22875790961986
2021-12-20 00:00:00-05:00,164.98220734461725,167.23713712314685,164.17828470413107,166.42340087890625,107499100,0.0,0.0,AAPL,0,101.19993554408958
