Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-01-27 00:00:00-05:00,139.75758597887605,140.60532045654497,136.81492129375977,138.42266845703125,140843800,0.0,0.0,AAPL,1,95.1181149596583
2021-01-28 00:00:00-05:00,135.94771521998626,138.35447419549072,133.19991174456135,133.57992553710938,142621100,0.0,0.0,AAPL,-1,72.70059862932884
2021-01-29 00:00:00-05:00,132.3522064767238,133.2389103783543,126.8761058794983,128.581298828125,177523800,0.0,0.0,AAPL,0,122.3453980135043
2021-02-01 00:00:00-05:00,130.32546101984542,131.91373120913244,127.5776572470742,130.70547485351562,106239800,0.0,0.0,AAPL,-1,75.80989040510192
2021-02-02 00:00:00-05:00,132.2547347662849,132.81988610161744,131.16341625287015,131.53369140625,83305400,0.0,0.0,AAPL,0,174.81808947926913
2021-02-03 00:00:00-05:00,132.28399787741546,132.29375135316877,130.18905238870838,130.51060485839844,89880900,0.0,0.0,AAPL,0,80.88803972661759
2021-02-04 00:00:00-05:00,132.81015030717464,133.88197676464856,131.1439269498007,133.8722381591797,84183100,0.0,0.0,AAPL,-1,116.57496284513451
2021-02-05 00:00:00-05:00,134.033283551068,134.1015854508509,132.57925865202728,133.45751953125,75693800,0.205,0.0,AAPL,-1,14.702292251341948
2021-02-08 00:00:00-05:00,132.745127433531,133.6526774070411,131.6619312724292,133.6038818359375,71297200,0.0,0.0,AAPL,-1,181.51899050433542
2021-02-09 00:00:00-05:00,133.32091738610043,134.55050063798447,132.56952194364052,132.72564697265625,76774200,0.0,0.0,AAPL,-1,155.95729427803656
2021-02-10 00:00:00-05:00,133.18428060554035,133.6819746696006,131.15450660056266,132.12060546875,73046600,0.0,0.0,AAPL,0,59.79940500510552
2021-02-11 00:00:00-05:00,132.61827762495054,133.09645045385943,130.53972304081887,131.86688232421875,64280000,0.0,0.0,AAPL,-1,12.186526000423012
2021-02-12 00:00:00-05:00,131.10571594692075,132.25721410503192,130.46165008374714,132.10107421875,60145100,0.0,0.0,AAPL,0,116.7666372909235
2021-02-16 00:00:00-05:00,132.21820236374853,132.7256347192669,129.58338986171597,129.97373962402344,80576300,0.0,0.0,AAPL,0,83.9031614814038
2021-02-17 00:00:00-05:00,128.0805685718384,129.02714615555675,126.34355329024206,127.68046569824219,97918500,0.0,0.0,AAPL,0,44.69943842071117
2021-02-18 00:00:00-05:00,126.08008757945029,126.86077223279327,124.33331888275549,126.5777816772461,96856700,0.0,0.0,AAPL,0,185.29476711407497
2021-02-19 00:00:00-05:00,127.09494675980639,127.55359830773989,125.68971775254775,126.73387145996094,87668800,0.0,0.0,AAPL,-1,36.0277825711977
2021-02-22 00:00:00-05:00,124.91881659012454,126.5875301611266,122.56701700171384,122.95735931396484,103916400,0.0,0.0,AAPL,-1,63.4929059416488
2021-02-23 00:00:00-05:00,120.7714369236387,123.65019713865051,115.53110938005393,122.82072448730469,158273000,0.0,0.0,AAPL,-1,11.906987012429378
2021-02-24 00:00:00-05:00,121.92295598861077,122.52797948716125,119.27839785951765,122.32305145263672,111039900,0.0,0.0,AAPL,-1,94.52106826620002
2021-02-25 00:00:00-05:00,121.66921718039119,123.40623239958438,117.62919084390654,118.06832122802734,148199500,0.0,0.0,AAPL,1,34.04608094369903
2021-02-26 00:00:00-05:00,119.62969515081251,121.83512279314837,118.27326144324365,118.33181762695312,164560400,0.0,0.0,AAPL,-1,11.727338868509138
2021-03-01 00:00:00-05:00,120.76168897682948,124.84075076896436,119.82487191939815,124.70413208007812,116307900,0.0,0.0,AAPL,1,111.39950835700185
2021-03-02 00:00:00-05:00,125.30916402931615,125.61167577926304,121.99126560430425,122.0986099243164,102260900,0.0,0.0,AAPL,1,93.14882272686329
2021-03-03 00:00:00-05:00,121.79609628413596,122.67436464921909,118.89781440194187,119.11250305175781,112966300,0.0,0.0,AAPL,0,51.98308369438144
2021-03-04 00:00:00-05:00,118.80997834389994,120.61530301450836,115.75556433244158,117.22909545898438,178155000,0.0,0.0,AAPL,-1,13.756783904487738
2021-03-05 00:00:00-05:00,118.05858335014369,118.99540041730722,114.73092431231343,118.48795318603516,153766600,0.0,0.0,AAPL,-1,16.990664510794552
2021-03-08 00:00:00-05:00,118.00977583585376,118.0780851740985,113.40375347089481,113.55013275146484,154376600,0.0,0.0,AAPL,0,140.281809526661
2021-03-09 00:00:00-05:00,116.1556561829824,119.11248639429279,115.92145380009946,118.16590881347656,129525800,0.0,0.0,AAPL,-1,185.02870011841117
2021-03-10 00:00:00-05:00,118.75143154135017,119.2198363292163,116.56551771410868,117.08272552490234,111943300,0.0,0.0,AAPL,-1,56.67691718230447
2021-03-11 00:00:00-05:00,119.58091144377221,120.23473053231106,118.33182200741135,119.0149154663086,103026500,0.0,0.0,AAPL,0,145.86585573894214
2021-03-12 00:00:00-05:00,117.49259955792482,118.24400243249457,116.28254498471752,118.10738372802734,88105100,0.0,0.0,AAPL,1,95.52230521779701
2021-03-15 00:00:00-04:00,118.47819524715763,121.00564836102156,117.51209640376013,120.99588775634766,92403800,0.0,0.0,AAPL,1,44.169232349310136
2021-03-16 00:00:00-04:00,122.6646007020175,124.1478999993401,121.7082698545493,122.5377426147461,115227900,0.0,0.0,AAPL,0,65.6431996434238
2021-03-17 00:00:00-04:00,121.05444515870833,122.82073491932013,119.38573166517871,121.74729919433594,111932600,0.0,0.0,AAPL,0,27.20833510612513
2021-03-18 00:00:00-04:00,119.91268883951182,120.20544741210641,117.41451014863442,117.61943817138672,121229700,0.0,0.0,AAPL,0,91.91345930129005
2021-03-19 00:00:00-04:00,117.00466041109058,118.49771283246503,116.78997177230154,117.09248352050781,185549500,0.0,0.0,AAPL,-1,125.65994388145438
2021-03-22 00:00:00-04:00,117.42428020959487,120.87879739667785,117.3559708631763,120.41038513183594,111912300,0.0,0.0,AAPL,-1,86.71529420976798
2021-03-23 00:00:00-04:00,120.35184141166212,121.23986295215124,119.19057502893875,119.58091735839844,95467100,0.0,0.0,AAPL,1,114.70509607671717
2021-03-24 00:00:00-04:00,119.85414272084951,119.93221266793454,117.17054971237121,117.1900634765625,88530500,0.0,0.0,AAPL,1,84.22141887904552
2021-03-25 00:00:00-04:00,116.6533460379,118.7221549060971,116.1263850777415,117.67798614501953,98844700,0.0,0.0,AAPL,0,197.07031814594794
2021-03-26 00:00:00-04:00,117.44378670396847,118.5465042288051,116.04831804624526,118.28302001953125,94071200,0.0,0.0,AAPL,-1,28.035765505806914
2021-03-29 00:00:00-04:00,118.71239516993987,119.61993781154605,117.81461313280423,118.45867156982422,80819200,0.0,0.0,AAPL,-1,35.91973862801461
2021-03-30 00:00:00-04:00,117.20956666760021,117.49256459840896,115.98975185126531,117.004638671875,85671900,0.0,0.0,AAPL,0,83.24355117708154
2021-03-31 00:00:00-04:00,118.71240660331843,120.53724522159463,118.2244805650353,119.20033264160156,118323800,0.0,0.0,AAPL,-1,182.3074967049083
2021-04-01 00:00:00-04:00,120.67385099174045,121.1812907100269,119.5320985965673,120.02978515625,75089100,0.0,0.0,AAPL,1,141.48198250027272
2021-04-05 00:00:00-04:00,120.87880081066227,123.1135029854138,120.09811616226364,122.85977935791016,88651200,0.0,0.0,AAPL,0,188.63216385905775
2021-04-06 00:00:00-04:00,123.44526754172878,124.06005156938677,122.61579490103361,123.16226959228516,80171300,0.0,0.0,AAPL,0,170.6014249767679
2021-04-07 00:00:00-04:00,122.79144922016141,124.83097616492763,122.11810901104752,124.81146240234375,83466700,0.0,0.0,AAPL,-1,56.73173182960456
2021-04-08 00:00:00-04:00,125.83608157641605,127.24131049441104,125.41647246662609,127.2120361328125,88844600,0.0,0.0,AAPL,0,47.08424356409402
2021-04-09 00:00:00-04:00,126.66560631746748,129.82735761061758,126.34357333569822,129.788330078125,106686700,0.0,0.0,AAPL,-1,153.53308209542325
2021-04-12 00:00:00-04:00,129.31992075985053,129.64195373047176,127.4755609392533,128.07083129882812,91420000,0.0,0.0,AAPL,-1,59.237023575564805
2021-04-13 00:00:00-04:00,129.2418409105608,131.4082335358879,128.7441468621112,131.18377685546875,91266500,0.0,0.0,AAPL,-1,39.40662840767411
2021-04-14 00:00:00-04:00,131.68145308268168,131.74000181214734,128.48066015580457,128.8417205810547,87222800,0.0,0.0,AAPL,1,34.21325697810162
2021-04-15 00:00:00-04:00,130.5885182593821,131.7400164409198,130.41285716116144,131.25209045410156,89347100,0.0,0.0,AAPL,-1,57.43321384339371
2021-04-16 00:00:00-04:00,131.05692202436683,131.41798248691907,130.06154884966244,130.92030334472656,84922400,0.0,0.0,AAPL,-1,197.0095441456555
2021-04-19 00:00:00-04:00,130.28600775000282,132.1986844065799,130.1201146808097,131.58389282226562,94264200,0.0,0.0,AAPL,1,106.53113223924817
2021-04-20 00:00:00-04:00,131.75954129528387,132.25722045509355,128.6270498214987,129.89566040039062,94812300,0.0,0.0,AAPL,0,81.65574503613563
2021-04-21 00:00:00-04:00,129.16377440618163,130.52020812302493,128.12937364388216,130.2762451171875,68847100,0.0,0.0,AAPL,0,95.4848758004788
2021-04-22 00:00:00-04:00,129.8273498266732,130.91054619483594,128.2367211149233,128.75392150878906,84566500,0.0,0.0,AAPL,0,93.3562553980597
2021-04-23 00:00:00-04:00,128.9686026596944,131.85711621347775,128.9686026596944,131.07644653320312,78657500,0.0,0.0,AAPL,-1,20.151748278952688
2021-04-26 00:00:00-04:00,131.57409538849885,131.79853712537644,130.33475947646676,131.4667510986328,66905100,0.0,0.0,AAPL,-1,179.74886203448312
2021-04-27 00:00:00-04:00,131.74976832594788,132.14011804581892,130.87150751429678,131.14474487304688,66015800,0.0,0.0,AAPL,1,24.902895272937005
2021-04-28 00:00:00-04:00,131.06669219926212,131.75955373687952,129.8663982944287,130.3543243408203,107760100,0.0,0.0,AAPL,1,131.9225086085371
2021-04-29 00:00:00-04:00,133.17454775379707,133.76006501598266,129.2516178339276,130.25674438476562,151101000,0.0,0.0,AAPL,1,33.93909711283371
2021-04-30 00:00:00-04:00,128.59778738715457,130.3348029182655,127.90494074098223,128.2855224609375,109839500,0.0,0.0,AAPL,1,41.29736584788346
2021-05-03 00:00:00-04:00,128.85149050777056,130.83248375117557,128.64656992797262,129.33941650390625,75135100,0.0,0.0,AAPL,1,171.66254039282703
2021-05-04 00:00:00-04:00,128.02201403510554,128.3147725852082,123.64043361307387,124.76266479492188,137564700,0.0,0.0,AAPL,-1,100.57726092975327
2021-05-05 00:00:00-04:00,126.08008114657817,127.29989620196363,124.87978730136861,125.00665283203125,84000900,0.0,0.0,AAPL,-1,109.9438954301768
2021-05-06 00:00:00-04:00,124.80170829812977,126.61679356449366,124.06005871360824,126.60704040527344,78128300,0.0,0.0,AAPL,0,69.00522246412315
2021-05-07 00:00:00-04:00,127.90714550535066,128.30791313173893,126.56794712300402,127.28153991699219,78973300,0.22,0.0,AAPL,1,169.277259692361
2021-05-10 00:00:00-04:00,126.49950732025513,126.62657341198205,123.95797666716017,123.99707794189453,88071200,0.0,0.0,AAPL,1,115.90981264482421
2021-05-11 00:00:00-04:00,120.72244516785638,123.43014369302018,120.00885982186637,123.0782470703125,126142800,0.0,0.0,AAPL,1,67.81156352284589
2021-05-12 00:00:00-04:00,120.62467824901435,121.83678798561996,119.50054079091288,120.00884246826172,112172300,0.0,0.0,AAPL,0,186.1273823758939
2021-05-13 00:00:00-04:00,121.77813468651334,123.31282429547134,121.46533194640105,122.15936279296875,105861300,0.0,0.0,AAPL,1,15.95725310660648
2021-05-14 00:00:00-04:00,123.41058674145887,125.0137018854759,123.01958141071674,124.5835952758789,81918000,0.0,0.0,AAPL,-1,24.33666111164719
2021-05-17 00:00:00-04:00,123.96778623887236,124.07531290803357,122.35489365926202,123.4301528930664,74244600,0.0,0.0,AAPL,0,149.73385759453615
2021-05-18 00:00:00-04:00,123.71360121948956,124.13393060717105,121.97363548465174,122.04206085205078,63342900,0.0,0.0,AAPL,1,137.93878444903046
2021-05-19 00:00:00-04:00,120.39008503908883,122.1104965529405,120.09682917810171,121.88567352294922,92612000,0.0,0.0,AAPL,0,168.5277696890962
2021-05-20 00:00:00-04:00,122.41351748333902,124.84751404054786,122.28643647584492,124.44673156738281,76857100,0.0,0.0,AAPL,0,176.7606688391954
2021-05-21 00:00:00-04:00,124.94527129274346,125.12122331133726,122.39397075203622,122.60902404785156,79295400,0.0,0.0,AAPL,0,77.03447363131407
2021-05-24 00:00:00-04:00,123.17600356628374,125.06259764963475,123.10757818327339,124.24148559570312,63092900,0.0,0.0,AAPL,0,43.65235511859459
2021-05-25 00:00:00-04:00,124.94528180981987,125.43404408732667,123.47901735071959,124.04597473144531,72009500,0.0,0.0,AAPL,-1,75.91593215022966
2021-05-26 00:00:00-04:00,124.10460458296265,124.52493396410016,123.57674856075704,123.99707794189453,56575900,0.0,0.0,AAPL,-1,78.8418662178882
2021-05-27 00:00:00-04:00,123.5963170673582,124.7693256123678,122.26690340551721,122.46240234375,94625600,0.0,0.0,AAPL,-1,116.87702488435124
2021-05-28 00:00:00-04:00,122.74587286479516,122.97070334084246,121.74881641359961,121.80746459960938,71311100,0.0,0.0,AAPL,-1,46.47421825214551
2021-06-01 00:00:00-04:00,122.26688911719599,122.53081339874824,121.152528892321,121.48487854003906,67637100,0.0,0.0,AAPL,1,72.46459087065826
2021-06-02 00:00:00-04:00,121.4848886960278,122.42329699238253,121.26006567031901,122.24734497070312,59278900,0.0,0.0,AAPL,1,147.0242860861845
2021-06-03 00:00:00-04:00,121.87588828071905,122.04206311064841,120.36074552880676,120.76152801513672,76229200,0.0,0.0,AAPL,-1,193.07768351319456
2021-06-04 00:00:00-04:00,121.27961057589917,123.32260943039987,121.06455727986688,123.05867767333984,75169300,0.0,0.0,AAPL,-1,149.91802481876942
2021-06-07 00:00:00-04:00,123.33237521856165,123.47900313915719,122.02251603226817,123.06845092773438,71057600,0.0,0.0,AAPL,-1,135.91746329159704
2021-06-08 00:00:00-04:00,123.75271376689696,125.57088967583601,123.37148561983427,123.88956451416016,74403800,0.0,0.0,AAPL,-1,159.61712595617522
2021-06-09 00:00:00-04:00,124.34899265629532,124.87684872392028,123.6745086602513,124.27079010009766,56877900,0.0,0.0,AAPL,-1,68.75367112533755
2021-06-10 00:00:00-04:00,124.1632572111759,125.30694902913476,123.10755258677628,123.27372741699219,71186400,0.0,0.0,AAPL,-1,76.6612708886865
2021-06-11 00:00:00-04:00,123.68428231014268,124.57381958141005,123.26395290484824,124.48583984375,53522400,0.0,0.0,AAPL,0,128.0907589206162
2021-06-14 00:00:00-04:00,124.94529159561948,127.60411175847095,124.21215930864992,127.54546356201172,96906500,0.0,0.0,AAPL,1,90.86804480575647
2021-06-15 00:00:00-04:00,127.01760585265852,127.66276579909551,126.47997256396104,126.72434997558594,62746300,0.0,0.0,AAPL,-1,139.19869006163577
2021-06-16 00:00:00-04:00,127.43791553837022,127.9462246818499,125.57088362966448,127.22286224365234,91815000,0.0,0.0,AAPL,1,40.83183682625334
2021-06-17 00:00:00-04:00,126.8807541337841,129.56890564121335,126.73411873855628,128.82598876953125,96721700,0.0,0.0,AAPL,1,79.06365518631071
2021-06-18 00:00:00-04:00,127.7702791806661,128.5522748841205,127.31084850130004,127.5259017944336,108953300,0.0,0.0,AAPL,1,164.90674858511605
2021-06-21 00:00:00-04:00,127.36948968462076,129.43203530764706,126.304007918975,129.3245086669922,79663300,0.0,0.0,AAPL,1,25.637605358956417
2021-06-22 00:00:00-04:00,129.158367024724,131.06450803911002,128.65982751015113,130.9667510986328,74783600,0.0,0.0,AAPL,1,27.57527965407
2021-06-23 00:00:00-04:00,130.76145650954527,131.29908974446735,130.23359300049012,130.69302368164062,60214200,0.0,0.0,AAPL,1,196.77033933933313
2021-06-24 00:00:00-04:00,131.42613383723523,131.6118630068928,129.9403153955842,130.40953063964844,68711000,0.0,0.0,AAPL,0,193.901660698732
2021-06-25 00:00:00-04:00,130.45845211286021,130.87877412754855,129.8230618536797,130.11631774902344,70783700,0.0,0.0,AAPL,1,151.20869777001212
2021-06-28 00:00:00-04:00,130.40958044213394,132.2081948177629,130.35093224313096,131.74876403808594,62111300,0.0,0.0,AAPL,0,180.0418369081845
2021-06-29 00:00:00-04:00,131.76828191642397,133.4202753370262,131.3284056301101,133.2638702392578,64556100,0.0,0.0,AAPL,1,150.48199202752915
2021-06-30 00:00:00-04:00,133.1074588952949,134.31957597270352,132.81420307964328,133.87969970703125,63261400,0.0,0.0,AAPL,1,145.09365309456675
2021-07-01 00:00:00-04:00,133.52784002194588,134.241417974861,132.70672048251464,134.18276977539062,52485800,0.0,0.0,AAPL,1,179.37149856969847
2021-07-02 00:00:00-04:00,134.7985885048526,136.8513649452778,134.65196800865726,136.81227111816406,78852600,0.0,0.0,AAPL,-1,28.21701922117341
2021-07-06 00:00:00-04:00,136.91974171007627,139.93045738005537,136.91974171007627,138.8258819580078,108181800,0.0,0.0,AAPL,0,159.2418916269353
2021-07-07 00:00:00-04:00,140.3117243665474,141.6313683204944,139.45152604310684,141.31857299804688,104911600,0.0,0.0,AAPL,-1,98.28774326430991
2021-07-08 00:00:00-04:00,138.39585414777983,140.82007453594719,137.50631655443019,140.01852416992188,105575500,0.0,0.0,AAPL,1,98.84065197861165
2021-07-09 00:00:00-04:00,139.53951201949036,142.37428423087343,139.44175508160217,141.846435546875,99890800,0.0,0.0,AAPL,-1,156.9371666754428
2021-07-12 00:00:00-04:00,142.92168530949897,143.02921196222175,140.76138252865485,141.25013732910156,76299700,0.0,0.0,AAPL,1,71.25001475867563
2021-07-13 00:00:00-04:00,140.79069576168808,144.1435611902038,140.3996979177406,142.36448669433594,100827100,0.0,0.0,AAPL,1,129.19053959551036
2021-07-14 00:00:00-04:00,144.76915921032545,146.20609933179037,144.35859210509756,145.7955322265625,127050800,0.0,0.0,AAPL,1,148.72013409353508
2021-07-15 00:00:00-04:00,145.88351118749557,146.62641297695922,143.7818569854598,145.14059448242188,106820300,0.0,0.0,AAPL,1,169.77522846205164
2021-07-16 00:00:00-04:00,145.12109318169695,146.3918438290554,142.59911642566018,143.09764099121094,93251400,0.0,0.0,AAPL,-1,101.01441998916354
2021-07-19 00:00:00-04:00,140.51698106699695,140.82979124521293,138.48375965542388,139.2462158203125,121434600,0.0,0.0,AAPL,0,90.31310252270525
2021-07-20 00:00:00-04:00,140.23354853774924,143.7916832596006,139.74479368631023,142.863037109375,96350000,0.0,0.0,AAPL,1,178.84396857314536
2021-07-21 00:00:00-04:00,142.2569638271825,142.8434755242887,141.3772111971352,142.1298828125,74993500,0.0,0.0,AAPL,-1,134.92990409463764
2021-07-22 00:00:00-04:00,142.6577390590944,144.86690516323114,142.5306580508827,143.49839782714844,77338200,0.0,0.0,AAPL,0,77.92587162227069
2021-07-23 00:00:00-04:00,144.2315621055905,145.375246687613,143.61572620926512,145.21884155273438,71447400,0.0,0.0,AAPL,0,187.78303206679408
2021-07-26 00:00:00-04:00,144.93536723855144,146.4602799824032,144.37817955065944,145.63917541503906,72434100,0.0,0.0,AAPL,1,121.8158488444453
2021-07-27 00:00:00-04:00,145.76622426436333,145.85421146271116,142.27652280868347,143.46908569335938,104818600,0.0,0.0,AAPL,1,195.27932223856305
2021-07-28 00:00:00-04:00,141.5531702418983,143.66459466880622,139.33421915670488,141.71934509277344,118931200,0.0,0.0,AAPL,1,126.21570862197682
2021-07-29 00:00:00-04:00,141.43585562825191,143.25402394226987,141.3283289838246,142.36448669433594,56699500,0.0,0.0,AAPL,0,22.419245332136725
2021-07-30 00:00:00-04:00,141.13281900063922,143.03895944281084,140.86888727307377,142.57952880859375,70440600,0.0,0.0,AAPL,1,105.48847048979565
2021-08-02 00:00:00-04:00,143.0682814694833,143.64500845625085,141.9832454002648,142.24717712402344,62880000,0.0,0.0,AAPL,1,161.44187471876168
2021-08-03 00:00:00-04:00,142.53066410966022,144.710506214658,141.91482832443904,144.04580688476562,64786600,0.0,0.0,AAPL,-1,126.95509405711356
2021-08-04 00:00:00-04:00,143.9578450260043,144.4661392860283,142.99010513855148,143.64503479003906,56368300,0.0,0.0,AAPL,0,177.26888724863164
2021-08-05 00:00:00-04:00,143.67436091646556,144.51501979299104,142.88258050445233,143.7525634765625,46397700,0.0,0.0,AAPL,-1,124.31155892646589
2021-08-06 00:00:00-04:00,143.2728824177294,144.01689744386482,142.56801978751224,143.06729125976562,54126800,0.22,0.0,AAPL,0,139.16918649100185
2021-08-09 00:00:00-04:00,143.12602882681142,143.61551593971976,142.46033352347743,143.01834106445312,48908700,0.0,0.0,AAPL,1,32.33149641926944
2021-08-10 00:00:00-04:00,143.36096991463478,144.60427120704347,142.24494003565766,142.53863525390625,69023100,0.0,0.0,AAPL,1,168.06660799245572
2021-08-11 00:00:00-04:00,142.97917458892059,143.6350854630747,142.4701038589951,142.7931671142578,48493500,0.0,0.0,AAPL,-1,22.606535811076466
2021-08-12 00:00:00-04:00,143.1162332344722,145.91609989817144,142.77358630713317,145.75946044921875,72282600,0.0,0.0,AAPL,1,61.524781407330465
2021-08-13 00:00:00-04:00,145.83777070300374,146.29788971819715,145.15249183078768,145.9650421142578,59375000,0.0,0.0,AAPL,1,179.8105037127863
2021-08-16 00:00:00-04:00,145.41682586535111,148.01111654322713,143.3903569726172,147.9425811767578,103296000,0.0,0.0,AAPL,0,53.70620743837255
2021-08-17 00:00:00-04:00,147.07125687869845,148.49076616255022,145.95522713866825,147.0321044921875,92229700,0.0,0.0,AAPL,1,29.28438569601482
2021-08-18 00:00:00-04:00,146.65034281258323,147.55099731267805,143.07707790614015,143.2826690673828,86326000,0.0,0.0,AAPL,1,141.45261075331845
2021-08-19 00:00:00-04:00,141.98063903235334,144.88819384716103,141.46178385753223,143.6155242919922,86960300,0.0,0.0,AAPL,1,26.355455729348076
2021-08-20 00:00:00-04:00,144.33995758675238,145.3776678425582,143.69383103345265,145.07418823242188,60549600,0.0,0.0,AAPL,0,108.6973635809961
2021-08-23 00:00:00-04:00,145.1916525804989,147.03212874723278,144.78048523349747,146.56222534179688,60131800,0.0,0.0,AAPL,1,97.49112692035216
2021-08-24 00:00:00-04:00,146.3076667825046,147.68802375922274,146.0139715839325,146.47409057617188,48606400,0.0,0.0,AAPL,-1,191.1954788093433
2021-08-25 00:00:00-04:00,146.66014088374254,147.15942734858208,144.69240787291454,145.24063110351562,58991300,0.0,0.0,AAPL,0,27.23107807925701
2021-08-26 00:00:00-04:00,145.23080193918472,145.98460117975839,144.40845240898733,144.4378204345703,48597200,0.0,0.0,AAPL,0,164.97971669913025
2021-08-27 00:00:00-04:00,144.379079140009,145.62238028371488,143.74275202487664,145.4755401611328,55802400,0.0,0.0,AAPL,1,197.0084404277482
2021-08-30 00:00:00-04:00,145.8671589433328,150.26275857372073,145.48535959462373,149.90052795410156,90956700,0.0,0.0,AAPL,1,147.25109903426647
2021-08-31 00:00:00-04:00,149.4501692027158,149.58722496040824,148.10896471177165,148.6376190185547,86453100,0.0,0.0,AAPL,1,141.28684311533877
2021-09-01 00:00:00-04:00,149.61660833919711,151.72139660647437,149.13690566906416,149.30332946777344,80313700,0.0,0.0,AAPL,0,94.04592122961145
2021-09-02 00:00:00-04:00,150.63474806718364,151.46688207200458,149.19565486795125,150.41937255859375,71115500,0.0,0.0,AAPL,0,19.43115048555784
2021-09-03 00:00:00-04:00,150.5270706537238,151.3787883827347,149.87115971903515,151.05572509765625,57808700,0.0,0.0,AAPL,1,44.36997791933978
2021-09-07 00:00:00-04:00,151.71162530218976,153.9534695341939,151.14381850232894,153.3954620361328,82278300,0.0,0.0,AAPL,1,10.574560293328497
2021-09-08 00:00:00-04:00,153.67935544010308,153.73809149809526,150.7424330368148,151.8486785888672,74420200,0.0,0.0,AAPL,-1,156.93922122511768
2021-09-09 00:00:00-04:00,152.22067721794593,152.8276363360627,150.71304884732544,150.83053588867188,57305700,0.0,0.0,AAPL,-1,166.01834229022282
2021-09-10 00:00:00-04:00,151.74101276076019,152.21091623055125,145.5734718351498,145.83779907226562,140893200,0.0,0.0,AAPL,1,179.01649214180102
2021-09-13 00:00:00-04:00,147.462872426403,148.2362553872636,145.6223963511956,146.40557861328125,102404300,0.0,0.0,AAPL,0,105.25179333551245
2021-09-14 00:00:00-04:00,147.1887688532645,147.8936314335505,143.8210954003336,145.00564575195312,109296300,0.0,0.0,AAPL,1,167.8274847177675
2021-09-15 00:00:00-04:00,145.4363806410637,146.29788257432963,143.2924251085685,145.89649963378906,83281300,0.0,0.0,AAPL,0,126.24879458349899
2021-09-16 00:00:00-04:00,145.3189280621593,145.83778317678434,144.12457838073104,145.66156005859375,68034100,0.0,0.0,AAPL,1,60.46514357941731
2021-09-17 00:00:00-04:00,145.6909306748569,145.6909306748569,142.69525742327428,142.98895263671875,129868800,0.0,0.0,AAPL,0,136.45194596501915
2021-09-20 00:00:00-04:00,140.7764886965952,141.7946152611483,138.29968524042357,139.9345703125,123478900,0.0,0.0,AAPL,1,133.988480571749
2021-09-21 00:00:00-04:00,140.90373264714654,141.5596584283987,139.77791842647125,140.41424560546875,75834000,0.0,0.0,AAPL,-1,50.65559043869847
2021-09-22 00:00:00-04:00,141.41281345310648,143.35117809396385,140.67858283814957,142.78338623046875,76404300,0.0,0.0,AAPL,1,97.47221793932678
2021-09-23 00:00:00-04:00,143.56655947024234,143.987526141095,142.5778009126891,143.74278259277344,64838200,0.0,0.0,AAPL,-1,159.25341798360523
2021-09-24 00:00:00-04:00,142.5973998615385,144.36934095121416,142.49949645653314,143.83090209960938,53477900,0.0,0.0,AAPL,0,33.11830055055178
2021-09-27 00:00:00-04:00,142.41134942041117,142.89105205957617,140.79604829054261,142.31344604492188,74150700,0.0,0.0,AAPL,-1,33.83380738558379
2021-09-28 00:00:00-04:00,140.23803011414577,141.70649116246142,138.7108330139708,138.92620849609375,108972300,0.0,0.0,AAPL,0,88.0504796158643
2021-09-29 00:00:00-04:00,139.4744577228724,141.41282248756633,139.04370667783795,139.82688903808594,74602000,0.0,0.0,AAPL,0,11.67214682964439
2021-09-30 00:00:00-04:00,140.63944453543033,141.34430719144615,138.30948103704677,138.5248565673828,89056700,0.0,0.0,AAPL,-1,60.26117124900277
2021-10-01 00:00:00-04:00,138.91641944607758,139.91497721524382,136.18508826736803,139.65065002441406,94639600,0.0,0.0,AAPL,0,31.982313543212896
2021-10-04 00:00:00-04:00,138.77933867425367,139.21988889227816,135.36272922536708,136.2144317626953,98322000,0.0,0.0,AAPL,0,140.57987053994128
2021-10-05 00:00:00-04:00,136.55708754274536,139.24926602115937,136.42981614361935,138.1430206298828,80861100,0.0,0.0,AAPL,-1,109.31553458322627
2021-10-06 00:00:00-04:00,136.5375096346514,139.16115287396872,135.4606322227177,139.01431274414062,83221100,0.0,0.0,AAPL,0,118.46357077169064
2021-10-07 00:00:00-04:00,140.05203130343006,141.18764483600611,139.71918369704164,140.27719116210938,61732700,0.0,0.0,AAPL,-1,54.16631217117302
2021-10-08 00:00:00-04:00,141.00161581916532,141.14845593543666,139.56252292787886,139.89537048339844,58773200,0.0,0.0,AAPL,0,137.9395849416492
2021-10-11 00:00:00-04:00,139.27870288495464,141.76529148132224,138.8283680532842,139.80734252929688,64452200,0.0,0.0,AAPL,-1,91.16651135964138
2021-10-12 00:00:00-04:00,140.2184588719824,140.23804253698972,138.07450316144806,138.5346221923828,73035900,0.0,0.0,AAPL,-1,71.96295892484115
2021-10-13 00:00:00-04:00,138.2703289211617,138.42695344884726,136.27321307906425,137.947265625,78762700,0.0,0.0,AAPL,-1,129.99026840452782
2021-10-14 00:00:00-04:00,139.12201855652793,140.85480700337075,138.53462808500012,140.73731994628906,69907100,0.0,0.0,AAPL,1,167.83333929593965
2021-10-15 00:00:00-04:00,140.7471372400319,141.85336802507683,140.49259436544995,141.7946319580078,67940300,0.0,0.0,AAPL,-1,80.17624182285198
