Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-03-26 00:00:00-04:00,223.10995145759244,228.0818717832289,223.10995145759244,227.86024475097656,25479900,0.0,0.0,MSFT,0,143.37510891303592
2021-03-29 00:00:00-04:00,227.96623440547395,228.16858632441054,223.4279232650373,226.6654510498047,25227500,0.0,0.0,MSFT,0,37.49235718743924
2021-03-30 00:00:00-04:00,225.0178046093241,225.3261476313384,222.67638543414654,223.3990478515625,24792000,0.0,0.0,MSFT,0,71.55843440418914
2021-03-31 00:00:00-04:00,224.42037928624902,230.38475468378886,223.91932929173933,227.17613220214844,43623500,0.0,0.0,MSFT,1,54.56715261540119
2021-04-01 00:00:00-04:00,229.77774854330391,233.9884569512066,229.37305934483635,233.51632690429688,30338000,0.0,0.0,MSFT,1,34.78290909728707
2021-04-05 00:00:00-04:00,233.9113368678305,240.8489069737812,233.85352623404805,239.99134826660156,36910600,0.0,0.0,MSFT,0,71.22744887944435
2021-04-06 00:00:00-04:00,238.58458250461078,240.30933029268618,237.8811952203503,238.82546997070312,22931900,0.0,0.0,MSFT,0,120.70903122288664
2021-04-07 00:00:00-04:00,238.7772763423201,241.78354704819517,238.17988016425605,240.7910919189453,22719800,0.0,0.0,MSFT,0,149.27885671551587
2021-04-08 00:00:00-04:00,243.55648215564094,244.87654065021187,242.81454470786034,244.01898193359375,23625200,0.0,0.0,MSFT,0,22.99716793540705
2021-04-09 00:00:00-04:00,243.6528418652881,246.65912734571288,243.23852249383873,246.52423095703125,24326800,0.0,0.0,MSFT,0,195.7562331715963
2021-04-12 00:00:00-04:00,245.42577443800744,248.27788829668532,245.3390437825906,246.58203125,27148700,0.0,0.0,MSFT,0,86.54344069508709
2021-04-13 00:00:00-04:00,247.88284565910578,249.74248982614807,247.4684968725748,249.0679931640625,23837500,0.0,0.0,MSFT,1,87.70500037652062
2021-04-14 00:00:00-04:00,248.09478944476965,249.3955580266326,245.85934706457286,246.27366638183594,23070900,0.0,0.0,MSFT,1,35.56199602150987
2021-04-15 00:00:00-04:00,248.52837283273723,250.4554722774702,248.3356805313863,250.04115295410156,25627500,0.0,0.0,MSFT,1,118.30730512819184
2021-04-16 00:00:00-04:00,250.01226427112198,251.48649426821015,248.2104308752593,251.2359619140625,24878600,0.0,0.0,MSFT,-1,138.08979630788252
2021-04-19 00:00:00-04:00,250.70601205036382,251.94899946253807,248.42240384546088,249.30885314941406,23209300,0.0,0.0,MSFT,1,39.7011383956323
2021-04-20 00:00:00-04:00,248.4223797923588,250.71563268239618,247.47809054198993,248.84634399414062,19722900,0.0,0.0,MSFT,-1,34.87165027312841
2021-04-21 00:00:00-04:00,249.50159593386385,251.17816323243773,247.87319436482315,251.08180236816406,24030400,0.0,0.0,MSFT,1,176.38873986716155
2021-04-22 00:00:00-04:00,250.7252976851622,252.2380780035943,246.3218825256736,247.79612731933594,25606200,0.0,0.0,MSFT,0,25.01695982473705
2021-04-23 00:00:00-04:00,248.4802449938102,251.97793572411658,247.8924642828433,251.63104248046875,21462600,0.0,0.0,MSFT,0,64.31081742583392
2021-04-26 00:00:00-04:00,252.1224547477529,252.87402244699717,250.68677489533684,252.01644897460938,19763300,0.0,0.0,MSFT,-1,197.30935566981412
2021-04-27 00:00:00-04:00,252.04538974940183,253.59672050126028,250.63861501809302,252.4211883544922,31014200,0.0,0.0,MSFT,1,71.91441695041702
2021-04-28 00:00:00-04:00,246.74578915157034,247.18904317617995,243.72988865050584,245.2812042236328,46903100,0.0,0.0,MSFT,1,68.57314143825403
2021-04-29 00:00:00-04:00,246.1484530801518,246.76512440088285,239.92391453120058,243.30596923828125,40589000,0.0,0.0,MSFT,0,153.70432797106304
2021-04-30 00:00:00-04:00,240.63689674266536,243.8551490698996,240.50200037872744,242.98794555664062,30945100,0.0,0.0,MSFT,1,160.03255005322146
2021-05-03 00:00:00-04:00,244.1635018762169,245.07888590495,241.96660961246243,242.6796417236328,19626600,0.0,0.0,MSFT,-1,186.0928385643819
2021-05-04 00:00:00-04:00,241.82207612341142,242.0533333507918,236.8019755773851,238.7579803466797,32756100,0.0,0.0,MSFT,0,47.581120902395654
2021-05-05 00:00:00-04:00,239.98170489353652,240.40566914745548,236.85981302850186,237.48611450195312,21901300,0.0,0.0,MSFT,1,35.09337816454097
2021-05-06 00:00:00-04:00,237.4668315740508,240.75253973117884,235.77098931679225,240.6272735595703,26491100,0.0,0.0,MSFT,-1,189.57033344714097
2021-05-07 00:00:00-04:00,242.95909968292804,245.0307407748161,242.01482490434623,243.2578125,27032900,0.0,0.0,MSFT,-1,59.58798581122314
2021-05-10 00:00:00-04:00,241.72574357032727,242.55439702053783,238.1124316716074,238.1702423095703,29299900,0.0,0.0,MSFT,0,150.36677116153606
2021-05-11 00:00:00-04:00,235.6360806074667,237.6113604206807,233.72825633008125,237.2548370361328,33641600,0.0,0.0,MSFT,-1,41.33065093995814
2021-05-12 00:00:00-04:00,233.34282660674376,235.47227789027514,229.39228170025686,230.2883758544922,36684400,0.0,0.0,MSFT,1,62.03001584036141
2021-05-13 00:00:00-04:00,232.98636182287154,236.64785427436397,232.620208166941,234.17152404785156,29624300,0.0,0.0,MSFT,1,114.31896767278013
2021-05-14 00:00:00-04:00,236.62858855260518,240.097359405437,236.54187258937048,239.1049041748047,23901100,0.0,0.0,MSFT,-1,172.5795509583505
2021-05-17 00:00:00-04:00,237.56317608415452,237.60171160213525,234.64362173562034,236.24310302734375,24970200,0.0,0.0,MSFT,-1,112.72832656027346
2021-05-18 00:00:00-04:00,237.29340691705676,237.4283032972884,234.04623418149055,234.2196807861328,20168000,0.0,0.0,MSFT,-1,140.54282365672913
2021-05-19 00:00:00-04:00,231.11954918173777,234.90538436974762,230.43385737322748,234.7991485595703,25739800,0.56,0.0,MSFT,1,30.48999460750467
2021-05-20 00:00:00-04:00,235.61041714844688,239.46384901296523,235.51383377773752,238.04415893554688,21800700,0.0,0.0,MSFT,0,18.168841879143656
2021-05-21 00:00:00-04:00,239.0968753298311,239.83085887580378,236.36373086578163,236.7790069580078,21863100,0.0,0.0,MSFT,-1,184.7041837879165
2021-05-24 00:00:00-04:00,239.3092890013529,242.56395952418902,239.03887328396996,242.19696044921875,21411500,0.0,0.0,MSFT,-1,84.25925276204349
2021-05-25 00:00:00-04:00,243.1531195669874,244.09957472157194,242.23563647676897,243.10482788085938,17704300,0.0,0.0,MSFT,0,73.39170725298861
2021-05-26 00:00:00-04:00,242.8247163124464,244.28304548417626,242.16799661550857,242.88267517089844,17771600,0.0,0.0,MSFT,-1,127.52228098439338
2021-05-27 00:00:00-04:00,242.57363957876439,242.87302739019415,240.71935384710486,240.7772979736328,24426200,0.0,0.0,MSFT,1,116.46837732074387
2021-05-28 00:00:00-04:00,242.40944267772443,243.45248109189532,241.01872479216328,241.13461303710938,18270200,0.0,0.0,MSFT,1,32.58259889389325
2021-06-01 00:00:00-04:00,242.63155096829556,242.6894950870054,238.50770399689978,238.93263244628906,23213300,0.0,0.0,MSFT,-1,168.5866112625279
2021-06-02 00:00:00-04:00,239.63766956013188,240.73865207598823,237.42603735048823,238.83607482910156,19406700,0.0,0.0,MSFT,-1,161.3502201588161
2021-06-03 00:00:00-04:00,236.82725645812903,237.90891933036468,234.68323559598235,237.3004913330078,25307700,0.0,0.0,MSFT,-1,82.02435731754998
2021-06-04 00:00:00-04:00,239.2803383111711,243.03720136663765,239.0388946321911,242.20663452148438,25281100,0.0,0.0,MSFT,0,70.48644704729482
2021-06-07 00:00:00-04:00,241.42431177909845,245.3936456687081,241.26013187813524,245.12322998046875,23079200,0.0,0.0,MSFT,-1,122.4172006656028
2021-06-08 00:00:00-04:00,246.42708853723312,247.24800296865635,243.8677766099774,243.9257354736328,22455000,0.0,0.0,MSFT,0,163.13274551923493
2021-06-09 00:00:00-04:00,245.12325345525173,246.7843869772613,244.54379752633864,244.91078186035156,17937600,0.0,0.0,MSFT,0,25.58910489830675
2021-06-10 00:00:00-04:00,245.58683497315405,248.6483389164334,244.98805939193187,248.4358673095703,24563600,0.0,0.0,MSFT,1,20.111451004984083
2021-06-11 00:00:00-04:00,249.16018303323085,249.64307033984085,247.82740935129092,249.06362915039062,18999700,0.0,0.0,MSFT,1,11.951778468801953
2021-06-14 00:00:00-04:00,249.0733272696195,251.05318339081236,248.01096904277327,250.9952392578125,19150500,0.0,0.0,MSFT,0,37.99993429377157
2021-06-15 00:00:00-04:00,250.87926284307397,251.0917344387504,248.86079742069938,249.51751708984375,18038900,0.0,0.0,MSFT,-1,157.42232276103718
2021-06-16 00:00:00-04:00,250.52196031099743,251.66156742450917,245.71240625795707,248.57110595703125,27220000,0.0,0.0,MSFT,1,59.022029562888335
2021-06-17 00:00:00-04:00,247.30590281945928,252.79149533913872,247.24795870273104,251.9705810546875,27565500,0.0,0.0,MSFT,1,65.25680532351733
2021-06-18 00:00:00-04:00,250.74411584577345,253.32271805483876,249.89422930673348,250.5509490966797,37202200,0.0,0.0,MSFT,0,111.73898259636042
2021-06-21 00:00:00-04:00,250.92760895761074,254.50095793901875,249.09264278087616,253.6414337158203,26696100,0.0,0.0,MSFT,1,170.54753599835274
2021-06-22 00:00:00-04:00,253.72830168401404,256.6932367514326,253.41924674140134,256.4228210449219,24694100,0.0,0.0,MSFT,0,106.98679402242199
2021-06-23 00:00:00-04:00,256.8864295914861,257.6976768866212,255.37982326150552,256.1910705566406,19518700,0.0,0.0,MSFT,1,115.51454607351344
2021-06-24 00:00:00-04:00,257.05054913188013,258.68271042441296,256.3841623569123,257.5624084472656,21446900,0.0,0.0,MSFT,1,172.8408338362577
2021-06-25 00:00:00-04:00,257.1182241550708,258.1033037968489,255.6985340834192,255.94961547851562,25611100,0.0,0.0,MSFT,-1,120.3115548249088
2021-06-28 00:00:00-04:00,257.07957091320475,259.69681210956895,256.80915517490627,259.5229797363281,19590000,0.0,0.0,MSFT,0,18.630486955751895
2021-06-29 00:00:00-04:00,259.6678278637866,262.3526802370288,258.80830374324364,262.1112365722656,19937800,0.0,0.0,MSFT,0,33.196258317313934
2021-06-30 00:00:00-04:00,261.42555250170005,262.0726050373481,260.37286162916007,261.62835693359375,21656500,0.0,0.0,MSFT,-1,18.378527269598095
2021-07-01 00:00:00-04:00,260.38247086463474,262.5361587924696,260.3728331605251,262.30438232421875,16725300,0.0,0.0,MSFT,1,102.24279214535531
2021-07-02 00:00:00-04:00,263.4826900331081,268.48539646198327,263.17363502118866,268.1473693847656,26458000,0.0,0.0,MSFT,-1,149.56656083309053
2021-07-06 00:00:00-04:00,268.51434487101903,269.80847946217114,264.911994546403,268.1570129394531,31565600,0.0,0.0,MSFT,1,30.782983588085305
2021-07-07 00:00:00-04:00,269.8375057076831,271.08336360212627,267.664512146104,270.349365234375,23260000,0.0,0.0,MSFT,0,28.600934484639772
2021-07-08 00:00:00-04:00,267.4229797632627,269.1903637790481,265.46245851211995,267.9252014160156,24618600,0.0,0.0,MSFT,1,57.843109335314246
2021-07-09 00:00:00-04:00,266.2834081325927,268.53365027178893,265.89710413753784,268.42742919921875,23916700,0.0,0.0,MSFT,-1,147.95000861534263
2021-07-12 00:00:00-04:00,269.60569640968833,270.19480488995174,267.1139809234751,267.82867431640625,18931700,0.0,0.0,MSFT,0,98.13874378585611
2021-07-13 00:00:00-04:00,268.02183156391163,273.1694281307899,267.89630558810615,271.3634338378906,26120100,0.0,0.0,MSFT,0,94.97901976110148
2021-07-14 00:00:00-04:00,272.6865674394292,273.95173028655165,270.9481548174327,272.8410949707031,23113700,0.0,0.0,MSFT,0,44.667969059083845
2021-07-15 00:00:00-04:00,272.3483929649397,272.8409473623312,270.2526494551674,271.4115905761719,22604200,0.0,0.0,MSFT,0,27.220767528066766
2021-07-16 00:00:00-04:00,272.4160956352856,274.3766172336164,269.89540816708495,271.1412658691406,26186800,0.0,0.0,MSFT,-1,123.11458423726376
2021-07-19 00:00:00-04:00,269.3835373269348,270.7742552906223,265.05688541600085,267.5292663574219,32935600,0.0,0.0,MSFT,0,193.10266040198132
2021-07-20 00:00:00-04:00,268.5143352713567,271.3537152113503,266.80492468426036,269.76019287109375,26259700,0.0,0.0,MSFT,-1,65.34814340026303
2021-07-21 00:00:00-04:00,269.3545755433379,271.8849007070508,267.79969232178405,271.7690124511719,24364300,0.0,0.0,MSFT,0,170.21192468637543
2021-07-22 00:00:00-04:00,274.1255324160335,276.6172480569608,273.71992348023304,276.3468322753906,23384100,0.0,0.0,MSFT,1,35.49659655144925
2021-07-23 00:00:00-04:00,277.5346818630906,280.06500696204523,276.6944625563651,279.7559814453125,22768100,0.0,0.0,MSFT,1,129.46552903625786
2021-07-26 00:00:00-04:00,279.10891909383747,279.7753060682077,276.8297046974641,279.1571960449219,23176100,0.0,0.0,MSFT,-1,141.25805920027153
2021-07-27 00:00:00-04:00,279.5241360182565,279.66899631395427,273.26593545929944,276.7330627441406,33604100,0.0,0.0,MSFT,0,172.9041926705008
2021-07-28 00:00:00-04:00,279.09922711416823,280.2195293269949,274.11582601839666,276.4240417480469,33566900,0.0,0.0,MSFT,0,35.254862047537166
2021-07-29 00:00:00-04:00,276.4432861687937,278.7418342171071,276.2887587105013,276.69439697265625,18168300,0.0,0.0,MSFT,-1,125.64727740328253
2021-07-30 00:00:00-04:00,275.40998536620555,276.84898024407687,274.1930998075141,275.15887451171875,20944800,0.0,0.0,MSFT,1,152.45731096677068
2021-08-02 00:00:00-04:00,276.55923228454304,276.9552034530972,274.0289072556845,275.07196044921875,16267400,0.0,0.0,MSFT,-1,38.7777466450246
2021-08-03 00:00:00-04:00,275.6514743426838,277.3995244867195,274.2800610691696,277.29327392578125,17879000,0.0,0.0,MSFT,1,129.44891502725932
2021-08-04 00:00:00-04:00,276.42401866440616,277.7471252056278,274.90774540592605,276.7041015625,16191300,0.0,0.0,MSFT,1,62.429032672619336
2021-08-05 00:00:00-04:00,277.06142383162046,279.71730399952617,276.3081208174658,279.6110534667969,13900200,0.0,0.0,MSFT,0,110.49211819269318
2021-08-06 00:00:00-04:00,278.6356932572146,279.5918008650478,277.7761395496052,279.55316162109375,16589300,0.0,0.0,MSFT,1,109.9941186279239
2021-08-09 00:00:00-04:00,279.83323563184877,281.57161840390836,277.9596302468189,278.4618225097656,16117600,0.0,0.0,MSFT,0,76.81835249823851
2021-08-10 00:00:00-04:00,278.91571925292214,279.3503296535524,275.4389539402985,276.6365051269531,18616600,0.0,0.0,MSFT,-1,136.4699048035182
2021-08-11 00:00:00-04:00,277.3801707605832,278.78055600328867,276.0763688920484,277.12908935546875,13955900,0.0,0.0,MSFT,-1,194.55839416332302
2021-08-12 00:00:00-04:00,276.81998754199003,280.04567127675176,276.5399046461844,279.8911437988281,14561300,0.0,0.0,MSFT,-1,189.82871710102364
2021-08-13 00:00:00-04:00,279.5725223314767,282.87545590974054,279.3986604538494,282.8271789550781,18249000,0.0,0.0,MSFT,-1,188.69672961651466
2021-08-16 00:00:00-04:00,283.15546614888757,284.7296835116026,280.09394760339165,284.5172119140625,22507600,0.0,0.0,MSFT,1,38.215448196358665
2021-08-17 00:00:00-04:00,282.3828370065338,283.38722132567307,281.1176452209921,283.0491943359375,20075300,0.0,0.0,MSFT,1,114.81449649891078
2021-08-18 00:00:00-04:00,282.584814824955,285.2748073508947,280.87210209094656,281.3172302246094,21813000,0.56,0.0,MSFT,0,39.00152116118169
2021-08-19 00:00:00-04:00,279.34320636677995,287.83893877927665,279.2948370077824,287.1615905761719,29850500,0.0,0.0,MSFT,0,37.08441668278586
2021-08-20 00:00:00-04:00,290.0161620223418,295.9380140450742,288.40990321723297,294.50592041015625,40817600,0.0,0.0,MSFT,1,166.5280854211753
2021-08-23 00:00:00-04:00,293.4318927580328,295.51227784777274,292.0772254574719,294.78656005859375,22830200,0.0,0.0,MSFT,0,131.33921351986663
2021-08-24 00:00:00-04:00,295.1445257304872,295.75413329406643,292.2223132288288,292.8222351074219,18175800,0.0,0.0,MSFT,1,147.421076008624
2021-08-25 00:00:00-04:00,294.447831273216,294.7284503679531,290.6934767445652,292.23199462890625,20006100,0.0,0.0,MSFT,-1,53.5224447919028
2021-08-26 00:00:00-04:00,291.2450342127576,292.6384146370942,289.27110321955627,289.40655517578125,17666100,0.0,0.0,MSFT,1,41.6321256354436
2021-08-27 00:00:00-04:00,289.3097679469551,291.1289050222775,287.2196974474057,290.0161437988281,22605700,0.0,0.0,MSFT,0,34.57136154610463
2021-08-30 00:00:00-04:00,291.3708023601306,294.37044130921845,291.31274730875384,293.7608337402344,16348100,0.0,0.0,MSFT,-1,118.07474869382119
2021-08-31 00:00:00-04:00,294.56397325018554,294.64137014097446,291.73849949919145,292.106201171875,26285300,0.0,0.0,MSFT,1,128.12778312661462
2021-09-01 00:00:00-04:00,293.06416766628405,295.3090616023399,291.72884231587955,292.0578308105469,18983800,0.0,0.0,MSFT,1,73.32923353867045
2021-09-02 00:00:00-04:00,292.41583318258716,293.5382504553408,290.4612148158913,291.3998107910156,16285600,0.0,0.0,MSFT,0,60.263634494174205
2021-09-03 00:00:00-04:00,291.24496957921906,292.8028586720251,290.53862336734346,291.39013671875,14747900,0.0,0.0,MSFT,-1,59.10359179334889
2021-09-07 00:00:00-04:00,291.26435619148464,291.341753077698,288.5453365467867,290.4612121582031,17180400,0.0,0.0,MSFT,1,27.15365492234846
2021-09-08 00:00:00-04:00,290.0741328950949,290.87724729980795,287.8389252710793,290.4902038574219,15046800,0.0,0.0,MSFT,0,71.72081234960814
2021-09-09 00:00:00-04:00,291.08055265822435,292.3578229597053,287.38422323857367,287.6261291503906,19927000,0.0,0.0,MSFT,1,154.59774272553855
2021-09-10 00:00:00-04:00,288.75823692995704,290.2096722757966,285.8166530274544,286.1359558105469,19633400,0.0,0.0,MSFT,1,71.14260620105613
2021-09-13 00:00:00-04:00,287.91634797502445,288.8743152780517,284.55869339622853,287.3744812011719,23652900,0.0,0.0,MSFT,0,85.50517339171161
2021-09-14 00:00:00-04:00,289.86129826524393,291.6320658371256,288.44857619930013,290.0838623046875,21853400,0.0,0.0,MSFT,0,106.30346442665412
2021-09-15 00:00:00-04:00,293.4415592642238,295.4348616325164,292.0481788377142,294.9510498046875,28356300,0.0,0.0,MSFT,0,119.45534940941998
2021-09-16 00:00:00-04:00,293.92532118377784,295.4251257835696,291.0224507097095,295.3380432128906,19550800,0.0,0.0,MSFT,0,74.4164737248964
2021-09-17 00:00:00-04:00,294.3220227048402,294.64132543399546,289.83223595262746,290.1612243652344,41372500,0.0,0.0,MSFT,-1,165.91210685272355
2021-09-20 00:00:00-04:00,286.73594257846963,289.0485775936538,280.14642697963484,284.77166748046875,38278700,0.0,0.0,MSFT,0,135.89037073937502
2021-09-21 00:00:00-04:00,286.1165701077649,287.90667933244595,284.5490248992898,285.25537109375,22364100,0.0,0.0,MSFT,-1,30.54923484686903
2021-09-22 00:00:00-04:00,287.1229449687735,290.49994168937883,284.9748195189621,288.91302490234375,26626300,0.0,0.0,MSFT,-1,35.310554556967695
2021-09-23 00:00:00-04:00,289.1742627352264,291.15787891906757,287.8969927436246,289.86126708984375,18604600,0.0,0.0,MSFT,-1,87.08864226494123
2021-09-24 00:00:00-04:00,288.5744387428514,290.0935855729012,287.316510162556,289.6581726074219,14999000,0.0,0.0,MSFT,0,34.14932305468668
2021-09-27 00:00:00-04:00,286.5520631529288,286.8713659435622,283.4556558635324,284.6458435058594,23571700,0.0,0.0,MSFT,-1,110.15551111266191
2021-09-28 00:00:00-04:00,280.4172499523184,281.36553151644847,273.59551678332315,274.340576171875,43186200,0.0,0.0,MSFT,0,112.31708478993049
2021-09-29 00:00:00-04:00,275.86953729559986,277.4854524231116,273.84720719970346,274.8051452636719,26353700,0.0,0.0,MSFT,1,94.27741314437846
2021-09-30 00:00:00-04:00,276.4597838772863,278.51114158071726,272.50220613254754,272.7925109863281,32343600,0.0,0.0,MSFT,1,165.07401158747282
2021-10-01 00:00:00-04:00,272.9859370571118,280.591473121402,272.18282254521546,279.7399597167969,30086300,0.0,0.0,MSFT,0,56.44196461305295
2021-10-04 00:00:00-04:00,278.09499130654007,278.43366544147926,271.1764891050376,273.9438781738281,31350700,0.0,0.0,MSFT,1,139.13847252561843
2021-10-05 00:00:00-04:00,274.853422113134,280.99783676898903,274.853422113134,279.41094970703125,24993000,0.0,0.0,MSFT,-1,81.6378611452291
2021-10-06 00:00:00-04:00,276.52747949792473,284.1233308910271,276.26623174874106,283.6201477050781,28002600,0.0,0.0,MSFT,-1,155.95431409302762
2021-10-07 00:00:00-04:00,285.62313581249157,287.0358875725448,284.40395011964176,285.3038330078125,20430500,0.0,0.0,MSFT,1,167.8125895888151
2021-10-08 00:00:00-04:00,286.6294726552418,287.0358875725448,284.2491267954087,285.3038330078125,17685700,0.0,0.0,MSFT,-1,94.69475921632639
2021-10-11 00:00:00-04:00,283.436364213869,288.32285238042994,283.27185518199826,284.7039489746094,19298600,0.0,0.0,MSFT,1,65.55957627248094
2021-10-12 00:00:00-04:00,285.7778978395012,285.874666087582,282.88471325788174,283.3975524902344,17974100,0.0,0.0,MSFT,1,106.69759335841736
2021-10-13 00:00:00-04:00,285.361946317858,287.65521006275054,283.987907490745,286.71661376953125,23416300,0.0,0.0,MSFT,-1,119.6690745149536
2021-10-14 00:00:00-04:00,289.5226631039349,293.45121274775926,288.18733774656533,292.94805908203125,27262900,0.0,0.0,MSFT,-1,96.97520863697477
2021-10-15 00:00:00-04:00,292.5513273292696,294.5930285619211,290.7902452200599,294.36077880859375,25384800,0.0,0.0,MSFT,-1,125.92478561893004
2021-10-18 00:00:00-04:00,293.74150347823866,298.2312616290106,292.8899899851107,297.341064453125,22729300,0.0,0.0,MSFT,0,99.41756317168321
2021-10-19 00:00:00-04:00,298.36665939115835,299.2858838359594,297.2732403047086,298.25054931640625,17682100,0.0,0.0,MSFT,-1,57.73949609281138
2021-10-20 00:00:00-04:00,299.19886386495796,299.6730194754048,296.1992250118226,297.4571533203125,16537100,0.0,0.0,MSFT,0,169.1576626085593
2021-10-21 00:00:00-04:00,297.2249048301966,300.9502314477249,296.44110267723477,300.69866943359375,16918100,0.0,0.0,MSFT,1,65.98904654175585
2021-10-22 00:00:00-04:00,300.35032585775446,301.0179884292561,297.8344988739321,299.1504821777344,17449300,0.0,0.0,MSFT,1,155.30886862786042
2021-10-25 00:00:00-04:00,299.34405841750794,299.38277163439244,296.5379555487962,298.1539001464844,17554500,0.0,0.0,MSFT,1,149.36072784791972
2021-10-26 00:00:00-04:00,300.9309624270938,302.28562966394617,298.6086715168423,300.06976318359375,28107300,0.0,0.0,MSFT,1,64.22889280762753
2021-10-27 00:00:00-04:00,305.7690056361716,315.54200824120716,305.7690056361716,312.7068786621094,52588700,0.0,0.0,MSFT,-1,190.81236313126595
2021-10-28 00:00:00-04:00,313.82935299410144,314.35187801269495,310.95550968613065,313.8487243652344,26297900,0.0,0.0,MSFT,1,29.35584919642703
2021-10-29 00:00:00-04:00,313.63578037754513,321.25097188392533,313.4132163627804,320.8832702636719,34766000,0.0,0.0,MSFT,-1,184.46782577720504
2021-11-01 00:00:00-04:00,320.63173825031396,320.7575340415981,315.8033059910529,318.7061767578125,27073200,0.0,0.0,MSFT,0,42.03672849538702
2021-11-02 00:00:00-04:00,319.61580680645034,322.6541596345884,319.3158457985175,322.3445129394531,26487100,0.0,0.0,MSFT,0,191.11541499269734
2021-11-03 00:00:00-04:00,323.0895110318984,324.0571346226076,319.94473436209347,323.186279296875,21500100,0.0,0.0,MSFT,1,153.55956255217217
2021-11-04 00:00:00-04:00,322.1122803057055,325.6441010433751,318.84170734665486,325.5473327636719,23992200,0.0,0.0,MSFT,1,42.225683512490946
2021-11-05 00:00:00-04:00,327.5502856614122,327.8212190976407,323.5927085435073,325.1795959472656,22570100,0.0,0.0,MSFT,0,138.09645898498016
2021-11-08 00:00:00-05:00,326.37939818166205,326.7180723161404,323.61200911663707,326.0794372558594,20897000,0.0,0.0,MSFT,-1,26.838287145086483
2021-11-09 00:00:00-05:00,326.1955986145931,327.7534880662082,323.6991425589229,325.07318115234375,21307400,0.0,0.0,MSFT,1,50.7194853489738
2021-11-10 00:00:00-05:00,323.73780326397525,323.79585831193276,319.238359870115,320.08984375,25500900,0.0,0.0,MSFT,1,99.90915688390078
2021-11-11 00:00:00-05:00,320.52532546851364,322.9637263705038,319.80929343616174,321.6671142578125,16849800,0.0,0.0,MSFT,0,141.26992918446962
2021-11-12 00:00:00-05:00,323.1088726269063,326.3117042528894,322.9830768391955,325.8182067871094,23831000,0.0,0.0,MSFT,0,21.74684828523991
2021-11-15 00:00:00-05:00,326.6116472402498,326.94063568950895,323.2152792768723,325.1892395019531,16723000,0.0,0.0,MSFT,-1,42.506374650918325
2021-11-16 00:00:00-05:00,324.81195906070167,329.64042203603583,324.64747954670213,328.5179748535156,20886800,0.0,0.0,MSFT,-1,64.59922462976478
2021-11-17 00:00:00-05:00,328.56639143125483,331.7169218037687,327.65515874144324,328.7408752441406,19053400,0.62,0.0,MSFT,1,71.70249117576634
2021-11-18 00:00:00-05:00,327.82958890843764,331.968919377058,326.8020338448508,330.82501220703125,22463500,0.0,0.0,MSFT,0,109.51957966745267
2021-11-19 00:00:00-05:00,332.1531473880695,334.53784815102716,331.72661169602117,332.6087341308594,21963400,0.0,0.0,MSFT,-1,115.08913142490447
2021-11-22 00:00:00-05:00,334.07248166492263,338.9679380324036,329.1576480718076,329.4290771484375,31031100,0.0,0.0,MSFT,0,51.05588736448169
2021-11-23 00:00:00-05:00,326.73415634565987,329.0607250462627,323.3509815757989,327.3448791503906,30427600,0.0,0.0,MSFT,-1,63.77073447268606
2021-11-24 00:00:00-05:00,325.98775442496617,327.8102195501021,323.69029579211673,327.56787109375,21661300,0.0,0.0,MSFT,1,16.837732727316308
2021-11-26 00:00:00-05:00,324.11683442028453,327.58725133037314,318.07750018241677,319.5897521972656,24217200,0.0,0.0,MSFT,1,186.9673034226059
2021-11-29 00:00:00-05:00,324.6888092738123,328.65362694624383,324.4949186520059,326.32708740234375,28563500,0.0,0.0,MSFT,0,136.28210509570155
2021-11-30 00:00:00-05:00,325.057167596262,327.4418682918144,318.9208876812045,320.471923828125,42885600,0.0,0.0,MSFT,0,98.65791511439565
2021-12-01 00:00:00-05:00,324.8729652307251,328.89594378590317,319.30865400622315,319.9775085449219,33337600,0.0,0.0,MSFT,1,150.58003916146262
2021-12-02 00:00:00-05:00,320.1908158784547,323.2831850038461,317.767330957838,319.4056091308594,30766000,0.0,0.0,MSFT,0,123.06489503136129
2021-12-03 00:00:00-05:00,321.82907013934687,322.5173611058219,308.2963396315105,313.1239318847656,41779300,0.0,0.0,MSFT,1,16.854137160627065
2021-12-06 00:00:00-05:00,314.03514078957716,317.4280191700264,309.45960076174345,316.2065734863281,30032600,0.0,0.0,MSFT,0,129.88617251764742
2021-12-07 00:00:00-05:00,321.4897924137154,325.52244481876284,319.996917592964,324.6694030761719,31021900,0.0,0.0,MSFT,0,81.64890805314441
2021-12-08 00:00:00-05:00,325.04742480661497,325.2316119908199,320.675449408199,324.71783447265625,24761000,0.0,0.0,MSFT,-1,27.94590435607693
2021-12-09 00:00:00-05:00,324.1750551564324,326.19138168495977,321.95513458519,322.9051513671875,22214200,0.0,0.0,MSFT,1,153.23323505343004
2021-12-10 00:00:00-05:00,324.72756760726975,332.502095755915,324.5433804062018,332.0561828613281,38095700,0.0,0.0,MSFT,1,170.1507192175894
2021-12-13 00:00:00-05:00,330.2531216486118,333.2679521970493,328.70208542193865,329.0122985839844,28899400,0.0,0.0,MSFT,0,105.74960039891883
2021-12-14 00:00:00-05:00,323.0214801231553,324.39803266364254,314.190285119209,318.29083251953125,44438700,0.0,0.0,MSFT,1,48.8003717336469
