Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-04-15 00:00:00-04:00,248.52840316568023,250.4555028456161,248.33571084081115,250.0411834716797,25627500,0.0,0.0,MSFT,-1,35.73837848086538
2021-04-16 00:00:00-04:00,250.01227945558986,251.48650954221523,248.21044595029304,251.23597717285156,24878600,0.0,0.0,MSFT,1,84.03205401066577
2021-04-19 00:00:00-04:00,250.70599670606254,251.94898404216053,248.42238864092639,249.308837890625,23209300,0.0,0.0,MSFT,-1,46.36508542154655
2021-04-20 00:00:00-04:00,248.4223797923588,250.71563268239618,247.47809054198993,248.84634399414062,19722900,0.0,0.0,MSFT,0,87.18348718536431
2021-04-21 00:00:00-04:00,249.50159593386385,251.17816323243773,247.87319436482315,251.08180236816406,24030400,0.0,0.0,MSFT,1,142.6659311129348
2021-04-22 00:00:00-04:00,250.7252976851622,252.2380780035943,246.3218825256736,247.79612731933594,25606200,0.0,0.0,MSFT,1,177.25866366203635
2021-04-23 00:00:00-04:00,248.48021485835787,251.9779051644676,247.89243421867644,251.63101196289062,21462600,0.0,0.0,MSFT,0,79.33510218710722
2021-04-26 00:00:00-04:00,252.1224547477529,252.87402244699717,250.68677489533684,252.01644897460938,19763300,0.0,0.0,MSFT,1,190.28236760227446
2021-04-27 00:00:00-04:00,252.04535927725757,253.596689841561,250.63858471602703,252.42115783691406,31014200,0.0,0.0,MSFT,1,19.12419573510971
2021-04-28 00:00:00-04:00,246.74583520127024,247.18908930860349,243.72993413735392,245.28125,46903100,0.0,0.0,MSFT,-1,45.96889227515673
2021-04-29 00:00:00-04:00,246.1484222060443,246.765093449427,239.92388443782954,243.30593872070312,40589000,0.0,0.0,MSFT,-1,110.74976885677486
2021-04-30 00:00:00-04:00,240.6369571872712,243.8552103228852,240.5020607894492,242.98800659179688,30945100,0.0,0.0,MSFT,-1,164.96508722618643
2021-05-03 00:00:00-04:00,244.1635018762169,245.07888590495,241.96660961246243,242.6796417236328,19626600,0.0,0.0,MSFT,0,87.68580901995674
2021-05-04 00:00:00-04:00,241.82207612341142,242.0533333507918,236.8019755773851,238.7579803466797,32756100,0.0,0.0,MSFT,-1,132.51895483086966
2021-05-05 00:00:00-04:00,239.98170489353652,240.40566914745548,236.85981302850186,237.48611450195312,21901300,0.0,0.0,MSFT,1,14.843459725994883
2021-05-06 00:00:00-04:00,237.4668165156734,240.75252446444634,235.77097436595255,240.62725830078125,26491100,0.0,0.0,MSFT,0,22.7109453481689
2021-05-07 00:00:00-04:00,242.95905396277277,245.0306946648185,242.01477936188505,243.2577667236328,27032900,0.0,0.0,MSFT,-1,124.56078157799305
2021-05-10 00:00:00-04:00,241.72574357032727,242.55439702053783,238.1124316716074,238.1702423095703,29299900,0.0,0.0,MSFT,-1,94.78963303206326
2021-05-11 00:00:00-04:00,235.6361109168277,237.61139098411766,233.7282863940429,237.25486755371094,33641600,0.0,0.0,MSFT,-1,12.115372787391397
2021-05-12 00:00:00-04:00,233.34282660674376,235.47227789027514,229.39228170025686,230.2883758544922,36684400,0.0,0.0,MSFT,1,180.5593256617832
2021-05-13 00:00:00-04:00,232.9863314597455,236.64782343406685,232.62017785153265,234.17149353027344,29624300,0.0,0.0,MSFT,1,112.90816012171994
2021-05-14 00:00:00-04:00,236.6285281495661,240.09729811694152,236.54181220846695,239.10484313964844,23901100,0.0,0.0,MSFT,0,177.19556836740955
2021-05-17 00:00:00-04:00,237.56317608415452,237.60171160213525,234.64362173562034,236.24310302734375,24970200,0.0,0.0,MSFT,1,81.70486528018222
2021-05-18 00:00:00-04:00,237.29339145802263,237.42828782946611,234.04621893400108,234.21966552734375,20168000,0.0,0.0,MSFT,1,28.645625426278162
2021-05-19 00:00:00-04:00,231.1195642014023,234.90539963544057,230.43387234833128,234.79916381835938,25739800,0.56,0.0,MSFT,-1,54.281058081199376
2021-05-20 00:00:00-04:00,235.6103869428777,239.46381831338093,235.51380358455043,238.04412841796875,21800700,0.0,0.0,MSFT,1,51.09475326174706
2021-05-21 00:00:00-04:00,239.0968445135114,239.8308279648836,236.3637004017269,236.7789764404297,21863100,0.0,0.0,MSFT,0,137.42695542143247
2021-05-24 00:00:00-04:00,239.30931915507537,242.56399008801017,239.0389034036192,242.19699096679688,21411500,0.0,0.0,MSFT,-1,88.17534003869267
2021-05-25 00:00:00-04:00,243.15310430516726,244.09955940034632,242.23562127253584,243.1048126220703,17704300,0.0,0.0,MSFT,1,159.91784966730518
2021-05-26 00:00:00-04:00,242.8247163124464,244.28304548417626,242.16799661550857,242.88267517089844,17771600,0.0,0.0,MSFT,-1,169.5955495792598
2021-05-27 00:00:00-04:00,242.57362420613572,242.87301199859237,240.7193385919879,240.77728271484375,24426200,0.0,0.0,MSFT,0,107.19669865737197
2021-05-28 00:00:00-04:00,242.4094580171836,243.45249649735703,241.01874004361903,241.13462829589844,18270200,0.0,0.0,MSFT,-1,98.73632151953875
2021-06-01 00:00:00-04:00,242.63158195831664,242.6895260844274,238.5077344602041,238.9326629638672,23213300,0.0,0.0,MSFT,-1,158.9625091429971
2021-06-02 00:00:00-04:00,239.63766956013188,240.73865207598823,237.42603735048823,238.83607482910156,19406700,0.0,0.0,MSFT,1,11.105327050940168
2021-06-03 00:00:00-04:00,236.82727168648836,237.9089346282766,234.68325068647783,237.30050659179688,25307700,0.0,0.0,MSFT,1,41.34227886901936
2021-06-04 00:00:00-04:00,239.28032323673594,243.03718605552368,239.0388795729667,242.2066192626953,25281100,0.0,0.0,MSFT,0,134.1051404562289
2021-06-07 00:00:00-04:00,241.42435686469864,245.39369149557498,241.2601769330751,245.12327575683594,23079200,0.0,0.0,MSFT,0,136.61778076189762
2021-06-08 00:00:00-04:00,246.42708853723312,247.24800296865635,243.8677766099774,243.9257354736328,22455000,0.0,0.0,MSFT,0,136.1329705247917
2021-06-09 00:00:00-04:00,245.12325345525173,246.7843869772613,244.54379752633864,244.91078186035156,17937600,0.0,0.0,MSFT,1,12.647214837379492
2021-06-10 00:00:00-04:00,245.5868500569572,248.64835418827238,244.98807443895856,248.43588256835938,24563600,0.0,0.0,MSFT,1,99.71178730609503
2021-06-11 00:00:00-04:00,249.16024409204843,249.64313151699406,247.827470083501,249.06369018554688,18999700,0.0,0.0,MSFT,1,90.5872103099325
2021-06-14 00:00:00-04:00,249.0732969857195,251.05315286618904,248.01093888804147,250.99520874023438,19150500,0.0,0.0,MSFT,0,35.10729974841589
2021-06-15 00:00:00-04:00,250.8792935272023,251.0917651488653,248.86082785795654,249.51754760742188,18038900,0.0,0.0,MSFT,0,99.78315894451384
2021-06-16 00:00:00-04:00,250.52192955390896,251.66153652750884,245.71237609134732,248.57107543945312,27220000,0.0,0.0,MSFT,1,142.93493000919142
2021-06-17 00:00:00-04:00,247.30594774837823,252.79154126464425,247.2480036211231,251.9706268310547,27565500,0.0,0.0,MSFT,1,123.3064884272395
2021-06-18 00:00:00-04:00,250.74411584577345,253.32271805483876,249.89422930673348,250.5509490966797,37202200,0.0,0.0,MSFT,1,25.387958879715665
2021-06-21 00:00:00-04:00,250.92757876655403,254.50092731802457,249.09261281059852,253.6414031982422,26696100,0.0,0.0,MSFT,1,191.5210404319607
2021-06-22 00:00:00-04:00,253.72830168401404,256.6932367514326,253.41924674140134,256.4228210449219,24694100,0.0,0.0,MSFT,1,81.2658652359412
2021-06-23 00:00:00-04:00,256.88633779025747,257.69758479548426,255.37973199867943,256.19097900390625,19518700,0.0,0.0,MSFT,-1,160.61458479524288
2021-06-24 00:00:00-04:00,257.0506405026698,258.68280237536817,256.38425349082917,257.5625,21446900,0.0,0.0,MSFT,0,82.77023342969326
2021-06-25 00:00:00-04:00,257.11823948352804,258.103319184033,255.6985493272397,255.9496307373047,25611100,0.0,0.0,MSFT,-1,31.791329593156544
2021-06-28 00:00:00-04:00,257.0795406829496,259.69678157154965,256.8091249764496,259.52294921875,19590000,0.0,0.0,MSFT,1,159.93740330148225
2021-06-29 00:00:00-04:00,259.6677976306942,262.3526496913394,258.80827361022557,262.1112060546875,19937800,0.0,0.0,MSFT,-1,173.04806814412217
2021-06-30 00:00:00-04:00,261.425522007778,262.0725744679508,260.3728312580289,261.6283264160156,21656500,0.0,0.0,MSFT,1,10.753874604836835
2021-07-01 00:00:00-04:00,260.3825011586097,262.5361893370135,260.3728634533788,262.3044128417969,16725300,0.0,0.0,MSFT,1,37.69399679614935
2021-07-02 00:00:00-04:00,263.48263005971666,268.485335349886,263.1735751181436,268.1473083496094,26458000,0.0,0.0,MSFT,0,53.06640365228945
2021-07-06 00:00:00-04:00,268.51440598750753,269.80854087321734,264.91205484296137,268.1570739746094,31565600,0.0,0.0,MSFT,1,105.93977574770372
2021-07-07 00:00:00-04:00,269.8374143282879,271.08327180082625,267.66442150258445,270.3492736816406,23260000,0.0,0.0,MSFT,1,27.899707190980635
2021-07-08 00:00:00-04:00,267.4230406840095,269.1904251024168,265.46251898624683,267.9252624511719,24618600,0.0,0.0,MSFT,0,95.70857698912732
2021-07-09 00:00:00-04:00,266.28343840641656,268.5336808014434,265.89713436744273,268.4274597167969,23916700,0.0,0.0,MSFT,1,125.85356924380045
2021-07-12 00:00:00-04:00,269.6056656896285,270.1947741027663,267.1139504873323,267.8286437988281,18931700,0.0,0.0,MSFT,0,171.9739153226085
2021-07-13 00:00:00-04:00,268.02177128034975,273.16936668942884,267.8962453327776,271.3633728027344,26120100,0.0,0.0,MSFT,1,71.00562723635059
2021-07-14 00:00:00-04:00,272.68650643884115,273.95166900294385,270.94809420573137,272.8410339355469,23113700,0.0,0.0,MSFT,0,135.79876859101583
2021-07-15 00:00:00-04:00,272.3483929649397,272.8409473623312,270.2526494551674,271.4115905761719,22604200,0.0,0.0,MSFT,-1,46.299168754567
2021-07-16 00:00:00-04:00,272.4160956352856,274.3766172336164,269.89540816708495,271.1412658691406,26186800,0.0,0.0,MSFT,-1,165.44248836762682
2021-07-19 00:00:00-04:00,269.3835065978364,270.77422440288206,265.056855180452,267.52923583984375,32935600,0.0,0.0,MSFT,0,104.50890801974347
2021-07-20 00:00:00-04:00,268.5143352713567,271.3537152113503,266.80492468426036,269.76019287109375,26259700,0.0,0.0,MSFT,1,18.085614690567006
2021-07-21 00:00:00-04:00,269.3545755433379,271.8849007070508,267.79969232178405,271.7690124511719,24364300,0.0,0.0,MSFT,0,158.24941954577608
2021-07-22 00:00:00-04:00,274.1254718714831,276.61718696207936,273.7198630252672,276.3467712402344,23384100,0.0,0.0,MSFT,1,112.74922183357211
2021-07-23 00:00:00-04:00,277.5346818630906,280.06500696204523,276.6944625563651,279.7559814453125,22768100,0.0,0.0,MSFT,0,69.1732799508042
2021-07-26 00:00:00-04:00,279.10885806923653,279.7752448979074,276.82964417119246,279.1571350097656,23176100,0.0,0.0,MSFT,-1,31.29806848281292
2021-07-27 00:00:00-04:00,279.52416684362873,279.66902715530136,273.2659655945296,276.73309326171875,33604100,0.0,0.0,MSFT,-1,35.85042469405116
2021-07-28 00:00:00-04:00,279.0992579270903,280.2195602635999,274.1158562811447,276.424072265625,33566900,0.0,0.0,MSFT,0,27.78761583138669
2021-07-29 00:00:00-04:00,276.44334714855825,278.74189570390115,276.2888196561791,276.6944580078125,18168300,0.0,0.0,MSFT,-1,173.30318337213268
2021-07-30 00:00:00-04:00,275.409954820777,276.8489495390509,274.193069397049,275.1588439941406,20944800,0.0,0.0,MSFT,0,76.00378487585509
2021-08-02 00:00:00-04:00,276.55923228454304,276.9552034530972,274.0289072556845,275.07196044921875,16267400,0.0,0.0,MSFT,1,34.486541661798086
2021-08-03 00:00:00-04:00,275.6514440057943,277.399493957448,274.2800308832114,277.2932434082031,17879000,0.0,0.0,MSFT,-1,100.09886155604195
2021-08-04 00:00:00-04:00,276.42401866440616,277.7471252056278,274.90774540592605,276.7041015625,16191300,0.0,0.0,MSFT,0,44.55535834240408
2021-08-05 00:00:00-04:00,277.06151454953243,279.71739558705,276.30821128872464,279.61114501953125,13900200,0.0,0.0,MSFT,-1,131.30936927329043
2021-08-06 00:00:00-04:00,278.6356628397924,279.5917703432516,277.7761092260167,279.5531311035156,16589300,0.0,0.0,MSFT,1,104.62141393793401
2021-08-09 00:00:00-04:00,279.8332049639728,281.57158754551716,277.9595997842777,278.4617919921875,16117600,0.0,0.0,MSFT,-1,78.05837663047886
2021-08-10 00:00:00-04:00,278.91565771489593,279.35026801963676,275.4388931693617,276.6364440917969,18616600,0.0,0.0,MSFT,0,41.215527559657396
2021-08-11 00:00:00-04:00,277.38010967012855,278.78049460441196,276.07630808874427,277.1290283203125,13955900,0.0,0.0,MSFT,-1,30.208339758266874
2021-08-12 00:00:00-04:00,276.81998754199003,280.04567127675176,276.5399046461844,279.8911437988281,14561300,0.0,0.0,MSFT,-1,49.79229222892213
2021-08-13 00:00:00-04:00,279.5725223314767,282.87545590974054,279.3986604538494,282.8271789550781,18249000,0.0,0.0,MSFT,-1,138.36021395495948
2021-08-16 00:00:00-04:00,283.1554965204036,284.72971405197063,280.09397764652635,284.5172424316406,22507600,0.0,0.0,MSFT,0,82.27745643190272
2021-08-17 00:00:00-04:00,282.3828370065338,283.38722132567307,281.1176452209921,283.0491943359375,20075300,0.0,0.0,MSFT,-1,62.035450450233284
2021-08-18 00:00:00-04:00,282.584845480042,285.2748382977949,280.8721325602367,281.3172607421875,21813000,0.56,0.0,MSFT,0,180.3437238602185
2021-08-19 00:00:00-04:00,279.34323605347345,287.8389693688387,279.29486668933555,287.16162109375,29850500,0.0,0.0,MSFT,1,68.38037946820559
2021-08-20 00:00:00-04:00,290.01610191766974,295.9379527131224,288.4098434454515,294.505859375,40817600,0.0,0.0,MSFT,1,142.72342759586905
2021-08-23 00:00:00-04:00,293.4318320033586,295.5122166623576,292.0771649832797,294.7864990234375,22830200,0.0,0.0,MSFT,0,191.97472397254666
2021-08-24 00:00:00-04:00,295.14455649009165,295.75416411720346,292.22234368388376,292.822265625,18175800,0.0,0.0,MSFT,0,34.50206621897711
2021-08-25 00:00:00-04:00,294.44789277116877,294.7285119245155,290.6935374583888,292.2320556640625,20006100,0.0,0.0,MSFT,1,82.13627506807873
2021-08-26 00:00:00-04:00,291.24497278987053,292.6383529203464,289.2710422129665,289.406494140625,17666100,0.0,0.0,MSFT,-1,19.236346502844427
2021-08-27 00:00:00-04:00,289.3097679469551,291.1289050222775,287.2196974474057,290.0161437988281,22605700,0.0,0.0,MSFT,1,12.463005704567047
2021-08-30 00:00:00-04:00,291.3708628987062,294.37050247103383,291.3128078352672,293.7608947753906,16348100,0.0,0.0,MSFT,1,171.72047551455682
2021-08-31 00:00:00-04:00,294.5640040245376,294.6414009234125,291.7385299783542,292.1062316894531,26285300,0.0,0.0,MSFT,-1,44.312208239793776
2021-09-01 00:00:00-04:00,293.06419828901585,295.3090924596442,291.72887279908116,292.057861328125,18983800,0.0,0.0,MSFT,1,85.87337243226965
2021-09-02 00:00:00-04:00,292.41586380657077,293.5382811968724,290.4612452351726,291.39984130859375,16285600,0.0,0.0,MSFT,-1,165.70242947817204
2021-09-03 00:00:00-04:00,291.24506108634296,292.80295066862675,290.5387146525383,291.3902282714844,14747900,0.0,0.0,MSFT,0,20.805730966908502
2021-09-07 00:00:00-04:00,291.264417395407,291.34181429788396,288.5453971793564,290.4612731933594,17180400,0.0,0.0,MSFT,0,122.00471562744077
2021-09-08 00:00:00-04:00,290.0741328950949,290.87724729980795,287.8389252710793,290.4902038574219,15046800,0.0,0.0,MSFT,-1,91.1379466793087
2021-09-09 00:00:00-04:00,291.08055265822435,292.3578229597053,287.38422323857367,287.6261291503906,19927000,0.0,0.0,MSFT,0,116.10470416170651
2021-09-10 00:00:00-04:00,288.75823692995704,290.2096722757966,285.8166530274544,286.1359558105469,19633400,0.0,0.0,MSFT,1,187.1887006573914
2021-09-13 00:00:00-04:00,287.9164091252672,288.8743766317561,284.5587538333427,287.3745422363281,23652900,0.0,0.0,MSFT,0,151.3519593014472
2021-09-14 00:00:00-04:00,289.8613287594078,291.63209651757876,288.4486065448419,290.0838928222656,21853400,0.0,0.0,MSFT,0,165.07727197608898
2021-09-15 00:00:00-04:00,293.4415592642238,295.4348616325164,292.0481788377142,294.9510498046875,28356300,0.0,0.0,MSFT,1,73.91708342617935
2021-09-16 00:00:00-04:00,293.92532118377784,295.4251257835696,291.0224507097095,295.3380432128906,19550800,0.0,0.0,MSFT,-1,127.84742539658596
2021-09-17 00:00:00-04:00,294.32208461521674,294.641387411537,289.83229691858133,290.1612854003906,41372500,0.0,0.0,MSFT,1,155.05601772470746
2021-09-20 00:00:00-04:00,286.73585039423017,289.0484846659132,280.1463369138932,284.7715759277344,38278700,0.0,0.0,MSFT,0,174.0539893336905
2021-09-21 00:00:00-04:00,286.116600717477,287.90671013366995,284.54905534130063,285.2554016113281,22364100,0.0,0.0,MSFT,0,75.72016225583228
2021-09-22 00:00:00-04:00,287.1229449687735,290.49994168937883,284.9748195189621,288.91302490234375,26626300,0.0,0.0,MSFT,-1,76.47336579567944
2021-09-23 00:00:00-04:00,289.1742627352264,291.15787891906757,287.8969927436246,289.86126708984375,18604600,0.0,0.0,MSFT,1,190.3827867604387
2021-09-24 00:00:00-04:00,288.5744083394524,290.0935550094492,287.3164798916889,289.65814208984375,14999000,0.0,0.0,MSFT,0,81.28518062464201
2021-09-27 00:00:00-04:00,286.55209387487736,286.8713966997441,283.4556862535076,284.6458740234375,23571700,0.0,0.0,MSFT,0,113.42743200499307
2021-09-28 00:00:00-04:00,280.41734353295584,281.36562541354573,273.59560808741685,274.3406677246094,43186200,0.0,0.0,MSFT,0,136.49946602192705
2021-09-29 00:00:00-04:00,275.8694760240385,277.48539079265004,273.8471463773085,274.8050842285156,26353700,0.0,0.0,MSFT,-1,133.33634480360212
2021-09-30 00:00:00-04:00,276.4597838772863,278.51114158071726,272.50220613254754,272.7925109863281,32343600,0.0,0.0,MSFT,-1,105.2794853061207
2021-10-01 00:00:00-04:00,272.98587749558425,280.59141190045796,272.1827631589157,279.7398986816406,30086300,0.0,0.0,MSFT,0,87.11752070917836
2021-10-04 00:00:00-04:00,278.0950532665713,278.43372747696765,271.1765495236149,273.9439392089844,31350700,0.0,0.0,MSFT,-1,58.92095115071059
2021-10-05 00:00:00-04:00,274.8535121725335,280.9979288416882,274.8535121725335,279.4110412597656,24993000,0.0,0.0,MSFT,0,23.887108284968022
2021-10-06 00:00:00-04:00,276.52747949792473,284.1233308910271,276.26623174874106,283.6201477050781,28002600,0.0,0.0,MSFT,-1,91.41019118242315
2021-10-07 00:00:00-04:00,285.6231969159564,287.0359489782401,284.4040109622857,285.30389404296875,20430500,0.0,0.0,MSFT,1,151.5351973190338
2021-10-08 00:00:00-04:00,286.6295339739926,287.0359489782401,284.24918760493125,285.30389404296875,17685700,0.0,0.0,MSFT,0,179.30114182117003
2021-10-11 00:00:00-04:00,283.436333832164,288.3228214749395,283.2718248179271,284.70391845703125,19298600,0.0,0.0,MSFT,0,110.2199530804353
2021-10-12 00:00:00-04:00,285.7778978395012,285.874666087582,282.88471325788174,283.3975524902344,17974100,0.0,0.0,MSFT,1,40.44342852378822
2021-10-13 00:00:00-04:00,285.3618551976884,287.6551182103089,283.98781680932575,286.7165222167969,23416300,0.0,0.0,MSFT,-1,137.41138004577704
2021-10-14 00:00:00-04:00,289.5226329431941,293.4511821777656,288.1873077249307,292.9480285644531,27262900,0.0,0.0,MSFT,-1,118.58639653620591
2021-10-15 00:00:00-04:00,292.55129699928466,294.5929980202647,290.7902150726535,294.3607482910156,25384800,0.0,0.0,MSFT,-1,19.692374440245892
2021-10-18 00:00:00-04:00,293.74150347823866,298.2312616290106,292.8899899851107,297.341064453125,22729300,0.0,0.0,MSFT,0,122.04013135323935
2021-10-19 00:00:00-04:00,298.36672045007583,299.2859450829905,297.2733011398646,298.2506103515625,17682100,0.0,0.0,MSFT,0,43.45439587261644
2021-10-20 00:00:00-04:00,299.19886386495796,299.6730194754048,296.1992250118226,297.4571533203125,16537100,0.0,0.0,MSFT,1,92.44773147946842
2021-10-21 00:00:00-04:00,297.2249349952262,300.9502619908337,296.44113276271713,300.6986999511719,16918100,0.0,0.0,MSFT,0,113.80384522302845
2021-10-22 00:00:00-04:00,300.35032585775446,301.0179884292561,297.8344988739321,299.1504821777344,17449300,0.0,0.0,MSFT,0,72.40936243863565
2021-10-25 00:00:00-04:00,299.34405841750794,299.38277163439244,296.5379555487962,298.1539001464844,17554500,0.0,0.0,MSFT,-1,153.9807964557205
2021-10-26 00:00:00-04:00,300.9309012167668,302.28556817807555,298.6086107788768,300.0697021484375,28107300,0.0,0.0,MSFT,1,15.031607819440747
2021-10-27 00:00:00-04:00,305.769065317171,315.5420698297333,305.769065317171,312.7069396972656,52588700,0.0,0.0,MSFT,0,114.66626578382356
2021-10-28 00:00:00-04:00,313.82941402549045,314.3519391457011,310.95557015863426,313.8487854003906,26297900,0.0,0.0,MSFT,0,15.347342067114294
2021-10-29 00:00:00-04:00,313.6358996907698,321.2510940941188,313.4133355913374,320.8833923339844,34766000,0.0,0.0,MSFT,0,18.279533950739346
2021-11-01 00:00:00-04:00,320.63167684639495,320.75747261358805,315.80324551182304,318.70611572265625,27073200,0.0,0.0,MSFT,0,156.23173540216777
2021-11-02 00:00:00-04:00,319.61571602872687,322.65406799390774,319.31575510598935,322.34442138671875,26487100,0.0,0.0,MSFT,-1,89.04528721065834
2021-11-03 00:00:00-04:00,323.089541540339,324.0571652224182,319.94476457358155,323.1863098144531,21500100,0.0,0.0,MSFT,0,191.88367948987954
2021-11-04 00:00:00-04:00,322.1122803057055,325.6441010433751,318.84170734665486,325.5473327636719,23992200,0.0,0.0,MSFT,-1,104.66800179954649
2021-11-05 00:00:00-04:00,327.5502549213487,327.82118833215054,323.592678174856,325.1795654296875,22570100,0.0,0.0,MSFT,1,147.89737859162904
2021-11-08 00:00:00-05:00,326.3794287273133,326.718102893488,323.61203940329,326.0794677734375,20897000,0.0,0.0,MSFT,0,38.106729491952024
2021-11-09 00:00:00-05:00,326.19556799164343,327.7534572970053,323.6991121703383,325.0731506347656,21307400,0.0,0.0,MSFT,1,76.4959591464564
2021-11-10 00:00:00-05:00,323.7378649947293,323.7959200537568,319.23842074290917,320.08990478515625,25500900,0.0,0.0,MSFT,0,134.18057498584255
2021-11-11 00:00:00-05:00,320.52532546851364,322.9637263705038,319.80929343616174,321.6671142578125,16849800,0.0,0.0,MSFT,-1,164.63716089537238
2021-11-12 00:00:00-05:00,323.10890289071614,326.31173481669066,322.9831070912228,325.8182373046875,23831000,0.0,0.0,MSFT,1,183.29268134724754
2021-11-15 00:00:00-05:00,326.61170854237946,326.9406970533868,323.2153399415336,325.1893005371094,16723000,0.0,0.0,MSFT,0,174.87241080403447
2021-11-16 00:00:00-05:00,324.81189871408384,329.6403607923408,324.64741923064287,328.5179138183594,20886800,0.0,0.0,MSFT,-1,88.54146599606051
2021-11-17 00:00:00-05:00,328.5663304284938,331.71686021606945,327.65509790786484,328.7408142089844,19053400,0.62,0.0,MSFT,1,47.43192195458693
2021-11-18 00:00:00-05:00,327.82958890843764,331.968919377058,326.8020338448508,330.82501220703125,22463500,0.0,0.0,MSFT,-1,67.37559601959674
2021-11-19 00:00:00-05:00,332.1532083396236,334.5379095401843,331.72667256930407,332.6087951660156,21963400,0.0,0.0,MSFT,0,105.58155720861518
2021-11-22 00:00:00-05:00,334.07248166492263,338.9679380324036,329.1576480718076,329.4290771484375,31031100,0.0,0.0,MSFT,-1,70.25426522210039
2021-11-23 00:00:00-05:00,326.7342781882275,329.06084775643205,323.35110215674547,327.3450012207031,30427600,0.0,0.0,MSFT,-1,26.344387970773955
2021-11-24 00:00:00-05:00,325.98775442496617,327.8102195501021,323.69029579211673,327.56787109375,21661300,0.0,0.0,MSFT,1,111.78261950485843
2021-11-26 00:00:00-05:00,324.11683442028453,327.58725133037314,318.07750018241677,319.5897521972656,24217200,0.0,0.0,MSFT,-1,149.990966553661
2021-11-29 00:00:00-05:00,324.6888396381813,328.65365768139617,324.4949489982426,326.3271179199219,28563500,0.0,0.0,MSFT,1,122.07479166069912
2021-11-30 00:00:00-05:00,325.057167596262,327.4418682918144,318.9208876812045,320.471923828125,42885600,0.0,0.0,MSFT,0,76.60638334097446
2021-12-01 00:00:00-05:00,324.87299621520316,328.8959751540694,319.3086844600099,319.9775390625,33337600,0.0,0.0,MSFT,1,193.5835723300776
2021-12-02 00:00:00-05:00,320.1908158784547,323.2831850038461,317.767330957838,319.4056091308594,30766000,0.0,0.0,MSFT,1,140.76765028803732
2021-12-03 00:00:00-05:00,321.82907013934687,322.5173611058219,308.2963396315105,313.1239318847656,41779300,0.0,0.0,MSFT,-1,50.19839138836941
2021-12-06 00:00:00-05:00,314.0351104815673,317.42798853456475,309.45957089532595,316.20654296875,30032600,0.0,0.0,MSFT,0,54.51314713890535
2021-12-07 00:00:00-05:00,321.4898528511312,325.52250601428386,319.99697774973174,324.6694641113281,31021900,0.0,0.0,MSFT,1,120.14591112111604
2021-12-08 00:00:00-05:00,325.04745535516855,325.2316425566837,320.6754795458663,324.7178649902344,24761000,0.0,0.0,MSFT,1,33.94915799715157
2021-12-09 00:00:00-05:00,324.1749938812404,326.1913200286441,321.95507372960486,322.90509033203125,22214200,0.0,0.0,MSFT,1,63.787418550227066
2021-12-10 00:00:00-05:00,324.727537763227,332.5020651973553,324.54335057908673,332.05615234375,38095700,0.0,0.0,MSFT,0,145.03784985337734
2021-12-13 00:00:00-05:00,330.253091015941,333.26792128473744,328.70205493313443,329.01226806640625,28899400,0.0,0.0,MSFT,-1,61.95693164848554
2021-12-14 00:00:00-05:00,323.021387209704,324.39793935424154,314.19019474595046,318.2907409667969,44438700,0.0,0.0,MSFT,0,55.43350273482083
2021-12-15 00:00:00-05:00,318.5524765632328,324.93110421678887,314.56828231856264,324.4076232910156,35381100,0.0,0.0,MSFT,1,138.03572473627702
2021-12-16 00:00:00-05:00,325.4351997973671,326.453081085924,313.1335895234271,314.9560546875,35034800,0.0,0.0,MSFT,-1,48.07395541582206
2021-12-17 00:00:00-05:00,311.0590960634918,314.97545540950694,307.54019173672924,313.88970947265625,47750300,0.0,0.0,MSFT,0,121.14044576295481
2021-12-20 00:00:00-05:00,310.2545352246135,312.92036870191265,307.8504570585619,310.11883544921875,28326500,0.0,0.0,MSFT,0,48.28750087490233
2021-12-21 00:00:00-05:00,313.3953734793708,317.6994849167661,310.0121685299449,317.27294921875,24740600,0.0,0.0,MSFT,0,88.48722531269408
2021-12-22 00:00:00-05:00,318.25202118491086,323.3995006803262,315.780078451788,323.0020751953125,24831500,0.0,0.0,MSFT,0,28.354958630852778
2021-12-23 00:00:00-05:00,322.5658151473103,326.09442308787044,322.54643791969477,324.4464416503906,19617800,0.0,0.0,MSFT,1,121.76754618724614
2021-12-27 00:00:00-05:00,325.19282013679816,331.9979832171421,325.16373950754667,331.9689025878906,19947000,0.0,0.0,MSFT,1,110.45146214251446
2021-12-28 00:00:00-05:00,332.6475065317783,333.287310047464,329.9041348473056,330.8056640625,15661500,0.0,0.0,MSFT,-1,42.72198290029637
2021-12-29 00:00:00-05:00,330.8540927739974,333.762274179864,329.28367954819765,331.4842224121094,15042000,0.0,0.0,MSFT,-1,199.2879985164147
2021-12-30 00:00:00-05:00,331.4454801313024,332.62814190201897,328.4500564559301,328.93475341796875,15994500,0.0,0.0,MSFT,1,197.14975751375474
2021-12-31 00:00:00-05:00,328.14955593063877,328.97351712242266,325.5709644700807,326.0265808105469,18000800,0.0,0.0,MSFT,-1,25.198275634797987
2022-01-03 00:00:00-05:00,325.08625041123946,327.6551383305522,319.68671928603504,324.5046081542969,28865100,0.0,0.0,MSFT,0,132.43836055708437
